,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
6248,117.47879532711573,767.4060282717865,1066.7283932028265,0.004658169717099934,7.326071869101821,7.326071869101821,1952.9214439208617,103.61158786090496,15.175434585824917,14.913789161934147,46.04959460493571
6249,115.36215383517576,753.3225724812171,1105.8323164934477,0.0027725203910428987,7.19407640868218,7.19407640868218,1918.5060193438017,112.02204693126978,15.415878018296867,14.131221516794568,59.094199069375065
6250,115.00577620874208,751.5254413984372,1088.0524107064894,0.0029134465292591986,7.203941239266567,7.203941239266567,1924.48144527872,118.35046321256829,15.437016940992603,13.893315246918966,86.1900112527009
6251,113.02410969242186,728.879925163283,1065.6917720419233,0.00046587695325576707,7.032611271259932,7.032611271259932,1879.4653618158188,114.53109782163277,14.567551917311885,14.31638722911012,83.63784117280925
6252,112.47653153473235,735.7525239479031,1039.7159469737853,0.0006501412598089401,7.0455098063869475,7.0455098063869475,1882.1576193998233,114.74115968641523,14.091019611621345,14.342644961808311,65.42259104976574
6253,115.92342275063764,748.8446103567496,1072.5504180817072,0.003503056241267829,7.245213922114658,7.245213922114658,1935.2483900681245,110.7482699492794,14.490427844016192,15.007943124152018,55.37413497474629
6254,116.393140691099,754.4769655501872,1116.1270812683674,0.00392244723655892,7.27457129337213,7.27457129337213,1943.349759750182,108.07934492746269,14.808948704167566,15.588367057008474,48.58374399394019
6255,114.88397828361111,743.4121719720487,1107.8097905894576,0.0025749809018800465,7.180248642997551,7.180248642997551,1917.1263876032108,96.42048177379165,16.411996897907244,14.873372188755623,41.02999224433323
6256,113.7408530674314,733.3090055048365,1130.5074002604995,0.0022389693849733192,7.156727833768908,7.156727833768908,1910.8463315275776,86.64752626942605,16.102637625563048,14.5690530898269,29.393703601943027
6257,113.67541311060803,715.144654476511,1150.3951806728364,0.0010448123818102963,7.073136816442111,7.073136816442111,1888.2749177706114,83.86719367290262,15.409333777833888,14.904109719567709,26.524263059689932
6258,115.54136737759436,748.4513020111258,1205.2248410427899,0.002703437946550137,7.1892406370870985,7.1892406370870985,1918.7569742462722,82.162750135258,15.405515650585249,14.121722679726158,45.70302976285982
6259,114.58198172828564,719.7577699227019,1093.9911603552691,0.0016248179614471935,6.3515510940199835,7.113737225247179,1897.8434667562485,80.28360582306051,15.243722625004066,15.751846712488877,53.60709123010762
6260,113.50000000037552,702.0000000003756,934.2500000003756,3.785980580391439e-10,6.000000000375612,7.000000000375584,1868.2500000003756,81.0000000003755,15.000000000375474,14.750000000375476,64.25000000037548
6261,113.00000000013537,720.2500000001354,833.5000000001354,1.3564666994021583e-10,6.000000000135316,7.000000000135319,1868.5000000001353,78.00000000013536,14.000000000135335,14.250000000135335,64.75000000013536
6262,113.00000000017282,721.5000000001728,647.2500000001728,1.7336036977210482e-10,6.000000000172747,7.000000000172749,1869.2500000001728,79.0000000001728,14.000000000172765,15.250000000172767,66.2500000001728
6263,113.50000000008163,723.7500000000816,646.5000000000816,8.167340597633261e-11,6.000000000081602,7.000000000081604,1868.7500000000816,79.00000000008163,14.000000000081611,15.000000000081613,60.00000000008162
6264,113.00000000009672,731.2500000000967,637.5000000000967,9.680415403158731e-11,6.000000000096681,7.0000000000966836,1868.7500000000966,75.7500000000967,14.000000000096694,14.750000000096694,45.500000000096705
6265,109.50000000009182,702.2500000000919,631.2500000000919,9.188994983097615e-11,6.000000000091785,7.000000000091788,1869.0000000000919,66.00000000009182,11.250000000091795,14.500000000091797,45.50000000009181
6266,77.250000000149,722.500000000149,615.000000000149,1.4937287315510554e-10,6.000000000148947,7.000000000148949,1868.500000000149,65.000000000149,8.000000000148953,14.000000000148965,41.500000000148994
6267,71.0000000001427,731.7500000001427,613.5000000001427,1.4303288741579256e-10,6.000000000142652,7.000000000142655,1868.2500000001428,66.0000000001427,8.000000000142657,13.750000000142672,30.500000000142688
6268,83.25000000008404,694.500000000084,796.750000000084,8.409270047649108e-11,6.000000000084015,7.000000000084016,1868.5000000000841,76.00000000008404,8.250000000084018,15.250000000084025,18.500000000084025
6269,107.59692984892884,729.7988022152513,901.2499848228603,0.0005578797496156174,6.03347270307702,7.039051486698886,1881.1865094628301,81.45188147474819,13.323918884336807,15.586471147486757,11.312761317092527
6270,117.55214387046173,772.7094257075748,967.8459845322652,0.0044907947181864185,7.3143556187624155,7.3143556187624155,1954.2390850972329,89.8620833143477,15.673619182872331,15.673619182872331,11.75521438719581
6271,118.47346182559895,774.2527780531359,941.7857350838079,0.004381904862984748,7.30673332861091,7.30673332861091,1951.6806629789803,101.25044755141771,15.657285703971528,15.918240465701547,5.219095234770758
6272,118.60458051015952,780.9452712250151,958.8521419900478,0.005426293924628143,7.379840565205628,7.379840565205628,1970.417430873301,114.91466022762552,15.813944068140536,15.55037833367382,2.108525875871321
6273,119.19059527803344,783.0637113270169,919.1682713450211,0.005712279756644318,7.399859573925116,7.399859573925116,1975.762506203236,115.22638479207217,16.121122643039964,14.799719147719532,2.1142455926433934
6274,120.32705156878903,788.1288477470612,921.2623260902325,0.006720223232077792,8.270817291971458,7.4704156185656165,1995.4013718008691,119.52664989538319,16.008033468227918,15.741232910425973,2.134404462526671
6275,119.42917092840291,772.8848320379949,900.4330913407489,0.004762430796069104,8.380994451261765,7.333370144873639,1959.8431711757387,116.28629800923854,16.23817674917271,15.452458519381615,2.0952486129330383
6276,119.3381698201932,774.5178362168149,911.1665977030598,0.004912676917298014,8.393014141341693,7.343887373692977,1960.8179287355977,114.35481767386182,15.999183206794884,14.950056439146168,2.09825353544942
6277,119.88058822425191,772.2417672196466,915.8349992683097,0.005389528247997419,8.431162248867391,7.377266967776281,1969.7302803594157,114.87458563906915,15.808429216505148,15.808429216505148,2.10779056232075
6278,120.29011314869626,768.9598241844666,938.0518472726848,0.005517643248422127,8.441411449157144,7.386235018029413,1968.9592204844741,107.62799597516354,15.827646467051249,16.882822898178976,2.110352862390774
6279,120.06400281085527,795.6873168729043,963.1450050036382,0.005319300851881227,7.372351049921104,7.372351049921104,1967.3645372844856,94.78737064017847,15.797895106813394,16.06119335859128,2.1063860143634354
6280,115.98871801721893,773.6886647238302,940.5677556792391,0.0033307066991773745,7.233149453399776,7.233149453399776,1930.2175969333741,84.47285254266802,16.532913036054147,15.499605971314772,2.5832676620726693
6281,116.08356259057751,744.2104441226778,935.3018471557986,0.0020514839626643217,7.143603852069493,7.143603852069493,1906.5768422787496,82.66170171295559,15.817979957711719,14.542336412764323,3.0615445082379797
6282,117.11408363658859,779.4764119218011,1005.2292178786454,0.0027316525874931667,7.191215662152342,7.191215662152342,1921.0818982450926,82.18532185031913,15.409747847156893,15.1529187163755,4.622924354338457
6283,114.672675476401,749.4316003451914,952.3920879131499,0.0014802442945716116,6.342515237003446,7.103617065383256,1896.412055713617,81.18419502768782,15.222036568101394,15.729437787021283,5.32771279916371
6284,113.25000000297861,730.5000000029755,976.5000000029752,3.2534034742190938e-09,6.000000003000266,7.000000002998045,1869.250000002975,80.00000000297982,14.000000002990845,14.750000002990426,3.0000000030152645
6285,114.00000000016799,748.500000000168,900.250000000168,1.6850167024266396e-10,5.500000000167928,7.000000000167931,1869.000000000168,79.00000000016799,15.000000000167947,14.500000000167947,4.250000000167929
6286,114.00000000019973,749.0000000001997,684.2500000001997,2.0050795014036834e-10,5.7500000001996625,7.000000000199661,1868.5000000001999,80.00000000019972,14.000000000199671,13.50000000019967,2.500000000199709
6287,114.25000000012139,729.5000000001214,628.2500000001214,1.2158402066193684e-10,6.00000000012134,7.000000000121343,1868.7500000001214,80.00000000012137,14.000000000121357,14.750000000121359,2.0000000001213323
6288,114.00000000012993,738.50000000013,615.75000000013,1.301820474170484e-10,6.000000000129886,7.00000000012989,1868.50000000013,76.75000000012993,14.000000000129905,14.500000000129905,2.0000000001298837
6289,110.7500000001404,715.7500000001404,623.5000000001404,1.4071218507915843e-10,6.000000000140347,7.000000000140351,1868.5000000001405,67.00000000014039,11.00000000014036,14.000000000140366,2.000000000140352
6290,79.00000000018991,711.25000000019,602.25000000019,1.906067383980117e-10,6.000000000189848,7.000000000189848,1870.0000000001899,66.0000000001899,8.000000000189848,14.25000000018986,2.000000000189904
6291,71.00000000039078,721.5000000003909,597.0000000003909,3.941807581730728e-10,6.000000000390927,7.000000000390897,1870.7500000003909,67.00000000039077,8.000000000390871,13.500000000390788,2.0000000003912217
6292,81.50000000017288,698.0000000001729,732.5000000001729,1.7343394015284609e-10,6.00000000017282,7.000000000172822,1870.0000000001728,77.00000000017288,8.250000000172825,13.250000000172836,2.7500000001728377
6293,114.36457732672993,751.2708182698558,907.9529675346702,0.00713309361924224,6.427985610968863,7.499316546112896,2003.3888487194408,81.421151071051,14.462967624549103,16.06996402726515,3.213992805536761
6294,120.96778529777109,777.9200657202042,916.7089979590578,0.0080069512520117,7.560486581198126,7.560486581198126,2018.919934532988,75.6048658111419,16.471060051786008,17.011094807579212,3.240208534852477
6295,117.34690079019863,754.8615658446968,877.9968787813477,0.005243857353573313,7.367070004899277,7.367070004899277,1968.5863491283947,88.40484005722513,16.31279786781838,16.049688224791346,2.1048771443586425
6296,119.95069320280189,767.417879401317,898.0308564442452,0.006622838515331016,7.46359868828007,7.46359868828007,1991.7146213567637,95.96055456226406,17.059654144495212,15.460311568459357,2.1324567681605386
6297,116.79954779974958,746.455291846839,877.589329603695,0.006181407211604691,7.432698496460807,7.432698496460807,1981.610509827913,99.81052266525812,17.519932170065125,16.723571616885838,2.1236281419322163
6298,120.5386028028488,762.9666872094705,870.1713737729665,0.006671330026043744,7.466993094086776,7.466993094086776,1989.9536595444088,105.6046166148991,17.6007694359098,17.067412786340167,2.1334265983904412
6299,119.74979996471546,780.0995838049552,865.0661824494573,0.006208248426135657,7.434577381514208,7.434577381514208,1983.7045577284803,105.14616582269166,16.72779910825664,15.931237245964434,2.1241649662328146
6300,120.54662747158368,785.0231593875226,852.6468772373748,0.006914969040728275,7.484047825388071,7.484047825388071,1996.9043322382336,106.91496893268067,16.037245339993895,14.700808228336737,2.1382993787594224
6301,121.48514000485137,791.3965742915227,868.9003391069142,0.007271646906146455,7.509015276334396,7.509015276334396,2003.5661831689265,102.98078093128039,16.090747020599213,15.286209669574387,2.1454329361688753
6302,122.07807421358977,802.4202621423474,888.3070488677721,0.00803369408730431,7.5623585796901,7.5623585796901,2017.799319577603,96.14998765497099,15.934969864244094,16.47513833421532,2.1606738799778347
6303,121.74519565792124,805.6826503756881,899.2911785925977,0.00821795178681758,6.763621981081442,7.575256618800314,2020.699703040835,87.65654087372874,16.773782512947506,14.60942347903052,2.164359034007836
6304,121.29048729039872,793.1155249095323,898.7381986968588,0.008053886320269597,6.483233173739363,7.563772036013805,2017.3660558664735,73.20650791918611,17.018487080915172,15.93794821864073,2.1610777246415838
6305,124.08701942509357,779.9755506715823,904.8807262686266,0.009087489686653617,6.545249376346512,7.63612427239057,2036.9361496383458,79.63386741129828,17.453998336787084,15.27224854469897,2.181749792170273
6306,125.15705692858317,837.333938389064,962.4909953175778,0.010758457528316943,6.645507447601119,7.753092022189739,2068.967985331606,87.4991813925702,17.7213531934873,16.059976331604375,2.2151691492466377
6307,125.26100702130415,809.1035156822627,919.4983812108635,0.01011956668591734,6.607173996798035,7.708369662918742,2057.5841021466135,85.8932619574889,17.619130658005105,17.894429574535284,2.2023913323151962
6308,120.07208221550042,778.0777186037723,880.617151646111,0.006258479956158029,6.37550879031653,7.438093588682738,1985.4396957473716,81.81902947431706,15.938771975612386,16.73571057438704,2.125169596851705
6309,113.00000000178318,746.0000000017822,818.2500000017822,1.8691376493978358e-09,5.000000001791881,7.000000001790319,1867.7500000017822,77.00000000178355,15.000000001787164,15.750000001786988,2.0000000017982185
6310,113.00000000020971,747.5000000002098,711.0000000002098,2.1057606113470583e-10,5.000000000209645,7.000000000209637,1868.0000000002096,78.0000000002097,15.000000000209646,15.000000000209646,2.0000000002097176
6311,113.00000000021333,730.7500000002134,432.50000000021333,2.142375600082451e-10,5.7500000002132685,7.000000000213263,1868.0000000002133,61.00000000021332,15.000000000213271,15.250000000213273,2.7500000002133174
6312,113.00000000076402,731.2500000007642,387.0000000007641,7.802153659302109e-10,6.000000000765166,7.0000000007650325,1866.2500000007642,58.75000000076409,14.000000000764597,14.000000000764597,2.2500000007664975
6313,109.00000000100623,707.0000000010062,386.0000000010062,1.0345381092931747e-09,6.000000001008502,18.00000000100711,1868.2500000010064,48.00000000100654,11.25000000100756,14.250000001007304,2.7500000010102243
6314,75.75000036458663,724.7500002866592,391.2500002981872,1.8200611305963637e-06,6.000000695901765,20.500000459443267,1869.500000276511,48.000000394630916,8.000000602312294,13.750000501266593,5.750000713038682
6315,70.7500000007153,734.2500000007154,365.5000000007154,7.293109613848476e-10,6.00000000071625,20.000000000715634,1870.0000000007155,54.00000000071534,8.750000000716001,14.000000000715769,7.750000000716073
