,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
5222,10.914353028097677,2437.1750311560545,2.1828706056848572,215.0127546519969,1257.333468827525,311.0590612985377,16.37152954210568
5223,10.949113973776072,2452.6015301082925,2.189822794818144,215.69754528191717,1223.0160308620764,314.2395710451936,16.423670960624765
5224,11.040367688849715,2522.7240168858284,2.208073537827355,163.39744179398514,1121.7013571799093,314.65047913024273,16.560551533238684
5225,11.096052947347987,2555.4209937586165,2.2192105895240934,0.010960529540971547,1251.6347724532347,318.4567195869997,16.644079420987914
5226,11.077002029121699,2592.01847479832,2.2154004058797994,85.29291562377247,1160.869812644756,320.12535863968236,16.615503043647877
5227,11.04206868131843,2728.495171136146,2.2084137363210044,221.94558049313156,1177.0845214209762,319.11578488810306,16.563103021941814
5228,10.856264811186007,2792.2313094146957,2.171252962306953,0.00856264819828699,1250.641706238668,312.6604265597324,16.284397216735407
5229,10.994572697645548,2944.346568409443,2.198914539589164,0.009945727050844077,897.1571321218244,297.95292010423447,16.49185904643078
5230,10.77368414903722,2971.3820882779405,2.15473682988464,0.0077368415860451945,622.7189438088687,200.3905251703935,16.160526223507574
5231,10.290577229739942,2839.170257614617,2.0581154461536944,0.0029057725531984333,445.58199403687104,99.81859912624213,15.435865844481443
5232,10.000000000138764,2694.0000000001387,2.000000000138755,1.3910504729603056e-10,398.0000000001388,97.0000000001388,15.000000000138773
5233,10.000000000074603,2677.0000000000746,2.000000000074585,7.465017549375217e-11,378.00000000007464,97.00000000007462,15.000000000074607
5234,10.000000000052726,2700.0000000000528,2.0000000000527156,5.2732811586838874e-11,385.00000000005275,97.00000000005274,15.00000000005273
5235,10.000000000055103,2700.000000000055,2.0000000000550915,5.511283071915281e-11,367.00000000005514,97.00000000005511,15.000000000055106
5236,10.000000000049727,2714.0000000000496,2.0000000000497167,4.9728903182151775e-11,374.00000000004974,98.00000000004974,15.000000000049729
5237,10.000000000196877,2671.000000000197,2.000000000196938,1.9769477594907295e-10,456.00000000019696,97.00000000019695,15.000000000196886
5238,10.68958752898974,2734.3964898879826,2.137917505884558,0.006895875397270488,675.5819318254158,102.62004027737022,16.03438129343047
5239,11.044369296068984,2894.729192481009,2.2088738592709887,0.010443693031526329,889.071728327868,180.02321952483032,16.566553944067724
5240,11.171242864525736,2898.9375233279447,2.234248572956146,0.011712428708410815,1021.0515978118877,214.48786299773357,16.756864296756724
5241,11.05553358433686,2892.1275856440834,2.211106716923959,0.01055533591345478,1121.0311054446536,229.9550985528057,16.583300376469914
5242,11.020646382157778,2859.857736151028,2.2041292764900766,0.010206463894063178,1254.149558281301,240.25009112951756,16.530969573200085
5243,11.078793194226188,2960.253541478808,2.2157586389006054,0.010787932010834864,1187.646630413695,323.5007612694524,16.61818979130467
5244,10.951045513143953,2895.456433654577,2.190209102691593,0.009510455209238322,1225.4219929120995,321.96073808420203,16.426568269676668
5245,11.011199337960058,2953.2036624211523,2.2022398676510786,0.010111993452764168,1141.8613713388727,321.5270206663509,16.51679900690316
5246,10.955325210484942,2892.205855547464,2.1910650421595093,0.009553252182299108,1136.0672243192598,271.692065218166,16.43298781568833
5247,10.933220160023806,2813.1175471536144,2.1866440320687626,0.009332201679525413,1207.0275056578732,229.5976233588994,16.3998302399957
5248,10.892622790936779,2778.708073946713,2.178524558254267,0.008926227992267778,1146.9931798769164,227.65581632891374,16.33893418636334
5249,10.997157789395253,2819.671257181814,2.199431557938949,0.009971577968147969,1094.21720003745,229.84059779687033,16.495736684055434
5250,11.071483608529686,2785.5852758886012,2.214296721761682,0.010714836154338275,1149.2199985582158,229.17971069519135,16.60722541275968
5251,10.716086805817923,2731.5305267765107,2.1432173612469896,0.007160868161567953,1359.871415645165,298.97882187951484,16.07413020867475
5252,10.808648298769041,2748.6392623535744,2.161729659827667,0.00808648307921747,1317.5742276087808,310.20820617211336,16.212972448107394
5253,10.866061505149,2709.9957393627406,2.173212301098763,0.00866061513693736,1126.8105780750955,315.11578364690655,16.29909225768039
5254,10.660396852093431,2571.2877206977746,2.1320793705091257,0.006603968633068057,934.9168039187903,300.6231912259591,15.990595278083616
5255,10.358603292583652,2587.579102435596,2.071720658683368,0.003586033132879282,570.7590414100956,217.53066914009275,15.537904938771387
5256,10.327527396168666,2444.525734619395,2.0655054794162027,0.003275274188479225,390.380535566787,99.14426300125886,15.491291094139028
5257,10.072340147882429,2393.1880188922887,2.014468030406949,0.0007234025304061137,316.271480612082,96.69446541077987,15.108510221306311
5258,10.000000000137364,2542.0000000001373,2.0000000001373546,1.3769646288678217e-10,272.0000000001374,97.0000000001374,15.000000000137373
5259,10.000000000066482,2656.0000000000664,2.000000000066465,6.651013456492636e-11,322.0000000000665,97.00000000006649,15.000000000066484
5260,10.000000000071426,2656.0000000000714,2.0000000000714078,7.146482881837548e-11,401.00000000007145,98.00000000007144,15.000000000071429
5261,10.000000000217522,2722.000000000218,2.000000000217613,2.1853653803343418e-10,484.0000000002176,98.0000000002176,15.000000000217529
5262,10.679359123660499,2875.9514119722803,2.1358718248200144,0.006793591345599484,561.7342898988703,117.4729503591663,16.019038685435795
5263,10.904997175993385,2938.89673890806,2.1809994352646735,0.00904997184169829,817.8747881933972,175.57045453224742,16.35749576394882
5264,10.825896095294407,2772.5119899818305,2.165179219131198,0.00825896104255561,1095.5806848347336,229.5089972184149,16.238844142896404
5265,11.111279123907023,2725.596769077974,2.222255824835154,0.011112791305635935,1262.2413084682703,237.78137325023926,16.666918685826932
5266,11.16209231077723,2780.4771945986627,2.232418462206846,0.011620923171423686,1260.2002218795574,323.7006770107401,16.74313846613371
5267,11.10722883595285,2760.146365717588,2.221445767244516,0.01107228842633804,1372.8534841155024,322.10963624074395,16.66084325389555
5268,10.949853829826143,2680.5242175222706,2.1899707660281096,0.009498538376158005,1424.5759832502306,318.6407464457314,16.424780744699905
5269,10.87374744303752,2672.7671214776988,2.1747494886758605,0.00873747451506948,1374.4416767892242,318.60080007858045,16.31062116451355
5270,10.832183062722008,2679.8820896953125,2.1664366126161716,0.008321830716153198,1272.7815098593812,316.29974542895195,16.248274594038147
5271,10.843924867334756,2676.280657236466,2.168784973537723,0.008439248761040784,1196.0849128573514,314.47382115023015,16.265887300957893
5272,10.882918284596451,2713.1115283288927,2.176583656986937,0.008829182929777406,1074.1440346814059,315.6046302509287,16.32437742685239
5273,10.830306607462841,2680.500885324882,2.1660613215645004,54.15153303695445,1018.0488210931424,315.1619222746413,16.245459911149297
5274,10.972626941406752,2740.9622099443022,2.194525388342759,226.03611499147408,806.4880801878292,319.3034439927788,16.458940412071737
5275,10.713606554782581,2654.8317042492968,2.1427213110402112,230.34254092568025,1120.6432456194166,310.69459008576473,16.070409832121555
5276,10.720095007880209,2542.8065358446906,2.1440190016589824,304.45069822095644,1140.6181088275237,306.59471722251175,16.080142511768468
5277,10.595241617927561,2484.5841593747205,2.1190483236858544,163.166720914278,1126.27418397249,222.50007397396982,15.892862426828625
5278,10.67886852198535,2431.578362431127,2.135773704485048,0.006788685328926996,1111.670213127334,203.9663887679292,16.01830278292303
5279,10.389595161065946,2374.0224942599702,2.077919032366555,0.003895951801153874,776.1027585175023,197.4023080568035,15.584392741503109
5280,10.705844576886303,2483.755941813183,2.141168915461876,0.007058445873756144,382.1986513911699,168.08175985555977,16.058766865276564
5281,10.41396449594601,2418.1225559169634,2.082792899333529,0.004139645138687859,321.7915029193389,102.05685205868376,15.620946743828844
5282,10.000000000760668,2289.0000000007603,2.0000000007625647,7.759258212158039e-10,480.00000000076005,97.00000000075993,15.000000000760453
5283,10.000000000873744,2252.000000000873,2.0000000008762835,8.940700885348123e-10,492.0000000008728,97.0000000008727,15.00000000087344
5284,10.441705706376883,2338.9420781907265,2.0883411414106297,0.004417057231688889,388.43145227110097,101.2845453503852,15.662558559480818
5285,11.287483499660564,2639.0136422071346,2.2574966999785087,0.012874835054050734,483.1042937830473,108.35984159624253,16.931225249461843
5286,11.556156251039774,2764.232575237281,2.311231250246343,0.015561562557915076,795.0635500682822,192.98780939161068,17.33423437653566
5287,11.45306782188559,2739.5738229827894,2.290613564418229,0.014530678269748019,997.5622072818092,317.2499786648584,17.179601732802688
5288,11.358139085677708,2644.1747791330226,2.271627817179525,56.790695428168576,1185.7897205390664,306.6697553118683,17.03720862848907
5289,11.416593625218185,2723.9992389645313,2.283318725085806,229.4735318658785,1116.5428565412349,308.2480278795202,17.124890437800918
5290,11.368582380191262,2532.9201542945084,2.2737164760819,276.2565518373761,1372.1878932825527,328.5520307860048,17.052873570259607
5291,11.250852270305778,2260.2962210924948,2.25017045410891,393.7798294586721,1613.3722155533458,329.6499715182695,16.876278405428813
5292,11.131147627162143,2205.0803449278064,2.2262295254852345,451.92459366016834,1589.5278811493913,323.916395948563,16.696721440710203
5293,11.031575218404292,2180.9424206642875,2.2063150437387593,454.5008989953464,1522.3573801298735,360.7325096395253,16.54736282757024
5294,11.229347757634725,2223.410855999707,2.2458695515755345,562.5903226545167,1317.2024919634875,363.8308673454574,16.84402163642171
5295,11.174328065997905,2221.4564195078037,2.234865613250446,562.0687017165592,1235.8806840923978,367.6353933693023,16.76149209896506
5296,11.156901240247347,2231.380248036622,2.2313802481011,561.1921323812588,1140.2353067467454,360.36791005796863,16.735351860338742
5297,11.162766981117331,2206.8790321542615,2.2325533962748363,637.3939946181962,1039.2536059361078,361.6736501861846,16.74415047164388
5298,11.021624982021091,2166.8514714510475,2.2043249964626828,637.0499239566668,1031.6240983104046,358.2028119133827,16.53243747299509
5299,11.044245829963113,2158.0456351608887,2.2088491660498213,637.2529843848164,1260.1484491907022,357.8335648885591,16.56636874490891
5300,11.007080220145536,2209.1210001683994,2.201416044088416,635.1085286981927,1192.0667878338043,356.6293991303868,16.51062033018123
5301,11.003136367075507,2223.7338597709877,2.2006272734746433,606.2728138218326,978.1788230264683,354.30099101750847,16.50470455057604
5302,10.834004788304338,2258.8899983428737,2.1668009577324807,460.4452034992183,747.5463303869103,351.02175513824886,16.25100718241174
5303,10.785461198794888,2299.4603275628947,2.1570922398350163,92.75496630891347,630.949480124034,345.1347583584891,16.1781917981448
5304,10.575794930105957,2307.6384537209524,2.1151589861249245,0.005757949429729799,384.95893545126603,186.13399076771213,15.863692395094102
5305,10.118006215546728,2174.3595355855646,2.023601243617087,0.0011800627924336777,378.4134324384013,214.501731756801,15.177009323003373
5306,10.000000000702386,2024.000000000702,2.0000000007039667,7.152167644068663e-10,440.0000000007019,212.00000000070182,15.000000000702203
5307,10.000000001126917,2081.000000001125,2.000000001130951,1.1600324878390228e-09,422.0000000011248,211.00000000112482,15.000000001126315
5308,10.054657584584119,2082.3195854851388,2.0109315180179816,0.0005465772491812567,442.4049336628145,213.15874076551842,15.081986376190498
5309,11.030409629926858,2351.683333085026,2.206081926043338,0.01030409637106615,598.9512429011652,234.94772511597074,16.54561444485405
5310,11.294132222204453,2406.779576539528,2.2588264444870485,82.44716522172894,834.6363712167018,323.0121815534545,16.941198333277825
5311,11.165769049688395,2359.3270001856845,2.233153809988917,251.22980361661143,1003.802637561291,328.2736100590193,16.74865357450056
5312,11.1661863563244,2423.0624393085614,2.2332372713161,326.05264160286646,997.1404416141139,328.28587887411857,16.749279534454583
5313,11.094273533198079,2397.472510509424,2.2188547066942004,323.95278716745923,1108.317925959738,323.95278716745923,16.641410299762995
5314,11.129295203533095,2481.8328303731982,2.225859040759511,324.97541994130137,1195.2863048524175,326.0883494616481,16.693942805266577
5315,11.313300352041558,2520.603318422245,2.262660070453796,553.2203872121081,1077.026193508999,366.55093140436077,16.969950528033905
5316,11.246046657424323,2513.4914279209997,2.249209331532803,560.0531235368062,1097.6141537588237,362.1227023671931,16.869069986106517
5317,11.286498741838269,2559.7779146358102,2.2572997484140855,454.84589929380064,1118.4920253104772,364.553909359559,16.92974811272838
5318,11.24576992952258,2360.487108194265,2.249153985952465,627.5139620640746,1043.6074494541917,363.23836872170284,16.868654894253897
5319,11.209118486317799,2324.771174049562,2.2418236973129613,646.7661366570346,980.7978675474642,363.17543895475706,16.813677729445814
5320,11.265466612398924,2307.167562207271,2.253093322526988,648.8908768708375,926.0213555343992,365.0011182398719,16.898199918568878
5321,11.220255001780176,2285.5659438502153,2.2440510004049865,645.1646625989019,907.7186296391259,363.53626205575586,16.830382502639665
5322,11.192255243102746,2246.2856272782115,2.2384510486706497,644.6739019991726,907.691900210615,362.629069874562,16.7883828646228
5323,11.125444904336721,2220.6388028924302,2.2250889809204177,639.7130819956121,1165.9466259676,359.351870407999,16.688167356471904
5324,11.075644501037273,2229.5272380448955,2.215128900262984,635.7419943556234,1109.7795789970469,358.85088183142744,16.613466751521194
5325,10.867513743814945,2191.9775221101963,2.1735027488318366,428.18004150300305,988.9437506794121,352.10744529690106,16.30127061567938
