,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
3829,0.014086222677973789,3450.823018848044,2150.810512036808,0.014086222677973789,2891.5153124292565,0.014086222677973789,136.33303603686102,159.72071167497452,77.57863138501489
3830,0.011204099129005569,3636.0960290901594,2069.23027330212,0.011204099129005569,2890.4725448773274,0.011204099129005569,131.77685738891168,196.55324509271102,122.3245089686148
3831,0.011403859523315046,3801.3781943486974,2092.1644806174677,0.011403859523315046,3002.6125220363024,0.011403859523315046,136.19121818722067,210.83180402394376,155.40838394369044
3832,0.011732401886270918,3942.7571293146557,2055.3175315265794,0.011732401886270918,2955.0426972029736,0.011732401886270918,134.35821319172635,224.5821276634666,205.58761935362654
3833,0.011931773567809969,4055.0083246594404,2041.3557193010192,0.011931773567809969,2697.835570908976,0.011931773567809969,133.7584693387682,247.08939001277608,182.16896137976414
3834,0.011998571858849285,4150.387074351874,2069.1736139419017,0.011998571858849285,2347.490064856406,0.011998571858849285,134.39828615595982,246.95685081152402,173.87778271425472
3835,0.012088886552666708,4231.0752428139685,2098.584177325272,0.012088886552666708,2141.1779541918004,0.012088886552666708,135.90777487023496,262.0077721724575,179.0619961692178
3836,0.012107507540376783,4203.470992912782,2104.8184529120854,0.012107507540376783,2007.0046526369463,0.012107507540376783,136.77115912403875,249.43920414010182,190.30249394510355
3837,0.012111295404233216,4285.173986230506,2102.9276223878583,0.012111295404233216,1935.6015140891093,0.012111295404233216,138.17717150974897,238.79705907968355,172.37111658922535
3838,0.0116918332950193,4347.604608521241,2052.058206038736,0.0116918332950193,1855.4805795519726,0.0116918332950193,139.05633237280287,210.8183352237947,142.12785778665855
3839,0.011270068665600612,4186.536331048818,2105.229697898867,0.011270068665600612,1576.1405217091844,0.011270068665600612,138.2530602346995,191.38451799086636,127.96057888926401
3840,0.010929351120433582,3573.0343973871063,2096.010088128851,0.010929351120433582,936.2437228795034,0.010929351120433582,138.93901219278072,194.95833447407392,128.40072384283445
3841,0.010912273567140125,3256.107069237131,2104.8376703209865,0.010912273567140125,730.6346016725253,0.010912273567140125,137.2539384546666,222.93366973238545,126.71727247229342
3842,0.010888851005222234,3214.113344397414,2130.174826492151,0.010888851005222234,742.1236348932629,0.010888851005222234,137.50217516145239,245.61880482463718,137.50217516145239
3843,0.010800814733037496,3219.040668021715,2119.896586556274,0.010800814733037496,838.4851649687915,0.010800814733037496,139.6090264765264,241.26877393061332,185.59136456202623
3844,0.010023991737833405,3168.4158999234223,2140.241697830057,0.010023991737833405,814.4525982875155,0.010023991737833405,133.67914987096148,225.2741229306433,147.43214882887168
3845,0.01025337633275582,3048.2302201449443,2253.303377311251,0.01025337633275582,900.2188171619455,0.01025337633275582,128.99645022412565,275.3578072091086,112.18281034449483
3846,0.010096997244422862,3002.620355330101,2297.1738459606945,0.010096997244422862,1181.3407796385814,0.010096997244422862,134.31833654797512,216.8910844257832,126.0610617601943
3847,0.010847326739894619,3033.3370943522345,2353.8429818589484,0.010847326739894619,1681.8310639159554,0.010847326739894619,138.2820400221528,157.40320387290188,123.59476923824408
3848,0.010648827640135935,2894.573329230344,2533.858151352259,0.010648827640135935,1940.7804355772491,0.010648827640135935,137.75779032467608,135.26819170435186,108.98909515648526
3849,0.010329691627008208,2923.461001969829,2646.5334761676177,0.010329691627008208,2011.8619254994028,0.010329691627008208,134.60222369676455,102.6066131459115,59.8538576684785
3850,0.010136867593189035,2865.761292856643,2656.2259024008545,0.010136867593189035,2050.197788874979,0.010136867593189035,134.64232054262388,93.89167956042056,52.31501207182121
3851,0.010496852131931377,2935.348874993699,2767.946144121674,0.010496852131931377,2077.6170608721845,0.010496852131931377,133.14870673326604,140.883486377518,49.17109916710163
3852,0.009302860573746666,2916.7468322666195,2785.5833996745323,0.009302860573746666,2052.9809772174785,0.009302860573746666,127.61108962613181,147.55886166617842,79.79108816026668
3853,0.008674048036913514,2588.3441370667824,2762.222613787963,0.008674048036913514,2031.9330115590053,0.008674048036913514,125.24684026331138,167.35803384422226,147.25333497333577
3854,0.008745900748069654,2367.126392673301,2561.7815548593608,0.008745900748069654,1971.8350437647384,0.008745900748069654,125.60151526539214,180.51819510000678,200.36432197093185
3855,0.009065783827352606,2501.1510857301682,2590.8576928603547,0.009065783827352606,2017.4443348215045,0.009065783827352606,124.06232900991442,268.30182801255427,268.5744924719166
3856,0.010523523224862018,2737.943977328916,2812.5473554577675,0.010523523224862018,2014.5675182869425,0.010523523224862018,129.31252209008002,323.83392284086284,310.847408870285
3857,0.011737095330657194,3125.565897356229,2857.676211453596,0.011737095330657194,1908.748929898596,0.011737095330657194,135.48122801130148,357.55870485446457,263.9788875683518
3858,0.011892839208815405,3407.976148289149,2856.344451299403,0.011892839208815405,1528.456182734329,0.011892839208815405,139.0268526389593,367.5679765946503,234.97496220664843
3859,0.011836689633800797,3882.4106784462247,2853.2335426720406,0.011836689633800797,1152.756677749849,0.011836689633800797,141.19382058304683,323.2080328593288,156.01218195116195
3860,0.011998406292696984,3958.0236761833926,2867.1591994990226,0.011998406292696984,1037.1052416938269,0.011998406292696984,141.67798388155384,251.15642597179735,152.87782450459667
3861,0.012027708627066865,4144.745147631796,2856.9866376776968,0.012027708627066865,1028.4143646263021,0.012027708627066865,140.03463570624947,226.5760405726733,144.51574404884747
3862,0.01214341032521666,4036.8824109673233,2858.535527621577,0.01214341032521666,937.7992683301879,0.01214341032521666,139.33818725269913,135.69352641912914,176.6258711653768
3863,0.011475521399902346,3981.6269332755196,2770.4453939729983,0.011475521399902346,993.2468950930671,0.011475521399902346,140.45915688190377,180.03296695575514,172.22968046231966
3864,0.011119642548019344,3974.4718124329056,2681.0391739561255,0.011119642548019344,1142.3099247029281,0.011119642548019344,139.17735220729804,169.17965567712028,182.51401277481904
3865,0.010911777795704949,3844.2022160257525,2708.188332654631,0.010911777795704949,1045.0662256348637,0.010911777795704949,137.80788382614787,167.199504923863,177.18156491931342
3866,0.011071196969099282,3953.8569317050783,2679.870303243628,6.664271814163969,1293.7017659115531,0.011071196969099282,137.72828415806208,128.28723242142536,133.56311427425177
3867,0.011482548985571325,4102.55780027452,2835.279925420719,84.44803080734492,1379.3178365189697,0.011482548985571325,142.14024987370445,169.4534743592273,108.41677882525275
3868,0.011296776486732142,4547.308042604357,2823.042733908353,130.4954703532089,1660.8261461363331,0.011296776486732142,141.62514799526798,148.02471263945196,132.44316394056924
3869,0.010891637956352472,5391.551434102356,2842.7071372524783,193.7831372089075,2028.208056966972,0.010891637956352472,139.1690055491918,175.20878786270978,148.87202386436974
3870,0.011547214846902545,5461.909371810368,2865.369079717764,196.88083409064336,2619.686339159974,0.011547214846902545,138.87628240390066,220.30574919490488,119.07665178006059
3871,0.01124716100604409,5538.718025280931,2861.555097269201,240.85010343432344,3232.2862611004534,0.01124716100604409,141.0057764910229,173.545571065859,112.35963254907315
3872,0.010839133905325336,5428.900775306338,2861.866435655599,246.0628771168496,3467.8793999060485,0.010839133905325336,138.8260151301445,119.15206887418569,94.49036159558942
3873,0.010868762078980071,5749.931169755653,2856.53365319366,272.737154545236,3540.8710867018085,0.010868762078980071,140.8033277530616,110.0372462952226,80.37985245748591
3874,0.011092377462167003,5537.121820300651,2860.628717916304,323.27881821895085,3284.7238686209735,0.011092377462167003,140.25412646100906,128.86715777804153,91.0957494638077
3875,0.011065492772656707,5429.436610890403,2863.2684019383487,323.7559112355248,3344.737312815092,0.011065492772656707,139.66485707676992,103.84623567936512,107.4558641922819
3876,0.01095378064207515,5349.081761465859,2845.1323183652735,361.4319402194172,3262.873302225856,0.01095378064207515,135.64099675161205,137.5826879116546,135.9183812030467
3877,0.010863247238230294,5298.431740345811,2848.6311360189807,373.6091429611014,3294.8557058760002,0.010863247238230294,133.86737095717467,169.34361005139735,176.82687923533496
3878,0.01093186384540263,5243.471871081805,2854.831514302464,386.87487492253206,3270.8260034664036,0.01093186384540263,124.24368743036493,235.17555120741548,215.48514538698902
3879,0.011315806487777826,5139.729072008222,2883.357675839391,402.96321924679347,3249.5866789669417,0.011315806487777826,111.03751690575956,301.1092563708941,242.94674751553083
3880,0.011361090421986358,5267.65797657516,2885.922656581506,405.0759661708159,3117.8321272483345,0.011361090421986358,76.00394416818588,344.9409773784571,247.22162059087407
3881,0.011375233457640056,5455.994245788487,2886.0107352691134,424.33963922341627,3026.6219674264576,0.011375233457640056,66.2682638682792,395.38207854150784,278.7165215634344
3882,0.01152918077310089,5301.539604968846,2882.7504983577082,447.78966054386746,2842.3211703509514,0.01152918077310089,66.63868547327078,321.48286339172387,328.45343718599224
3883,0.011609331829410065,5225.827936569199,2885.659272785477,470.71235671917,2685.041498937796,0.011609331829410065,66.68657572968274,325.6202254246027,336.7811586011079
3884,0.01165752484940058,5070.089056688966,2888.301022384035,494.08454717505475,2307.6818935004303,0.01165752484940058,68.39023393106561,448.5841058250415,320.1779523219366
3885,0.011405339624381401,5116.290219241193,2838.6080519600855,512.743075319767,1658.8255060316471,0.011405339624381401,69.0713105265652,395.7674687829529,296.89522992445535
3886,0.010779540112255594,4997.818949037141,2850.3575653048206,514.5709634995085,1561.1606680551492,0.010779540112255594,68.68331482668981,341.2009833323131,262.54750990182833
3887,0.010474369721858353,4140.855560425559,2778.7065826346898,513.9820047990997,2108.955716628433,0.010474369721858353,68.2179232592653,285.5762455466567,235.86277920392422
3888,0.010608020169022007,3543.3279238580917,2681.691447290151,517.9220541116729,2128.651346797249,0.010608020169022007,66.91785215971153,279.2852507489858,186.65103391642475
3889,0.010199714743713329,3446.220577031648,2663.2516042981174,519.3161553845579,2095.4475744586357,0.010199714743713329,68.59932238242692,271.6422966627268,160.3405848455746
3890,0.009869375917409542,3830.8704621601264,2796.175615171031,520.780841489676,2228.7002889487135,0.009869375917409542,67.29499270310949,282.0896224736092,163.43069656458636
3891,0.009609413501027175,3813.85954006219,2822.9904427159763,519.5486196263003,2240.142386837825,0.009609413501027175,68.50588338961128,368.8356761693264,152.08306112484223
3892,0.010526307002444142,4132.025984632512,2846.328719252363,523.8946948551671,2250.8682406591497,0.010526307002444142,69.07894183223027,416.6841771316559,162.74998695663828
3893,0.011346498806067161,4871.68768613137,2856.0376926866084,526.1122065475869,2396.176652889516,0.011346498806067161,59.84874307293198,397.7853667494878,175.64910176275671
3894,0.011729606759371262,5327.5469712665235,2871.730216095616,526.5257715534258,2861.6745514930053,0.011729606759371262,55.02683129768296,381.83593088252843,153.90753322335416
3895,0.01187843468892047,5419.67106937113,2888.7011820439493,528.9052996945816,3303.7701745064905,0.01187843468892047,58.7361781787244,338.4322647437792,146.0013571870215
3896,0.01144792736594224,5345.87845279521,2884.8295981780466,529.9348943147766,3136.9805336958248,0.01144792736594224,57.395682559913055,293.3866686190931,113.11964621025074
3897,0.011413720771704878,5440.331982085869,2881.9944203687837,526.151296035294,3153.565364590249,0.011413720771704878,52.64298303376486,342.0401225682288,88.57390796152794
3898,0.011390801057102417,5547.261889377153,2881.4015446478934,528.2708737022913,3144.5623119903303,0.011390801057102417,39.82221135452961,320.805506855608,95.5176118502835
3899,0.011429742773021886,5318.2630450794795,2884.080315630843,526.7841086504856,3169.897605675968,0.011429742773021886,40.950430445127104,310.6104077976426,83.57230703080363
3900,0.011405661748788978,5387.020770695066,2883.457038517558,525.8347231451468,3224.636877422603,0.011405661748788978,40.38455236025446,237.29405938545173,113.91228907121922
3901,0.011581718133292613,5144.754065856367,2878.2504175842605,526.944663579881,3233.638189633327,0.011581718133292613,39.332555619309666,322.4711652188405,172.39375441633058
3902,0.01176933282534237,5031.855360939003,2874.427815303199,527.5512506360428,3192.690990342596,0.01176933282534237,38.83984313480983,322.17510168612506,236.11271545949282
3903,0.012710542546955549,5042.387894564987,2905.3960089891048,531.9937605442658,3125.7451195534954,0.012710542546955549,40.575795295803374,280.9310271518461,282.33990893294833
3904,0.011733933901449214,5013.501611301034,2885.249506526012,527.3841677143623,3268.776234424175,0.011733933901449214,52.23561406922354,419.5609215609093,316.4863675955617
3905,0.011614994124003379,4954.868623794251,2885.2475964427003,527.6598844171847,3277.016225592165,0.011614994124003379,62.78343415863232,527.1018094468864,356.6099060207306
3906,0.011679176654365698,4989.2672141758585,2890.257090159427,528.2425052726214,3159.68310368375,0.011679176654365698,65.89071418839566,541.0856105805167,348.9974268450412
3907,0.01162722507165425,4861.086581009601,2890.307923504041,527.9967742850429,2869.098750752636,0.01162722507165425,64.4647224418349,472.4622298438639,325.9514970216579
