,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
7928,26.000000000072067,3238.0000000000723,324.0000000000721,60.00000000007208,7.210205234991985e-11,148.00000000007208,447.0000000000721,2086.0000000000723,126.00000000007208,7.210205234991985e-11,53.00000000007207
7929,26.000000000076476,3240.0000000000764,324.0000000000765,60.00000000007648,7.652034351703706e-11,170.00000000007648,345.0000000000765,2085.0000000000764,177.00000000007648,7.652034351703706e-11,18.000000000076476
7930,25.000000000068056,3253.000000000068,318.00000000006804,60.00000000006806,6.808029827578475e-11,166.00000000006807,350.00000000006804,2086.000000000068,123.00000000006807,6.808029827578475e-11,35.000000000068056
7931,26.00000000006614,3296.000000000066,325.00000000006617,60.000000000066144,6.616198573660295e-11,131.00000000006614,349.00000000006617,2085.000000000066,91.00000000006615,6.616198573660295e-11,23.00000000006614
7932,27.000000000068596,3338.0000000000687,326.0000000000686,61.0000000000686,6.862129967999393e-11,149.0000000000686,284.0000000000686,2087.0000000000687,63.0000000000686,6.862129967999393e-11,49.000000000068596
7933,27.000000000069168,3340.000000000069,327.0000000000692,61.00000000006917,6.919417421878202e-11,155.00000000006918,243.00000000006918,2085.000000000069,38.00000000006917,6.919417421878202e-11,80.00000000006918
7934,26.000000000073015,3274.000000000073,329.00000000007304,62.00000000007302,7.305027007793947e-11,163.00000000007302,300.00000000007304,2084.000000000073,13.00000000007301,7.305027007793947e-11,100.00000000007303
7935,26.000000000086544,3280.0000000000864,330.0000000000866,63.00000000008655,8.661553378547172e-11,168.00000000008657,466.0000000000866,2085.0000000000864,1.0000000000865135,8.661553378547172e-11,136.00000000008657
7936,25.000000000083254,3252.000000000083,332.0000000000833,63.00000000008326,246.00000000008328,174.00000000008328,475.0000000000833,2085.000000000083,8.331617496740215e-11,8.331617496740215e-11,201.00000000008328
7937,26.00000000009528,3237.0000000000955,334.0000000000953,63.00000000009529,419.0000000000953,167.0000000000953,464.0000000000953,2086.0000000000955,9.537810796005018e-11,9.537810796005018e-11,202.0000000000953
7938,26.000000000083585,3196.0000000000837,329.0000000000836,62.000000000083595,419.0000000000836,157.0000000000836,460.0000000000836,2085.0000000000837,8.364747765525187e-11,8.364747765525187e-11,280.0000000000836
7939,26.000000000075918,3131.000000000076,333.00000000007594,61.00000000007593,417.00000000007594,166.00000000007594,337.00000000007594,2084.000000000076,7.596170872210065e-11,7.596170872210065e-11,345.00000000007594
7940,26.000000000079723,3136.0000000000796,333.00000000007975,62.00000000007973,277.00000000007975,157.00000000007972,176.00000000007972,2085.0000000000796,7.977325467036372e-11,7.977325467036372e-11,412.00000000007975
7941,27.000000000082288,3193.0000000000823,332.0000000000823,62.000000000082295,96.0000000000823,145.0000000000823,71.0000000000823,2085.0000000000823,8.234570106314143e-11,8.234570106314143e-11,467.0000000000823
7942,26.000000000083624,3069.0000000000837,334.0000000000836,62.00000000008363,8.368557942832173e-11,138.00000000008365,13.000000000083618,2085.0000000000837,8.368557942832173e-11,8.368557942832173e-11,461.0000000000836
7943,27.00000000006574,2742.000000000066,336.00000000006577,59.00000000006574,6.575909625734864e-11,128.00000000006574,9.00000000006573,2086.000000000066,6.575909625734864e-11,6.575909625734864e-11,455.00000000006577
7944,27.000000000034635,2970.0000000000346,336.0000000000346,59.00000000003464,3.461962935063534e-11,115.00000000003463,9.000000000034632,2088.0000000000346,3.461962935063534e-11,3.461962935063534e-11,489.0000000000346
7945,27.000000000031708,2845.000000000032,271.0000000000317,59.00000000003171,3.169323646841439e-11,105.00000000003172,9.000000000031706,2087.000000000032,3.169323646841439e-11,3.169323646841439e-11,517.0000000000317
7946,26.000000000029516,2810.0000000000296,271.0000000000295,59.000000000029516,2.949907240628763e-11,110.00000000002952,9.000000000029512,2085.0000000000296,2.949907240628763e-11,2.949907240628763e-11,531.0000000000296
7947,26.000000000030106,2855.00000000003,272.0000000000301,59.000000000030106,3.009005036080632e-11,137.0000000000301,9.000000000030104,2087.00000000003,3.009005036080632e-11,3.009005036080632e-11,532.0000000000301
7948,26.00000000003291,3088.0000000000327,268.0000000000329,59.00000000003291,3.289210816864065e-11,151.0000000000329,24.00000000003291,2087.0000000000327,3.289210816864065e-11,3.289210816864065e-11,498.0000000000329
7949,27.00000000006706,3163.0000000000673,272.0000000000671,58.00000000006707,6.70843999033457e-11,156.00000000006708,17.000000000067057,2087.0000000000673,6.70843999033457e-11,6.70843999033457e-11,478.0000000000671
7950,27.00000000011124,3350.0000000001114,268.00000000011124,60.00000000011125,1.114010249359373e-10,160.00000000011124,137.00000000011124,2087.0000000001114,1.114010249359373e-10,1.114010249359373e-10,445.00000000011124
7951,27.00000000018016,3389.00000000018,269.0000000001802,57.00000000018018,28.00000000018016,188.0000000001802,289.0000000001802,2085.00000000018,8.000000000180128,1.8079996064584594e-10,427.0000000001802
7952,25.000000000288008,3386.0000000002883,271.0000000002881,58.00000000028805,157.00000000028808,188.00000000028808,249.0000000002881,2086.0000000002883,24.000000000288008,2.898018223977317e-10,420.00000000028814
7953,25.000000000281286,3392.0000000002815,270.0000000002814,58.000000000281325,245.00000000028137,195.00000000028137,228.00000000028137,2087.0000000002815,37.000000000281304,2.82991517387811e-10,411.0000000002814
7954,27.000000000254087,3391.000000000254,290.00000000025415,57.00000000025412,257.00000000025415,187.00000000025415,226.00000000025415,2086.000000000254,45.00000000025411,2.554647678452088e-10,411.00000000025415
7955,27.00000000023205,3395.0000000002324,314.0000000002321,58.00000000023208,209.00000000023212,166.00000000023212,211.00000000023212,2085.000000000232,49.00000000023207,2.331839365624545e-10,400.00000000023215
7956,27.000000000339803,3396.00000000034,342.0000000003399,58.00000000033984,124.00000000033988,164.0000000003399,221.0000000003399,2083.00000000034,43.000000000339824,3.4233901862082114e-10,405.0000000003399
7957,26.000000000340382,3395.0000000003406,345.0000000003405,57.000000000340414,3.429269492101261e-10,162.00000000034046,328.0000000003405,2088.0000000003406,30.000000000340385,3.429269492101261e-10,402.0000000003405
7958,26.000000000323126,3395.0000000003233,336.0000000003232,57.00000000032316,3.254048927909419e-10,159.0000000003232,407.00000000032327,2089.0000000003233,11.000000000323144,3.254048927909419e-10,416.00000000032327
7959,27.000000000237296,3407.0000000002374,335.0000000002374,57.00000000023733,133.00000000023735,159.00000000023735,451.0000000002374,2089.0000000002374,1.0000000002374974,2.384887775093232e-10,416.0000000002374
7960,27.00000000014038,3397.0000000001405,331.0000000001404,57.00000000014039,149.0000000001404,161.0000000001404,763.0000000001404,2087.0000000001405,1.4070824753371456e-10,1.4070824753371456e-10,420.0000000001404
7961,28.000000000117595,3403.000000000118,308.0000000001176,56.0000000001176,248.0000000001176,163.0000000001176,914.0000000001177,2086.000000000118,1.1779013609058092e-10,1.1779013609058092e-10,419.0000000001176
7962,28.000000000108475,3405.0000000001087,315.0000000001085,57.000000000108486,263.0000000001085,163.00000000010849,937.0000000001085,2086.0000000001087,1.0862600907758017e-10,1.0862600907758017e-10,423.0000000001085
7963,28.00000000010144,3429.0000000001014,322.00000000010147,54.000000000101444,118.00000000010145,162.00000000010147,867.0000000001015,2088.0000000001014,1.0156184981784137e-10,1.0156184981784137e-10,422.00000000010147
7964,29.000000000125773,3473.000000000126,336.0000000001258,52.00000000012578,1.2601067837344713e-10,158.0000000001258,664.0000000001259,2088.000000000126,1.2601067837344713e-10,1.2601067837344713e-10,425.0000000001258
7965,29.000000000545487,3448.0000000005457,340.0000000005456,56.000000000545434,5.529277052575122e-10,140.0000000005455,202.00000000054553,2089.0000000005457,5.529277052575122e-10,5.529277052575122e-10,421.0000000005456
7966,29.000000000807923,3281.0000000008076,340.00000000080763,56.000000000807695,8.258125865588346e-10,137.00000000080757,72.00000000080763,2087.0000000008076,8.258125865588346e-10,8.258125865588346e-10,425.0000000008077
7967,27.000000000261362,3048.0000000002615,339.0000000002614,53.000000000261394,2.6282490107106204e-10,117.00000000026142,9.00000000026135,2089.0000000002615,2.6282490107106204e-10,2.6282490107106204e-10,425.0000000002615
7968,27.000000000062716,3286.0000000000628,344.00000000006276,54.00000000006272,6.27326704868796e-11,117.00000000006273,9.00000000006271,2090.0000000000628,6.27326704868796e-11,6.27326704868796e-11,422.00000000006276
7969,28.000000000048008,3277.000000000048,345.00000000004803,55.00000000004801,4.8003627490232256e-11,110.00000000004802,9.000000000048002,2088.000000000048,4.8003627490232256e-11,4.8003627490232256e-11,422.00000000004803
7970,27.000000000040377,3280.0000000000405,344.00000000004036,55.00000000004038,4.036634375293929e-11,111.00000000004039,9.000000000040375,2087.0000000000405,4.036634375293929e-11,4.036634375293929e-11,421.00000000004036
7971,27.0000000000408,3299.000000000041,344.0000000000408,55.0000000000408,4.078657512052142e-11,114.0000000000408,9.000000000040794,2087.000000000041,4.078657512052142e-11,4.078657512052142e-11,419.0000000000408
7972,27.00000000005084,3322.000000000051,343.0000000000509,57.00000000005084,5.083740046724124e-11,115.00000000005085,9.000000000050834,2088.000000000051,5.083740046724124e-11,5.083740046724124e-11,414.0000000000509
7973,27.00000000017326,3325.0000000001733,345.0000000001733,57.00000000017327,1.738371128832915e-10,120.00000000017329,58.00000000017327,2089.0000000001733,1.738371128832915e-10,1.738371128832915e-10,413.0000000001733
7974,28.00000000026759,3350.000000000268,348.0000000002677,62.000000000267626,2.691224923277873e-10,142.00000000026765,325.0000000002677,2088.000000000268,1.0000000002678786,2.691224923277873e-10,418.0000000002677
7975,29.095499770968875,3367.0516284072664,350.1492903220958,77.25356835363561,0.0003293119620219616,155.51042980047296,376.2349108043752,2092.8693971574603,12.039517147944569,0.0003293119620219616,422.38639319610036
7976,30.04101301686651,3413.660445197312,350.4784851381001,84.1148364373135,0.00013671666787599474,185.25291357557796,485.66304368925717,2089.853138496335,38.05194981989372,0.00013671666787599474,416.5687137631101
7977,29.00000000046779,3401.000000000468,351.0000000004679,91.00000000046781,4.729790364573463e-10,161.00000000046785,660.0000000004679,2086.000000000468,73.0000000004678,4.729790364573463e-10,406.00000000046794
7978,29.000000000443865,3370.000000000444,348.000000000444,91.0000000004439,4.484582177139088e-10,152.00000000044395,610.0000000004441,2087.000000000444,109.00000000044392,4.484582177139088e-10,418.000000000444
7979,30.00000000033359,3355.000000000334,345.0000000003337,87.00000000033364,3.360231232600595e-10,145.00000000033367,577.0000000003337,2087.000000000334,133.00000000033367,3.360231232600595e-10,414.0000000003337
7980,29.00000000813536,3329.0000000080513,347.00000000806784,89.00000000809226,1.0904108028538338e-08,147.00000000808203,404.0000000080658,2089.000000008053,114.00000000808694,1.0904108028538338e-08,417.0000000080654
7981,29.100064755712914,3355.538501238461,347.1938760272112,89.30709528028464,0.00034505317081719286,146.5037742786299,354.2180295884116,2094.2012117486206,74.25533764914128,0.00034505317081719286,413.42160960424326
7982,30.010618485467244,3366.1910376970686,349.12352814869007,89.03150146372145,3.543612721784164e-05,156.05521603247232,421.1490124615028,2087.7386911443546,28.009910587911655,3.543612721784164e-05,407.14405717845545
7983,30.00000000100792,3363.0000000010077,350.0000000010073,89.00000000100741,79.00000000100745,136.00000000100732,537.0000000010074,2089.0000000010073,3.000000001011162,1.0357427997590365e-09,413.0000000010073
7984,22.00000000039761,3359.000000000398,350.00000000039773,89.00000000039765,399.00000000039773,134.00000000039768,572.0000000003978,2087.000000000398,4.011765078131061e-10,4.011765078131061e-10,420.00000000039773
7985,19.000000000172147,3463.0000000001723,348.0000000001722,88.00000000017218,522.0000000001722,120.0000000001722,824.0000000001722,2086.0000000001723,1.7272605729006936e-10,1.7272605729006936e-10,418.0000000001722
7986,19.000000000141046,3459.000000000141,349.0000000001411,87.00000000014107,468.0000000001411,106.00000000014107,895.0000000001411,2087.000000000141,1.4139005645448668e-10,1.4139005645448668e-10,422.0000000001411
7987,19.00000000012932,3454.000000000129,349.0000000001294,87.00000000012935,396.0000000001294,121.00000000012935,821.0000000001294,2088.000000000129,1.2958565873271098e-10,1.2958565873271098e-10,422.0000000001294
7988,19.00000000015242,3441.0000000001523,351.00000000015245,85.00000000015244,269.00000000015245,114.00000000015245,746.0000000001525,2088.0000000001523,1.5284071943437882e-10,1.5284071943437882e-10,421.00000000015245
7989,19.000000000201073,3429.000000000201,352.00000000020117,89.00000000020111,104.00000000020113,89.00000000020111,704.0000000002011,2086.000000000201,2.0191097333808753e-10,2.0191097333808753e-10,420.00000000020117
7990,19.000000000242032,3416.0000000002424,352.0000000002421,87.00000000024208,2.432867002191715e-10,87.00000000024208,492.00000000024215,2086.000000000242,2.432867002191715e-10,2.432867002191715e-10,419.00000000024215
7991,19.00000000007961,3435.0000000000796,349.00000000007964,83.00000000007962,7.966214727759327e-11,86.00000000007962,344.00000000007964,2088.0000000000796,7.966214727759327e-11,7.966214727759327e-11,424.00000000007964
7992,19.00000000005348,3446.0000000000537,349.0000000000535,85.00000000005349,5.3483668951844e-11,76.00000000005349,333.0000000000535,2089.0000000000537,5.3483668951844e-11,5.3483668951844e-11,420.0000000000535
7993,19.000000000043833,3446.0000000000437,352.0000000000438,83.00000000004384,4.382670771058179e-11,76.00000000004384,321.0000000000438,2088.0000000000437,4.382670771058179e-11,4.382670771058179e-11,422.0000000000438
7994,18.000000000048775,3360.0000000000487,352.0000000000488,84.00000000004879,4.877373911179046e-11,74.00000000004879,187.00000000004877,2087.0000000000487,4.877373911179046e-11,4.877373911179046e-11,421.0000000000488
7995,19.000000000044352,3421.0000000000446,351.00000000004434,85.00000000004435,4.4343728398126325e-11,75.00000000004435,232.00000000004437,2087.0000000000446,4.4343728398126325e-11,4.4343728398126325e-11,418.00000000004434
7996,25.00000000004832,3445.000000000048,351.0000000000483,83.00000000004832,4.831502019582895e-11,76.00000000004832,331.0000000000483,2084.000000000048,4.831502019582895e-11,4.831502019582895e-11,410.0000000000483
7997,29.000000000133713,3468.0000000001337,353.00000000013375,84.00000000013372,1.3400129459308652e-10,84.00000000013372,347.00000000013375,2086.0000000001337,1.3400129459308652e-10,1.3400129459308652e-10,404.00000000013375
7998,29.000000000315193,3488.000000000315,351.0000000003153,84.00000000031524,3.1735006448812174e-10,99.00000000031525,560.0000000003153,2087.000000000315,1.0000000003156575,3.1735006448812174e-10,395.0000000003153
