,demand
1275,1307.0000000000605
1276,1364.0000000001623
1277,1568.0000000002124
1278,1725.0000000001064
1279,1878.0000000000919
1280,1954.000000000078
1281,1934.0000000000766
1282,1901.0000000000766
1283,1867.0000000001028
1284,1857.0000000001082
1285,1829.0000000001132
1286,1774.00000000012
1287,1745.0000000001392
1288,1750.0000000001253
1289,1834.0000000000966
1290,1821.0000000000746
1291,1761.0000000000548
1292,1674.000000000064
1293,1523.0000000000412
1294,1408.0000000000364
1295,1336.0000000000439
1296,1297.0000000000514
1297,1259.0000000000637
1298,1246.0000000000825
1299,1244.0000000000873
1300,1266.0000000010587
1301,1346.0000000003768
1302,1411.000000000228
1303,1524.000000000178
1304,1623.0000000001733
1305,1655.0000000001385
1306,1666.0000000001667
1307,1659.0000000001828
1308,1633.0000000001453
1309,1585.0000000001517
1310,1540.000000000162
1311,1540.0000000001803
1312,1564.0000000002422
1313,1674.0000000003165
1314,1687.0000000001612
1315,1645.0000000002894
1316,1574.0000000002399
1317,1458.0000000000473
1318,1364.0000000000325
1319,1296.0000000000312
1320,1267.000000000048
1321,1235.0000000001048
1322,1230.0000000001367
1323,1240.0000000001348
1324,1330.9555688488301
1325,1481.1438774694893
1326,1371.000000017372
1327,1476.00000000024
1328,1559.0000000002337
1329,1592.0000000002133
1330,1598.000000000192
1331,1592.0000000001833
1332,1576.0000000001876
1333,1547.0000000001664
1334,1529.0000000002217
1335,1533.000000000263
1336,1574.0000000003567
1337,1704.000000000398
1338,1738.0000000002665
1339,1697.000000000151
1340,1629.0000000000803
1341,1474.0000000000423
1342,1361.0000000000296
1343,1287.0000000000289
1344,1248.000000000056
1345,1232.000000000082
1346,1235.0000000001048
1347,1252.0000000001303
1348,1333.0000000001928
1349,1607.8394644124962
1350,1763.0000000003263
1351,1962.4949851734416
1352,1976.000000000245
1353,1938.0000000001453
1354,1919.0000000001073
1355,1888.000000000113
1356,1890.0000000001369
1357,1866.000000000149
1358,1848.0000000001162
1359,1818.0000000001446
1360,1802.0000000001444
1361,1900.0000000001653
1362,1899.0000000001457
1363,1837.0000000000884
1364,1737.0000000000796
1365,1569.000000000043
1366,1431.0000000000286
1367,1354.0000000000393
1368,1308.0000000001319
1369,1343.5887585559972
1370,1340.1541300800443
1371,1361.3189302901146
1372,1453.9563894059204
1373,1696.4074266721864
1374,1803.6916141507766
1375,1924.0000000035013
1376,1969.0000000003095
1377,1950.0000000003347
1378,1933.0000000002992
1379,1910.000000000121
1380,1920.0000000001771
1381,1888.0000000003188
1382,1866.0000000003815
1383,1838.000000001112
1384,1816.0000000009707
1385,1911.0000000009106
1386,1910.0000000006064
1387,1851.000000000108
1388,1744.0000000000744
1389,1583.0000000000612
1390,1454.0000000000693
1391,1374.000000000085
1392,1366.5681873709216
1393,1318.0000000034795
1394,1312.000000013579
1395,1321.0000000020007
1396,1630.9257411710287
1397,1718.2493535884653
1398,1829.9605852803386
1399,1941.8283717913475
1400,1984.0000000005082
1401,1977.000000000319
1402,1965.0000000004661
1403,1946.0000000001396
1404,1943.0000000001032
1405,1917.00000000012
1406,1885.0000000002742
1407,1851.0000000002688
1408,1832.0000000004347
1409,1919.0000000007385
1410,1922.000000000284
1411,1883.0000000001114
1412,1779.0000000000737
1413,1623.0000000000532
1414,1462.000000000055
1415,1377.0000000000582
1416,1325.0000000002433
1417,1367.7127715835213
1418,1402.759056504045
1419,1346.0379666981062
1420,1392.0000000001342
1421,1621.00000000024
1422,1780.0000000005764
1423,1919.0000000003622
1424,1969.0000000003956
1425,1951.0000000003495
1426,1941.0000000003301
1427,1919.000000000296
1428,1943.0000000001685
1429,1927.000000000184
1430,1908.0000000002083
1431,1875.0000000002433
1432,1834.0000000006346
1433,1905.0000000007299
1434,1898.000000000527
1435,1856.0000000001385
1436,1756.000000000094
1437,1567.0000000000675
1438,1429.0000000000384
1439,1358.000000000045
1440,1306.0000000001173
1441,1280.0000000001487
1442,1274.0000000001405
1443,1286.0000000001503
1444,1352.0000000004
1445,1584.000000000688
1446,1735.000000001152
1447,1868.0000000035614
1448,1918.0000000004977
1449,1899.0000000002744
1450,1881.0000000002465
1451,1847.0000000002021
1452,1840.0000000002044
1453,1813.0000000001833
1454,1769.0000000001967
1455,1740.0000000002465
1456,1731.0000000003015
1457,1810.0000000014993
1458,1828.000000000363
1459,1757.0000000001376
1460,1667.0000000000641
1461,1544.0000000000468
1462,1427.0000000000443
1463,1361.0000000000416
1464,1321.0000000000798
1465,1294.000000000179
1466,1292.000000000118
1467,1299.0000000002178
1468,1337.0000000001078
1469,1408.000000000122
1470,1481.000000000147
1471,1621.000000000175
1472,1720.000000000156
1473,1736.0000000000903
1474,1704.0000000000878
1475,1686.0000000001119
1476,1656.0000000001053
1477,1613.0000000001073
1478,1581.0000000001028
1479,1574.0000000001141
1480,1567.0000000001805
1481,1661.0000000001514
1482,1713.0000000001098
1483,1664.0000000001007
1484,1552.000000000083
1485,1441.0000000000532
1486,1361.0000000000382
1487,1286.0000000000575
1488,1220.0000000000873
1489,1202.0000000001342
1490,1205.000000000151
1491,1209.0000000001437
1492,1237.0000000001553
1493,1295.000000000208
1494,1339.0000000002474
1495,1449.0000000001453
1496,1530.0000000001364
1497,1558.000000000117
1498,1558.0000000001146
1499,1549.000000000108
1500,1527.0000000001146
1501,1503.000000000121
1502,1490.0000000001037
1503,1490.0000000001392
1504,1516.000000000174
1505,1642.0000000001264
1506,1710.000000000094
1507,1676.0000000000914
1508,1574.0000000000957
1509,1414.0000000000643
1510,1301.0000000000687
1511,1254.0000000000757
1512,1212.0000000003092
1513,1206.0000000003647
1514,1210.0000000003845
1515,1264.9704957596316
1516,1459.8949398769596
1517,1565.0000000004961
1518,1735.0000000004588
1519,1900.0000000004711
1520,1958.0000000002965
1521,1924.0000000001517
1522,1887.0000000001398
1523,1841.0000000001237
1524,1826.00000000012
1525,1794.0000000001244
1526,1774.0000000001558
1527,1747.0000000001025
1528,1718.0000000000937
1529,1806.0000000001241
1530,1829.0000000001062
1531,1763.000000000088
1532,1658.0000000000591
1533,1485.0000000000405
1534,1346.0000000000346
1535,1284.000000000038
1536,1226.000000000088
1537,1202.000000000334
1538,1202.0000000004509
1539,1221.0000000002678
1540,1274.00000000018
1541,1507.0000000018385
1542,1667.0000000002108
1543,1802.0000000001978
1544,1842.0000000001276
1545,1843.0000000001055
1546,1814.000000000106
1547,1776.0000000000919
1548,1771.000000000078
1549,1743.0000000000753
1550,1711.0000000000723
1551,805.8965677193778
1552,834.6021701334753
1553,699.5516361374432
1554,929.0839338301549
1555,1730.0000000000796
1556,1625.000000000069
1557,1461.0000000000368
1558,1322.0000000000352
1559,1249.0000000000578
1560,1206.000000000068
1561,1198.0000000000828
1562,1188.000000000083
1563,1211.0000000001069
1564,1271.0000000001328
1565,1492.0000000011203
1566,1660.000000000368
1567,1788.0000000001633
1568,1846.000000000115
1569,1834.0000000001044
1570,1826.0000000001141
1571,1798.0000000000955
1572,1814.000000000101
1573,1807.0000000001014
1574,1788.0000000001055
1575,1744.0000000001412
1576,1734.0000000001228
1577,1801.000000000105
1578,1822.000000000114
1579,1753.000000000078
1580,1651.0000000000548
1581,1485.0000000000402
1582,1348.0000000000282
1583,1269.0000000000316
1584,1204.0000000000668
1585,1192.0000000001153
1586,1189.0000000001398
1587,1203.0000000001523
1588,1278.0000000001073
1589,1488.0000000000855
1590,1642.0000000001469
1591,1787.0000000000994
1592,1840.0000000000439
1593,1846.0000000000412
1594,1839.0000000000414
1595,1804.0000000000985
1596,1810.0000000001012
1597,1794.000000000106
1598,1773.0000000001073
1599,1729.0000000001098
1600,1694.0000000001019
1601,1740.0000000001155
1602,1752.0000000001025
1603,1703.0000000000807
1604,1608.0000000000725
1605,1445.0000000000496
1606,1286.0000000000434
1607,1211.000000000056
1608,1172.0000000000634
1609,1147.0000000000723
1610,1144.0000000000714
1611,1159.0000000000791
1612,1220.000000000093
1613,1435.0000000000925
1614,1603.0000000001487
1615,1750.0000000001048
1616,1775.0000000001703
1617,1776.0000000001482
1618,1750.0000000001532
1619,1712.000000000167
1620,1700.000000000172
1621,1670.0000000001617
1622,1640.0000000001723
1623,1614.000000000134
1624,1617.0000000001214
1625,1676.0000000001517
1626,1700.0000000001564
1627,1643.0000000001285
1628,1537.0000000000975
1629,1399.000000000055
1630,1281.0000000000302
1631,1203.0000000000362
1632,1137.000000000054
1633,1115.0000000000607
1634,1100.000000000064
1635,1103.0000000000632
1636,1132.0000000000637
1637,1185.0000000001075
1638,1261.0000000002606
1639,1396.0000000001585
1640,1494.000000000102
1641,1531.0000000001023
1642,1538.0000000001
1643,1526.000000000114
1644,1508.0000000001187
1645,1477.0000000001232
1646,1459.0000000001248
1647,1452.000000000121
1648,1464.0000000001173
1649,1526.000000000158
1650,1568.0000000001185
1651,1520.0000000001
1652,1440.0000000000846
1653,1302.0000000000748
1654,1213.0000000000357
1655,1139.0000000000423
1656,1097.0000000000584
1657,1073.000000000071
1658,1058.0000000000728
1659,1057.0000000000782
1660,1083.0000000000728
1661,1125.0000000001044
1662,1166.000000000133
1663,1272.000000000154
1664,1370.0000000001517
1665,1414.0000000001587
1666,1422.000000000163
1667,1427.000000000168
1668,1416.0000000001623
1669,1408.0000000001796
1670,1398.0000000001673
1671,1406.0000000001705
1672,1433.0000000002274
1673,1518.0000000002547
1674,1568.0000000002356
1675,1530.000000000122
1676,1441.0000000001023
1677,1294.0000000000557
1678,1190.0000000000352
1679,1113.0000000000457
1680,1073.0000000000923
1681,1055.0000000001064
1682,1051.000000000155
1683,1069.000000000088
1684,1135.0000000001037
1685,1372.2012165313267
1686,1553.982039642449
1687,1659.0000000004404
1688,1708.0000000010293
1689,1702.0000000004743
1690,1697.0000000002665
1691,1686.000000000218
1692,1704.0000000002074
1693,1693.0000000002094
1694,1692.0000000002026
1695,1666.000000000216
1696,1647.0000000002267
1697,1690.0000000002422
1698,1689.000000000343
1699,1633.000000000136
1700,1523.0000000000923
1701,1373.0000000000612
1702,1224.0000000000425
1703,1152.0000000000437
1704,1124.000000000052
1705,1093.0000000001644
1706,1102.0000000001885
1707,1110.0000000001883
1708,1170.0000000001698
1709,1425.927966050468
1710,1625.3634663385515
1711,1698.000000000304
1712,1753.0000000002774
1713,1765.000000000278
1714,1764.0000000002165
1715,1749.0000000001733
1716,1754.0000000001623
1717,1726.000000000162
1718,1720.0000000001667
1719,1682.0000000001592
1720,1648.000000000177
1721,1687.0000000001698
1722,1709.0000000001594
1723,1643.0000000001082
1724,1531.0000000000928
1725,1369.0000000000598
1726,1237.0000000000277
1727,1158.0000000000305
1728,1103.000000000095
1729,1087.0000000001821
1730,1082.0000000002287
1731,1092.0000000001585
1732,1163.0000000002328
1733,1379.0000000003347
1734,1544.000000000332
1735,1674.0000000003524
1736,1731.000000000262
1737,1748.0000000001921
1738,1755.0000000002062
1739,1727.0000000001587
1740,1756.000000000146
1741,1742.000000000139
1742,1724.0000000001369
1743,1677.0000000001758
1744,1626.0000000001924
1745,1665.0000000001967
1746,1707.0000000001985
1747,1649.0000000001212
1748,1548.0000000000832
1749,1403.0000000000643
1750,1253.000000000031
1751,1169.0000000000289
1752,1128.0000000000587
1753,1110.000000000115
1754,1103.000000000118
1755,1116.0000000001376
1756,1186.0000000000955
1757,1398.0000000004407
1758,1568.000000001013
1759,1714.000000000463
1760,1762.0000000003863
1761,1764.0000000002917
1762,1764.000000000253
1763,1736.0000000001999
1764,1744.0000000001862
1765,1719.0000000002035
1766,1689.0000000001767
1767,1658.0000000001726
1768,1630.000000000227
1769,1670.000000000211
1770,1730.0000000002342
1771,1693.0000000001523
1772,1595.0000000001085
1773,1428.0000000000673
1774,1284.000000000036
1775,1208.0000000000362
1776,1162.0000000000693
1777,1138.0000000000996
1778,1133.0000000001003
1779,1152.0000000001141
1780,1223.0000000001462
1781,1493.3943542383827
1782,1737.6782115334606
1783,1755.4939096272392
1784,1771.0000000028394
1785,1772.0000000041534
1786,1759.0000000031512
1787,1744.0000000004923
1788,1768.0000000003429
1789,1740.0000000003372
1790,1706.0000000003743
1791,1674.0000000003608
1792,1655.0000000004375
1793,1671.0000000004923
1794,1733.0000000004109
1795,1688.000000000145
1796,1593.0000000000862
1797,1432.0000000000625
1798,1341.0000000000325
1799,1263.0000000000346
1800,1195.0000000000834
1801,1168.0000000001726
1802,1166.0000000001098
1803,1168.0000000001155
1804,1191.0000000001662
1805,1235.0000000082184
1806,1375.3716854342238
1807,1437.0000000005368
1808,1521.0000000002326
1809,1551.0000000003095
1810,1554.000000000205
1811,1542.0000000001774
1812,1519.000000000179
1813,1483.0000000002287
1814,1453.000000000583
1815,1443.000000000627
1816,1620.9433780982542
1817,1491.0000000004477
1818,1590.0000000002362
1819,1551.0000000001125
1820,1477.0000000000903
1821,1374.0000000000578
1822,1315.0000000000355
1823,1248.0000000000375
1824,1204.0000000000493
1825,1182.000000000052
1826,1172.0000000000555
1827,1174.000000000056
1828,1201.00000000006
1829,1222.0000000000985
1830,1253.0000000002121
1831,1351.0000000001326
1832,1419.0000000001417
1833,1448.000000000165
1834,1447.0000000001603
1835,1437.000000002468
1836,1546.6501099911147
1837,1587.2058414806984
1838,1447.3680218321401
1839,1398.795248231574
1840,1453.2711284984782
1841,1458.000000000197
1842,1584.000000000145
1843,1561.0000000001357
1844,1475.0000000001105
1845,1336.0000000000603
1846,1251.0000000000332
1847,1175.0000000000325
1848,1139.0000000000362
1849,1107.0000000000662
1850,1118.000000000049
1851,1121.0000000000707
1852,1196.0000000001291
1853,1407.0000000004013
1854,1570.0000000002829
1855,1699.0000000002829
1856,1731.0000000002524
1857,1731.0000000001585
1858,1715.0000000001562
1859,1690.0000000002747
1860,1701.0000000002844
1861,1685.000000000268
1862,1656.000000000186
1863,1619.0000000001771
1864,1589.0000000002108
1865,1630.000000000214
1866,1715.0000000001712
1867,1673.0000000001116
1868,1560.0000000000773
1869,1391.0000000000473
1870,1272.000000000034
1871,1208.0000000000318
1872,1155.0000000000603
1873,1136.0000000000698
1874,1134.0000000000846
1875,1147.0000000001226
1876,1217.0000000001367
1877,1404.0000000003677
1878,1579.0000000005693
1879,1724.0000000002585
1880,1768.0000000001553
1881,1745.0000000001712
1882,1728.000000000168
1883,1698.000000000182
1884,1715.0000000001808
1885,1695.0000000001746
1886,1673.0000000001894
1887,1632.0000000002156
1888,1612.0000000002656
1889,1622.000000000319
1890,1709.0000000001808
1891,1671.0000000001298
1892,1557.0000000000891
1893,1394.0000000000534
1894,1274.000000000033
1895,1199.0000000000368
1896,1140.000000000074
1897,1120.0000000000923
1898,1114.000000000089
1899,1131.0000000000855
1900,1202.000000000105
1901,1393.000000000212
1902,1569.0000000002356
1903,1702.0000000001753
1904,1748.000000000152
1905,1743.0000000001442
1906,1735.000000000133
1907,1700.0000000001671
1908,1711.0000000001658
1909,1685.0000000001794
1910,1664.000000000167
1911,1635.000000000176
1912,1588.0000000001946
1913,1628.0000000001598
1914,1723.0000000001392
1915,1685.0000000001182
1916,1568.0000000000705
1917,1406.0000000000566
1918,1275.0000000000325
1919,1192.0000000000405
1920,1151.000000000122
1921,1125.3878453854675
1922,1130.7286026784786
1923,1127.0000000011203
1924,1208.0000000001112
1925,1388.0000000002672
1926,1561.0000000003247
1927,1727.0000000001864
1928,1789.000000000141
1929,1791.000000000152
1930,1789.0000000001432
1931,1763.0000000001678
1932,1781.000000000166
1933,1765.0000000001864
1934,1745.0000000001767
1935,1704.0000000001696
1936,1661.0000000001514
1937,1670.000000000121
1938,1716.00000000012
1939,1665.000000000079
1940,1558.000000000064
1941,1396.000000000049
1942,1279.000000000033
