,demand
1359,10527.00000004551
1360,10422.54588557352
1361,10564.000000014492
1362,10663.000000010494
1363,10596.000000023923
1364,10350.000000036915
1365,9867.000000017906
1366,9398.000000009632
1367,9159.938582708819
1368,9479.842468671573
1369,9787.411736555092
1370,9815.969022934687
1371,9742.036049901286
1372,9872.01104352184
1373,9911.297305107775
1374,10399.000000172495
1375,10721.000000007747
1376,10887.000000013035
1377,11044.000000027683
1378,10987.000000074482
1379,10879.338513800658
1380,10979.00000001747
1381,11007.000000019318
1382,10914.00000001717
1383,10809.000000055357
1384,10668.000000037093
1385,10763.000000097967
1386,10817.000000011714
1387,10764.727463886325
1388,10537.455153841594
1389,10034.000000020676
1390,9565.000000054537
1391,9233.904220222954
1392,9548.759407375766
1393,9735.97951781162
1394,9805.697900931533
1395,9900.839461381393
1396,9832.957783875952
1397,10063.824187808455
1398,10420.711987947227
1399,10849.000000056078
1400,11022.000000030652
1401,11148.266731369346
1402,11073.000000306622
1403,10897.803681661448
1404,11012.000000021515
1405,11053.258352751134
1406,10947.480207352364
1407,10793.00000008076
1408,10621.000000041482
1409,10719.966623698632
1410,10894.000000034954
1411,10893.538699196833
1412,10656.687074555393
1413,10153.981395192795
1414,9683.000000130396
1415,9341.307426921772
1416,9979.644497070338
1417,10150.843118968814
1418,10203.137793198604
1419,10183.562296944361
1420,10272.327905739623
1421,10251.908842788758
1422,10572.02587761817
1423,10936.670494105838
1424,10995.217152913365
1425,11120.124290125028
1426,11349.028912754095
1427,11386.256679427212
1428,11053.997360437343
1429,11049.234847698815
1430,10890.995910632162
1431,10730.647186685155
1432,10523.936905098768
1433,10568.835147045551
1434,10726.407642138853
1435,10759.770044598661
1436,10513.585062327478
1437,10000.191620210213
1438,9527.621647100534
1439,9124.996478551666
1440,9221.992715307955
1441,9906.682212620282
1442,9807.596814923172
1443,9747.522936419606
1444,9168.00959549431
1445,9677.644075950602
1446,10258.985339478857
1447,10657.946479501798
1448,10843.000000050828
1449,11008.463966206595
1450,11087.629555624811
1451,10969.10447256619
1452,11080.074824714762
1453,11051.00000003036
1454,10899.000000116404
1455,10789.24702110897
1456,10514.510913333503
1457,10483.000000024564
1458,10443.000000019814
1459,10279.000000064647
1460,9988.000000015294
1461,9431.000000057109
1462,8898.000000080547
1463,8514.00000002277
1464,7992.000000019567
1465,7878.000000018947
1466,8070.000000020589
1467,8114.00000003436
1468,8572.28664603958
1469,8900.68337543285
1470,8546.992068236606
1471,8912.98782720906
1472,9093.000000036674
1473,9493.000000037742
1474,9638.000000024977
1475,9527.000000013504
1476,9456.970073979779
1477,9349.580412873103
1478,9220.990130247892
1479,9178.990035754141
1480,9043.00000033044
1481,8958.000000012718
1482,9183.00000002597
1483,8970.000000014643
1484,8872.000000010145
1485,8547.000000007823
1486,8296.000000017606
1487,8108.991103023757
1488,7567.996423343611
1489,7564.94851549702
1490,8545.561456788439
1491,8666.79372198371
1492,8751.369568115872
1493,8725.770248518647
1494,8834.386047394984
1495,8188.234419444879
1496,8414.000000026012
1497,8821.000000016047
1498,9115.000000008617
1499,9010.00000005448
1500,8865.996187543025
1501,8789.005038469813
1502,8726.004789295215
1503,8707.996018394102
1504,8555.000000017568
1505,8659.886410038393
1506,9148.765939227367
1507,9032.44668498704
1508,9025.994682966251
1509,8641.992119427723
1510,8539.996495428863
1511,8279.007120827348
1512,8971.843594502732
1513,9137.368856156465
1514,9122.834344379553
1515,8671.3421676615
1516,8157.007904859769
1517,8663.99696495664
1518,9598.00000003765
1519,10034.000000007769
1520,10216.000000023983
1521,10412.000000029651
1522,10344.000000008866
1523,10272.000000011181
1524,11096.667560221547
1525,11041.71268588524
1526,10445.00000001249
1527,10347.000000008635
1528,10107.000000017304
1529,10074.000000013199
1530,10152.00000001308
1531,10096.000000010663
1532,9820.000000015172
1533,9299.000000011223
1534,8729.00000000725
1535,8413.672601267912
1536,8799.246235528874
1537,9014.0846807763
1538,8901.780038619167
1539,8924.832600120015
1540,9023.485452822342
1541,9293.45520236567
1542,9594.0000001787
1543,10097.000000007338
1544,10323.000000007181
1545,10437.000000020274
1546,10396.619136539684
1547,10361.000000017284
1548,10554.000000015561
1549,10606.000000020966
1550,10498.000000034152
1551,10381.000000020766
1552,10177.00000015658
1553,10107.000000043547
1554,10066.000000012957
1555,10002.000000008966
1556,9713.000000008342
1557,9183.000000008113
1558,8668.000000006497
1559,8280.673515167087
1560,8595.840926773268
1561,8839.158840487073
1562,8757.459466737575
1563,8708.725693542598
1564,8825.580316960697
1565,9149.668344675521
1566,9371.00000001051
1567,9803.000000006256
1568,9998.000000006215
1569,10156.000000008087
1570,10072.000000018983
1571,9981.000000017224
1572,10115.00000001181
1573,10134.000000014217
1574,9973.000000015623
1575,9819.00000001551
1576,9569.000000014168
1577,9559.00000000597
1578,9715.000000006034
1579,9708.000000006914
1580,9469.000000007984
1581,8944.000000007334
1582,8416.000000009664
1583,8028.000000011998
1584,8431.42970234404
1585,8628.233172031629
1586,8608.227289850138
1587,8572.128534636759
1588,8606.013885392103
1589,8468.012026695564
1590,9283.84561096003
1591,9604.32779018135
1592,9726.000000102616
1593,9838.000000047625
1594,9689.000000053691
1595,9615.15206936958
1596,9821.033644229341
1597,9751.000000047816
1598,9571.000000016127
1599,9413.000000023729
1600,9182.000000039168
1601,9218.000000101647
1602,9565.000000026677
1603,9609.000000031549
1604,9377.888058643885
1605,8855.00801437502
1606,8314.837284430263
1607,7900.0000000850305
1608,8506.153766269012
1609,8699.89895563671
1610,8607.169903444756
1611,8524.68761913028
1612,8278.992281965471
1613,8204.269888297158
1614,9075.605217071397
1615,9460.000000128144
1616,9597.000000070086
1617,9705.000000036322
1618,9602.000000025273
1619,9572.000000029657
1620,9625.000000016722
1621,9612.000000046397
1622,9448.000000027283
1623,9341.000000053156
1624,9172.000000083844
1625,9136.000000010145
1626,9247.000000013197
1627,9209.000000051234
1628,9082.42070019765
1629,8352.000000042937
1630,7843.000000021053
1631,7459.000000007282
1632,6912.000000005795
1633,6799.000000008824
1634,7250.4010930671275
1635,7541.318536865207
1636,7942.287663876652
1637,8013.337684947985
1638,7679.861463403984
1639,7657.470649830694
1640,7932.635475808525
1641,8271.000000025
1642,8454.000000042724
1643,8386.000000025648
1644,8228.000000218382
1645,8056.000000065424
1646,7905.5090312157845
1647,7861.074687510289
1648,7733.404218346432
1649,7688.817407147109
1650,7967.375994994142
1651,7837.157629421933
1652,7619.786297805739
1653,7245.28645944175
1654,6998.000000043226
1655,6688.000000006178
1656,6240.000000004085
1657,6176.000000009595
1658,6288.649563395998
1659,6257.344997031867
1660,6249.000000030514
1661,6441.890864283517
1662,6402.000000033685
1663,6729.000000014913
1664,7082.000000009634
1665,7474.000000009106
1666,7733.0000000145765
1667,7712.000000009798
1668,7474.000000010079
1669,7902.375206256447
1670,8187.428135237417
1671,7807.481559511969
1672,7256.000000011809
1673,7328.000000006882
1674,7844.000000008844
1675,7887.000000009737
1676,7643.0000000053915
1677,7297.000000005334
1678,7273.000000004899
1679,6981.000000006164
1680,7374.363678805195
1681,7739.825402607256
1682,7597.324617424113
1683,7557.986194459634
1684,7622.40980836109
1685,7579.2512605356815
1686,8359.00000000775
1687,8882.000000012738
1688,9071.000000006943
1689,9205.000000015141
1690,9160.000000009846
1691,9179.000000008502
1692,9401.000000012362
1693,9442.000000014723
1694,9284.0000000176
1695,9136.000000029864
1696,8974.000000017546
1697,8938.000000008784
1698,9072.000000005703
1699,9084.000000012651
1700,8775.000000155835
1701,8226.000000010763
1702,7703.000000008548
1703,7330.000000018233
1704,7829.163747161331
1705,8002.550286349744
1706,7887.254751679336
1707,7819.2548856341555
1708,7947.613509234685
1709,8396.033847906894
1710,8510.000000010335
1711,8979.00000000439
1712,9118.000000006305
1713,9165.000000015352
1714,9030.000000006943
1715,8977.000000010217
1716,9146.097516444335
1717,9149.000000010954
1718,9119.409462046273
1719,9005.31864429494
1720,8748.000000010252
1721,8779.000000007816
1722,9027.00000000497
1723,9068.000000008078
1724,8782.000000023038
1725,8216.000000006814
1726,7717.000000009339
1727,7385.7128823334015
1728,7013.465492056169
1729,7377.615558937448
1730,7539.1667241244795
1731,7580.1507968552205
1732,7337.110235122954
1733,7575.000000012618
1734,8538.000000007634
1735,9072.000000005466
1736,9307.000000005362
1737,9433.000000006665
1738,9301.000000007127
1739,9340.000000007063
1740,9501.000000009268
1741,9478.00000001472
1742,9347.000000001222
1743,9237.000000001379
1744,9073.000000001113
1745,9025.00000000094
1746,9108.000000000719
1747,9175.000000007882
1748,8874.000000039077
1749,8378.000000009302
1750,7896.000000007337
1751,7507.000000005756
1752,7183.0000000078
1753,7250.000000191237
1754,8010.519427553114
1755,8028.517118537506
1756,8167.558984753512
1757,7922.114640347314
1758,8657.000000019423
1759,9070.000000009532
1760,9200.32994557658
1761,9242.872109600186
1762,9139.633261423656
1763,9156.989689796661
1764,9697.92281030617
1765,9787.759516602313
1766,9695.2808010602
1767,9292.873504270627
1768,8893.722770702401
1769,8910.000000019349
1770,9151.000000011187
1771,9238.00000001758
1772,8914.816612730105
1773,8406.000000006881
1774,7898.0000000082455
1775,7525.000000019379
1776,8038.992026746724
1777,8152.658681961256
1778,8035.990332274057
1779,7945.643409324521
1780,7936.655688983397
1781,7947.043799592561
1782,8577.000000007136
1783,9100.00000000548
1784,9370.011396752356
1785,9576.000000207658
1786,9588.000000114216
1787,9549.000000012062
1788,9638.000000012287
1789,9614.000000031263
1790,9449.000000017722
1791,9342.000000017299
1792,9121.000000028092
1793,9048.000000013855
1794,9069.000000008333
1795,9045.000000013943
1796,8754.00000005218
1797,8229.000000010705
1798,7804.463061770563
1799,7402.000000022672
1800,6936.994188650643
1801,7423.002293246751
1802,7647.231059133621
1803,7635.617991669984
1804,7759.17927179703
1805,7377.983062010911
1806,7796.342824922566
1807,8346.300137257203
1808,8225.989699393029
1809,8677.99110083202
1810,8949.986056481723
1811,8933.815008421045
1812,8889.000000023325
1813,8804.20689822583
1814,8713.583677123204
1815,8724.994866842042
1816,8671.437623223175
1817,8441.063772320222
1818,8507.000000051221
1819,8407.000000046059
1820,8304.000000053753
1821,8024.995602989117
1822,7710.004319128912
1823,7433.015186182379
1824,7534.989257002973
1825,8048.143529234138
1826,7883.987391440012
1827,8020.979814796875
1828,8078.981860496227
1829,7708.004246140655
1830,7989.996626643626
1831,8039.003861483141
1832,8700.827275678987
1833,8478.002492897276
1834,8784.002204387165
1835,8780.000089178086
1836,8721.004553903857
1837,8820.002309914562
1838,8732.005870175086
1839,8860.473943672674
1840,8943.681121853957
1841,8508.951123282257
1842,8822.000000009233
1843,8868.000000008493
1844,8748.00000002857
1845,8414.000000035345
1846,8281.000000019178
1847,8030.000000017875
1848,8181.106584295893
1849,8216.424333475205
1850,8307.873424304446
1851,8412.00440350268
1852,8193.026852902734
1853,8570.383149658777
1854,9502.000000009042
1855,9940.000000004891
1856,10096.000000010288
1857,10216.000000035025
1858,10187.733455905505
1859,10102.000000013297
1860,10310.000000025668
1861,10378.000000010796
1862,10262.000000009539
1863,10175.00000000902
1864,10030.000000010776
1865,9942.000000007736
1866,10021.000000004764
1867,10076.000000009804
1868,9773.0000000279
1869,9267.0000000149
1870,8745.000000006907
1871,8355.000000010068
1872,8778.422738739404
1873,9107.495847255652
1874,9089.865715686476
1875,9004.168557474994
1876,9121.601117798846
1877,9518.86021277775
1878,9590.00000009219
1879,9973.00000000557
1880,10112.000000007936
1881,10254.00000001792
1882,10173.520743594083
1883,9977.000000032549
1884,10162.183632681053
1885,10182.000000092483
1886,9999.000000070533
1887,9954.991010535203
1888,9867.623391568779
1889,9578.000000026765
1890,9721.000000000668
1891,9909.00000000075
1892,9643.000000015038
1893,9132.000000009895
1894,8639.00000000531
1895,8265.0000000083
1896,8699.697967555514
1897,8967.669890784644
1898,8941.39589208484
1899,8883.318389464286
1900,8964.199258929712
1901,9237.16343891849
1902,9514.000000006148
1903,9953.000000004738
1904,10091.000000005419
1905,10179.000000010505
1906,10014.000002836838
1907,9975.146707056252
1908,10276.812312600385
1909,10358.044242463937
1910,10254.940864178396
1911,10028.594884414179
1912,9621.65821123298
1913,9424.000000005377
1914,9702.000000003585
1915,9960.000000006488
1916,9720.000000027574
1917,9187.000000017191
1918,8674.000000011269
1919,8277.000000012498
1920,8848.67378777895
1921,9103.929054937487
1922,8982.257171406713
1923,9007.43677279515
1924,9120.556796799983
1925,9485.095026497525
1926,9498.000000016627
1927,9842.000000018525
1928,9958.941538765157
1929,9955.00000003573
1930,9844.000000157053
1931,9759.000000027861
1932,9916.170480309174
1933,9927.807723654287
1934,9813.00000002851
1935,9723.000000046513
1936,9568.00000003687
1937,9517.00000001762
1938,9591.000000005257
1939,9761.000000008977
1940,9495.00000003948
1941,8985.000000008196
1942,8460.00000000799
1943,8062.000000007129
1944,8141.277977290638
1945,8367.338838477957
1946,8599.759378120227
1947,8506.674117172364
1948,8714.120418487844
1949,9018.833529275034
1950,9208.000000012864
1951,9718.000000004939
1952,9915.00000000109
1953,10036.000000006477
1954,9987.0000000073
1955,9891.000000008204
1956,9934.187135315433
1957,9981.71696905275
1958,9829.000000236801
1959,9719.00000001299
1960,9484.00000001034
1961,9377.000000005843
1962,9361.000000003642
1963,9412.000000004256
1964,9036.000000011463
1965,8484.000000007369
1966,8286.238204642365
1967,7869.587124178604
1968,7110.459339502153
1969,7074.266760279475
1970,7152.675184701103
1971,7060.000000013169
1972,7146.000000014822
1973,7171.000000011767
1974,7455.000000015575
1975,7874.000000007925
1976,8104.000000009758
1977,8389.000000014361
1978,8968.976947287267
1979,9024.69598689566
1980,9090.652724058511
1981,8916.747830438308
1982,8755.889989873898
1983,8595.63052675782
1984,7928.000000058505
1985,7783.000000008933
1986,8024.00000001162
1987,8150.000000009975
1988,7975.000000009681
1989,7631.000000009935
1990,7380.000000007278
1991,7058.000000008244
1992,6662.799998987944
1993,7049.760710846563
1994,7039.249838365154
1995,6964.320497897462
1996,6908.571785611274
1997,7025.064825173143
1998,7210.218920318818
1999,7389.000000006326
2000,7838.0000000067985
2001,8151.000000011168
2002,8257.417920892216
2003,8569.457740865038
2004,8771.387025583055
2005,8394.76402577085
2006,8254.743818471014
2007,8141.047100803512
