,demand
1355,9573.000000000193
1356,9407.000000000182
1357,9203.000000000238
1358,9341.000000000293
1359,9452.000000000295
1360,9343.000000000295
1361,9307.000000000276
1362,9152.00000000027
1363,9531.000000000178
1364,9439.000000000186
1365,8933.000000000186
1366,8533.000000000226
1367,8439.000000000227
1368,8266.000000000276
1369,8047.000000000485
1370,8491.00000000032
1371,8382.000000000318
1372,8292.000000000304
1373,8133.000000000298
1374,7913.000000000506
1375,8636.000000000322
1376,9320.000000000246
1377,9731.000000000233
1378,9814.000000000224
1379,9775.00000000019
1380,9570.000000000195
1381,9421.000000000195
1382,9465.00000000021
1383,9322.000000000324
1384,9767.000000000195
1385,9242.000000000191
1386,9150.000000000204
1387,9560.000000000146
1388,9434.000000000151
1389,8985.000000000184
1390,8577.000000000242
1391,8517.000000000253
1392,8349.000000000302
1393,8550.0000000003
1394,8716.000000000251
1395,8584.000000000253
1396,8453.000000000255
1397,8248.000000000377
1398,8514.000000000287
1399,8742.00000000029
1400,9376.00000000021
1401,9711.000000000178
1402,9737.000000000173
1403,9663.000000000162
1404,9440.000000000164
1405,9243.000000000202
1406,9412.000000000182
1407,9069.000000000266
1408,9127.000000000271
1409,9145.000000000224
1410,9072.000000000226
1411,9444.00000000016
1412,9249.000000000156
1413,8803.000000000182
1414,8348.000000000218
1415,8247.000000000224
1416,8055.00000000021
1417,7718.000000000235
1418,7649.00000000026
1419,7710.000000000257
1420,7687.0000000002565
1421,7563.000000000413
1422,7847.000000000346
1423,8316.000000000311
1424,8925.000000000276
1425,9380.000000000236
1426,9607.000000000256
1427,9724.000000000262
1428,9626.00000000028
1429,9488.00000000027
1430,9470.00000000027
1431,9258.000000000326
1432,9082.00000000033
1433,8964.00000000031
1434,8872.000000000256
1435,9213.000000000204
1436,9139.000000000207
1437,8649.000000000262
1438,8222.000000000311
1439,8103.000000000303
1440,7893.000000000323
1441,7798.000000000403
1442,8055.000000000355
1443,8165.000000000337
1444,8075.000000000368
1445,7855.000000000456
1446,8130.000000000349
1447,8242.000000000406
1448,8877.000000000306
1449,9294.000000000211
1450,9439.00000000023
1451,9537.00000000022
1452,9408.000000000227
1453,9304.000000000264
1454,9383.000000000275
1455,9250.000000000226
1456,8966.000000000227
1457,8723.000000000238
1458,8664.000000000275
1459,8931.000000000218
1460,8869.00000000021
1461,8436.000000000226
1462,8024.00000000028
1463,7989.000000000253
1464,7814.000000000245
1465,7614.000000000268
1466,7569.000000000319
1467,7665.000000000358
1468,7583.000000000289
1469,7155.00000000042
1470,7093.000000000417
1471,7045.0000000003265
1472,6979.000000000327
1473,7331.00000000034
1474,7643.000000000312
1475,7705.00000000029
1476,7683.0000000003265
1477,7769.000000000346
1478,7759.00000000036
1479,7666.0000000003365
1480,7544.000000000372
1481,7498.000000000378
1482,7654.000000000385
1483,8067.000000000246
1484,7986.000000000222
1485,7579.000000000245
1486,7227.000000000328
1487,7270.0000000002965
1488,7183.000000000438
1489,7383.000000000436
1490,7350.000000000849
1491,7575.000000000441
1492,7362.000000000717
1493,7398.000000000507
1494,7128.000000000533
1495,6825.000000000651
1496,6750.000000000432
1497,6923.000000000296
1498,6980.000000000212
1499,6852.000000000212
1500,6830.000000000235
1501,6921.000000000271
1502,6949.000000000363
1503,6998.0000000003565
1504,6914.000000000313
1505,6906.000000000303
1506,6755.000000000421
1507,7433.000000000229
1508,7500.0000000002
1509,7174.000000000221
1510,6920.0000000002765
1511,6791.000000000388
1512,6799.895845635328
1513,7296.0000000008595
1514,7433.000000001036
1515,7592.000000000791
1516,7616.000000000604
1517,7391.000000002704
1518,7616.000000000361
1519,7502.000000000512
1520,8162.00000000033
1521,8604.00000000026
1522,8623.000000000236
1523,8584.00000000023
1524,8586.000000000198
1525,8242.000000000246
1526,8268.000000000273
1527,8310.000000000275
1528,8192.000000000318
1529,8113.000000000253
1530,7833.000000000275
1531,8157.000000000215
1532,8198.000000000202
1533,7887.000000000254
1534,7563.000000000298
1535,7360.000000000327
1536,7152.000000004195
1537,7785.00000000102
1538,8007.000000001023
1539,7999.000000001365
1540,7986.000000000722
1541,7728.0000000025175
1542,7783.000000000559
1543,7640.000000000722
1544,8235.000000000507
1545,8637.000000000377
1546,8870.00000000038
1547,8972.000000000395
1548,9015.000000000278
1549,8606.000000000351
1550,8457.00000000037
1551,8375.000000000382
1552,8266.000000000397
1553,8159.000000000405
1554,8058.00000000034
1555,8346.000000000215
1556,8218.000000000233
1557,7791.00000000047
1558,7833.00000000031
1559,7432.000000000512
1560,7432.000000000856
1561,7657.000000000827
1562,7722.000000001596
1563,7859.000000001083
1564,7869.000000000886
1565,7764.000000001672
1566,7962.0000000004875
1567,7694.000000000688
1568,8275.000000000387
1569,8699.000000000242
1570,8689.000000000275
1571,8818.000000000295
1572,8917.000000000247
1573,8547.00000000037
1574,8527.00000000033
1575,8386.000000000324
1576,8273.000000000366
1577,8191.000000000364
1578,8148.000000000404
1579,8547.000000000211
1580,8492.000000000227
1581,8090.000000000294
1582,7582.000000000347
1583,7395.000000000382
1584,7435.000000000651
1585,7542.000000000628
1586,7510.000000001212
1587,7638.00000000112
1588,7621.000000000925
1589,7595.000000001052
1590,7714.000000000672
1591,7788.000000000781
1592,8363.0000000003
1593,8604.00000000024
1594,8543.000000000236
1595,8498.000000000287
1596,8726.000000000278
1597,8768.000000000262
1598,8584.000000000207
1599,7971.000000000302
1600,7760.000000000415
1601,7705.000000000419
1602,7755.000000000479
1603,8239.000000000246
1604,8258.000000000216
1605,7844.000000000254
1606,7421.000000000291
1607,7243.0000000004675
1608,7322.000000000398
1609,6790.000000000691
1610,6583.000000004653
1611,6852.000000001414
1612,6801.0000000020855
1613,6856.000000001491
1614,6982.000000001087
1615,7409.000000000675
1616,8055.000000000478
1617,8430.000000000307
1618,8397.000000000306
1619,8479.00000000032
1620,8534.000000000266
1621,8128.00000000036
1622,8085.000000000317
1623,7884.00000000033
1624,7644.0000000004375
1625,7599.000000000412
1626,7647.000000000296
1627,7964.0000000002465
1628,7944.000000000283
1629,7565.000000000389
1630,7210.000000000554
1631,7230.000000000324
1632,6899.000000000396
1633,6480.000000001141
1634,6478.000000001519
1635,6493.556030115092
1636,6522.194794224368
1637,6545.809890892819
1638,6525.000000001817
1639,6323.000000001768
1640,6311.00000002969
1641,6702.000000001123
1642,7052.000000000899
1643,7192.000000000613
1644,7220.000000000972
1645,7482.000000000625
1646,7433.000000000497
1647,7203.000000000696
1648,7172.000000000767
1649,7177.000000000391
1650,6888.000000000885
1651,7233.00000000058
1652,7514.000000000334
1653,7152.0000000003
1654,6565.000000000666
1655,6585.000000000589
1656,6492.00000000432
1657,6855.000000002205
1658,7007.000000002043
1659,6992.000000004429
1660,7052.000000003184
1661,6980.257803195237
1662,6989.000000002226
1663,6869.0000000019445
1664,6876.0000000027
1665,7141.000000000996
1666,7413.000000000606
1667,7626.000000000507
1668,7762.000000000449
1669,7809.0000000004175
1670,7662.000000000511
1671,7564.000000000528
1672,7483.000000000614
1673,7548.000000000825
1674,7742.000000000232
1675,7072.000000000303
1676,7101.000000000269
1677,6820.000000000343
1678,6499.000000000551
1679,6547.000000000922
1680,6792.000000001225
1681,7113.000000000672
1682,7102.000000000719
1683,7140.00000000085
1684,7131.000000001139
1685,7200.000000023023
1686,7511.00000000038
1687,7198.000000000803
1688,7844.000000000497
1689,8349.000000000275
1690,8362.000000000298
1691,8462.000000000358
1692,8541.000000000264
1693,8133.000000000381
1694,8166.000000000387
1695,8085.000000000416
1696,7978.000000000472
1697,7924.0000000003565
1698,7805.000000000368
1699,8158.000000000221
1700,8120.000000000255
1701,7643.000000000256
1702,7198.000000000359
1703,7030.000000000415
1704,6940.000000000378
1705,6710.000000004873
1706,7117.000000001359
1707,7206.000000001166
1708,7194.000000000947
1709,7102.000000000565
1710,6951.000000001492
1711,7450.0000000005175
1712,8026.0000000003
1713,8443.000000000206
1714,8436.000000000213
1715,8550.00000000022
1716,8637.000000000186
1717,8282.00000000025
1718,8311.000000000231
1719,8205.000000000282
1720,8107.000000000398
1721,8119.000000000336
1722,8006.000000000292
1723,8291.00000000021
1724,8202.000000000184
1725,7714.000000000272
1726,7294.000000000321
1727,7084.000000000311
1728,6902.000000000498
1729,7015.000000000455
1730,6916.000000000582
1731,6895.000000000641
1732,6882.000000000656
1733,6854.000000001673
1734,7192.000000000501
1735,7433.000000000384
1736,7998.000000000227
1737,8278.000000000164
1738,8233.000000000222
1739,8321.000000000256
1740,8454.000000000196
1741,8110.0000000003065
1742,8237.000000000295
1743,8051.000000000383
1744,7892.000000000429
1745,7669.000000000453
1746,7546.000000000539
1747,7930.000000000353
1748,8071.000000000287
1749,7642.0000000003365
1750,7181.000000000511
1751,7032.000000000577
1752,6965.000000000505
1753,6667.000000004361
1754,6821.000000013498
1755,6923.000000001905
1756,6918.000000001676
1757,6875.000000005341
1758,6984.000000010809
1759,7315.0000000006585
1760,7958.0000000003865
1761,8412.000000000264
1762,8509.000000000295
1763,8649.000000000335
1764,8763.000000000231
1765,8357.000000000291
1766,8251.000000000262
1767,8001.00000000027
1768,7916.000000000311
1769,7881.000000000305
1770,7825.0000000002965
1771,8129.000000000201
1772,8114.0000000001955
1773,7650.000000000249
1774,7340.000000000284
1775,7191.000000000547
1776,7449.000000000513
1777,7361.000000000773
1778,7458.000000000762
1779,7420.000000000818
1780,7355.000000000591
1781,7295.000000000733
1782,7463.000000000733
1783,7860.000000000284
1784,7940.0000000002565
1785,8279.00000000017
1786,8256.000000000171
1787,8256.000000000176
1788,8260.000000000215
1789,8260.000000000235
1790,8248.000000000224
1791,7988.000000000309
1792,7990.000000000246
1793,7587.000000000275
1794,7457.000000000249
1795,7674.000000000197
1796,7836.000000000181
1797,7448.000000000242
1798,7040.000000000496
1799,7321.000000000316
1800,7182.000000000309
1801,6939.000000000463
1802,7036.000000000545
1803,7124.000000000927
1804,7273.000000000551
1805,7179.000000000556
1806,7154.000000000336
1807,6678.000000000519
1808,6685.000000000709
1809,7076.000000000397
1810,7331.000000000356
1811,7395.000000000418
1812,7670.000000000336
1813,7733.000000000409
1814,7846.000000000358
1815,7753.000000000442
1816,7711.000000000387
1817,7642.0000000002
1818,7228.000000000265
1819,7469.000000000188
1820,7449.000000000229
1821,7409.000000000243
1822,7179.000000000256
1823,7174.000000000224
1824,7072.000000000879
1825,7554.000000000358
1826,7407.000000000667
1827,7587.000000000505
1828,7507.00000000047
1829,7452.000000000646
1830,7430.000000000536
1831,7347.000000000517
1832,7277.000000000868
1833,7527.000000000801
1834,7807.00000000028
1835,7426.000000000256
1836,7235.000000000254
1837,7216.000000002558
1838,7735.0000000001755
1839,6645.00000000031
1840,6650.986402906042
1841,7200.000000000306
1842,6938.0000000003265
1843,7284.000000000225
1844,7421.000000000256
1845,7483.000000000263
1846,7177.000000000311
1847,7143.00000000052
1848,7507.000000000424
1849,7744.00000000035
1850,7758.0000000004175
1851,7852.000000000393
1852,7840.00000000039
1853,7784.000000000265
1854,7475.000000000268
1855,7480.000000000354
1856,7963.000000000366
1857,8477.000000000278
1858,8590.000000000293
1859,8686.000000000164
1860,8683.000000000153
1861,8489.000000000173
1862,8467.000000000171
1863,8340.000000000176
1864,8229.000000000287
1865,8149.000000000291
1866,8037.000000000249
1867,8277.00000000017
1868,8301.00000000015
1869,7860.000000000249
1870,7629.000000000603
1871,8000.000000000453
1872,8024.000000000522
1873,8005.000000000914
1874,8090.000000001243
1875,8129.0000000013415
1876,8110.0000000009
1877,7966.000000000831
1878,8060.000000000296
1879,7857.0000000004065
1880,8460.000000000164
1881,8914.000000000135
1882,8984.000000000142
1883,9014.00000000015
1884,8967.00000000025
1885,8663.00000000044
1886,8713.0000000004
1887,8496.000000000462
1888,8346.0000000005
1889,8273.000000000466
1890,8249.00000000041
1891,8466.000000000238
1892,8561.00000000021
1893,8168.000000000274
1894,7872.000000000357
1895,7824.000000000552
1896,7951.000000000922
1897,8088.0000000011305
1898,8162.00000000148
1899,8297.000000001057
1900,8268.000000000642
1901,8083.000000001133
1902,8378.00000000026
1903,7872.000000000367
1904,8436.0000000003
1905,8928.000000000218
1906,8941.000000000275
1907,9084.000000000402
1908,9350.000000000346
1909,9201.000000000271
1910,8668.00000000033
1911,8465.00000000038
1912,8426.000000000435
1913,8332.000000000535
1914,8398.000000000271
1915,8357.000000000226
1916,8558.000000000226
1917,8175.000000000476
1918,8152.000000000404
1919,8041.0000000003265
1920,7767.000000000465
1921,7583.0000000007285
1922,7558.000000000774
1923,7516.000000001817
1924,7695.000000002015
1925,7768.000000000344
1926,7368.000000000608
1927,7953.0000000003
1928,8407.000000000273
1929,8672.000000000195
1930,8593.000000000231
1931,8614.000000000282
1932,8733.000000000231
1933,8427.000000000315
1934,8410.0000000003
1935,8187.000000000397
1936,8145.000000000501
1937,8139.000000000337
1938,8091.000000000265
1939,8324.000000000198
1940,8373.000000000166
1941,7997.00000000026
1942,7599.000000000338
1943,7485.000000000416
1944,7765.000000000181
1945,7808.000000000279
1946,8091.000000000301
1947,8028.00000000034
1948,8018.000000000392
1949,7986.000000000226
1950,7918.000000000213
1951,7699.000000000401
1952,8197.000000000555
1953,8502.000000000384
1954,8408.000000000606
1955,8410.00000000049
1956,8468.000000000196
1957,8097.000000000222
1958,8108.000000000217
1959,7978.000000000345
1960,7671.707658376082
1961,7759.013474232139
1962,7688.202027251448
1963,7768.327868876445
1964,8044.000000000494
1965,7751.000000000528
1966,7414.000000000302
1967,7284.000000000225
1968,7539.000000000462
1969,7451.000000000467
1970,7271.000000001247
1971,7486.000000000716
1972,7453.000000000831
1973,7520.000000000389
1974,7125.000000000571
1975,7111.000000000487
1976,7182.00000000026
1977,6984.000000000257
1978,7149.00000000024
1979,7256.000000000189
1980,7192.0000000002765
1981,7500.000000000333
1982,7775.00000000036
1983,7745.000000000355
1984,7613.00000000042
1985,7592.000000000376
1986,7327.0000000003065
1987,6982.000000000329
1988,7248.000000000307
1989,7009.000000000384
1990,6962.000000000417
1991,6949.000000000398
1992,6870.000000000328
1993,6742.00000000029
1994,6650.000000000855
1995,7099.00000000044
1996,7034.000000000427
1997,6977.000000000413
1998,6859.000000000426
1999,6847.000000000416
2000,6939.000000000285
2001,6894.000000000263
2002,6877.000000000204
2003,6745.000000000279
2004,7002.000000000315
2005,7205.000000000223
2006,6968.000000000346
2007,6930.00000000046
2008,7038.000000000512
2009,7269.000000000558
2010,7421.000000000241
2011,6756.000000000306
2012,6771.0000000002965
