,demand
3420,11221.500000005346
3421,10900.250000013908
3422,10816.75000006014
3423,10742.250000004287
3424,10861.750000004817
3425,10800.250000005353
3426,10464.250000005079
3427,10139.00000000935
3428,9894.750000060596
3429,9765.750000012817
3430,9422.985644720808
3431,8555.250000024971
3432,8759.98368082728
3433,8841.303205650254
3434,8813.986501793093
3435,8693.21099762275
3436,8553.813675976624
3437,9106.000000011189
3438,10137.000000018481
3439,10741.9865914637
3440,10972.7500000021
3441,11062.000000002317
3442,11125.000000002403
3443,10913.00000000223
3444,10827.500000003136
3445,10837.25000000353
3446,10906.500000002983
3447,10948.750000004917
3448,11114.25000000333
3449,10983.500000005124
3450,10691.250000004467
3451,10336.500000005226
3452,10222.00000000188
3453,10120.500000002365
3454,9590.75000000317
3455,8929.00000001692
3456,8744.181423541959
3457,8744.982593158044
3458,8710.982589350127
3459,8706.984674973392
3460,8767.313068727215
3461,9460.413784990757
3462,10327.000000002043
3463,10917.000000002765
3464,11134.000000003069
3465,11124.75000000377
3466,11301.750000002423
3467,11100.5000000019
3468,11002.75000000256
3469,10822.500000002594
3470,10604.250000002445
3471,10447.75000000379
3472,10570.750000003807
3473,10374.250000004784
3474,10090.750000024056
3475,9883.98762585453
3476,9691.332033325158
3477,9902.884897989767
3478,9455.987308065149
3479,8775.750000015973
3480,8402.403711979216
3481,8259.627260109582
3482,7993.5656604567885
3483,7933.146721743515
3484,7877.236997825061
3485,7955.084866140286
3486,8471.202499366209
3487,9115.75000000505
3488,9505.00000000424
3489,9732.750000009055
3490,9876.17180618227
3491,9716.000000072268
3492,9502.290933145458
3493,9440.092364833612
3494,9900.465516766251
3495,9594.352672842157
3496,9405.587818366372
3497,9320.853574950415
3498,9145.596271019676
3499,8953.500000007465
3500,8742.500000046897
3501,8965.986222210495
3502,8593.250000006423
3503,8073.605676272632
3504,7666.581443787495
3505,7551.819100071328
3506,7841.762289209322
3507,7845.691634626304
3508,7861.353673780277
3509,7764.741624339194
3510,8231.021795292641
3511,8653.556902199061
3512,8863.71907930534
3513,9078.592609423808
3514,9194.500000230943
3515,9347.50785037578
3516,9077.5778146283
3517,9017.790161171517
3518,8646.250000022215
3519,8974.988554915846
3520,8892.25000000445
3521,9004.750000003518
3522,9122.750000003753
3523,9070.00000000718
3524,9045.000000004888
3525,9048.250000003094
3526,8656.75000000246
3527,8285.985717836855
3528,8721.53513446477
3529,8550.145512862626
3530,8518.96295738013
3531,8485.267387755837
3532,8841.364055128888
3533,9148.273064365754
3534,10088.986575644112
3535,10827.986440689474
3536,11230.986332242559
3537,11345.986358657008
3538,11432.986963642981
3539,11286.986806993114
3540,11274.986725736044
3541,11212.987296992638
3542,11073.999925091046
3543,11039.986732170864
3544,11160.984728767493
3545,10977.337839900794
3546,10638.98512241481
3547,10266.985435099954
3548,9908.982250746998
3549,9840.984307818706
3550,9457.984827108286
3551,9454.969377143956
3552,9192.97204025274
3553,8965.405353689152
3554,8812.356627290355
3555,8748.396291340352
3556,8693.826413140161
3557,9507.981979410739
3558,10391.234696679927
3559,11114.980127030398
3560,11275.985369371205
3561,11375.986825768578
3562,11617.827288575518
3563,11408.079967121179
3564,11500.986915891724
3565,11407.985911548854
3566,11240.986344119527
3567,11063.984829115485
3568,10953.985592592902
3569,10894.985504623373
3570,10478.986857805836
3571,10289.985365389348
3572,10116.986232519761
3573,9999.985724787892
3574,9564.500000023563
3575,9296.981626342838
3576,9222.425141502503
3577,9154.04044263407
3578,8986.113202773842
3579,8854.631474880733
3580,9272.002249480951
3581,9495.693508738988
3582,10452.50000000622
3583,10987.000000009464
3584,11306.123225552246
3585,11387.750000009766
3586,11501.000000005948
3587,11362.500000008007
3588,11315.750000026692
3589,11221.500000027898
3590,11249.000000381371
3591,11075.98547322959
3592,10944.740153388719
3593,10841.478265641808
3594,10513.750000015245
3595,10254.326926194195
3596,10042.345694867761
3597,10161.987165830249
3598,9642.9870158883
3599,9285.692076259704
3600,9166.46873060164
3601,9071.18768579476
3602,8790.61477870684
3603,8569.194408919031
3604,8688.758163132174
3605,9589.361310529977
3606,10328.250000002863
3607,10861.750000002397
3608,11219.50000000217
3609,11351.250000002576
3610,11409.750000003341
3611,11221.50000000762
3612,11271.920282325595
3613,11270.664125285231
3614,11151.000000021137
3615,11073.500000005572
3616,11183.500000003663
3617,11068.000000004096
3618,10841.000000003065
3619,10517.000000024547
3620,10216.250000003027
3621,10219.250000004165
3622,9851.250000003032
3623,9593.981341014256
3624,9494.917533707807
3625,9229.349694370321
3626,9027.427863819423
3627,8942.071717089008
3628,9074.6944081118
3629,9569.42712057398
3630,10451.250000059154
3631,11030.500000006228
3632,11392.08903913336
3633,11478.750000009684
3634,11658.500000011889
3635,11366.500000021853
3636,11252.250000010874
3637,11171.500000009377
3638,10989.250000004418
3639,10844.000000008076
3640,10773.44128538513
3641,10612.676820488496
3642,10322.84634555367
3643,10108.250000014687
3644,9830.750000020213
3645,9788.75000000541
3646,9292.98721990801
3647,9234.060894888586
3648,8581.52651594707
3649,8563.040179842019
3650,8429.44834490069
3651,8299.456896289248
3652,7851.183702144439
3653,7974.418798988672
3654,8497.126690940167
3655,9077.246200799485
3656,9536.500000018026
3657,9852.250000007585
3658,10009.000000004096
3659,9929.500000002994
3660,9769.000000003476
3661,9503.226707842918
3662,9504.686524379022
3663,9277.50000005473
3664,9361.500000005628
3665,9460.750000004422
3666,9326.000000003618
3667,9121.50000000615
3668,9019.250000006095
3669,9105.500000003329
3670,8814.750000002927
3671,8339.25000000278
3672,8044.000000003532
3673,7770.000000006958
3674,7687.252122074431
3675,7513.636270341679
3676,7510.89661093297
3677,7595.252519388803
3678,7928.568796766312
3679,8393.869134940622
3680,8793.750000020342
3681,9060.250000022528
3682,9277.494219117876
3683,9374.619205111985
3684,9323.677664956162
3685,9231.862857421016
3686,9048.238652260981
3687,8745.669510642074
3688,8908.000000003161
3689,9004.750000004033
3690,9184.50000000838
3691,9085.000000006721
3692,8979.750000006548
3693,9101.500000003929
3694,8816.750000008375
3695,8408.838549140331
3696,7942.000000004912
3697,8000.032732540366
3698,7684.711550839433
3699,7874.742209033398
3700,8055.750000003703
3701,8991.250000003523
3702,10051.000000004022
3703,10646.00000000532
3704,10962.250000015236
3705,11153.500000006276
3706,11239.750000006705
3707,11151.500000005148
3708,11125.750000005477
3709,11017.250000006024
3710,10880.750000005411
3711,10799.25000000624
3712,10875.000000008542
3713,10777.250000009839
3714,10482.750000005028
3715,10086.750000004266
3716,9782.000000003001
3717,9833.987251482078
3718,9431.988063905957
3719,9506.971122429793
3720,9164.974790523704
3721,9163.634009504649
3722,8627.465318084085
3723,9082.402224803614
3724,9201.987354638022
3725,9426.220191604169
3726,10405.000000002541
3727,10949.00000000388
3728,11216.5000000074
3729,11254.500000004049
3730,11321.000000010456
3731,11007.25000001236
3732,11014.000000006028
3733,10894.750000005308
3734,10824.50000000675
3735,10765.500000007281
3736,10792.750000007953
3737,10771.750000004366
3738,10452.250000002618
3739,10031.75000000294
3740,9633.250000004069
3741,9728.250000005652
3742,9384.000000011172
3743,9016.983680763704
3744,9016.29178569374
3745,9137.530655206052
3746,8733.4029538683
3747,8484.631819206415
3748,8647.15002191719
3749,9177.250000004253
3750,10240.000000005368
3751,10751.250000006597
3752,11051.250000011696
3753,11178.750000005703
3754,11387.750000005288
3755,11302.250000007725
3756,11161.44722685408
3757,11200.25000000662
3758,11247.500000006432
3759,11085.500000015756
3760,11173.000000021482
3761,11014.500000006006
3762,10669.000000004628
3763,10289.750000004431
3764,10024.750000066955
3765,9996.750000015276
3766,9588.000000008931
3767,8957.989376075562
3768,9293.97813310811
3769,9593.970595225554
3770,9259.971721720345
3771,9158.978452473257
3772,9018.981572301167
3773,9305.250000004471
3774,10334.250000003987
3775,10786.250000005988
3776,11166.000000003733
3777,11408.750000010868
3778,11672.500000003203
3779,11234.75000000407
3780,11231.750000005348
3781,11181.25000000535
3782,11142.00000000714
3783,11165.000000006023
3784,11358.750000005646
3785,11200.00000000654
3786,10790.500000004491
3787,10514.250000004544
3788,10160.000000003765
3789,10139.500000003714
3790,9738.000000003962
3791,9155.98775592772
3792,9089.979775175952
3793,9009.789580869878
3794,8944.894648399679
3795,8956.21090111258
3796,8689.154652158193
3797,9417.140009435354
3798,10435.986111127582
3799,10999.750000036496
3800,11239.987253457963
3801,11371.986810022287
3802,11477.000000010737
3803,11154.50000000719
3804,11060.250000007487
3805,10938.00000000667
3806,10838.000000121729
3807,10745.986519509563
3808,10744.42481678613
3809,10572.985815682454
3810,10222.98645873556
3811,10017.984742674618
3812,9777.985808304087
3813,9734.000000009453
3814,9392.750000003349
3815,8871.984849848066
3816,8612.292575982887
3817,8171.291355648115
3818,7971.834661273088
3819,7957.47526113033
3820,7969.049287208356
3821,7958.880572848111
3822,8477.537590789208
3823,9099.75000000646
3824,9592.00000000596
3825,9910.750000007289
3826,10013.586901368388
3827,10132.9866383284
3828,9886.855121750501
3829,10005.727045909496
3830,9462.25000001305
3831,9387.500000005071
3832,9400.750000004267
3833,9428.500000003918
3834,9273.75000000388
3835,8999.000000003236
3836,8999.75000000405
3837,9041.500000085533
3838,8843.250000005512
3839,8410.418814739161
3840,8154.819043760771
3841,7896.426298394568
3842,7721.3823746949965
3843,7647.506917834186
3844,7456.089843236074
3845,7470.304695253485
3846,7955.307407652215
3847,8396.107780254837
3848,8775.823257470927
3849,9070.753500709978
3850,9380.534216556993
3851,9387.00000000982
3852,9645.804986064366
3853,9267.044845115835
3854,8822.7729038527
3855,8723.098191035791
3856,8718.2500000031
3857,8902.250000001977
3858,8964.250000002481
3859,9021.250000002163
3860,8940.750000002083
3861,9016.750000001668
3862,8574.750000002014
3863,8059.750000005564
3864,8138.56810537574
3865,8061.491253302435
3866,7830.181080799226
3867,8009.803177164397
3868,8267.982153703388
3869,8855.98804472897
3870,9906.000000005572
3871,10534.250000005011
3872,10947.500000006461
3873,11029.500000007538
3874,11098.75000000806
3875,10793.500000010035
3876,10773.500000007381
3877,10676.750000008218
3878,10696.750000011954
3879,10686.75000004539
3880,10785.000000017637
3881,10854.988266948774
3882,10523.986537801078
3883,10268.98092206671
3884,10053.975497629923
3885,10070.975376910801
3886,9611.97648200093
3887,8785.979903512407
3888,8643.184721661071
3889,8517.083443790849
3890,8199.356535160245
3891,8284.781855525966
3892,8348.348750041394
3893,9009.287702813677
3894,9999.98503348863
3895,10550.750000006148
3896,10951.645135375993
3897,11076.250000007427
3898,11311.000000005699
3899,11080.250000010086
3900,11014.250000007782
3901,10815.750000007738
3902,10709.500000007389
3903,10698.250000011345
3904,10799.500000003545
3905,10753.00000000698
3906,10462.75000000571
3907,9954.750000010092
3908,9561.50000000882
3909,9563.250000004957
3910,9258.500000019296
3911,8624.500000005313
3912,8248.750000006045
3913,8054.75000000792
3914,8052.750000014346
3915,8045.446320103727
3916,8272.595109374897
3917,9071.500000004633
3918,9994.750000003727
3919,10550.500000046515
3920,12628.598029467437
3921,10911.250000004451
3922,11149.750000005322
3923,10989.500000004144
3924,10946.500000004262
3925,10792.750000004806
3926,10682.250000004598
3927,10590.250000003769
3928,10661.000000003853
3929,10638.000000003614
3930,10360.000000003864
3931,9975.500000004176
3932,9661.500000004282
3933,9680.000000003829
3934,9288.750000004378
3935,8768.250000004062
3936,8440.75000001447
3937,8435.271545061503
3938,8156.5000000150185
3939,8166.750000026827
3940,8247.000000018052
3941,9067.715540467363
3942,9917.985791438046
3943,10467.98771232415
3944,10784.985346431633
3945,10907.9839453622
3946,10931.98755267117
3947,10676.000000021408
3948,10704.987903579944
3949,10635.250000025593
3950,10631.250000022024
3951,10583.024319869968
3952,10884.750000021626
3953,10890.250000009286
3954,10494.750000006625
3955,10173.250000003336
3956,9749.25000000423
3957,9733.000000003625
3958,9416.000000003512
3959,9200.97842028422
3960,8779.982847663923
3961,8893.399463869158
3962,8402.473287596953
3963,8529.929561548397
3964,8561.375387613536
3965,9442.985979685685
3966,10259.000000005619
3967,10736.000000004713
3968,11048.500000004766
3969,11105.000000004931
3970,11218.50000000471
3971,11061.500000004498
3972,10952.000000004335
3973,10705.000000004406
3974,10615.000000005008
3975,10506.750000004462
3976,10545.750000004939
3977,10345.750000004875
3978,9938.750000003221
3979,9649.250000003594
3980,9339.000000004788
3981,9588.750000004318
3982,9264.75000000642
3983,8658.750000007585
3984,8346.750000041367
3985,7997.000000068985
3986,8010.942344153319
3987,7860.901371218629
3988,7847.489517473156
3989,7911.495024548661
3990,8453.359441313416
3991,9037.000000010086
3992,9343.250000011376
3993,9753.473435310594
3994,9745.784374627641
3995,9687.250000003392
3996,9693.455441859156
3997,9791.509228519106
3998,9223.369242820449
3999,9212.597519046256
4000,9287.108491390412
4001,9189.250000007256
4002,8913.750000007038
4003,8609.500000011316
4004,8474.500000007987
4005,8625.000000004251
4006,8326.75000000603
4007,7780.426545985311
4008,7621.146643371786
4009,7317.781771722778
4010,7156.805913885943
4011,7161.702523709852
4012,7252.61014223811
4013,7173.811946604257
4014,7484.25000000313
4015,7908.000000001987
4016,8316.0000000029
4017,8683.000000004695
4018,9034.467017547042
4019,9281.500000004038
4020,9423.986044132704
4021,9424.97788052203
4022,9273.65486115502
4023,9298.95315951122
4024,8871.845990893884
4025,8898.750000014143
4026,8905.000000002761
4027,8854.750000004637
4028,8689.750000004255
4029,8807.250000002321
4030,8325.500000005959
4031,7932.000000004814
4032,7735.750000003302
4033,7609.070542225827
4034,7718.169054833188
4035,7857.614443906513
4036,8125.518329481303
4037,8883.606761511843
4038,9857.000000007785
4039,10451.250000008384
4040,10771.500000005284
4041,10882.985845984878
4042,11222.500000008024
4043,11013.750000004804
4044,10818.250000006652
4045,10658.250000025217
4046,10554.986075419914
4047,10347.000000030439
4048,10308.000000014224
4049,10045.00000002506
4050,9857.986202583465
4051,9597.500000009679
4052,9273.750000007363
4053,9414.500000041984
4054,9079.985906230053
4055,8444.987058313758
4056,8760.436686014593
4057,8396.209041690438
4058,8247.532109544796
4059,8227.610583434724
4060,8078.895471750982
4061,8932.750000002674
4062,10088.750000002516
4063,10703.750000001823
4064,11064.250000001915
4065,11262.250000002025
4066,11435.75000000252
4067,11265.000000002527
4068,11220.25000000293
4069,11062.250000002343
4070,10988.250000002374
4071,10848.500000002667
4072,10854.500000004477
4073,10822.000000002681
4074,10393.000000005499
4075,10057.750000005672
4076,9756.000000003005
4077,9756.75000000216
4078,9452.500000001446
4079,8826.750000002228
4080,8426.000000006616
4081,8200.250000012622
4082,8250.193788628143
4083,8353.829191553557
4084,8386.831982140273
4085,9210.741082297924
4086,10205.702754103464
4087,10735.250000003602
