,demand
3349,25508.242137463625
3350,24379.680584971153
3351,23827.028275439614
3352,23742.760753844064
3353,23788.00793175125
3354,24060.003674902662
3355,25228.002049012903
3356,27079.99765325116
3357,27356.804691587444
3358,25428.503074172222
3359,24005.382547852132
3360,23112.373287885883
3361,22487.661977103653
3362,22113.16365864024
3363,22010.69842759347
3364,22591.162597699757
3365,24161.996559184703
3366,26084.998730393272
3367,28246.99926275866
3368,29685.998726584206
3369,30315.999598280356
3370,31046.567664783328
3371,31644.09615439398
3372,31675.926668899596
3373,30813.909730944226
3374,29998.25544177635
3375,29725.999013297343
3376,29476.500552436144
3377,29065.00146021119
3378,29244.086004856115
3379,30002.995578757535
3380,31285.99425528606
3381,29845.993830072875
3382,27225.864700890263
3383,25749.993128715076
3384,24621.993800345208
3385,23859.003617097147
3386,23478.61165326388
3387,23444.99448183408
3388,23769.994061652942
3389,25329.995967518982
3390,27698.996788635286
3391,30138.99660793133
3392,31135.998126117403
3393,31556.99876310838
3394,32237.99757593703
3395,32663.996877253623
3396,32709.996712114087
3397,31812.99641566811
3398,31266.995827328934
3399,31028.995524305727
3400,30856.99641533101
3401,30617.994659997257
3402,30601.994271303003
3403,30990.994627935434
3404,31706.99489693581
3405,30469.99447306242
3406,27676.994675751066
3407,26290.85140450525
3408,24828.337868705028
3409,23946.644824035888
3410,23590.556934709555
3411,23493.947505765573
3412,23876.91880966876
3413,25654.54061408834
3414,28064.57225376818
3415,30198.99692278822
3416,31531.99723199014
3417,32118.996540282224
3418,32533.996491471236
3419,33162.99556645732
3420,33312.995285508434
3421,32362.99483885776
3422,31618.605688570577
3423,31328.51798591027
3424,31138.889521569905
3425,30636.055318259754
3426,30720.30494057768
3427,31309.995414544574
3428,31895.995172648418
3429,30472.99453897662
3430,27897.994269638195
3431,26460.993924669965
3432,25199.995646094565
3433,24449.99410626055
3434,23969.10743490906
3435,23854.41301644476
3436,24131.993502234956
3437,25740.996110491098
3438,27752.997869182007
3439,30041.99826726387
3440,31385.997754897588
3441,32137.997498219876
3442,32631.997810979014
3443,33069.997081028734
3444,33095.996247031806
3445,32234.99673210573
3446,31660.001125885654
3447,31482.000765435503
3448,31413.999201971386
3449,31074.998180934654
3450,31009.99776471935
3451,31110.05362226452
3452,31583.357764847693
3453,30910.821879291143
3454,28497.153254059554
3455,27390.512350278743
3456,25808.626166357266
3457,25050.91769974218
3458,24186.93909327431
3459,24454.788017268358
3460,24800.13411921227
3461,26129.12486469778
3462,28226.011159376143
3463,30172.99783871371
3464,31615.997086571573
3465,32338.99682438588
3466,32871.75024322696
3467,33261.83547113454
3468,33042.75020768188
3469,31944.573491704235
3470,31161.971285257438
3471,30792.55407051926
3472,30453.22410077594
3473,29899.177636295517
3474,29747.60985366097
3475,30006.17764990139
3476,30575.46759732387
3477,29574.24331814031
3478,27539.785408255804
3479,26294.09001135904
3480,24867.910416233837
3481,23667.596727214
3482,23161.75501618065
3483,22842.93186631964
3484,22544.360894228066
3485,22701.18476168677
3486,23294.39876331844
3487,25191.47685950031
3488,26919.10424199307
3489,28219.969803165794
3490,29044.508133352283
3491,29356.217202530308
3492,29381.33692668935
3493,28581.19216674407
3494,27139.033230584228
3495,26370.005671533476
3496,25981.178847538675
3497,25803.086685207774
3498,26079.92935846404
3499,26611.306347115853
3500,27483.993610239104
3501,27071.99291231284
3502,25779.700043465113
3503,24048.34289014398
3504,22569.177503926752
3505,21445.03064878194
3506,21133.970929026807
3507,20932.515486476157
3508,20856.599172164584
3509,20573.441140641655
3510,20140.55634853667
3511,21116.80776672744
3512,22882.19897070656
3513,24298.45067563845
3514,25117.89994716378
3515,25609.380802634354
3516,26057.304952643783
3517,26088.492491720823
3518,25737.934843012186
3519,25070.998105045845
3520,25133.991652965655
3521,25373.987728736207
3522,25219.9884673612
3523,25858.990874840154
3524,27092.99604726338
3525,27226.99360646773
3526,25408.994385199778
3527,23648.00182331833
3528,22612.004854884806
3529,21944.009617692293
3530,21681.011092687146
3531,21559.13784042562
3532,22004.2767210057
3533,23605.007019626297
3534,26378.000000020842
3535,29054.000000030606
3536,30515.61398172419
3537,31303.41258223422
3538,31764.56845623411
3539,32423.999145217902
3540,32273.99902622607
3541,31146.998836651714
3542,30422.972322416055
3543,30004.37704293567
3544,29806.076408349003
3545,29550.999732617373
3546,29718.99814873454
3547,30402.99664924514
3548,31017.996836336024
3549,29726.996221529174
3550,27146.996436902056
3551,25481.99618127407
3552,24172.190730134862
3553,23323.01313700455
3554,22972.258802909888
3555,23185.70771465904
3556,23617.15735715083
3557,25070.649387665017
3558,27121.141437559396
3559,29828.337484541295
3560,31170.119107758495
3561,31906.99962709195
3562,32466.998468189824
3563,32901.99806120556
3564,32784.99717218242
3565,31794.997068570086
3566,30872.998056023327
3567,30785.99667253469
3568,31161.99311170987
3569,30720.99346423214
3570,30062.997248521428
3571,30611.996235926443
3572,31369.995202779086
3573,30003.99495303769
3574,27495.994683852034
3575,25959.993607095734
3576,24569.80290063474
3577,23910.61021641944
3578,23603.993148381905
3579,23555.849140669394
3580,23835.382419075107
3581,25358.99473514092
3582,27578.99572959555
3583,29959.996997391652
3584,30922.998471887753
3585,31560.99890022814
3586,32003.99857346962
3587,32503.99802534322
3588,32526.9978190326
3589,31564.99776489416
3590,30859.336452514428
3591,30618.379585973893
3592,30446.319663804214
3593,29893.37567029761
3594,29969.509551056268
3595,30165.99637545141
3596,30729.996345392276
3597,29701.58132271111
3598,27147.586542996592
3599,25467.01312375153
3600,24091.88861975677
3601,23412.71275575455
3602,23183.876345214045
3603,23146.999790950267
3604,23430.903554727764
3605,24685.215185884455
3606,26611.054142957324
3607,29144.99940177354
3608,30475.999524255763
3609,30838.999054707143
3610,31314.998893836804
3611,32060.998556382063
3612,31955.99872267215
3613,31112.999004880086
3614,30573.96370740985
3615,30265.300294127028
3616,30038.853486068692
3617,29688.998584211506
3618,29669.997104063972
3619,29893.996887277026
3620,30468.996503825998
3621,29592.996720015206
3622,27276.996758107474
3623,25854.997268549505
3624,24416.757572105114
3625,23413.485443304005
3626,23292.35476683026
3627,23273.53754934617
3628,23425.640237638934
3629,24925.98342388903
3630,27102.41291853786
3631,29100.821621423707
3632,30364.000000040516
3633,31189.99915965038
3634,31692.998967455922
3635,31992.99938128152
3636,32065.998839697233
3637,31184.998510573016
3638,30509.997559327916
3639,30010.997740451687
3640,29941.673076601695
3641,29547.355946970314
3642,29705.86612695232
3643,30259.98914677538
3644,30043.99369706867
3645,28952.99665930418
3646,26864.9963496497
3647,25756.997219654655
3648,24690.451718822627
3649,23598.99592382386
3650,22988.336644735864
3651,22870.95335241841
3652,22683.167426937158
3653,22479.549927128268
3654,22898.4428568845
3655,24592.524509448496
3656,26518.985080406517
3657,27769.69232188682
3658,28406.631740316585
3659,28723.99823396319
3660,28773.970112688134
3661,28385.737960971357
3662,26708.06821180226
3663,26100.232167825587
3664,25993.992492575955
3665,25738.166195115726
3666,25758.799103689165
3667,26408.699033213972
3668,27204.996824557336
3669,27053.99586070256
3670,25366.99634215719
3671,23937.216562227368
3672,22627.99748428781
3673,21764.00246075592
3674,21131.002976042444
3675,20938.000289685373
3676,20652.49026447779
3677,20283.17389962446
3678,20354.00982253261
3679,21634.007102865085
3680,22737.288714861763
3681,24069.631113501815
3682,24523.998362101043
3683,24742.000000037682
3684,25263.327070151783
3685,25361.869021293227
3686,24595.97443963237
3687,24595.011473340342
3688,24469.01546647734
3689,25132.01271372151
3690,24779.01640663106
3691,25139.005793979963
3692,26017.997409110387
3693,26777.996913577506
3694,25095.55751876598
3695,23412.122312721473
3696,22246.018578914478
3697,22021.998737901496
3698,22036.00328208544
3699,22169.08738297054
3700,22587.322117397016
3701,23825.99675876581
3702,26156.00000003801
3703,28723.260291739283
3704,29999.000000077598
3705,30828.00000003595
3706,31321.000000024185
3707,31800.000000037497
3708,31828.00000002637
3709,30904.00000023091
3710,30261.0000040245
3711,30110.317053006045
3712,30105.999696874183
3713,29591.99918863612
3714,29680.998009246483
3715,30222.99646590538
3716,30827.996779774603
3717,29567.99705925627
3718,26985.997552261186
3719,25527.996291227315
3720,24132.997530319084
3721,23549.38138005496
3722,23175.99755302567
3723,23031.99744003467
3724,23413.996197028075
3725,24828.99881052743
3726,27169.000000014516
3727,29491.000000015338
3728,30893.999660418347
3729,31424.000000018208
3730,32048.000000008888
3731,19964.00000000017
3732,32090.000000019987
3733,31035.635441593342
3734,30638.662223506188
3735,30262.719306111754
3736,30251.706613710016
3737,29834.998993574354
3738,29949.9976362622
3739,30530.995751987895
3740,31067.995227330415
3741,30065.99443950111
3742,27510.994586034445
3743,25739.99604427277
3744,24487.996388231528
3745,23897.995483766532
3746,23576.995483855724
3747,23685.99487495239
3748,23767.996392167246
3749,25280.994334685194
3750,27465.99772084992
3751,29995.99859186465
3752,31182.998453805518
3753,31826.998020848954
3754,31894.969590726705
3755,32313.690380183514
3756,32055.230575468428
3757,31088.76655375571
3758,30175.000000125572
3759,29862.00000002801
3760,29774.75675301387
3761,29527.999261316476
3762,29580.9975973409
3763,30059.99623847431
3764,30568.995969150557
3765,29644.996080307472
3766,27044.996129074327
3767,25780.995554118217
3768,24542.948525640557
3769,23878.992043732753
3770,23829.648765450194
3771,23798.061055141083
3772,23974.79380218484
3773,25177.993148032092
3774,27292.996875827004
3775,29464.997790804195
3776,30608.998761918232
3777,31111.99971408983
3778,31453.99951868789
3779,31812.021052398617
3780,31880.999488599773
3781,31045.86515034546
3782,30415.612097378875
3783,30333.998834335933
3784,30269.998893229706
3785,29834.998883952983
3786,29982.99732461801
3787,30376.99639086165
3788,30915.995641435158
3789,29834.99533823846
3790,27471.994652654776
3791,26088.9931045854
3792,24893.993080004817
3793,23966.994108481253
3794,23533.350256278674
3795,23603.776602538906
3796,24009.994405576035
3797,25087.9959088452
3798,27278.503868638993
3799,29434.000000061358
3800,30709.469677037392
3801,31451.99868934583
3802,32005.997946539148
3803,32448.998122043922
3804,32398.998458892853
3805,31300.998675103812
3806,30719.996968507985
3807,30689.995106519404
3808,30269.995881944986
3809,29609.996852665718
3810,29867.99451286594
3811,29774.994656678435
3812,30001.995189933794
3813,29301.99514543952
3814,27510.993728467995
3815,26107.99558990243
3816,24702.67968999583
3817,23696.845347294908
3818,23091.666994523548
3819,22843.152472554215
3820,22627.508474466533
3821,22351.999540903907
3822,22445.010556309673
3823,24365.0173024838
3824,26528.913223982752
3825,27950.998852481167
3826,28311.122267657498
3827,28621.196970646906
3828,28865.17017465037
3829,28070.397669080252
3830,26715.024517885988
3831,25967.000489958038
3832,25715.999418670497
3833,25910.995734134485
3834,26530.96070428335
3835,26956.99204007477
3836,27632.992348235082
3837,27479.992979139603
3838,25769.994384231508
3839,24393.995073087335
3840,22976.998293632038
3841,22117.997814133454
3842,21568.002931839397
3843,21057.002329535924
3844,20798.11694503531
3845,20565.271894468067
3846,20315.34360661189
3847,21431.94508481574
3848,23030.08225419677
3849,24605.999335738903
3850,25397.997733058313
3851,25765.996667148444
3852,25943.998899215872
3853,25942.242548592036
3854,24895.383130366266
3855,24447.787374640367
3856,24276.68286850214
3857,24179.01607605953
3858,24613.00973037353
3859,25449.91400896872
3860,26486.997968068135
3861,27111.309372784497
3862,25297.50045416757
3863,23564.171513228448
3864,22076.020619788687
3865,21333.120688585735
3866,21093.01265179629
3867,21164.09740379573
3868,21633.532978093317
3869,23772.00000001267
3870,26655.000000012253
3871,29081.483423893085
3872,30517.00000001027
3873,31229.000000019256
3874,31896.000000037013
3875,32249.000001512828
3876,32175.0000000204
3877,31266.000000034273
3878,30684.000000022286
3879,30403.000000012504
3880,30445.000000011998
3881,29822.000000016928
3882,29987.998441747204
3883,30352.997890839335
3884,30808.997415514226
3885,29889.181221810286
3886,27145.998288270326
3887,25922.997473969728
3888,24595.106493020678
3889,23948.253343653607
3890,23541.33563872827
3891,23413.05743258714
3892,23702.3475008742
3893,25188.770827413842
3894,27649.793434863404
3895,29701.00000005345
3896,31014.801200361584
3897,31596.000000293934
3898,32145.000000376298
3899,32490.000000053853
3900,32510.999413414545
3901,31686.999337859874
3902,31283.00017152183
3903,31215.771210944877
3904,31007.000444535344
3905,30460.554512658855
3906,30361.148680371494
3907,30895.64667998096
3908,31524.383918002837
3909,30516.99615336205
3910,28003.99583105251
3911,26400.000084315026
3912,25046.55438350374
3913,24505.830475014965
3914,24306.193176181325
3915,24255.998621541272
3916,24270.234944754946
3917,25468.142610928153
3918,27878.440137352678
3919,29930.881728355267
3920,32971.07906450357
3921,31318.000000003645
3922,31942.000000002885
3923,32510.000000002725
3924,32917.00000001593
3925,32073.00000003842
3926,31590.004380271064
3927,31505.004521111576
3928,31439.005201193624
3929,30822.002015612026
3930,30944.193906202523
3931,31226.99572821165
3932,31427.99522831896
3933,30627.99559825031
3934,28137.995496572297
3935,27031.99449663525
3936,25639.247956983763
3937,24884.799146262176
3938,24348.427103273814
3939,24272.198732430996
3940,24536.998034104796
3941,25792.994811729208
3942,27890.997864528046
3943,29926.998567809915
3944,31104.999864323636
3945,31589.000000020584
3946,32155.000000082953
3947,32696.00000001753
3948,32840.93290273758
3949,32125.99873774665
3950,31634.9994561971
3951,31733.9634246746
3952,31749.998506874737
3953,31264.998646324926
3954,30829.999289289706
3955,30842.99844383318
3956,31377.99619538227
3957,30611.99607268892
3958,28363.99597955979
3959,27040.996025747037
3960,25550.70135130609
3961,24336.352747266683
3962,23794.07606448803
3963,23355.86027051616
3964,23763.199379273945
3965,25196.777945261492
3966,27675.29346852331
3967,29940.99957028512
3968,31156.37327368802
3969,31852.000000042433
3970,32471.324750837994
3971,33055.00000017162
3972,33076.00000013502
3973,32122.731823575035
3974,31477.729330947717
3975,31296.46568154961
3976,31268.68046523716
3977,30792.000000080676
3978,30527.055959259073
3979,30261.149660920906
3980,29775.12644358136
3981,29392.909480616778
3982,27544.704834264485
3983,26286.00000001336
3984,24943.000000013606
3985,23764.088382183687
