,demand
1351,6450.0000000038535
1352,6745.000000003953
1353,6737.000000002022
1354,6699.00000000179
1355,6620.000000002447
1356,6629.000000001843
1357,6583.000000001644
1358,6538.000000001777
1359,6561.000000003452
1360,6536.000000007596
1361,6874.000000002609
1362,6896.00000000344
1363,6791.000000007428
1364,6564.4165091793675
1365,6265.000000007196
1366,5918.00000001545
1367,5517.149341467631
1368,5283.256798570857
1369,5343.277871755612
1370,5306.950732743098
1371,5363.529800749369
1372,5382.923793078446
1373,5714.000000001745
1374,6218.000000002458
1375,6665.000000002363
1376,6876.000000001957
1377,6806.000000001512
1378,6708.000000001375
1379,6552.000000001496
1380,6461.000000001487
1381,6307.000000001564
1382,6268.000000003818
1383,6304.000000000437
1384,6400.000000000102
1385,6897.000000000116
1386,7051.000000000108
1387,6796.000000000104
1388,6522.000000000097
1389,6318.000000000095
1390,5901.000000000102
1391,5427.000000000087
1392,5176.966571659044
1393,5022.00000000299
1394,4955.000000008298
1395,4983.000000007197
1396,5270.130164562906
1397,5630.000000002182
1398,6143.000000001473
1399,6567.000000001785
1400,6781.000000002451
1401,6760.000000002188
1402,6725.000000001535
1403,6530.000000001459
1404,6429.0000000014925
1405,6304.000000001882
1406,6306.901846674922
1407,6318.000000001902
1408,6440.0000000000955
1409,6933.00000000009
1410,7131.000000000084
1411,6871.000000000083
1412,6585.000000000076
1413,6409.000000000077
1414,5993.000000000076
1415,5579.000000000072
1416,5369.880065771381
1417,5322.51697252961
1418,5357.891995315069
1419,5326.813144891211
1420,5466.591675836993
1421,6007.372436943631
1422,6528.180888647449
1423,6863.890752383856
1424,7024.626033976145
1425,6870.0046268241485
1426,6748.991023746827
1427,6572.350608178158
1428,6405.8828323331245
1429,6457.8918122026635
1430,6509.713147056373
1431,6529.328018130757
1432,6754.435842173747
1433,7235.917458146603
1434,7365.658012133227
1435,7127.865700108235
1436,6956.649448712395
1437,6748.942231652285
1438,6267.551716128837
1439,5625.185822142682
1440,5176.131252411613
1441,5124.258990189534
1442,5177.028708147525
1443,5211.698114917412
1444,5327.535152611753
1445,5717.0561672712065
1446,6244.175134635714
1447,6561.639542745701
1448,6636.820235386411
1449,6511.24093817563
1450,6434.933097058405
1451,6276.258782534259
1452,6258.9702257876415
1453,6145.3780354852815
1454,6160.612397809064
1455,6314.771368224384
1456,6433.607817287705
1457,6732.30776621335
1458,6871.501998928337
1459,6533.724185214537
1460,6277.346337616422
1461,6077.6972559407905
1462,5621.840815477533
1463,5440.740928181772
1464,5112.412439014744
1465,4939.403893614651
1466,4913.059146738576
1467,4968.247238717079
1468,4964.724895121555
1469,5042.473796890289
1470,5379.73605167859
1471,5790.515734907052
1472,5932.444037499454
1473,5789.764472442964
1474,5619.77155529833
1475,5413.322921126589
1476,5156.279832869314
1477,5121.39944217813
1478,5096.675303085645
1479,5168.127592744474
1480,5362.653616530642
1481,5989.940824626974
1482,6203.613748707234
1483,6000.812508845411
1484,5721.516630977654
1485,5555.125955576446
1486,5288.222316477875
1487,4892.03936457764
1488,4573.293240663177
1489,4324.172312584406
1490,4258.564470313993
1491,4216.915744599213
1492,4265.20306506634
1493,4282.741298823011
1494,4537.25788161834
1495,4989.500355882735
1496,5463.582402138411
1497,5641.283514288921
1498,5807.758094508303
1499,5770.332545180963
1500,5631.654199756502
1501,5566.547796672228
1502,5482.955354594985
1503,5498.82783670216
1504,5739.912821182245
1505,6083.512919618528
1506,6218.92608037965
1507,5941.274958178142
1508,5702.411197764912
1509,5585.506014361835
1510,5571.7786488469765
1511,4939.825677307193
1512,4621.041222141793
1513,4520.477206768371
1514,4553.695797056429
1515,4654.828351854182
1516,4791.108769287664
1517,4978.914781759786
1518,5340.866470066649
1519,5854.776543485891
1520,6209.682195606265
1521,6230.318166904616
1522,6156.0101297747415
1523,6111.695782962373
1524,5976.297810710253
1525,5877.806910579931
1526,5879.701627078052
1527,5952.22805924345
1528,6118.883012717115
1529,6426.941886303273
1530,6518.839520743429
1531,6291.037632983227
1532,5942.303076268739
1533,5580.0252443977815
1534,5561.655610668443
1535,4822.935051670719
1536,4325.060086147224
1537,4321.515993439425
1538,4342.218245058725
1539,4294.045381238983
1540,4369.317870295251
1541,5100.000481904989
1542,5500.852481740934
1543,5799.000000010677
1544,5952.478520452202
1545,5902.692188668322
1546,5778.659435683061
1547,5652.227754836339
1548,5546.261102830994
1549,5529.51195496739
1550,5613.043411515211
1551,5707.070853025368
1552,5854.71379038222
1553,6287.723082232027
1554,6511.066186160603
1555,6328.154054906292
1556,6045.053645426468
1557,5773.420409885465
1558,5528.216354475071
1559,4856.389298328767
1560,4403.860634733785
1561,4353.542090854432
1562,4326.05169508483
1563,4391.303670389612
1564,4508.471148404005
1565,4934.605802496573
1566,5307.062495674697
1567,5353.521260132069
1568,5423.557534226357
1569,5107.749204778185
1570,4978.419025383218
1571,5039.404440570057
1572,5010.856755257879
1573,4909.0647671905035
1574,4653.575863982653
1575,4596.0000000023165
1576,4684.000000001488
1577,5266.930812751524
1578,5713.533822590153
1579,5614.621358488371
1580,5401.396940410456
1581,5075.6693991567945
1582,4823.97361255591
1583,4310.471421402501
1584,4126.463702256874
1585,4276.611300655201
1586,4116.983661277385
1587,4251.005560551145
1588,4401.149447273027
1589,4900.602216610145
1590,5403.845073370441
1591,5529.402790135446
1592,5743.495476698827
1593,5571.558290017859
1594,5453.61243313761
1595,5314.0853629092235
1596,5372.44967320176
1597,5429.930008367487
1598,5402.677478068483
1599,5511.208256083334
1600,5649.959051706443
1601,5942.22574919067
1602,6073.334475600107
1603,5817.210500445086
1604,5442.5271751742985
1605,5269.716512724275
1606,4956.290519244375
1607,4491.423420701843
1608,4114.032648621216
1609,4125.570397339388
1610,4188.706341754406
1611,4251.307127044926
1612,4260.711345809419
1613,4779.942887112649
1614,5179.291742774391
1615,5263.105671894804
1616,5149.692076399308
1617,4987.081057076288
1618,4898.95962981244
1619,4907.532880097669
1620,4922.510911963995
1621,4838.782717072751
1622,4757.10602683674
1623,4600.173489660096
1624,4737.025852993395
1625,5264.483913581495
1626,5722.347999886432
1627,5560.060993914778
1628,5271.946563640296
1629,5044.016608759968
1630,4732.421973793788
1631,4206.626438211885
1632,3911.8117144298626
1633,3861.0962753574527
1634,3804.919445595098
1635,3787.6987705009565
1636,3869.341660198734
1637,4045.5375602929466
1638,4361.083997821301
1639,4656.719757106919
1640,4748.384663457212
1641,4783.2068865332585
1642,4672.641891698891
1643,4667.907878914192
1644,4624.920779127791
1645,4551.275314485907
1646,4385.565211684893
1647,4439.854001674344
1648,4677.7883195051245
1649,5257.484997345631
1650,5538.861945378898
1651,5260.984909159581
1652,4938.412810945544
1653,4733.433614809411
1654,4428.067325072191
1655,4140.4508367927665
1656,3698.78638388983
1657,3825.305259695007
1658,3781.942099471333
1659,3797.418291486327
1660,3740.678234659336
1661,3772.1743466848593
1662,4083.1272711229226
1663,4412.100705739738
1664,4443.792355665767
1665,4362.866709577189
1666,4507.617073370951
1667,4587.375206597995
1668,4647.268129712122
1669,4604.32106029444
1670,4430.097321999934
1671,4249.899077487144
1672,4293.246119970115
1673,5015.518589757564
1674,5565.584621250132
1675,5368.082065966299
1676,4795.141070812134
1677,4461.000000005602
1678,4056.0000000020705
1679,3649.0000000073405
1680,3534.53980828715
1681,3682.4787928736014
1682,3672.1584894366565
1683,3676.0679027922206
1684,3686.5855340836415
1685,4195.037603762401
1686,4663.989543518058
1687,4698.882392559949
1688,4755.0670919522745
1689,4620.003630640911
1690,4538.433624015842
1691,4586.104239466723
1692,4621.589337408431
1693,4579.85721974815
1694,4439.2789238904825
1695,4196.230126074545
1696,4300.0000000013815
1697,4862.000000002838
1698,5155.644088575115
1699,4973.35124536717
1700,4646.000000004503
1701,4450.000000001434
1702,4155.000000011629
1703,3936.12366556197
1704,3807.161841074122
1705,3817.963212594729
1706,3729.226041160463
1707,3627.881937677708
1708,3693.8775715580787
1709,4000.830595504643
1710,4498.000000033453
1711,4745.000000003951
1712,4774.000000004426
1713,4766.247147701307
1714,4615.5299204917455
1715,4649.606124266388
1716,4724.471145456395
1717,4682.4469803887405
1718,4647.297345727688
1719,4557.017427427674
1720,4624.1323837938
1721,5150.050356378994
1722,5448.1562600235
1723,5215.37135705433
1724,4881.412256842643
1725,4589.866275228708
1726,4175.373546738372
1727,3903.3297148579118
1728,3765.6230910646514
1729,3861.227118640218
1730,3880.3855048156097
1731,3977.733846245802
1732,3964.943085313117
1733,4306.985815763675
1734,4727.677569915256
1735,4780.483981215492
1736,4754.01474505081
1737,4559.369244372717
1738,4457.706557714642
1739,4415.455505034273
1740,4475.099281470709
1741,4480.667765687386
1742,4612.980725247247
1743,4583.309257601644
1744,4759.073253048243
1745,5318.115675391119
1746,5710.755113655833
1747,5530.589003847694
1748,5201.736763991673
1749,4891.0604966707315
1750,4521.7779234646
1751,4154.311759418362
1752,3717.73623658136
1753,3650.510693145535
1754,3760.148784717983
1755,3810.5875854348233
1756,3940.376836865678
1757,4264.109463663895
1758,4783.4854270469605
1759,4898.58367584944
1760,4854.855077936165
1761,4755.015297247325
1762,4742.593684376147
1763,4752.388320573949
1764,4682.9929526555115
1765,4595.631112375661
1766,4477.769663930658
1767,4427.423931543404
1768,4499.726220904105
1769,5154.052025727608
1770,5596.145398888661
1771,5450.048996848613
1772,5162.468430739614
1773,4636.5193842195595
1774,4276.749464876153
1775,3831.3852546599346
1776,3831.9540358710674
1777,3810.481140639744
1778,3832.4355053833315
1779,3882.6154029646536
1780,3891.8921976208912
1781,4109.458893154256
1782,4645.507383301681
1783,4832.421761355785
1784,4893.49618422263
1785,4859.960664023781
1786,4779.688454955097
1787,4656.661543766412
1788,4635.369420374993
1789,4581.678732604312
1790,4510.425817227197
1791,4496.254243959064
1792,4544.9477227929465
1793,4867.0000000091495
1794,5255.85761107335
1795,4963.677914835741
1796,4646.000000002559
1797,4449.00000000134
1798,4179.00000000189
1799,3804.000000001674
1800,3518.00000000398
1801,3390.000000138904
1802,3410.038468926217
1803,3402.048317289436
1804,3404.554773031729
1805,3651.622072241892
1806,3895.895489720799
1807,4273.279994892168
1808,4246.000000005328
1809,4198.851598789421
1810,4279.373100188765
1811,4222.839233202213
1812,4090.799095271598
1813,4192.418691346201
1814,4043.763036114252
1815,3867.623276115899
1816,3927.563971091419
1817,4311.000000004911
1818,4704.6480782332055
1819,4496.390514100176
1820,4159.000000001879
1821,4054.0000000017867
1822,3944.0000000102564
1823,3641.5220771316312
1824,3687.004180537568
1825,3613.1928645634493
1826,3481.5439085901544
1827,3417.681917891871
1828,3418.2826457740457
1829,3398.6005483635354
1830,3581.4999007582655
1831,3856.8394205956074
1832,4164.000000001585
1833,4300.000000000812
1834,4384.000000000942
1835,4441.0000000010305
1836,4377.000000002073
1837,4316.000000003425
1838,4322.00000000217
1839,4422.00000000161
1840,4582.000000001733
1841,4859.000000000893
1842,5110.000000001182
1843,4925.000000002417
1844,4606.000000001719
1845,4430.00000000212
1846,4058.0000000175946
1847,3697.0000000031678
1848,3592.820926127179
1849,3584.3286504457224
1850,3638.5531532618993
1851,3721.9937661812514
1852,3819.450557871566
1853,4272.113302345063
1854,5004.699376484976
1855,5427.65182223181
1856,5639.382085244129
1857,5596.402840233709
1858,5543.976319738647
1859,5440.139424413021
1860,5468.419226612258
1861,5461.088227369857
1862,5449.863280607434
1863,5479.472005590941
1864,5485.4230184527805
1865,5881.380069400862
1866,5966.508855227246
1867,5774.348685102754
1868,5416.52465419089
1869,5136.511581165202
1870,4778.880315141846
1871,4363.918270821618
1872,4389.620810194818
1873,4349.990607559128
1874,4359.074461702805
1875,4407.863234476736
1876,4600.5169414464035
1877,4809.647023139938
1878,5379.311927420733
1879,5582.654953189815
1880,5677.293521005248
1881,5609.602813381436
1882,5416.871274478827
1883,5307.32234515979
1884,5364.321767798588
1885,5259.96209189113
1886,5113.473799057501
1887,4928.621649274327
1888,4866.56889528276
1889,5400.203817965368
1890,5796.065888872278
1891,5675.580975131218
1892,5409.864468512699
1893,5025.41165511956
1894,4686.590694693253
1895,4418.915132896978
1896,4270.459301869572
1897,4256.041403618494
1898,4270.5885390726025
1899,4272.689516649222
1900,4395.791787070136
1901,4784.693960303113
1902,5316.234758222553
1903,5511.442173960076
1904,5762.1427944810675
1905,5858.774962901219
1906,5816.645652610161
1907,5633.093721300734
1908,5678.500591354958
1909,5575.829185183171
1910,5486.473399259214
1911,5364.631093402814
1912,5424.731291174743
1913,5801.25836648905
1914,6099.1813165484655
1915,6008.930309371831
1916,5667.53956537883
1917,5393.168990994594
1918,4852.74039921604
1919,4648.1708698484645
1920,4511.22732778586
1921,4406.302056556573
1922,4452.249570268902
1923,4450.30152345844
1924,4558.573337975066
1925,4888.574816826964
1926,5546.727581041551
1927,5871.799414400081
1928,6062.544630488899
1929,6081.660454019001
1930,6098.539570510233
1931,6080.648807555577
1932,6081.103894914449
1933,5978.451637176556
1934,6000.0356805960855
1935,6037.472219037731
1936,6111.800822854752
1937,6423.616116797644
1938,6614.942633362547
1939,6348.164997816042
1940,6059.00575039796
1941,5710.382723717802
1942,5250.96426165597
1943,4672.8143540952815
1944,4607.563175256277
1945,4670.685446056788
1946,4610.095645007126
1947,4726.979909850344
1948,4730.90584783243
1949,4855.657675634241
1950,5262.674713325369
1951,5617.000000002494
1952,5865.000000002146
1953,5823.000000003
1954,5739.00000000287
1955,5566.000000002842
1956,5480.000000002378
1957,5328.000000002751
1958,5330.00000000596
1959,5421.301278332452
1960,5502.829888528164
1961,5974.855936514818
1962,6306.354326058611
1963,6167.3493927847
1964,5812.506179028037
1965,5444.5305483044285
1966,5059.46464954429
1967,4900.106196296564
1968,4844.664248096046
1969,4685.224440421382
1970,4699.635548845694
1971,4831.750721831656
1972,4932.141560226966
1973,5029.459291048667
1974,5238.687357378655
1975,5659.559421880446
1976,5882.611760943414
1977,5958.296815777261
1978,5798.910578913939
1979,5493.980688081553
1980,5304.849012942283
1981,5237.615751981389
1982,5321.637886805558
1983,5429.990787070095
1984,5669.213412612793
1985,5988.85993213209
1986,6242.412322834191
1987,5978.767542594348
1988,5637.826874917665
1989,5431.847288243542
1990,5100.815778947177
1991,4872.9667392325055
1992,4839.0852363408985
1993,4677.585293459758
1994,4680.113771697475
1995,4942.065331738341
1996,5019.4858965812355
1997,4806.505587898677
1998,5050.187905053663
1999,5379.007153842149
2000,5617.239012073691
2001,5674.073908807892
2002,5576.297941196193
2003,5542.399654145124
2004,5433.200747499194
