,demand
1352,6263.000000000235
1353,6428.0000000002665
1354,6425.000000000277
1355,6433.00000000029
1356,6358.000000000301
1357,6259.0000000002865
1358,6115.000000000276
1359,6073.000000000255
1360,6114.000000000258
1361,6464.000000000247
1362,6693.000000000212
1363,6738.000000000207
1364,6576.000000000218
1365,6433.000000000162
1366,6527.000000000172
1367,6325.000000000205
1368,6145.000000000358
1369,5712.000000000365
1370,5367.000000000347
1371,5160.000000000344
1372,5114.000000000334
1373,5277.000000000319
1374,5640.0000000003065
1375,6113.000000000274
1376,6348.0000000002565
1377,6432.0000000002665
1378,6368.000000000273
1379,6274.000000000281
1380,6183.000000000295
1381,6121.000000000287
1382,5999.000000000157
1383,5983.00000000004
1384,6091.000000000029
1385,6424.000000000028
1386,6682.000000000022
1387,6697.000000000022
1388,6597.000000000021
1389,6509.000000000015
1390,6512.000000000015
1391,6296.000000000015
1392,6144.000000000344
1393,5773.000000000309
1394,5398.000000000342
1395,5195.000000000306
1396,5117.000000000324
1397,5250.0000000003465
1398,5674.000000000318
1399,6139.000000000307
1400,6409.000000000281
1401,6474.000000000292
1402,6434.000000000283
1403,6361.000000000298
1404,6279.000000000311
1405,6184.000000000291
1406,6095.000000000276
1407,6073.00000000006
1408,6210.000000000026
1409,6544.0000000000255
1410,6855.000000000022
1411,6867.000000000022
1412,6766.000000000021
1413,6675.000000000015
1414,6706.000000000015
1415,6501.000000000015
1416,6292.000000000427
1417,5880.0000000004065
1418,5558.000000000383
1419,5343.000000000353
1420,5334.000000000308
1421,5465.00000000039
1422,5872.000000000395
1423,6314.000000000334
1424,6499.000000000307
1425,6576.000000000327
1426,6511.000000000337
1427,6432.000000000411
1428,6351.0000000004
1429,6248.000000000412
1430,6138.00000000042
1431,6115.000000000367
1432,6235.000000000269
1433,6572.000000000242
1434,6790.0000000002065
1435,6794.0000000002065
1436,6641.000000000212
1437,6524.000000000119
1438,6571.0000000001455
1439,6366.000000000206
1440,6180.0000000004175
1441,5789.000000000417
1442,5422.000000000395
1443,5177.000000000403
1444,5124.000000000457
1445,5277.000000000494
1446,5627.000000000459
1447,6088.0000000003965
1448,6297.000000000346
1449,6362.000000000336
1450,6132.000000000391
1451,5974.000000000482
1452,5806.000000000602
1453,5705.00000000071
1454,5555.000000000648
1455,5594.000000000487
1456,5574.000000000465
1457,5864.000000000461
1458,6159.000000000346
1459,6125.00000000041
1460,5962.000000000374
1461,5946.000000000209
1462,6013.00000000022
1463,5974.000000000216
1464,5859.000000000443
1465,5461.000000000501
1466,5085.000000000544
1467,4858.000000000487
1468,4712.000000000506
1469,4810.000000000404
1470,4904.000000000399
1471,5325.0000000003965
1472,5710.000000000323
1473,5925.000000000322
1474,5911.000000000327
1475,5894.000000000307
1476,5791.000000000326
1477,5675.000000000319
1478,5522.000000000287
1479,5492.00000000024
1480,5578.000000000215
1481,5805.000000000211
1482,6127.000000000215
1483,6117.000000000218
1484,5985.000000000225
1485,5856.000000000153
1486,5783.00000000017
1487,5649.000000000211
1488,5554.000000000422
1489,5219.00000000049
1490,4874.000000000424
1491,4618.000000000375
1492,4483.000000000373
1493,4534.000000000364
1494,4564.000000000353
1495,4876.000000000363
1496,5239.000000000328
1497,5564.000000000391
1498,5746.000000000328
1499,5770.000000000351
1500,5698.000000000335
1501,5565.000000000317
1502,5415.0000000002965
1503,5341.00000000026
1504,5421.000000000238
1505,5633.00000000028
1506,6000.000000000257
1507,6087.000000000259
1508,6073.0000000002665
1509,5955.000000000234
1510,5950.0000000002265
1511,5724.000000000274
1512,5584.000000000435
1513,5193.000000000434
1514,4826.000000000408
1515,4612.000000000393
1516,4521.000000000429
1517,4739.000000000475
1518,5185.000000000606
1519,5806.000000000419
1520,6041.000000000392
1521,6078.000000000364
1522,5941.000000000398
1523,5882.000000000408
1524,5775.000000000423
1525,5653.000000000454
1526,5501.000000000462
1527,5495.000000000414
1528,5618.000000000296
1529,5945.000000000254
1530,6257.000000000282
1531,6283.00000000029
1532,6195.000000000286
1533,6032.000000000257
1534,5980.000000000292
1535,5854.00000000033
1536,5604.000000000529
1537,5178.0000000004775
1538,4798.000000000436
1539,4571.000000000407
1540,4512.000000000382
1541,4716.000000000363
1542,5167.000000000371
1543,5670.0000000003665
1544,5863.000000000328
1545,5911.00000000033
1546,5814.000000000364
1547,5694.000000000366
1548,5596.00000000035
1549,5549.000000000407
1550,5512.00000000037
1551,5567.000000000324
1552,5659.0000000003
1553,5907.0000000003
1554,6088.000000000345
1555,6112.000000000361
1556,5944.000000000343
1557,5785.00000000026
1558,5679.000000000273
1559,5509.000000000337
1560,5344.000000000546
1561,4939.000000000566
1562,4595.000000000531
1563,4373.000000000529
1564,4329.000000000399
1565,4536.000000000401
1566,5037.0000000003665
1567,5465.000000000394
1568,5568.000000000364
1569,5591.000000000345
1570,5509.000000000343
1571,5375.00000000036
1572,5330.000000000354
1573,5245.000000000347
1574,5105.00000000037
1575,5073.00000000031
1576,5185.000000000275
1577,5429.000000000311
1578,5901.00000000035
1579,5947.000000000369
1580,5871.000000000357
1581,5728.000000000374
1582,5627.000000000384
1583,5490.000000000426
1584,5287.000000000409
1585,4819.0000000004375
1586,4473.000000000398
1587,4256.000000000377
1588,4185.00000000036
1589,4357.000000000392
1590,4827.000000000439
1591,5344.000000000461
1592,5607.000000000403
1593,5712.0000000004175
1594,5688.000000000473
1595,5692.000000000479
1596,5599.000000000457
1597,5566.00000000039
1598,5449.00000000033
1599,5371.000000000328
1600,5476.000000000282
1601,5661.0000000003265
1602,5878.000000000324
1603,5896.000000000321
1604,5743.000000000335
1605,5639.000000000197
1606,5590.000000000151
1607,5468.000000000033
1608,5299.0000000004575
1609,4942.000000000412
1610,4623.00000000036
1611,4364.00000000033
1612,4306.000000000301
1613,4544.000000000317
1614,4958.000000000321
1615,5397.0000000003865
1616,5549.000000000361
1617,5518.000000000349
1618,5393.000000000359
1619,5303.000000000365
1620,5129.000000000367
1621,4994.0000000003665
1622,4852.000000000344
1623,4787.00000000045
1624,4837.000000000597
1625,5166.000000000457
1626,5748.000000000374
1627,5740.000000000381
1628,5633.000000000384
1629,5575.000000000376
1630,5431.000000000369
1631,5286.00000000013
1632,5123.000000000379
1633,4761.000000000365
1634,4420.000000000657
1635,4204.000000000958
1636,4094.0000000031896
1637,4166.000000002965
1638,4387.00000001218
1639,4786.000000001489
1640,5119.000000000857
1641,5233.000000000835
1642,5121.000000000776
1643,5061.000000000772
1644,4942.000000000979
1645,4814.000000007976
1646,4717.00000001988
1647,4674.997907636761
1648,4823.000000001701
1649,5098.0000000007785
1650,5469.000000000635
1651,5488.0000000006485
1652,5374.000000000579
1653,5229.000000000487
1654,5118.000000000503
1655,4985.000000000778
1656,4865.000000000738
1657,4565.000000000768
1658,4220.000000002923
1659,3996.0000000017594
1660,3898.0000000017367
1661,3923.000000003237
1662,3976.0000000064456
1663,4237.000000018883
1664,4463.000000000892
1665,4628.000000000432
1666,4613.000000000445
1667,4611.000000000425
1668,4503.000000000422
1669,4338.000000000381
1670,4169.000000000355
1671,4056.00000000086
1672,4070.0000000010905
1673,4400.000000001275
1674,5025.000000000661
1675,5138.000000000614
1676,5070.000000000555
1677,5008.000000000469
1678,4877.000000000476
1679,4767.000000000346
1680,4473.000000000827
1681,4073.00000000087
1682,3752.000000006713
1683,3607.0000000039904
1684,3594.0000000027344
1685,3833.000000002509
1686,4287.000000000815
1687,4786.000000000692
1688,4997.000000000347
1689,4939.00000000034
1690,4859.000000000309
1691,4827.000000000286
1692,4774.000000000259
1693,4757.00000000028
1694,4671.00000000027
1695,4717.000000000265
1696,4742.00000000028
1697,5041.000000000315
1698,5434.0000000003865
1699,5504.000000000406
1700,5362.000000000404
1701,5198.000000000425
1702,5097.000000000392
1703,4916.000000000385
1704,4633.000000000466
1705,4211.000000000491
1706,3907.000000001066
1707,3730.0000000007635
1708,3664.000000000657
1709,3900.0000000006307
1710,4394.000000000346
1711,4871.000000000361
1712,5030.000000000377
1713,5075.000000000317
1714,4921.000000000331
1715,4895.000000000341
1716,4804.000000000311
1717,4740.000000000337
1718,4653.000000000296
1719,4662.000000000316
1720,4704.000000000321
1721,4968.000000000372
1722,5467.000000000424
1723,5517.000000000442
1724,5406.000000000441
1725,5201.00000000052
1726,5097.00000000094
1727,4941.000000000823
1728,4651.00000000122
1729,4249.000000002676
1730,3954.2748345678233
1731,3905.057444492185
1732,3833.90554897495
1733,3960.000000001649
1734,4414.000000000764
1735,4909.000000000741
1736,5067.000000000627
1737,5080.000000000575
1738,5007.000000000609
1739,4934.00000000056
1740,4882.0000000006
1741,4810.000000000641
1742,4772.000000000707
1743,4766.000000000689
1744,4864.0000000008
1745,5150.0000000006785
1746,5524.0000000006385
1747,5565.000000000657
1748,5488.000000000825
1749,5277.000000000968
1750,5197.000000000821
1751,5002.000000000814
1752,4788.000000000576
1753,4357.621512071179
1754,4088.4641117895603
1755,3959.4522741120536
1756,3963.717527371005
1757,4157.384615973306
1758,4491.000000009785
1759,4938.000000000691
1760,5026.000000000571
1761,5044.000000000581
1762,4916.000000000691
1763,4862.00000000062
1764,4750.000000001635
1765,4649.000000001726
1766,4545.000000001669
1767,4481.000000001831
1768,4783.79261775976
1769,4938.421929059674
1770,5485.000000001005
1771,5529.000000000942
1772,5396.0000000010705
1773,5248.000000000771
1774,5160.000000001295
1775,5012.273604835944
1776,4885.368611553337
1777,4618.543045007474
1778,4366.588264102412
1779,4163.319289638075
1780,4174.935301134416
1781,4256.553198581625
1782,4653.29054421411
1783,4942.742121884636
1784,5128.115847393237
1785,5218.567072719027
1786,5148.703062638551
1787,5153.275956712723
1788,5092.089056928819
1789,5024.476986489573
1790,4837.281069547829
1791,4826.1924133879
1792,4965.000000007454
1793,5099.715131996572
1794,5467.000000000937
1795,5493.000000000477
1796,5324.0000000005275
1797,5139.000000001067
1798,5033.000000013221
1799,4941.000000001219
1800,4862.159570330348
1801,4641.466600678703
1802,4196.190530772117
1803,4055.917959639803
1804,4014.7587245760838
1805,4122.929605293967
1806,4342.765383302818
1807,4729.780354131548
1808,4973.6417403685955
1809,5046.050657546649
1810,5035.000000002449
1811,5001.000000000853
1812,4884.000000001042
1813,4762.000000001502
1814,4790.506773653783
1815,4736.511619051802
1816,4747.168943332938
1817,4897.815827180699
1818,5186.000000004623
1819,5214.0000000014925
1820,5105.000000001658
1821,4981.576767938885
1822,4953.045141087941
1823,4931.471785339051
1824,4948.242180201091
1825,4600.934394697815
1826,4321.972309037316
1827,4157.393422398812
1828,4039.482688535346
1829,4099.077704155277
1830,4208.6027323621065
1831,4478.28363894441
1832,4896.506190745042
1833,5201.940446181611
1834,5191.029851938871
1835,5256.553551854305
1836,5211.070334461162
1837,5109.253987940747
1838,4997.257299865123
1839,4880.637469877434
1840,4890.424963967367
1841,5079.991297854949
1842,5349.0000000014725
1843,5410.00000000129
1844,5388.000000001348
1845,5308.000000001044
1846,5306.00000000106
1847,5135.00000000077
1848,5117.000000000347
1849,4795.0000000003965
1850,4501.000000000523
1851,4270.000000001092
1852,4246.000000001641
1853,4440.000000000638
1854,4954.000000000531
1855,5465.000000000501
1856,5662.000000000553
1857,5721.000000000549
1858,5726.000000000543
1859,5699.000000000581
1860,5701.000000000636
1861,5635.000000000586
1862,5551.000000000695
1863,5518.000000000609
1864,5528.000000000691
1865,5646.000000000517
1866,5956.000000000512
1867,5989.000000000568
1868,5966.000000000537
1869,5809.000000000466
1870,5740.000000000409
1871,4711.314583117983
1872,5334.000000000369
1873,4948.00000000032
1874,4622.000000000322
1875,4491.000000000445
1876,4329.000000000676
1877,4579.000000000709
1878,4992.000000000569
1879,5573.000000000359
1880,5761.000000000369
1881,5859.00000000033
1882,5790.00000000037
1883,5764.000000000377
1884,5666.000000000456
1885,5629.00000000046
1886,5467.000000000505
1887,5389.000000000489
1888,5491.000000000427
1889,5686.000000000384
1890,6006.000000000369
1891,6075.000000000393
1892,5943.0000000004065
1893,5869.000000000352
1894,5722.000000000357
1895,5569.000000000305
1896,5451.0000000003065
1897,5040.000000000431
1898,4673.000000000649
1899,4484.00000000136
1900,4470.000000002255
1901,4680.0000000006885
1902,5091.000000000435
1903,5652.000000000322
1904,5868.000000000332
1905,5938.000000000345
1906,5965.000000000295
1907,5924.00000000022
1908,5881.000000000332
1909,5800.000000000359
1910,5694.000000000369
1911,5660.000000000363
1912,5699.00000000035
1913,5857.000000000303
1914,6169.000000000319
1915,6240.000000000338
1916,6163.000000000341
1917,6012.000000000337
1918,5880.000000000361
1919,5723.0000000003865
1920,5579.000000000359
1921,5174.000000000482
1922,4864.0000000006285
1923,4656.000000001402
1924,4690.0000000011905
1925,4802.000000001094
1926,5255.000000000541
1927,5753.000000000362
1928,5912.000000000401
1929,5974.000000000395
1930,5927.000000000385
1931,5949.000000000367
1932,5828.000000000404
1933,5869.000000000357
1934,5673.000000000402
1935,5671.0000000003765
1936,5807.000000000322
1937,5893.000000000329
1938,6255.000000000339
1939,6280.000000000328
1940,6180.0000000003165
1941,6058.000000000379
1942,5941.0000000004275
1943,5795.000000000408
1944,5723.000000000348
1945,5305.00000000037
1946,4997.0000000008295
1947,4788.0000000086275
1948,4768.000000005126
1949,4845.000000006422
1950,5290.000000000719
1951,5689.000000000387
1952,5866.000000000398
1953,5894.000000000413
1954,5804.000000000427
1955,5846.000000000422
1956,5878.000000000405
1957,5736.000000000375
1958,5664.0000000003565
1959,5697.000000000305
1960,5707.000000000299
1961,5875.000000000312
1962,6225.000000000331
1963,6281.000000000323
1964,6169.000000000321
1965,6002.000000000328
1966,5953.000000000312
1967,5846.0000000003365
1968,5626.00000000036
1969,5266.000000000452
1970,4982.000000000638
1971,4661.000000000985
1972,4581.000000005798
1973,4689.000000001562
1974,4854.000000002222
1975,5288.000000000927
1976,5655.000000000416
1977,5775.000000000362
1978,5794.000000000352
1979,5782.0000000003465
1980,5719.000000000372
1981,5679.000000000372
1982,5476.000000000714
1983,5529.000000000589
1984,5506.000000000664
1985,5589.0000000009095
1986,5957.000000000476
1987,5972.000000000494
1988,5885.000000000479
1989,5682.000000000476
1990,5682.000000000413
1991,5554.000000000409
1992,5426.000000000391
1993,5133.000000000516
1994,0.0018052050403565643
1995,4747.000000000864
1996,4510.000000002811
1997,4454.40545786051
1998,4468.558096349629
1999,4631.05632774432
2000,4929.000000007805
2001,5221.000000000886
2002,5466.000000000463
2003,5590.000000000438
2004,5535.000000000439
2005,5422.0000000004775
