,demand
3336,2580.0000000005416
3337,2510.830841672674
3338,2493.48916086494
3339,2398.702768204475
3340,2354.150500490987
3341,2324.732143822302
3342,2316.910603351447
3343,2452.552626931067
3344,2584.0000000005098
3345,2870.500000000485
3346,3049.5000000007976
3347,3151.500000001353
3348,3216.0000000073082
3349,3193.0000000008295
3350,3113.0000000005493
3351,3040.0000000006785
3352,3056.500000000628
3353,3172.5000000005725
3354,3247.000000000291
3355,3207.5000000003406
3356,3127.000000000378
3357,3089.5000000003406
3358,2963.5000000003542
3359,2684.5000000004698
3360,2483.5000001252524
3361,2572.4921913311464
3362,2455.0404717221827
3363,2390.319456862748
3364,2388.057527384232
3365,2399.366600736676
3366,2609.2505146102912
3367,2955.000000000926
3368,3404.500000000557
3369,3567.500000000829
3370,3623.0000000006007
3371,3602.0000000005075
3372,3638.0000000003997
3373,3598.50000000029
3374,3563.5000000003006
3375,3602.000000000376
3376,3677.000000000476
3377,3779.0000000009636
3378,3751.5000000004547
3379,3587.500000000365
3380,3444.0000000004557
3381,3327.500000000479
3382,3197.5000000007703
3383,2887.0000000008463
3384,2649.500000000781
3385,2590.5929674362797
3386,2446.734675285244
3387,2434.927965553433
3388,2430.2210886758885
3389,2397.978230655407
3390,2558.8393564364346
3391,3094.5000000003406
3392,3482.000000000284
3393,3581.0000000002333
3394,3602.5000000001655
3395,3609.000000000153
3396,3613.500000000176
3397,3574.500000000167
3398,3525.500000000159
3399,3542.0000000001437
3400,3571.5000000001514
3401,3687.000000000165
3402,3646.50000000017
3403,3501.5000000002
3404,3366.500000000206
3405,3333.500000000177
3406,3292.000000000184
3407,2949.5000000001805
3408,2679.000000000186
3409,2498.500000000282
3410,2390.000000000594
3411,2319.000000001216
3412,2325.5000000005575
3413,2355.500000000543
3414,2551.5000000003315
3415,3092.5000000001733
3416,3514.5000000001196
3417,3609.500000000106
3418,3611.000000000106
3419,3596.5000000001155
3420,3597.500000000113
3421,3558.5000000001255
3422,3518.0000000001455
3423,3542.0000000001332
3424,3573.0000000001255
3425,3657.5000000001237
3426,3634.500000000119
3427,3490.0000000001214
3428,3365.000000000146
3429,3307.5000000001446
3430,3253.50000000013
3431,2928.5000000001205
3432,2646.0000000001783
3433,2491.5000000005443
3434,2377.0000000005243
3435,2331.500000000276
3436,2323.5000000002456
3437,2321.0000000002674
3438,2540.0000000004143
3439,3081.5000000001687
3440,3493.5000000001237
3441,3614.5000000001155
3442,3615.0000000001173
3443,3611.0000000001337
3444,3612.0000000001455
3445,3584.5000000001423
3446,3545.500000000141
3447,3564.500000000134
3448,3634.5000000001783
3449,3757.000000000181
3450,3746.0000000001864
3451,3629.000000000248
3452,3488.0000000002688
3453,3423.0000000002547
3454,3275.0000000003365
3455,2935.0000000003047
3456,2668.5000000003415
3457,2533.818977067103
3458,2498.910606667557
3459,2356.9412742596987
3460,2359.7972254797155
3461,2372.374827660929
3462,2542.500000003672
3463,3041.000000000947
3464,3462.0000000002774
3465,3626.500000000285
3466,3634.5000000003333
3467,3615.5000000002838
3468,3601.50000000037
3469,3582.0000000004684
3470,3524.0000000003815
3471,3465.0000000002287
3472,3455.5000000002774
3473,3541.0000000004347
3474,3532.0000000004493
3475,3396.500000000515
3476,3256.500000000853
3477,3173.000000001059
3478,3155.0000000011623
3479,2916.500000000796
3480,2694.500000000634
3481,2528.611258488356
3482,2493.0615930314375
3483,2393.91044049655
3484,2328.5674248711002
3485,2285.7429232321383
3486,2291.56793910811
3487,2535.0000000005048
3488,2902.0000000007494
3489,3198.500000000358
3490,3334.000000000418
3491,3335.0000000004143
3492,3353.000000000321
3493,3307.000000000258
3494,3187.000000000236
3495,3120.5000000002187
3496,3122.500000000223
3497,3217.5000000002683
3498,3261.5000000003192
3499,3195.000000000343
3500,3036.500000000491
3501,2917.0000000004397
3502,2938.000000000621
3503,2735.5000000004507
3504,2571.0000000003924
3505,2466.670162296477
3506,2484.595955075243
3507,2406.080028373245
3508,2339.5049667910525
3509,2274.0083877954853
3510,2181.509561569498
3511,2284.0000000002724
3512,2549.000000000231
3513,2839.0000000002838
3514,3018.5000000002474
3515,3117.5000000002105
3516,3192.00000000028
3517,3189.0000000001814
3518,3101.0000000001596
3519,3022.0000000001423
3520,3053.0000000001787
3521,3133.500000000208
3522,3219.5000000001714
3523,3163.0000000001605
3524,3070.5000000001446
3525,3015.500000000184
3526,2984.000000000169
3527,2743.000000000182
3528,2520.500000000365
3529,2380.5000000012797
3530,2274.500000002143
3531,2221.500000001124
3532,2227.500000001581
3533,2228.0000000018003
3534,2436.5000000008304
3535,2937.000000000194
3536,3401.000000000159
3537,3581.0000000001432
3538,3628.500000000136
3539,3645.00000000015
3540,3643.0000000001505
3541,3610.00000000017
3542,3580.500000000171
3543,3597.500000000159
3544,3637.0000000001505
3545,3719.0000000001314
3546,3667.0000000001382
3547,3489.50000000018
3548,3370.5000000001955
3549,3289.000000000215
3550,3244.0000000002274
3551,2941.0000000003574
3552,2660.0000000008235
3553,2488.0000000010373
3554,2386.5000000011755
3555,2331.500000001923
3556,2328.500000000939
3557,2305.000000000888
3558,2516.0000000002774
3559,3058.5000000002397
3560,3490.5000000001683
3561,3648.500000000157
3562,3650.500000000161
3563,3632.5000000001605
3564,3669.500000000182
3565,3640.5000000001846
3566,3618.5000000001837
3567,3616.5000000001914
3568,3643.500000000189
3569,3714.000000000211
3570,3671.0000000001924
3571,3506.5000000002187
3572,3368.0000000002256
3573,3293.0000000002515
3574,3232.5000000002983
3575,2944.000000000488
3576,2664.5000000014825
3577,2521.844413078749
3578,2408.1596764275155
3579,2356.0110451399837
3580,2329.9674338105688
3581,2306.000000125859
3582,2515.5000000086607
3583,3041.0000000001924
3584,3469.500000000167
3585,3616.500000000153
3586,3609.500000000152
3587,3633.5000000001387
3588,3644.000000000155
3589,3609.500000000162
3590,3587.500000000178
3591,3617.500000000165
3592,3630.500000000167
3593,3726.000000000176
3594,3681.5000000001714
3595,3531.5000000001705
3596,3382.000000000173
3597,3295.500000000187
3598,3225.0000000001983
3599,2960.000000000189
3600,2683.5000000002715
3601,2508.000000001246
3602,2395.0000000019277
3603,2348.0000000013856
3604,2355.5000000013483
3605,2350.5000000013383
3606,2550.5000000013047
3607,3053.500000000368
3608,3475.0000000002015
3609,3605.000000000186
3610,3633.000000000176
3611,3651.000000000162
3612,3668.500000000162
3613,3646.500000000164
3614,3621.000000000157
3615,3632.0000000001396
3616,3652.500000000153
3617,3721.0000000001446
3618,3690.0000000001664
3619,3555.50000000017
3620,3421.5000000001587
3621,3316.0000000001396
3622,3257.00000000019
3623,2988.500000000235
3624,2721.00000000031
3625,2538.000000003414
3626,2437.466073851879
3627,2420.953234118913
3628,2413.1243557961916
3629,2396.847418119917
3630,2545.500000016274
3631,3019.5000000005402
3632,3427.000000000171
3633,3606.5000000001523
3634,3635.5000000001432
3635,3638.0000000001455
3636,3659.5000000001573
3637,3628.0000000001755
3638,3587.0000000001496
3639,3574.500000000139
3640,3541.000000000146
3641,3592.500000000141
3642,3593.0000000001733
3643,3452.500000000186
3644,3287.5000000002024
3645,3166.000000000208
3646,3109.5000000001887
3647,2913.5000000002183
3648,2690.000000000339
3649,2505.0000000005234
3650,2386.500000000806
3651,2316.0000000007863
3652,2299.0000000005903
3653,2267.000000000609
3654,2327.000000000757
3655,2560.500000000496
3656,2878.000000000262
3657,3181.5000000002196
3658,3315.500000000201
3659,3338.0000000001987
3660,3337.500000000206
3661,3293.500000000184
3662,3197.000000000189
3663,3140.5000000001787
3664,3141.0000000001846
3665,3214.5000000002137
3666,3254.00000000022
3667,3155.5000000002033
3668,3022.500000000182
3669,2931.500000000197
3670,2914.500000000249
3671,2769.000000000326
3672,2581.5000000003274
3673,2408.500000001094
3674,2296.500000000936
3675,2225.5000000010546
3676,2203.000000001289
3677,2137.500000001752
3678,2156.500000002606
3679,2306.0000000005766
3680,2568.000000000311
3681,2855.0000000002324
3682,3056.500000000218
3683,3131.5000000001965
3684,3149.500000000173
3685,3124.500000000182
3686,3020.0000000002165
3687,2945.0000000002256
3688,2942.5000000002083
3689,2991.0000000001965
3690,3024.5000000002346
3691,2953.500000000304
3692,2854.5000000003083
3693,2772.0000000003597
3694,2769.0000000003392
3695,2676.0000000002424
3696,2507.000000000455
3697,2352.5000000013874
3698,2246.500000001459
3699,2177.0000000015402
3700,2153.5000000017744
3701,2099.5000000035247
3702,2161.000000001076
3703,2337.5000000004343
3704,2616.5000000003092
3705,2874.500000000223
3706,3059.0000000001587
3707,3143.0000000001387
3708,3157.0000000001664
3709,3151.500000000261
3710,3078.5000000002437
3711,3030.5000000002938
3712,3051.5000000003997
3713,3150.000000000286
3714,3214.0000000003206
3715,3138.0000000003893
3716,3046.0000000002774
3717,2984.500000000271
3718,2936.5000000003665
3719,2740.0000000003897
3720,2537.298684259305
3721,2406.1703517319975
3722,2299.059390779058
3723,2215.7709144903606
3724,2204.0002194157487
3725,2242.823042571379
3726,2402.5000000006235
3727,2873.500000000261
3728,3321.0000000001896
3729,3510.500000000182
3730,3574.000000000198
3731,3592.5000000002046
3732,3612.5000000002174
3733,3600.0000000002137
3734,3578.0000000002506
3735,3567.500000000255
3736,3613.500000000236
3737,3718.500000000202
3738,3650.000000000242
3739,3480.000000000244
3740,3354.5000000002174
3741,3245.5000000001983
3742,3161.5000000002433
3743,2927.5000000003447
3744,2650.0000000005
3745,2464.5000000045006
3746,2360.000000023699
3747,2294.5000000043283
3748,2277.2106722029416
3749,2257.500000004253
3750,2474.5000000082146
3751,2955.0000000003183
3752,3392.0000000002215
3753,3543.5000000002033
3754,3566.5000000002115
3755,3570.500000000199
3756,3599.500000000221
3757,3594.5000000002246
3758,3559.000000000231
3759,3563.0000000002424
3760,3587.5000000002365
3761,3649.00000000023
3762,3611.0000000002174
3763,3448.000000000226
3764,3319.0000000002474
3765,3209.500000000203
3766,3141.5000000002346
3767,2917.5000000002915
3768,2625.000000000278
3769,2422.5000000004566
3770,2335.500000000801
3771,2283.50000000074
3772,2277.000000000372
3773,2264.000000000293
3774,2474.5000000003074
3775,2975.5000000002974
3776,3424.0000000001855
3777,3565.500000000152
3778,3595.000000000154
3779,3610.5000000001737
3780,3633.000000000193
3781,3614.0000000002265
3782,3594.0000000002683
3783,3595.500000000247
3784,3616.500000000217
3785,3671.5000000001965
3786,3648.5000000002156
3787,3504.500000000228
3788,3378.5000000002583
3789,3244.5000000002397
3790,3174.000000000382
3791,2950.000000000309
3792,2660.5000000011355
3793,2468.0000000023656
3794,2351.50000000243
3795,2301.500000001542
3796,2312.000000001287
3797,2295.500000001368
3798,2511.0000000008163
3799,3006.0000000002906
3800,3435.0000000001833
3801,3600.0000000001673
3802,3622.5000000001737
3803,3637.5000000001623
3804,3669.000000000188
3805,3628.500000000217
3806,3570.0000000001924
3807,3566.00000000019
3808,3549.5000000001914
3809,3577.5000000002406
3810,3544.0000000002497
3811,3404.000000000174
3812,3234.000000000128
3813,3105.000000000119
3814,3037.50000000014
3815,2890.0000000001573
3816,2649.000000000169
3817,2469.500000000335
3818,2351.5000000003747
3819,2288.0000000003065
3820,2257.500000000254
3821,2193.000000000294
3822,2274.5000000004766
3823,2529.0000000003865
3824,2895.000000000153
3825,3191.000000000112
3826,3311.500000000113
3827,3324.0000000001137
3828,3311.500000000117
3829,3255.5000000001064
3830,3161.000000000128
3831,3087.500000000133
3832,3086.0000000001296
3833,3169.5000000001405
3834,3188.5000000001414
3835,3099.5000000001346
3836,2966.5000000001696
3837,2860.0000000001774
3838,2825.5000000002046
3839,2698.0000000001996
3840,2515.5000000002337
3841,2363.000000000393
3842,2242.0000000003497
3843,2185.0000000002588
3844,2162.5000000002824
3845,2096.0000000003743
3846,2135.500000000399
3847,2276.500000000215
3848,2533.5000000001805
3849,2791.0000000001637
3850,2967.000000000136
3851,3081.0000000001414
3852,3132.5000000001655
3853,3136.0000000001437
3854,3044.0000000001696
3855,2965.5000000001583
3856,2968.000000000165
3857,3025.0000000001723
3858,3088.5000000001487
3859,3053.5000000001373
3860,2967.0000000001473
3861,2879.500000000166
3862,2818.500000000151
3863,2651.5000000001664
3864,2414.5000000003356
3865,2267.500000000405
3866,2193.0000000003733
3867,2142.5000000004334
3868,2166.500000000405
3869,2161.000000000378
3870,2367.0000000003406
3871,2860.500000000186
3872,3308.0000000001323
3873,3472.5000000001755
3874,3518.5000000001814
3875,3535.5000000001933
3876,3561.0000000001833
3877,3529.0000000001532
3878,3508.5000000001514
3879,3525.0000000001346
3880,3567.0000000001423
3881,3648.5000000001787
3882,3598.0000000001614
3883,3418.5000000001296
3884,3280.000000000123
3885,3171.000000000136
3886,3057.000000000173
3887,2803.0000000001914
3888,2555.500000000159
3889,2390.500000000321
3890,2287.500000000361
3891,2240.000000000389
3892,2233.0000000003183
3893,2223.0000000003374
3894,2430.5000000003297
3895,2911.5000000001555
3896,3348.500000000126
3897,3497.000000000143
3898,3529.0000000001673
3899,3532.5000000001505
3900,3571.5000000001514
3901,3553.000000000145
3902,3518.0000000001432
3903,3548.0000000001382
3904,3597.5000000001355
3905,3695.5000000001196
3906,3650.500000000108
3907,3465.000000000106
3908,3316.5000000001205
3909,3217.5000000001255
3910,3116.5000000001423
3911,2872.5000000001446
3912,2591.0000000001805
3913,2414.500000000182
3914,2305.0000000002137
3915,2250.5000000001914
3916,2228.00000000015
3917,2208.5000000001914
3918,2429.5000000002183
3919,2924.0000000001987
3920,3329.500000000143
3921,3475.0000000001605
3922,3485.5000000001787
3923,3523.5000000002565
3924,3570.500000000252
3925,3556.000000000223
3926,3538.0000000002206
3927,3556.0000000002133
3928,3616.0000000003433
3929,3744.500000000962
3930,3789.500000000637
3931,3629.5000000004866
3932,3477.5000000004084
3933,3352.0000000004065
3934,3207.5000000003265
3935,2926.5000000003106
3936,2672.5000000013
3937,2499.000000001498
3938,2389.000000004523
3939,2387.5152164819556
3940,2452.516384444931
3941,2356.5099087098324
3942,2464.6688206965396
3943,2932.0000000012687
3944,3397.0000000006403
3945,3547.000000000433
3946,3582.0000000003006
3947,3610.5000000003656
3948,3621.0000000003142
3949,3589.5000000002456
3950,3551.5000000002547
3951,3586.0000000002424
3952,3636.5000000002015
3953,3696.0000000001523
3954,3651.000000000163
3955,3501.5000000001755
3956,3349.5000000001596
3957,3236.500000000145
3958,3142.500000000156
3959,2939.000000000156
3960,2647.0000000001446
3961,2459.500000000245
3962,2345.0000000002824
3963,2303.50000000029
3964,2282.0000000002924
3965,2270.000000000258
3966,2469.000000000271
3967,2962.0000000001733
3968,3420.500000000146
3969,3554.0000000001673
3970,3556.500000000188
3971,3538.0000000001496
3972,3553.000000000155
3973,3516.500000000142
3974,3479.0000000001796
3975,3486.0000000001532
3976,3469.0000000001646
3977,3540.000000000188
3978,3508.5000000001733
3979,3364.00000000023
3980,3197.0000000002647
3981,3113.500000000299
3982,3009.000000000707
3983,2821.50000000411
3984,2663.3535014562767
3985,2464.8042570004304
3986,2303.234882734284
3987,2246.5000000020054
3988,2243.5000000007685
3989,2227.0000000012637
3990,2277.000000000713
3991,2495.000000001858
3992,2844.50000000089
3993,3094.500000000582
3994,3246.0000000009422
3995,3309.000000001079
3996,3305.0000000012424
3997,3256.50000000044
3998,3146.0000000004866
3999,3098.000000000435
4000,3112.500000000351
4001,3171.5000000004725
4002,3203.000000000419
4003,3128.5000000004966
4004,2999.000000000394
4005,2904.500000000462
4006,2878.0000000003906
4007,2720.0000000004457
4008,2534.0000000004547
4009,2367.500000001163
4010,2225.0000000006494
4011,2152.500000002089
4012,2135.548543514203
4013,2092.000000010882
4014,2114.617778278207
4015,2264.500000001076
4016,2527.000000000676
4017,2799.000000000651
4018,3014.000000000764
4019,3125.0000000005894
4020,3177.000000000603
4021,3180.5000000007153
4022,3096.5000000004534
4023,3033.500000000496
4024,3023.5000000004907
4025,3089.500000000568
4026,3121.000000000547
4027,3103.0000000003743
4028,3028.0000000003906
4029,2940.0000000003593
4030,2840.500000000332
4031,2660.5000000003465
4032,2437.500000000506
4033,2280.500000000409
4034,2196.000000000534
4035,2150.000000000462
4036,2168.0000000003747
4037,2140.0000000003274
4038,2389.500000000483
