,demand
3384,42793.85577280862
3385,42411.87980468573
3386,42035.0247265459
3387,41270.049142150856
3388,41897.744303038366
3389,44830.000000002365
3390,53497.250000000946
3391,60251.75000000105
3392,63972.00000000137
3393,65346.50000000102
3394,66969.25000000106
3395,68312.50000000127
3396,68126.75000000134
3397,67688.7500000018
3398,66487.50000000173
3399,65899.75000000146
3400,64261.500000001455
3401,63814.0000000012
3402,63501.750000001135
3403,62999.250000001
3404,60845.500000001106
3405,58851.50000000093
3406,55828.50000000098
3407,51307.25000000181
3408,48339.1896939555
3409,47353.6677661018
3410,46995.91898636832
3411,47244.705903672155
3412,48037.57410558995
3413,49402.06694620015
3414,57028.75000000111
3415,62819.25000000124
3416,65949.00000000122
3417,67055.25000000118
3418,68450.75000000112
3419,69917.50000000105
3420,69493.50000000103
3421,68185.00000000164
3422,66990.75000000172
3423,66307.7500000014
3424,64812.25000000181
3425,65016.50000000152
3426,65072.50000000103
3427,64205.00000000111
3428,61968.25000000105
3429,60117.75000000099
3430,57174.50000000102
3431,52877.75000000131
3432,49317.00000000305
3433,47889.82098323475
3434,47825.98293056572
3435,48032.3410571549
3436,48385.55518079676
3437,49638.250000006716
3438,57046.750000000924
3439,62839.0000000009
3440,66005.25000000086
3441,67336.00000000096
3442,68754.500000001
3443,70424.00000000102
3444,70430.75000000097
3445,70231.25000000106
3446,68746.00000000112
3447,67564.50000000096
3448,66178.50000000095
3449,66173.75000000086
3450,65764.25000000074
3451,64897.75000000079
3452,62532.75000000085
3453,60174.000000000844
3454,56987.25000000077
3455,52494.00000000212
3456,49174.00748996604
3457,48837.6723394093
3458,48527.252239028705
3459,48829.47766227703
3460,49350.18632085688
3461,50299.441812724115
3462,57155.250000001084
3463,62924.750000001164
3464,66182.00000000105
3465,67470.50000000097
3466,68901.75000000103
3467,69896.25000000173
3468,69261.750000002
3469,67268.75000000156
3470,64997.00000000201
3471,64033.00000000139
3472,63122.7500000016
3473,63078.0000000015
3474,62622.50000000118
3475,61435.25000000161
3476,59199.75000000122
3477,57274.75000000099
3478,54363.000000001324
3479,50128.75000000151
3480,46868.75000000206
3481,44670.50000000179
3482,43527.000000003456
3483,43125.00000000368
3484,43134.11553223917
3485,42460.500000005995
3486,44796.00000000212
3487,48575.75000000251
3488,52863.00000000135
3489,55882.00000000113
3490,57494.25000000169
3491,58205.50000000299
3492,57111.25000000657
3493,55931.18166383075
3494,55021.46290224112
3495,53336.84058632382
3496,52196.250000010725
3497,52407.75000000163
3498,52304.500000001164
3499,51850.25000000116
3500,50558.25000000106
3501,48940.500000001055
3502,47536.250000001055
3503,44372.00000000222
3504,41671.000000002816
3505,39623.25000000225
3506,38397.50000000724
3507,39576.38413036182
3508,39534.26532437278
3509,39529.988239580896
3510,40717.736247057175
3511,41266.050832317735
3512,44404.500000003834
3513,47189.50000000288
3514,49067.500000209824
3515,50833.25000000644
3516,51291.744590980845
3517,52476.61511303121
3518,51924.59922354197
3519,50218.35637201385
3520,48356.090252881855
3521,48940.75000000323
3522,50118.500000002285
3523,50575.25000000241
3524,50585.25000000192
3525,50381.75000000164
3526,50290.25000000178
3527,47152.00000000353
3528,44549.75000000563
3529,43176.39104050799
3530,43514.82656788405
3531,44743.68742430875
3532,45078.193356294934
3533,47018.50000001639
3534,55261.50000000107
3535,61663.75000000135
3536,65471.75000000134
3537,66989.75000000135
3538,68844.75000000144
3539,69747.25000000143
3540,69368.50000000192
3541,68786.75000000198
3542,67839.75000000227
3543,66965.00000000176
3544,65391.25000000191
3545,65358.00000000139
3546,64909.50000000136
3547,64436.75000000143
3548,62456.75000000108
3549,60239.75000000107
3550,57280.00000000279
3551,52765.49547580681
3552,50139.146788271864
3553,49228.96955893016
3554,49251.42834332367
3555,49747.62467666024
3556,50811.39182084394
3557,51214.11316720949
3558,57275.000000002285
3559,63469.2500000016
3560,66803.50000000166
3561,68084.00000000118
3562,69397.00000000162
3563,70763.50000000163
3564,70646.7500000019
3565,70202.75000000287
3566,69503.75000001055
3567,68399.0000000057
3568,67442.2500000026
3569,66859.25000000175
3570,66150.25000000143
3571,65304.750000001295
3572,62934.000000000975
3573,60751.75000000093
3574,57764.50000000096
3575,53187.00000000152
3576,49412.000000008564
3577,48148.522853888055
3578,47727.10145680682
3579,47752.81044920025
3580,49240.26970600558
3581,50095.64972872573
3582,56960.75000000139
3583,63046.75000000151
3584,65968.00000000135
3585,66630.00000000121
3586,67995.25000000125
3587,69230.25000000132
3588,68725.50000000153
3589,68444.75000000156
3590,66953.50000000186
3591,66170.50000000215
3592,65013.250000001644
3593,64555.75000000141
3594,64206.750000001084
3595,63330.25000000118
3596,61083.75000000112
3597,58437.750000001346
3598,55573.50000000175
3599,51374.00000000181
3600,47641.00000000838
3601,46378.052848780535
3602,45020.32533062308
3603,45681.61385627978
3604,45396.62262513149
3605,44641.61350988964
3606,46776.75000000119
3607,50555.75000000113
3608,53479.500000001084
3609,55227.25000000135
3610,56594.250000001935
3611,58173.75000000272
3612,58770.541040773096
3613,58463.006613067395
3614,57963.401711698854
3615,56367.27538518741
3616,54481.75000000725
3617,54792.75000000213
3618,55764.500000001455
3619,55691.750000001266
3620,54592.25000000109
3621,53580.250000001164
3622,51934.000000001484
3623,48211.411769091545
3624,45189.0000003696
3625,45316.19370471462
3626,45012.811205808066
3627,44858.6567730514
3628,44789.90886247414
3629,45438.445980716504
3630,51247.50000000226
3631,56777.50000000178
3632,59846.50000000209
3633,62076.000000001804
3634,63494.25000000174
3635,64245.750000002125
3636,63520.25000000225
3637,62315.750000004045
3638,60987.50000000868
3639,60490.50000000173
3640,59161.00000000225
3641,59423.50000000179
3642,59031.25000000136
3643,58090.25000000103
3644,55843.50000000114
3645,53807.25000000103
3646,51430.750000001055
3647,47974.000000001186
3648,44926.25000000204
3649,43059.50000000181
3650,41864.00000000153
3651,41513.00000000153
3652,41422.25000000389
3653,41788.46053180434
3654,43765.75000000313
3655,47011.75000000317
3656,50677.00000000194
3657,53575.2500000021
3658,55414.25000000204
3659,56420.50000000255
3660,55765.250000002634
3661,53929.000000004395
3662,52647.2490225581
3663,52239.37069039645
3664,51363.1026199422
3665,50923.00000002222
3666,51323.50000000338
3667,50482.25000000181
3668,48831.50000000131
3669,47270.25000000133
3670,46179.25000000152
3671,43232.50000000125
3672,40744.50000000162
3673,38890.75000000339
3674,37663.00000001435
3675,37185.23515091073
3676,37609.632779009626
3677,37880.174674765665
3678,39271.49779019566
3679,40273.77208557107
3680,43083.75000001541
3681,46092.75000000528
3682,48361.500000020154
3683,50700.75000001073
3684,51272.40639862436
3685,51151.34782298039
3686,50039.63706401417
3687,49102.33630756288
3688,48440.82282475698
3689,47314.5202887195
3690,48400.250000002205
3691,48942.50000000128
3692,48722.00000000122
3693,48158.25000000114
3694,48560.25000000132
3695,45350.75000000225
3696,42658.7500000016
3697,41330.300013717904
3698,40875.3958707685
3699,41780.46362726968
3700,42560.03891862789
3701,45377.33592271734
3702,53954.25000000157
3703,60499.00000000103
3704,63998.25000000126
3705,65332.75000000175
3706,66922.00000000214
3707,68374.00000000269
3708,68352.00000000231
3709,67451.00000000403
3710,66951.75000000214
3711,66027.75000000211
3712,64744.50000000174
3713,64457.250000001666
3714,63984.75000000134
3715,63328.00000000119
3716,61428.00000000113
3717,59011.00000000119
3718,56495.50000000115
3719,51793.75000000162
3720,48341.77317824391
3721,46596.07384300229
3722,45972.463498528414
3723,46485.463382037284
3724,47209.170046334475
3725,49151.00000000276
3726,56788.50000000052
3727,63387.75000000039
3728,66524.75000000041
3729,67263.25000000042
3730,68677.50000000045
3731,69961.75000000045
3732,69448.25000000047
3733,68695.00000000051
3734,67747.25000000052
3735,66761.00000000048
3736,65325.7500000005
3737,64756.75000000047
3738,64055.75000000043
3739,63356.25000000042
3740,61194.000000000386
3741,59032.750000000364
3742,56506.25000000036
3743,51906.00000000045
3744,49350.9094331449
3745,48877.191938036056
3746,47839.55191521907
3747,48494.340596070986
3748,49121.96711832938
3749,50779.71012227677
3750,57455.750000002336
3751,63570.50000000113
3752,67026.75000000122
3753,67938.00000000143
3754,69365.00000000137
3755,70585.75000000163
3756,70113.50000000183
3757,70234.50000000164
3758,68950.00000000205
3759,67595.00000000215
3760,65998.2500000021
3761,65805.7500000016
3762,65149.250000001484
3763,64310.000000001346
3764,62343.75000000123
3765,60126.00000000122
3766,57694.00000000104
3767,53410.2500000039
3768,50070.500000008426
3769,48296.53581141881
3770,47572.17230531898
3771,47957.243530740554
3772,48660.09966138249
3773,50187.30177335661
3774,57318.75000000312
3775,63213.0000000019
3776,66716.25000000134
3777,67442.00000000151
3778,68832.50000000153
3779,70242.5000000017
3780,70032.50000000214
3781,69250.50000000301
3782,67987.75000000268
3783,67325.75000000195
3784,66351.7500000015
3785,66023.25000000122
3786,65547.75000000128
3787,64897.00000000137
3788,62406.500000001055
3789,59914.00000000102
3790,56893.75000000116
3791,52844.500000005086
3792,49974.527759760065
3793,48584.71658483098
3794,48038.74121966197
3795,48551.928228245226
3796,49326.424450026505
3797,50255.06755354946
3798,57183.00000000169
3799,63251.250000001426
3800,66340.50000000135
3801,67257.25000000138
3802,68959.25000000141
3803,70504.75000000128
3804,69737.75000000134
3805,68115.00000000201
3806,66141.00000000304
3807,64561.250000006534
3808,63746.25000000421
3809,64071.75000000196
3810,63334.00000000137
3811,62310.00000000115
3812,59615.75000000099
3813,57188.25000000103
3814,55023.25000000105
3815,51268.25000000111
3816,48290.25000000131
3817,45868.000000001426
3818,44027.00000000204
3819,43199.25000000267
3820,43123.75000000283
3821,43004.50000000505
3822,45376.500000002896
3823,49812.500000001724
3824,54033.00000000168
3825,56585.75000000172
3826,57786.25000000173
3827,58466.25000000296
3828,57500.00000001843
3829,56420.92299566654
3830,55346.68783449975
3831,53823.75000001467
3832,52950.25000000308
3833,53610.25000000155
3834,53701.500000001244
3835,53143.00000000129
3836,51122.250000001164
3837,49325.50000000115
3838,48081.50000000164
3839,45268.00000000188
3840,42271.00000000158
3841,39908.7500000028
3842,38729.000000003194
3843,37957.50000000779
3844,37733.000000031636
3845,38707.54171874338
3846,39243.058139941044
3847,41614.66198040706
3848,44192.50000000716
3849,46934.756902988716
3850,49921.581212979836
3851,53033.4000498674
3852,52793.74486233873
3853,51492.46556103138
3854,51612.4919618907
3855,51729.539803450316
3856,50987.11869276533
3857,50116.64834088263
3858,50514.75000000202
3859,50918.750000001455
3860,50401.00000000176
3861,49735.75000000158
3862,49887.000000001375
3863,46965.50000000137
3864,44261.50000000389
3865,43144.00000000281
3866,42335.5000000044
3867,43406.9086360499
3868,44937.264712778095
3869,46864.25000001043
3870,55685.50000000216
3871,62629.000000001426
3872,66529.50000000151
3873,68000.00000000164
3874,69205.00000000207
3875,70736.25000000185
3876,70288.75000000166
3877,70325.00000000163
3878,69234.75000000138
3879,68534.50000000135
3880,67404.25000000108
3881,67160.50000000105
3882,66739.00000000112
3883,65646.00000000092
3884,62810.50000000092
3885,60096.2500000009
3886,57091.50000000082
3887,53078.750000001324
3888,50019.320184108554
3889,48983.20065542495
3890,48347.93931644602
3891,48941.610577494146
3892,49760.09503206459
3893,51359.36043408537
3894,57943.25000000218
3895,63804.50000000146
3896,66854.25000000116
3897,67429.0000000015
3898,68441.50000000173
3899,69784.50000000189
3900,69337.5000000015
3901,68839.25000000175
3902,68024.0000000016
3903,67498.00000000131
3904,65896.00000000151
3905,65427.250000001346
3906,65018.500000001295
3907,64333.250000001164
3908,61803.250000001164
3909,59168.00000000154
3910,55925.00000000204
3911,51498.00000000203
3912,47804.39978126662
3913,47108.534938441924
3914,47039.838466272646
3915,47930.66793243159
3916,49031.544966563495
3917,51122.371879392005
3918,57857.00000000288
3919,63462.75000000184
3920,66476.50000000164
3921,67703.00000000617
3922,69427.75000000131
3923,70110.0000000015
3924,69131.00000000124
3925,68431.00000000124
3926,67644.75000000106
3927,67055.00000000106
3928,65689.75000000108
3929,65333.50000000103
3930,64788.75000000104
3931,64012.00000000099
3932,61194.75000000091
3933,58626.250000000866
3934,55868.00000000098
3935,51748.50000000128
3936,48446.500000002176
3937,46542.75000011305
3938,46502.502790373335
3939,47584.33734355533
3940,48824.93926500776
3941,50905.06661049264
3942,57048.75000000172
3943,62984.000000001215
3944,66380.00000000108
3945,67299.50000000115
3946,68990.25000000124
3947,69516.75000000135
3948,68803.50000000202
3949,68011.50000000383
3950,66949.00000000367
3951,66596.50000000115
3952,65350.750000001084
3953,65437.00000000118
3954,65175.50000000117
3955,64304.000000001164
3956,61624.000000001055
3957,59128.500000001
3958,56582.00000000098
3959,52071.000000001135
3960,48778.50000000375
3961,47299.840645961296
3962,46288.86139556261
3963,46441.00129805367
3964,47309.244165139666
3965,49407.750000009364
3966,56988.50000000129
3967,62928.7500000015
3968,66254.50000000135
3969,67060.50000000146
3970,68498.00000000144
3971,69665.50000000144
3972,68644.75000000157
3973,67041.50000000183
3974,65414.500000001535
3975,64212.500000001564
3976,62873.0000000014
3977,62545.00000000142
3978,62094.500000001266
3979,60981.250000001346
3980,58049.50000000145
3981,55752.75000000138
3982,53809.75000000146
3983,50039.5000000014
3984,45796.000000002045
3985,43864.000000003296
3986,42804.25000000193
3987,42364.75000000215
3988,41901.00000000333
3989,42020.250000004286
3990,44144.00000000246
3991,47979.75000000185
3992,52486.000000001535
3993,55079.250000001775
3994,56597.50000000213
3995,57592.750000002656
3996,56956.750000003325
3997,55100.2500000059
3998,53462.8726649969
3999,53366.072743730925
4000,51902.81695259204
4001,52368.50000000184
4002,52643.50000000143
4003,51771.500000001375
4004,49478.750000001564
4005,47908.25000000155
4006,47165.2500000016
4007,44415.75000000172
4008,41885.50000000071
4009,39964.250000002394
4010,38261.50000000303
4011,38286.75612032945
4012,38809.03762501868
4013,39468.70370788889
4014,39725.3982534675
4015,41504.96613712791
4016,44770.81246654529
4017,48259.80079483362
4018,51307.848745635616
4019,53144.56113769469
4020,53236.379965903056
4021,52726.73844883069
4022,51162.36002203081
4023,51026.66070427358
4024,50090.396842980146
4025,49140.37171230105
4026,48163.750000005384
4027,48932.75000000342
4028,48260.50000000169
4029,48071.500000001746
4030,48308.25000000177
4031,45223.750000002205
4032,43013.00000001122
4033,41715.250000001375
4034,41003.750000004075
4035,41506.00000000627
4036,42427.750000004235
4037,46018.75000000107
4038,55169.00000000057
4039,61994.5000000005
4040,65817.50000000048
4041,66772.75000000055
4042,68626.75000000057
4043,69921.00000000057
4044,70113.75000000052
4045,69437.50000000057
4046,68518.75000000055
4047,67570.00000000051
4048,66036.50000000051
4049,65905.2500000005
4050,65323.00000000046
4051,64137.00000000044
4052,61279.75000000045
4053,58591.000000000466
4054,56203.250000000626
4055,51911.00000000084
