,demand
3465,51697.00000001561
3466,52282.00000001685
3467,52828.00000001692
3468,53415.0000000137
3469,53172.000000009706
3470,52189.000000008506
3471,50629.00000001075
3472,48736.000000036416
3473,47851.00000000649
3474,48386.00000000823
3475,48132.00000001754
3476,46228.00000001669
3477,45484.842388444165
3478,47121.000000008265
3479,48141.00000000561
3480,44229.00000000499
3481,40766.00000000928
3482,38808.19468638192
3483,36901.95109634509
3484,36071.18979222095
3485,35952.26526083557
3486,36289.90299164991
3487,38198.153948439925
3488,39678.00000019424
3489,42386.000000012544
3490,43623.000000014355
3491,44620.985178363146
3492,46790.826145528335
3493,46412.63734022789
3494,45793.60996156694
3495,44409.98846996978
3496,42737.59223581036
3497,41611.03257495356
3498,41777.00000000938
3499,42136.00000001631
3500,40970.00000000735
3501,40838.00000001531
3502,43376.00000000739
3503,45244.00000000278
3504,42342.714911912655
3505,39980.30695567022
3506,37961.35322018419
3507,35293.41651811802
3508,33975.39819170953
3509,33735.43079310288
3510,33744.30389124846
3511,35100.93437789485
3512,37231.15011477661
3513,39922.80146250841
3514,41768.40771366724
3515,43403.62511090177
3516,45035.241193620765
3517,43843.8360805796
3518,42299.34887442645
3519,41028.29267700875
3520,39878.51198986267
3521,39039.03198672163
3522,39719.184360839055
3523,41635.812813393706
3524,41996.070896090045
3525,42387.03710294399
3526,43659.00000001115
3527,44926.00000000869
3528,42242.604002186825
3529,39750.10152623479
3530,38322.15214987668
3531,36555.51465595747
3532,36166.59411866416
3533,37735.9854468737
3534,40002.00000001979
3535,44963.00000014734
3536,48504.00068538849
3537,50579.38625362808
3538,51748.93776219736
3539,52596.13087391323
3540,53298.048436376645
3541,52805.31501602696
3542,52139.53403628587
3543,50576.03734744145
3544,49163.74507860526
3545,48366.00000000354
3546,49052.00000002397
3547,49734.37143601312
3548,47135.498698220385
3549,45506.00000003607
3550,46736.000000013984
3551,47794.00000000941
3552,44137.000000023836
3553,41602.90864492085
3554,40798.232883006975
3555,38946.7152458657
3556,38306.224480944846
3557,39456.4224348346
3558,42474.72042098036
3559,46217.00000001052
3560,49447.00000002966
3561,51211.88562984745
3562,51989.751005195496
3563,52737.74866808706
3564,53068.69914527847
3565,52103.212031202645
3566,51614.50580529855
3567,50426.27532600487
3568,49125.71498561059
3569,48339.00000003654
3570,48969.00000061902
3571,49458.77204365081
3572,46974.05467381127
3573,46107.150450845314
3574,47586.000000042564
3575,48369.00000001715
3576,44492.67811778737
3577,42173.79357258184
3578,40995.637057516564
3579,38771.774639925214
3580,38353.433527229485
3581,39460.522014069546
3582,42338.08014752866
3583,46340.00000001794
3584,49660.00000001811
3585,51532.48922327876
3586,52405.53326270643
3587,53202.76306497951
3588,54104.64087441846
3589,53125.39420313216
3590,52618.17185453437
3591,51336.21327421307
3592,49925.056114717394
3593,49101.382937780756
3594,49964.461971284836
3595,50308.81092472539
3596,47758.031054505314
3597,46451.08874320569
3598,47902.400880660425
3599,48705.00000003004
3600,44927.00000002783
3601,42336.27919266351
3602,41288.09042839915
3603,39357.00452396373
3604,38747.02920348273
3605,40026.33006957133
3606,43336.238085636556
3607,46989.22211549146
3608,49874.29733316978
3609,51729.01892340615
3610,52414.76575948451
3611,53179.275760776014
3612,53566.22468048434
3613,52915.97926901575
3614,52155.769651069626
3615,51154.00392187552
3616,49903.09310588481
3617,49277.602869164395
3618,49670.57808310235
3619,49755.54452351035
3620,47194.32248093908
3621,46015.60202483559
3622,47595.016826078994
3623,48509.00000005292
3624,44742.44190902482
3625,42721.11836546435
3626,41095.03746135207
3627,39039.807120863705
3628,38399.31127915173
3629,39642.81672210151
3630,42597.99561572378
3631,46350.00000002133
3632,49703.00000001785
3633,51271.00000001427
3634,51843.000000010514
3635,52361.00000001109
3636,52809.00000001268
3637,51701.00000001086
3638,50618.00000001051
3639,49227.000000007836
3640,47613.000000007436
3641,46973.00000001465
3642,47448.0000000327
3643,47262.000000041764
3644,45428.00000002547
3645,44660.00000002188
3646,46943.000000014996
3647,48006.00000000711
3648,43920.0000000116
3649,40610.00000000682
3650,38831.27125129237
3651,37224.47088596684
3652,36122.138472742496
3653,36047.84482582171
3654,36398.97839259644
3655,38326.015173572116
3656,40314.19473733753
3657,42947.71262475117
3658,44123.351998381804
3659,44889.239548068894
3660,46512.89603482094
3661,45757.99142853538
3662,44895.228304836164
3663,44036.27160403314
3664,42824.058869374814
3665,42220.95922809547
3666,42562.49882660341
3667,42109.34107821533
3668,41102.69483254556
3669,41002.75095220973
3670,43415.356641017795
3671,45089.82007528723
3672,41693.00000001093
3673,38913.29199018946
3674,37248.87943743805
3675,34792.40127008816
3676,33761.14438497042
3677,33413.92754846562
3678,33361.99895797703
3679,34296.243012709994
3680,36459.92413029778
3681,38933.645390233636
3682,40718.17430143832
3683,42109.087446859114
3684,43632.8104349167
3685,42282.86962871546
3686,40622.76759816834
3687,40450.32540065191
3688,39227.23060078633
3689,39239.20316242787
3690,40497.415103998464
3691,41232.643656685985
3692,40404.09904483054
3693,40519.0000000422
3694,42771.00000001385
3695,44059.00000000787
3696,40928.00000000427
3697,38457.88238936165
3698,37152.97065435842
3699,35695.502096066986
3700,35506.04695471015
3701,37214.61133944409
3702,39773.00000004761
3703,44696.00000001481
3704,48261.36315543763
3705,50339.96240379012
3706,51003.33792222263
3707,51938.59262578986
3708,52917.14911407519
3709,52232.75764072244
3710,51640.33732160339
3711,50385.75712967619
3712,48905.67878734523
3713,48236.000000057866
3714,48945.00000003685
3715,49298.00000002438
3716,46654.00000002157
3717,45289.00000002259
3718,46839.00000001841
3719,47642.000000010645
3720,43717.000000006454
3721,40832.46707532972
3722,39903.045067618186
3723,38469.70193953709
3724,37778.67559742946
3725,38519.59264786176
3726,41669.528880111946
3727,46289.000000007436
3728,49596.000000058295
3729,51676.81397311527
3730,52419.39147827633
3731,53234.147824480766
3732,53422.000000091066
3733,52606.06332526231
3734,52119.01904368502
3735,50473.28476977963
3736,49348.000000060754
3737,48612.00000002067
3738,49411.00000002188
3739,49414.00000001626
3740,46881.000000010106
3741,45634.0000000081
3742,47035.00000000712
3743,47974.000000006985
3744,44013.00000000529
3745,41221.06870233212
3746,39976.404190808404
3747,38538.626897058886
3748,38045.979550337026
3749,39225.93482320586
3750,41414.50148608788
3751,46165.00000000825
3752,49564.60944381379
3753,51278.98095784739
3754,52220.87877451571
3755,53243.65939645849
3756,54093.391979378386
3757,53132.8772137818
3758,52494.710037968245
3759,51319.09888533287
3760,49995.195512243066
3761,49170.04930774905
3762,49885.423243185345
3763,49998.63272476859
3764,47488.000000022694
3765,45839.00000000945
3766,47522.00000000905
3767,48397.00000000876
3768,44633.46875515437
3769,42350.80382232958
3770,40644.33198983748
3771,38691.16124166917
3772,37983.66255788119
3773,39170.59957563856
3774,41381.000000017055
3775,46129.00000000876
3776,49156.00000006198
3777,50970.54506207669
3778,51758.32254937034
3779,52495.746381455625
3780,53122.46704035618
3781,52329.83913121096
3782,51849.21734930111
3783,50444.24829830079
3784,48978.63242884253
3785,48295.00000002235
3786,48853.00000013264
3787,49053.41612841855
3788,46573.00000002816
3789,45331.000000011656
3790,47410.000000012406
3791,48423.0000000107
3792,44624.00000000494
3793,41504.00000000912
3794,40275.748632317416
3795,39118.82724770526
3796,38477.20329532035
3797,39150.6611236787
3798,41303.00000001712
3799,46063.00000000911
3800,49174.00000009763
3801,50883.87605106526
3802,51808.83608596728
3803,52121.94456703116
3804,53009.34705401161
3805,51951.65256194701
3806,51150.000000209
3807,49586.964938500816
3808,48083.0000000383
3809,47422.000000013504
3810,47521.00000001754
3811,46977.000000020795
3812,44768.000000010245
3813,44076.00000000801
3814,46530.000000008375
3815,47731.00000000807
3816,43595.00000000494
3817,40434.00000000595
3818,38579.87403203172
3819,36660.004442351405
3820,35739.238666061276
3821,35823.37328790222
3822,35909.34952773299
3823,37932.820771871564
3824,40463.030898416946
3825,43229.52802358481
3826,44452.80785799785
3827,45211.733895969264
3828,47290.240754507824
3829,46488.24953213074
3830,45292.44562230632
3831,44373.897785170426
3832,42845.521539149406
3833,41993.841867933384
3834,42180.76943583877
3835,42445.00000003779
3836,41041.00000001781
3837,40655.000000009866
3838,43357.00000001072
3839,44939.00000000881
3840,41568.00000000444
3841,38572.714819433175
3842,37283.41621135413
3843,35058.1357429323
3844,34051.54749654176
3845,33659.78518413913
3846,33482.46450202852
3847,34785.1748474973
3848,36538.98928495345
3849,38988.684617594925
3850,40888.045272706
3851,42454.20107771479
3852,44615.42815582822
3853,43327.46748499348
3854,42146.9162220643
3855,41199.72476750004
3856,40079.61335140885
3857,39762.88363545644
3858,40455.56957324486
3859,41698.000000015054
3860,41248.000000018445
3861,41240.0000000089
3862,43629.00000000726
3863,44742.00000000517
3864,41536.00000000379
3865,38584.60335819554
3866,37649.87275892995
3867,36304.586362843016
3868,35909.49742749437
3869,36979.3594792567
3870,40014.00000002468
3871,45132.00000000733
3872,48688.0000000357
3873,50852.0837096958
3874,51540.65102646159
3875,52329.054527921944
3876,53341.21501714379
3877,52639.446970932884
3878,51986.47104102587
3879,50577.00000005252
3880,50864.0000000126
3881,48284.00000001197
3882,50667.00000002462
3883,49791.00000005573
3884,47030.00000001644
3885,45329.00000000675
3886,46853.00000000889
3887,47736.00000000565
3888,43932.00000000402
3889,41399.328177708594
3890,40341.998468362835
3891,38312.757966095756
3892,37879.312632122404
3893,38933.4668430099
3894,41126.40947958815
3895,45720.00000000556
3896,48872.0000000123
3897,50582.384007962464
3898,51662.780024935295
3899,52375.00000009551
3900,52815.00000063394
3901,52141.000000086504
3902,51400.00000003412
3903,49993.000000016415
3904,48473.00000000776
3905,47592.000000006046
3906,48081.0000000067
3907,48445.00000000845
3908,46442.00000000822
3909,44900.00000001012
3910,46838.00000000863
3911,47854.000000006155
3912,44023.00000000835
3913,41554.93131794794
3914,40195.9458517591
3915,38465.135422914114
3916,37539.1312889627
3917,38489.7888347481
3918,41336.97594815164
3919,45410.0000000069
3920,47294.880222865206
3921,43161.88254122621
3922,51366.13325633112
3923,51270.74411075547
3924,52743.000000310836
3925,51696.59887842862
3926,50908.354945831794
3927,49424.00000004822
3928,48206.00000000897
3929,47446.00000000902
3930,48208.000000009786
3931,48636.000000018896
3932,46337.00000001256
3933,44994.000000002714
3934,47029.00000001076
3935,48231.000000007574
3936,44688.00000000814
3937,42387.241827747974
3938,40954.75693947644
3939,38946.22193306687
3940,38062.916017417854
3941,39193.39673204341
3942,41762.993223305
3943,46176.00000000976
3944,49169.000012141965
3945,50704.83470187156
3946,51188.00000020623
3947,51883.892910426446
3948,52443.52904850254
3949,51672.53910999309
3950,50945.0000000352
3951,49744.00000004901
3952,48816.48290351615
3953,47973.00000045797
3954,48882.000000019514
3955,49256.00000002191
3956,46653.00000001111
3957,45342.00000000754
3958,47303.00000000863
3959,48422.00000000842
3960,44635.00000000525
3961,42390.318944575825
3962,40926.482344849326
3963,38776.69055556182
3964,38049.607233987976
3965,39130.78824701682
3966,41798.00000000611
3967,46777.00000001384
3968,49884.56428344097
3969,51552.46294647955
3970,52306.89677468116
3971,52823.467706815354
3972,53355.00088206692
3973,52202.66803407945
3974,51063.70136215721
3975,49601.76443948115
3976,47906.00000001868
3977,47270.00000002586
3978,47579.00000002366
3979,47074.00000006368
3980,44741.000000020176
3981,43651.000000008156
3982,46646.000000013264
3983,47765.00000000761
3984,44388.000000002365
3985,40298.00000000595
3986,38555.72885124653
3987,36417.66418200902
3988,35430.28804900267
3989,35461.85695948437
3990,35848.50307615207
3991,37463.98364636241
3992,39731.000000013744
3993,42622.490402109615
3994,44112.29376867313
3995,45065.349711642964
3996,46553.7879630159
3997,44885.77216025963
3998,43719.09604008326
3999,42457.145114890525
4000,41472.30807989109
4001,40878.82541270432
4002,41127.00000000847
4003,41570.00000000916
4004,40139.00000001388
4005,39645.000000017666
4006,43033.000000010616
4007,44868.00000000913
4008,41593.00000000476
4009,38358.00000000357
4010,36276.00000000474
4011,33741.189815200116
4012,33078.970492370114
4013,32782.28604127521
4014,32590.737877864045
4015,33627.14481376728
4016,35645.52592766932
4017,38705.81087854961
4018,40738.54339491143
4019,41644.27790754981
4020,43106.73692048412
4021,42104.576147337735
4022,40638.80074654922
4023,39606.14752921709
4024,38523.21916984462
4025,37908.517023465916
4026,38711.122437631224
4027,40563.000000006694
4028,40102.00000000551
4029,40044.00000000491
4030,43160.000000008076
4031,44339.00000000677
4032,41199.00000000542
4033,38540.73140689776
4034,36902.5190288236
4035,35140.018741232394
4036,34694.95822838784
4037,36138.347983987194
4038,39475.00000000268
4039,44274.00000000326
4040,47741.00000000495
4041,49626.000000009204
4042,50546.00000000947
4043,51505.00000001085
4044,52176.00000001986
4045,51287.00000001325
4046,50812.00000000912
4047,49617.0000000059
4048,48426.00000000412
4049,47600.00000000371
4050,48118.00000000434
4051,48726.00000000612
4052,46040.00000000462
4053,44292.00000000402
4054,46641.00000000487
4055,47830.00000000454
4056,43922.00000001075
4057,41033.185422181436
4058,39578.50797827562
4059,37750.2287222438
4060,37184.11339832066
4061,38483.69750200665
4062,41250.00000000385
4063,46150.00000000557
4064,49375.00000001335
4065,51289.64050471569
4066,52182.70417794086
4067,53188.22477630777
4068,53783.96713608293
4069,53024.84036794786
4070,52561.49177552953
4071,51475.000000025575
4072,50235.000000008615
4073,49624.000000008906
4074,50235.000000014166
4075,50418.00000031733
4076,47586.000000011976
4077,45646.00000000663
4078,48289.00000000757
4079,49024.00000000728
4080,44875.000000004
4081,42110.311164205246
4082,40216.773406401015
4083,38114.084277929054
4084,37313.20963407071
4085,38804.69773234072
4086,42094.89684441413
4087,44557.41583758511
4088,49528.000000025066
4089,51929.00000010043
4090,53324.86371596114
4091,54615.42494322578
4092,55410.70167537245
4093,54700.71899816975
4094,54459.96376355858
4095,53162.000000037944
4096,52051.00000001082
4097,51012.000000009226
4098,51244.0000000159
4099,51103.496789140554
4100,48356.0000000664
4101,46538.00000004514
4102,48862.775484170925
4103,49681.00000002444
4104,45458.00000000559
4105,42136.000000002874
4106,40422.00000000252
4107,38130.00000000684
4108,37351.69094197362
4109,38955.98327731426
4110,42213.848451410595
4111,46471.97844554462
4112,49515.000000018204
4113,51456.00000008099
4114,52218.000000300875
4115,53223.9638422358
4116,53882.00000015151
4117,53253.00000001858
4118,52840.20364582531
4119,52237.45553708956
4120,50845.91283825873
4121,49278.373335840406
4122,49533.51083896029
4123,49124.00000001133
4124,46207.00000001305
4125,44637.42247170592
4126,47243.00000000846
4127,48231.00000000604
4128,44256.000000004125
4129,41313.62151164786
4130,40178.09431113913
4131,38294.28074628664
