,demand
1359,10258.750000000922
1360,10176.000000001035
1361,10454.750000000933
1362,10744.000000000913
1363,10219.750000000733
1364,9550.000000000751
1365,8885.250000000751
1366,8822.250000000819
1367,8252.750000000964
1368,7915.500000001708
1369,7656.500000005292
1370,7525.250000002351
1371,7400.750000002426
1372,7536.500000002398
1373,8117.7500000014825
1374,9258.250000001264
1375,10281.000000001019
1376,10716.750000000891
1377,10723.500000000922
1378,10788.000000000897
1379,10696.750000000804
1380,10477.500000000751
1381,10473.000000000784
1382,10383.750000000824
1383,10370.750000001017
1384,10322.250000000877
1385,10522.500000000939
1386,10782.750000000926
1387,10249.500000000948
1388,9602.25000000101
1389,8939.750000000973
1390,8754.500000001242
1391,8296.250000001248
1392,8056.750000002757
1393,7792.665811870224
1394,7622.500000004014
1395,7433.000000001757
1396,7573.500000001476
1397,8255.500000001819
1398,9317.250000001059
1399,10291.000000001144
1400,10644.75000000093
1401,10573.75000000091
1402,10674.250000000871
1403,10548.750000000877
1404,10267.250000000908
1405,10250.000000000951
1406,10046.000000000877
1407,10034.25000000093
1408,9936.750000000939
1409,10259.750000001188
1410,10690.2500000012
1411,10223.250000001173
1412,9612.500000001197
1413,9006.500000001215
1414,8887.250000001477
1415,8366.500000001413
1416,8287.73399780124
1417,8197.546888882163
1418,8105.342243163462
1419,8004.767577900401
1420,7994.681656320112
1421,8632.755477530542
1422,9246.596649239862
1423,10146.250000015682
1424,10438.500000002481
1425,10513.750000002034
1426,10621.614232589234
1427,10650.625481838502
1428,10585.520397772412
1429,10426.47395109252
1430,10434.366271841927
1431,10319.140541116256
1432,10221.00000000271
1433,10339.500000001546
1434,10615.000000001553
1435,10154.000000001468
1436,9551.500000001475
1437,8933.000000001526
1438,8805.206406483781
1439,8451.557201509426
1440,8857.018501662307
1441,8616.861614004913
1442,8392.80887076044
1443,8158.817376944218
1444,8636.408376436693
1445,8427.050899281307
1446,9120.75000000173
1447,10129.000000001763
1448,10609.000000001475
1449,10644.000000001217
1450,10737.750000001808
1451,10720.250000006665
1452,10426.500000006161
1453,10186.25000000126
1454,10014.750000001126
1455,9961.75000000123
1456,9957.000000001353
1457,10200.250000001628
1458,10356.75000000156
1459,9797.000000001577
1460,9159.2500000017
1461,8470.000000001992
1462,8294.00000000344
1463,7821.750000002524
1464,7514.000000002135
1465,7269.500000001771
1466,7079.750000001723
1467,6843.500000001613
1468,6835.750000001364
1469,7101.250000001627
1470,7649.547568602499
1471,8294.08475825672
1472,8571.750000001444
1473,8909.750000001377
1474,9098.000000001184
1475,9041.25000000107
1476,8808.500000008546
1477,8560.691225112529
1478,8442.588629479953
1479,8471.65565337472
1480,8410.750000002576
1481,8523.750000001515
1482,8852.000000001686
1483,8408.500000001446
1484,7965.250000001399
1485,7497.250000001297
1486,7495.000000001562
1487,7533.49554643042
1488,7445.471931360421
1489,7458.6872187092085
1490,7172.4131229234845
1491,6855.508433720532
1492,6831.6420802061575
1493,6966.035464703319
1494,7300.530877751413
1495,7750.28076381615
1496,7520.250000001327
1497,7881.750000001091
1498,8068.250000001026
1499,8038.25000000242
1500,8250.54241796191
1501,8419.906731658164
1502,8276.785408926871
1503,7569.164097192639
1504,7147.50000000173
1505,7667.250000002742
1506,8318.500000002254
1507,8156.250000001955
1508,8126.2909155129155
1509,7694.055123482724
1510,8012.00220687127
1511,8476.751973889975
1512,8380.21871858422
1513,7745.042292256903
1514,7641.068001525686
1515,7497.02645683462
1516,7585.895271815326
1517,7777.687456366725
1518,8568.750000001197
1519,9579.750000001355
1520,9999.250000001226
1521,10055.750000001173
1522,10021.000000001064
1523,10012.500000000933
1524,9842.25000000106
1525,9761.500000000946
1526,9741.75000000093
1527,9620.750000000884
1528,9574.250000000944
1529,9828.500000001008
1530,10196.750000001011
1531,9716.000000000982
1532,9061.750000000942
1533,8378.75000000099
1534,8097.5000000010705
1535,7586.50000000125
1536,7268.500000067046
1537,7013.211478114001
1538,6911.918306240511
1539,6740.055518437304
1540,6836.791652279779
1541,7509.500000002791
1542,8605.25000000116
1543,9630.750000001311
1544,10119.000000001126
1545,10179.250000001091
1546,10175.750000001091
1547,10179.250000000968
1548,10005.250000000908
1549,9924.750000000968
1550,9795.500000000968
1551,9658.750000000971
1552,9578.25000000107
1553,9721.75000000162
1554,10033.250000001382
1555,9592.000000001133
1556,8923.000000000968
1557,8262.000000000928
1558,8039.000000000915
1559,7486.250000001164
1560,7165.000000008231
1561,6881.000000060617
1562,6787.237338689008
1563,6649.250000035199
1564,6767.000000006233
1565,7401.750000003196
1566,8541.25000000126
1567,9438.500000001492
1568,9807.000000001375
1569,9812.750000001168
1570,9753.500000001184
1571,9663.25000000113
1572,9359.250000000999
1573,9260.750000000971
1574,9172.750000000942
1575,9198.750000000964
1576,9231.500000001057
1577,9511.00000000118
1578,9871.250000001248
1579,9399.000000001128
1580,8728.000000000999
1581,8047.000000000882
1582,7842.25000000094
1583,7339.750000001144
1584,7036.710459974618
1585,6950.268625926614
1586,7121.445915120804
1587,6943.82511501582
1588,6899.191833474559
1589,7406.500000009569
1590,8397.750000003725
1591,9243.250000003916
1592,9523.250000001759
1593,9436.500000001497
1594,9311.000000001433
1595,9260.500000001866
1596,8994.250000001508
1597,8925.000000000895
1598,8865.000000000917
1599,8859.750000000868
1600,8865.000000001046
1601,8973.250000001428
1602,9526.000000001688
1603,9170.000000001499
1604,8676.500000001388
1605,8085.000000003252
1606,7830.750000012748
1607,8065.441276099635
1608,8249.511551095331
1609,8093.187491777108
1610,7832.903511880034
1611,7731.399768499692
1612,7725.227844411747
1613,7957.726337185094
1614,8297.000000001904
1615,9153.500000001965
1616,9466.250000001752
1617,9486.500000001399
1618,9506.000000001364
1619,9432.000000001284
1620,9189.000000001073
1621,8943.750000001113
1622,8806.500000001022
1623,8682.25000000128
1624,8636.250000001559
1625,8904.00000000162
1626,9309.750000001939
1627,8925.500000001615
1628,8263.25000000173
1629,7631.500000001399
1630,7432.750000001407
1631,6944.00000000134
1632,6827.856178110857
1633,7034.981249794342
1634,6956.435057528043
1635,6823.750675417192
1636,6841.050703782434
1637,7089.033872216982
1638,7380.8391057570025
1639,7839.0385344228835
1640,7642.165412569703
1641,7714.000000001787
1642,7759.750000001858
1643,7822.750000001597
1644,7592.750000001578
1645,7435.000000001331
1646,7396.750000007267
1647,7378.250000054129
1648,7334.250000002104
1649,7623.500000002362
1650,7979.750000003646
1651,7592.2500000028
1652,7180.000000001885
1653,6719.500000002321
1654,6865.881420120163
1655,6616.615630114342
1656,6401.207434926155
1657,6406.058109439396
1658,6463.903136840003
1659,6306.172134274552
1660,6349.537376298067
1661,6788.7417371173315
1662,6738.412394408432
1663,7070.019862470491
1664,7330.372060052163
1665,7319.5424735481665
1666,7647.5351639205
1667,7952.658477928964
1668,7885.710276864506
1669,7607.2051329718
1670,7410.283741590447
1671,7158.435657816855
1672,7142.184666921219
1673,6931.750000002497
1674,7497.000000001302
1675,7293.000000001366
1676,6999.25000000115
1677,6685.750000001484
1678,6736.250000002068
1679,6346.500000011508
1680,6086.659976689561
1681,5904.980002664541
1682,5885.861708779214
1683,6209.435147462483
1684,6232.8566577448155
1685,6724.988899850318
1686,7791.00000000147
1687,8682.000000002607
1688,8970.500000001153
1689,9114.250000001017
1690,9191.000000000944
1691,9206.500000001106
1692,8997.00000000126
1693,8943.750000001637
1694,8949.500000001744
1695,8907.250000002192
1696,8862.750000002567
1697,8976.50000000199
1698,9332.250000002181
1699,8919.000000001672
1700,8272.7500000016
1701,7636.2500000016935
1702,7394.25000000323
1703,6913.1701035625265
1704,6858.900241965294
1705,7502.492660489852
1706,7634.535320377104
1707,7541.654252238797
1708,7619.15404351357
1709,7440.909418427911
1710,8100.39637205387
1711,8793.750000002603
1712,8977.750000001357
1713,8972.000000001064
1714,9050.500000000959
1715,9092.750000001022
1716,8793.250000000924
1717,8694.250000000944
1718,8688.000000000997
1719,8617.500000001324
1720,8597.750000001713
1721,8787.750000001697
1722,9280.000000001848
1723,8943.750000001472
1724,8287.000000001239
1725,7638.7500000012105
1726,7373.750000001499
1727,6878.2500000050195
1728,6780.45830071855
1729,6411.256269300697
1730,6321.008952106924
1731,6227.638892299086
1732,6338.887111328166
1733,7010.443473159139
1734,7970.250000002279
1735,8905.750000001754
1736,9257.00000000141
1737,9330.250000001553
1738,9406.250000001544
1739,9405.250000001492
1740,9100.500000001157
1741,9041.250000001442
1742,8923.00000000126
1743,8857.00000000151
1744,8769.500000001946
1745,8997.00000000219
1746,9367.500000002214
1747,9034.500000002165
1748,8399.750000001794
1749,7789.750000001698
1750,7557.000000002938
1751,7130.504929873124
1752,7267.430844625463
1753,7259.778034067532
1754,7132.234292523007
1755,7074.746972888
1756,7243.902805155694
1757,7790.904492500757
1758,8270.823792778254
1759,9099.500000006641
1760,9352.000000002748
1761,9343.500000002907
1762,9914.060074688507
1763,9752.087269573158
1764,9447.175601985042
1765,9411.419149264051
1766,9192.274490501588
1767,9081.510760595778
1768,9160.972130612403
1769,9115.250000002718
1770,9392.000000001786
1771,9003.000000001517
1772,8424.250000001295
1773,7789.7500000014725
1774,7653.500000002652
1775,6979.750000005645
1776,7117.371107321159
1777,6937.996923730834
1778,6837.042158029588
1779,6622.517571703842
1780,6545.570753640587
1781,6966.60106430974
1782,8028.250000003092
1783,8941.75000000189
1784,9420.750000001726
1785,9495.250000001353
1786,9519.500000001628
1787,9478.250000001939
1788,9153.750000003009
1789,8897.250000003867
1790,8662.500000006266
1791,8505.750000034832
1792,8413.750000007405
1793,8650.750000004773
1794,9049.00000000224
1795,8703.750000001633
1796,8122.250000001808
1797,7457.500000001938
1798,7275.500000003824
1799,6850.000000002773
1800,6809.832914991189
1801,6650.440612712722
1802,6770.427043650503
1803,6346.258711637298
1804,6256.5553066657285
1805,6591.5188273756385
1806,6830.28821594146
1807,7491.175515805444
1808,8100.426281285983
1809,8737.554399245222
1810,8506.841430729908
1811,8422.000000005126
1812,8250.000000002792
1813,8125.643017776368
1814,8391.443839026137
1815,8558.413582101473
1816,8407.951965479755
1817,8170.201125721926
1818,8359.75000000227
1819,7968.500000001827
1820,7575.500000002978
1821,7530.351465937267
1822,8120.2665067181915
1823,7965.21258281754
1824,7804.638218867535
1825,7537.598699735433
1826,7447.803220513306
1827,7292.932706698433
1828,7332.353610722261
1829,7502.536242427023
1830,7564.010694234293
1831,7957.857571947148
1832,8238.710394704682
1833,8721.181081840552
1834,8898.53876312148
1835,8865.049983573252
1836,8756.346608639338
1837,8774.266134102181
1838,8689.551769574517
1839,8620.80671219554
1840,8509.521854883105
1841,8137.5663375399035
1842,8045.000000002005
1843,7845.750000001553
1844,7513.000000001782
1845,7182.500000001863
1846,7254.750000002919
1847,6895.250000002956
1848,6657.250000003879
1849,6495.000000002399
1850,6435.250000002811
1851,6337.750000002771
1852,6519.000000002024
1853,7247.250000001418
1854,8334.750000001493
1855,9416.000000001593
1856,9836.750000001528
1857,9877.500000001413
1858,9964.000000001708
1859,9970.500000001253
1860,9822.500000001175
1861,9784.750000001282
1862,9738.500000001135
1863,9674.000000001231
1864,9601.750000001373
1865,9693.000000001306
1866,9920.250000001088
1867,9506.25000000098
1868,8858.000000000902
1869,8209.000000001093
1870,8019.750000001646
1871,7685.7500000016735
1872,7302.7500000057435
1873,7706.772800701645
1874,7865.144840808697
1875,7954.608955167867
1876,7633.333445060047
1877,7569.0000000140835
1878,8498.250000001693
1879,9505.50000000146
1880,9867.00000000102
1881,10062.25000000111
1882,10118.000000014868
1883,10040.250000001235
1884,9876.151750138108
1885,10245.383287136363
1886,10191.636154359489
1887,10199.749361552555
1888,9423.500000017935
1889,9443.500000001946
1890,9794.50000000183
1891,9532.750000001577
1892,8835.25000000168
1893,8208.00000000214
1894,7986.076408208914
1895,7616.34292506384
1896,7382.003477488075
1897,7158.535306108798
1898,7047.394034097266
1899,6831.065496638447
1900,6920.894566964564
1901,7557.7500000440095
1902,8495.500000001626
1903,9372.500000001612
1904,9731.750000001592
1905,9799.50000000144
1906,9808.750000001628
1907,9801.000000001619
1908,9568.250000001339
1909,9537.250000001364
1910,9447.500000001955
1911,9333.000000002923
1912,9281.250000005863
1913,9403.500000004313
1914,9820.0000000019
1915,9583.000000002057
1916,8970.250000002372
1917,8370.750000004504
1918,8212.250000006687
1919,7705.0000000040945
1920,8399.582874470474
1921,8243.477270395746
1922,8213.946911302697
1923,8199.915346938058
1924,8160.6388990748865
1925,8771.13094628873
1926,9590.815467968761
1927,9280.750000002692
1928,9450.50000000242
1929,9382.00000000198
1930,9319.500000002583
1931,9267.00000000239
1932,9055.014837485687
1933,8936.500000002496
1934,8847.00000000203
1935,8864.75000000233
1936,8766.000000003687
1937,9020.250000002994
1938,9487.250000002212
1939,9321.500000002075
1940,8698.750000001857
1941,7971.750000003606
1942,7797.750000009469
1943,7316.134080947688
1944,7084.250000004909
1945,6896.250000017408
1946,6816.589151458863
1947,7121.440445846203
1948,7060.212490048776
1949,7502.750000086567
1950,8349.250000003602
1951,9311.50000000558
1952,9727.500000007898
1953,9830.75000000252
1954,9804.500000003061
1955,9633.50000000256
1956,9395.500000002285
1957,9213.500000002141
1958,9145.250000001979
1959,9015.750000002607
1960,8992.012209432523
1961,9099.00000008928
1962,9345.750000005357
1963,8985.500000002865
1964,8352.000000001763
1965,7842.250000002135
1966,7699.250000002348
1967,7227.250000001715
1968,6993.356342286321
1969,7006.920087937697
1970,7043.304192972381
1971,6785.438669866997
1972,6612.764982119218
1973,6814.173390635467
1974,6834.55596460976
1975,7325.500000003197
1976,7695.7500000021155
1977,7879.750000002019
1978,8017.7023247471925
1979,8218.625681027988
1980,8318.50394092284
1981,7820.991285384493
1982,7750.220842993262
1983,7457.869942096999
1984,7129.250000003882
1985,7403.000000002279
1986,7858.250000003298
1987,7730.000000002963
1988,7363.7500000026575
1989,6901.750000002602
1990,6941.500000013667
1991,6666.818331585749
1992,6432.454487919951
1993,6323.662344616641
1994,0.0032673012482181676
1995,6294.198100507832
1996,6181.7214811513795
1997,6298.86104582185
1998,6520.407882582637
1999,6696.971773413767
2000,6731.5000000034515
2001,6971.087947333313
2002,8221.455164373221
2003,8255.522735734163
2004,8182.803602893693
2005,7988.8618954897975
2006,7922.253162952496
2007,7719.194727858005
2008,7567.223919763707
2009,6998.751402110293
