,demand
1330,988.0000000004168
1331,982.0000000003491
1332,975.000000000345
1333,965.0000000002906
1334,965.0000000003448
1335,957.0000000003669
1336,981.0000000004924
1337,1068.0000000006685
1338,1074.0000000005123
1339,1054.0000000003308
1340,1006.0000000001979
1341,924.0000000001318
1342,856.0000000000887
1343,797.0000000000789
1344,768.0000000001269
1345,765.0000000001534
1346,778.0000000001637
1347,785.0000000001787
1348,822.0000000002246
1349,947.000000000529
1350,1058.0000000003758
1351,1170.0000000004334
1352,1216.0000000003286
1353,1204.0000000002592
1354,1175.0000000002015
1355,1139.000000000215
1356,1154.000000000253
1357,1153.0000000002656
1358,1142.0000000002244
1359,1126.0000000002478
1360,1116.0000000002524
1361,1174.000000000289
1362,1164.0000000002954
1363,1125.0000000001983
1364,1053.0000000001846
1365,956.0000000001277
1366,871.0000000000813
1367,800.000000000098
1368,771.0000000001977
1369,760.0000000002265
1370,754.0000000002206
1371,770.0000000002357
1372,818.0000000002658
1373,944.0000000005828
1374,1053.0000000004668
1375,1162.0000000007062
1376,1209.0000000005975
1377,1205.000000000762
1378,1186.0000000007128
1379,1144.0000000002688
1380,1157.000000000353
1381,1151.0000000005368
1382,1135.0000000009184
1383,1120.0000000017592
1384,1109.0000000015266
1385,1181.0000000015339
1386,1180.000000001562
1387,1130.0000000002874
1388,1061.0000000001867
1389,965.0000000002267
1390,880.0000000001764
1391,822.0000000001567
1392,782.0000000005537
1393,774.0000000003591
1394,766.0000000003215
1395,783.0000000002651
1396,829.0000000007533
1397,960.000000042901
1398,1079.000000002999
1399,1190.000000001982
1400,1245.0000000012103
1401,1237.0000000007822
1402,1214.0000000010896
1403,1181.0000000003756
1404,1184.000000000257
1405,1185.0000000002867
1406,1172.0000000007115
1407,1157.0000000006519
1408,1143.0000000010264
1409,1207.0000000015068
1410,1192.00000000068
1411,1149.0000000002651
1412,1078.0000000001883
1413,985.0000000001928
1414,892.0000000001488
1415,828.0000000001226
1416,787.0000000003781
1417,774.0000000003598
1418,765.0000000003863
1419,776.0000000004817
1420,826.000000000349
1421,959.0000000011762
1422,1077.000000002081
1423,1183.0000000011212
1424,1226.0000000010612
1425,1224.0000000011773
1426,1205.0000000009682
1427,1172.0000000009038
1428,1187.000000000401
1429,1175.0000000004275
1430,1163.0000000005148
1431,1160.000000000553
1432,1147.0000000014663
1433,1203.000000001945
1434,1180.0000000014463
1435,1131.000000000409
1436,1066.0000000002408
1437,973.0000000002835
1438,881.0000000001246
1439,811.0000000001122
1440,774.0000000002796
1441,754.0000000003278
1442,747.0000000002968
1443,762.0000000002964
1444,813.0000000008065
1445,931.0000000025852
1446,1039.0000000021716
1447,1147.0000000034897
1448,1189.00000000114
1449,1175.0000000005919
1450,1152.000000000508
1451,1124.0000000003608
1452,1126.000000000366
1453,1115.0000000003236
1454,1097.0000000003324
1455,1085.0000000004084
1456,1073.0000000005143
1457,1130.0000000013222
1458,1123.000000000684
1459,1085.0000000002772
1460,1024.0000000001544
1461,936.0000000001564
1462,855.0000000001261
1463,788.0000000001022
1464,752.0000000002011
1465,735.0000000003758
1466,729.0000000003588
1467,736.0000000004826
1468,764.000000000345
1469,813.0000000005679
1470,866.0000000004458
1471,957.0000000004695
1472,1008.0000000003973
1473,1004.0000000002252
1474,987.000000000217
1475,969.0000000002551
1476,961.0000000002467
1477,948.0000000002403
1478,936.0000000002433
1479,935.0000000002534
1480,943.0000000003698
1481,1013.0000000003504
1482,1032.0000000002628
1483,1005.0000000002245
1484,957.0000000001916
1485,884.0000000001646
1486,823.0000000001013
1487,769.0000000001252
1488,736.0000000002054
1489,721.0000000002467
1490,715.0000000002839
1491,723.0000000002915
1492,747.0000000003395
1493,780.0000000005326
1494,814.0000000004669
1495,896.0000000003404
1496,951.0000000003201
1497,963.0000000002871
1498,954.0000000002882
1499,937.000000000255
1500,923.0000000002601
1501,913.000000000268
1502,905.0000000002615
1503,912.0000000003283
1504,929.0000000004407
1505,1004.0000000003276
1506,1028.000000000256
1507,1014.0000000002417
1508,953.000000000283
1509,869.0000000002478
1510,796.0000000001698
1511,741.0000000001671
1512,717.0000000004019
1513,706.000000000432
1514,706.000000000442
1515,725.000000000492
1516,777.0000000004619
1517,906.0000000021421
1518,1033.0000000019284
1519,1154.000000001266
1520,1196.000000001289
1521,1171.000000000464
1522,1139.000000000461
1523,1104.0000000003472
1524,1114.000000000309
1525,1099.000000000319
1526,1082.000000000338
1527,1068.0000000002829
1528,1051.00000000028
1529,1108.0000000003995
1530,1106.0000000003236
1531,1067.000000000271
1532,1001.0000000001861
1533,911.0000000001504
1534,822.0000000001025
1535,759.0000000000957
1536,723.0000000002009
1537,704.000000000359
1538,701.000000000323
1539,713.0000000003121
1540,757.000000000372
1541,878.0000000014413
1542,987.0000000005962
1543,1102.000000000599
1544,1145.0000000003772
1545,1136.0000000003297
1546,1116.0000000003301
1547,1078.0000000002565
1548,1090.0000000002276
1549,1078.0000000002142
1550,1063.0000000002094
1551,1044.0000000012724
1552,1029.0000000015934
1553,1086.000000001334
1554,1091.0000000016537
1555,1059.0000000002517
1556,998.0000000002194
1557,908.0000000001378
1558,824.0000000001039
1559,760.0000000001301
1560,729.0000000001683
1561,710.0000000002192
1562,708.0000000002126
1563,721.0000000002186
1564,768.0000000003619
1565,890.0000000014687
1566,1011.000000000706
1567,1117.0000000004623
1568,1166.000000000344
1569,1155.0000000003106
1570,1122.0000000003245
1571,1092.0000000002517
1572,1100.0000000002685
1573,1093.0000000002783
1574,1087.0000000002833
1575,1079.0000000003495
1576,1059.0000000003106
1577,1111.0000000002892
1578,1102.0000000003442
1579,1070.000000000219
1580,1008.0000000001783
1581,921.0000000001648
1582,840.0000000000852
1583,772.0000000000842
1584,734.0000000001863
1585,716.0000000002482
1586,707.000000000309
1587,715.0000000003125
1588,764.0000000002743
1589,884.0000000003105
1590,998.0000000004602
1591,1098.0000000002922
1592,1150.000000000054
1593,1146.0000000000541
1594,1133.0000000000541
1595,1097.0000000002647
1596,1112.0000000002685
1597,1104.0000000002797
1598,1089.0000000003026
1599,1081.0000000003176
1600,1056.0000000002942
1601,1092.0000000003258
1602,1088.0000000002722
1603,1052.0000000002328
1604,990.0000000002494
1605,902.0000000001985
1606,816.0000000001389
1607,755.0000000001353
1608,713.0000000001658
1609,691.0000000001753
1610,683.000000000176
1611,700.0000000001837
1612,746.0000000002397
1613,855.0000000002701
1614,967.00000000038
1615,1079.000000000266
1616,1126.0000000003545
1617,1126.000000000326
1618,1105.0000000003288
1619,1074.000000000361
1620,1092.0000000003672
1621,1076.0000000003456
1622,1068.0000000003722
1623,1051.0000000003033
1624,1030.000000000294
1625,1068.0000000003754
1626,1067.0000000003665
1627,1031.0000000003167
1628,967.0000000002522
1629,887.0000000001733
1630,813.0000000000863
1631,744.0000000000925
1632,697.0000000001471
1633,678.0000000001539
1634,668.0000000001619
1635,670.000000000157
1636,690.0000000001793
1637,730.0000000002896
1638,777.0000000004756
1639,859.0000000003274
1640,922.0000000002237
1641,952.0000000002251
1642,951.0000000002235
1643,938.0000000002598
1644,938.0000000002623
1645,927.000000000275
1646,918.0000000002794
1647,912.0000000002718
1648,910.0000000002658
1649,951.0000000003345
1650,971.0000000002748
1651,946.0000000002449
1652,895.0000000002159
1653,834.0000000002143
1654,772.0000000001
1655,713.0000000001082
1656,682.0000000001563
1657,663.0000000001796
1658,657.000000000185
1659,656.0000000001908
1660,679.0000000002005
1661,697.0000000002946
1662,731.0000000003461
1663,805.0000000003558
1664,864.0000000003441
1665,888.000000000336
1666,887.0000000003511
1667,879.0000000003696
1668,868.0000000003646
1669,868.0000000003972
1670,864.0000000003706
1671,870.0000000003524
1672,881.0000000003972
1673,939.0000000005048
1674,969.0000000005199
1675,949.0000000003305
1676,896.000000000332
1677,820.0000000001902
1678,749.0000000000992
1679,685.0000000001179
1680,659.000000000205
1681,644.0000000002287
1682,641.0000000002658
1683,652.0000000002246
1684,695.0000000004002
1685,800.7698453366461
1686,901.0000000005789
1687,1029.0000000004218
1688,1092.00000000045
1689,1097.0000000005002
1690,1079.0000000003456
1691,1043.0000000003217
1692,1053.0000000003163
1693,1034.0000000003092
1694,1024.0000000003147
1695,1013.0000000003321
1696,990.0000000003656
1697,1034.0000000003806
1698,1036.000000000505
1699,1005.0000000002733
1700,945.0000000002346
1701,856.0000000001925
1702,766.0000000001222
1703,705.0000000001161
1704,670.0000000001537
1705,650.0000000003042
1706,640.0000000003157
1707,650.0000000003027
1708,687.0000000003113
1709,792.0000000020589
1710,903.0000000007918
1711,1029.0000000004238
1712,1086.0000000004711
1713,1097.0000000005375
1714,1099.000000000389
1715,1068.0000000003731
1716,1086.0000000003604
1717,1083.0000000003502
1718,1067.000000000364
1719,1051.0000000003884
1720,1019.0000000004501
1721,1036.0000000004234
1722,1039.0000000003777
1723,1000.0000000002798
1724,956.0000000002714
1725,840.0000000002065
1726,755.0000000000839
1727,694.0000000000892
1728,661.0000000002416
1729,649.0000000003381
1730,647.0000000003732
1731,660.0000000002977
1732,703.0000000003444
1733,799.000000000543
1734,924.0000000003886
1735,1044.0000000004773
1736,1096.000000000468
1737,1099.0000000003724
1738,1090.0000000003936
1739,1066.0000000003427
1740,1098.0000000003301
1741,1089.0000000003286
1742,1080.000000000322
1743,1056.000000000393
1744,1030.0000000003963
1745,1058.0000000004602
1746,1063.000000000454
1747,1032.0000000002979
1748,973.0000000002364
1749,879.0000000002152
1750,793.0000000000928
1751,722.0000000000861
1752,683.0000000001858
1753,668.0000000002774
1754,657.0000000002777
1755,671.0000000002898
1756,716.0000000003007
1757,812.0000000010289
1758,932.0000000006576
1759,1051.000000000718
1760,1104.0000000006646
1761,1100.0000000005632
1762,1087.0000000004804
1763,1057.0000000003974
1764,1072.000000000409
1765,1056.000000000444
1766,1052.0000000003954
1767,1037.0000000003647
1768,1015.00000000048
1769,1049.0000000004395
1770,1080.0000000004723
1771,1051.0000000003567
1772,985.0000000003097
1773,902.0000000002406
1774,820.000000000109
1775,751.0000000001089
1776,716.0000000002506
1777,696.0000000003604
1778,691.0000000003528
1779,707.0000000003749
1780,753.0000000010468
1781,885.4869319527875
1782,999.4406822887379
1783,1067.0000000086784
1784,1109.0000000065452
1785,1120.8205964792699
1786,1121.7401434676349
1787,1080.000000000915
1788,1096.0000000008438
1789,1083.0000000008595
1790,1065.0000000008947
1791,1044.0000000008927
1792,1023.000000001007
1793,1048.0000000011614
1794,1088.0000000009213
1795,1061.0000000003722
1796,994.0000000002866
1797,906.0000000002645
1798,832.0000000001038
1799,766.00000000011
1800,723.0000000005629
1801,709.9069097750337
1802,702.0000000008941
1803,706.0000000008082
1804,730.0000000226354
1805,796.7476230520207
1806,813.0000000025386
1807,892.0000000008636
1808,939.0000000005937
1809,954.0000000007644
1810,956.0000000005714
1811,947.0000000004336
1812,941.0000000004279
1813,933.0000000004862
1814,918.0000000009779
1815,912.0000000009894
1816,913.0000000009807
1817,940.0000000009501
1818,996.0000000005582
1819,980.0000000002685
1820,928.0000000002468
1821,857.0000000001828
1822,795.0000000001049
1823,744.0000000001161
1824,714.0000000001975
1825,696.000000000185
1826,691.0000000001999
1827,698.0000000001884
1828,718.000000000206
1829,718.0000000003462
1830,768.0000000004447
1831,835.0000000003498
1832,889.0000000003942
1833,907.0000000004311
1834,903.0000000004123
1835,888.0000000010169
1836,876.0000000009314
1837,873.0000000010658
1838,865.0000000011057
1839,865.0000000008753
1840,873.0000000009823
1841,909.000000000476
1842,987.0000000003699
1843,988.0000000003287
1844,935.0000000002881
1845,853.000000000186
1846,772.0000000001007
1847,711.0000000001069
1848,686.0000000001256
1849,673.0000000001721
1850,670.0000000001477
1851,675.0000000002226
1852,713.0000000004009
1853,820.0000000008672
1854,951.0000000004248
1855,1063.000000000436
1856,1107.0000000004402
1857,1097.0000000003154
1858,1090.0000000003229
1859,1056.000000000488
1860,1073.00000000052
1861,1067.0000000005136
1862,1054.000000000392
1863,1040.0000000004247
1864,1014.0000000004602
1865,1035.000000000463
1866,1068.0000000003618
1867,1032.0000000002653
1868,970.0000000002137
1869,873.0000000001525
1870,789.0000000000994
1871,725.0000000000938
1872,693.0000000001763
1873,680.0000000001819
1874,678.0000000001958
1875,691.0000000002276
1876,727.0000000003196
1877,833.0000000006336
1878,968.0000000005008
1879,1081.0000000003902
1880,1124.0000000003101
1881,1115.0000000003618
1882,1091.00000000036
1883,1050.0000000003552
1884,1063.0000000003577
1885,1058.0000000003713
1886,1051.000000000413
1887,1042.0000000004766
1888,1015.0000000005821
1889,1032.0000000006003
1890,1055.0000000003752
1891,1038.0000000002985
1892,971.0000000002412
1893,873.0000000001621
1894,786.0000000000957
1895,725.0000000001206
1896,699.0000000003034
1897,683.0000000003411
1898,675.0000000002924
1899,683.0000000002958
1900,733.0000000003714
1901,837.0000000005451
1902,968.0000000005099
1903,1080.0000000003454
1904,1123.0000000003272
1905,1114.0000000003438
1906,1095.0000000003229
1907,1060.0000000004054
1908,1073.0000000004152
1909,1065.0000000004504
1910,1047.00000000039
1911,1046.0000000004518
1912,1013.0000000004898
1913,1029.0000000004097
1914,1076.0000000003527
1915,1040.0000000003013
1916,977.0000000002009
1917,882.0000000001775
1918,789.0000000000949
1919,721.0000000001298
1920,692.0000000003514
1921,673.0000000007683
1922,669.0000000008862
1923,681.0000000011061
1924,725.000000000368
1925,816.0000000007878
1926,950.0000000006378
1927,1071.0000000004352
1928,1116.0000000003488
1929,1113.0000000003931
1930,1100.000000000368
1931,1071.0000000004131
1932,1096.0000000004213
1933,1089.0000000005061
1934,1075.0000000005064
1935,1053.000000000516
1936,1023.0000000004364
1937,1041.000000000282
1938,1068.0000000002829
1939,1033.0000000001937
1940,965.0000000001768
1941,870.0000000001554
1942,790.0000000000935
1943,724.0000000001006
1944,690.0000000001747
1945,674.0000000001671
1946,666.0000000001927
1947,678.0000000001953
1948,718.0000000002368
1949,802.0000000003355
1950,932.0000000002668
1951,1036.0000000003108
1952,1078.0000000005411
1953,1077.0000000002906
1954,1051.0000000002901
1955,1019.0000000002682
1956,1040.000000000242
1957,1027.000000000244
1958,999.000000000251
1959,975.0000000002707
1960,950.0000000002748
1961,963.0000000002454
1962,1019.0000000002537
1963,1003.000000000215
1964,943.0000000001918
1965,863.00000000014
1966,792.0000000000857
1967,730.0000000000822
1968,691.0000000001313
1969,673.0000000001181
1970,665.000000000135
1971,668.0000000001605
1972,691.0000000001517
1973,712.000000000171
1974,787.0000000001861
1975,868.000000000215
1976,914.0000000002229
1977,925.0000000002244
1978,915.0000000002278
1979,900.0000000002518
1980,883.0000000002344
1981,870.0000000002234
1982,857.0000000001983
