,demand
1279,2116.0000000001846
1280,2184.0000000002146
1281,2184.000000000208
1282,2226.000000000261
1283,2240.0000000002083
1284,2214.0000000001664
1285,2154.0000000001273
1286,2117.000000000134
1287,2085.0000000001287
1288,2028.0000000001685
1289,2051.0000000002287
1290,2155.000000000202
1291,2164.000000000198
1292,2037.0000000001687
1293,1906.0000000001583
1294,1786.0000000001646
1295,1669.0000000001041
1296,1580.0000000000812
1297,1513.0000000000655
1298,1476.0000000000598
1299,1445.000000000058
1300,1461.0000000000662
1301,1385.000000000087
1302,1548.0000000001642
1303,1767.0000000001749
1304,1929.000000000166
1305,2012.0000000001894
1306,2030.0000000001928
1307,2092.00000000014
1308,2067.0000000001273
1309,1957.0000000001407
1310,1774.0000000001887
1311,1731.0000000001708
1312,1819.0000000001492
1313,1869.0000000001696
1314,1868.0000000001664
1315,1941.0000000001462
1316,1885.000000000159
1317,1750.0000000001155
1318,1676.000000000083
1319,1559.0000000000728
1320,1464.0000000000555
1321,1436.0000000000498
1322,1376.000000000046
1323,1382.000000000045
1324,1405.0000000000452
1325,1428.000000000048
1326,1504.0000000000637
1327,1652.0000000000778
1328,1797.0000000000925
1329,1883.0000000001053
1330,1976.0000000001096
1331,2012.0000000001119
1332,1899.0000000001112
1333,1684.0000000001194
1334,1786.000000000091
1335,1754.0000000000898
1336,1741.000000000111
1337,1790.0000000001342
1338,1963.0000000001485
1339,1975.0000000001294
1340,1939.000000000124
1341,1805.0000000001028
1342,1722.000000000084
1343,1621.0000000000723
1344,1552.000000000049
1345,1529.0000000000437
1346,1469.0000000000437
1347,1485.000000000042
1348,1537.0000000000434
1349,1665.000000000059
1350,2004.0000000000728
1351,2175.0000000000887
1352,2258.0000000001
1353,2250.0000000001187
1354,2266.00000000012
1355,2301.000000000113
1356,2298.0000000001123
1357,2251.0000000001087
1358,2209.000000000111
1359,2160.0000000001087
1360,2151.000000000123
1361,2197.0000000001073
1362,2275.000000000133
1363,2263.000000000119
1364,2155.00000000015
1365,1996.000000000164
1366,1877.0000000001116
1367,1758.0000000001073
1368,1661.0000000000746
1369,1597.0000000000632
1370,1567.0000000000625
1371,1580.0000000000625
1372,1606.0000000000673
1373,1708.000000000078
1374,2000.0000000001191
1375,2192.0000000001164
1376,2271.000000000141
1377,2292.0000000001796
1378,2309.00000000018
1379,2205.0000000001833
1380,2307.0000000001423
1381,2251.0000000001573
1382,2205.0000000001523
1383,2181.0000000001414
1384,2168.000000000174
1385,2157.0000000001974
1386,2294.00000000022
1387,2268.000000000276
1388,2180.0000000003506
1389,2017.0000000002344
1390,1904.0000000002638
1391,1789.0000000001323
1392,1705.0000000001053
1393,1647.000000000074
1394,1638.0000000000705
1395,1647.0000000000668
1396,1693.0000000000698
1397,1788.0000000000734
1398,2090.0000000001155
1399,2265.0000000001473
1400,2318.0000000001633
1401,2308.00000000022
1402,2329.000000000172
1403,2327.000000000159
1404,2302.0000000001623
1405,2231.0000000001364
1406,2191.000000000115
1407,2155.000000000102
1408,2144.0000000001164
1409,2207.0000000001532
1410,2318.000000000203
1411,2322.000000000296
1412,2236.000000000209
1413,2052.0000000002346
1414,1959.000000000255
1415,1845.0000000002487
1416,1604.0000000001908
1417,1656.0000000001105
1418,1620.000000000104
1419,1653.000000000089
1420,1657.0000000000957
1421,1776.0000000001241
1422,2070.0000000001546
1423,2213.0000000001314
1424,2324.00000000013
1425,2331.0000000001237
1426,2378.0000000001355
1427,2396.0000000001232
1428,2408.0000000001305
1429,2331.000000000138
1430,2262.000000000126
1431,2123.0000000001282
1432,2205.0000000001255
1433,2244.000000000186
1434,2325.000000000302
1435,2328.0000000003115
1436,2219.0000000002196
1437,2067.0000000002037
1438,1943.0000000002017
1439,1819.0000000001462
1440,1719.0000000000935
1441,1650.0000000000753
1442,1632.0000000000691
1443,1665.0000000000712
1444,1578.0000000000898
1445,1759.0000000001132
1446,2036.0000000001226
1447,2219.0000000001723
1448,2332.0000000001864
1449,2349.000000000185
1450,2363.0000000001455
1451,2394.0000000001214
1452,2380.000000000139
1453,2283.000000000132
1454,2273.000000000131
1455,2230.000000000155
1456,2198.0000000002046
1457,2229.0000000002465
1458,2251.0000000002988
1459,2243.000000000306
1460,2167.00000000021
1461,2018.0000000002492
1462,1923.000000000288
1463,1787.00000000021
1464,1689.0000000001116
1465,1594.0000000000791
1466,1571.0000000000764
1467,1552.0000000000725
1468,1552.000000000079
1469,1572.0000000000953
1470,1719.0000000001157
1471,1884.0000000001498
1472,2017.0000000001844
1473,2101.00000000018
1474,2126.0000000001496
1475,2150.0000000001164
1476,2158.0000000001264
1477,2062.0000000001232
1478,1976.0000000001255
1479,1916.0000000001307
1480,1861.0000000001585
1481,1929.000000000204
1482,2010.0000000002271
1483,1973.0000000002171
1484,1910.0000000001755
1485,1779.0000000001633
1486,1683.0000000001953
1487,1576.000000000187
1488,1482.000000000066
1489,1422.000000000059
1490,1383.000000000052
1491,1399.00000000005
1492,1403.0000000000516
1493,1401.000000000053
1494,1480.000000000063
1495,1615.0000000000775
1496,1761.0000000001057
1497,1875.0000000001235
1498,1955.0000000001564
1499,1993.0000000001783
1500,1909.000000000148
1501,1823.000000000132
1502,1761.0000000001278
1503,1715.0000000001314
1504,1692.0000000001783
1505,1761.0000000003574
1506,1902.0000000002738
1507,1944.0000000002367
1508,1901.000000000232
1509,1767.0000000001803
1510,1653.000000000166
1511,1545.0000000000916
1512,1484.0000000000582
1513,1439.000000000052
1514,1423.000000000049
1515,1432.0000000000484
1516,1480.000000000054
1517,1599.0000000000716
1518,1938.0000000001166
1519,2094.0000000001355
1520,2183.0000000001564
1521,2184.00000000017
1522,2213.0000000001723
1523,2240.0000000001223
1524,2221.0000000001505
1525,2171.000000000115
1526,2118.0000000001032
1527,2063.0000000000973
1528,2077.0000000001023
1529,2079.0000000001196
1530,2192.0000000001246
1531,2207.00000000012
1532,2116.000000000116
1533,1937.0000000001198
1534,1812.0000000000848
1535,1719.0000000000632
1536,1594.0000000000505
1537,1539.0000000000452
1538,1509.0000000000446
1539,1540.0000000000434
1540,1575.0000000000457
1541,1697.0000000000523
1542,1960.0000000000719
1543,2087.0000000000996
1544,2158.0000000001082
1545,2148.0000000001073
1546,2165.000000000096
1547,2215.0000000000896
1548,2200.0000000000946
1549,2160.0000000001032
1550,2093.0000000000973
1551,2046.000000000092
1552,2031.0000000001105
1553,2036.0000000001717
1554,2159.000000000171
1555,2171.0000000001587
1556,2084.0000000001264
1557,1924.0000000001112
1558,1804.0000000000878
1559,1678.0000000000612
1560,1582.0000000000532
1561,1515.00000000005
1562,1483.000000000048
1563,1522.0000000000468
1564,1518.0000000000532
1565,1566.0000000000653
1566,1930.000000000088
1567,2078.000000000128
1568,2132.00000000015
1569,2108.000000000142
1570,2099.0000000001373
1571,2143.0000000001337
1572,2120.000000000127
1573,2104.0000000000978
1574,2013.0000000000946
1575,1993.0000000000937
1576,1996.0000000001
1577,2043.0000000001196
1578,2126.000000000149
1579,2139.0000000001337
1580,2068.000000000115
1581,1911.000000000099
1582,1776.0000000000825
1583,1564.000000000067
1584,1561.0000000000502
1585,1488.0000000000464
1586,1483.0000000000437
1587,1495.0000000000432
1588,1500.0000000000498
1589,1534.0000000000716
1590,1890.0000000000928
1591,2070.0000000001146
1592,2099.000000000117
1593,2049.000000000159
1594,2040.0000000001455
1595,1909.0000000001532
1596,2035.0000000001248
1597,1972.0000000000975
1598,1784.0000000001057
1599,1850.0000000000882
1600,1903.0000000000855
1601,1940.000000000132
1602,2068.000000000166
1603,2104.000000000169
1604,1995.0000000001417
1605,1876.0000000001041
1606,1760.0000000000848
1607,1664.0000000000596
1608,1528.0000000000532
1609,1479.0000000000439
1610,1460.0000000000418
1611,1499.0000000000416
1612,1523.0000000000418
1613,1620.000000000049
1614,1884.0000000000775
1615,2013.0000000001023
1616,2039.0000000001244
1617,1986.0000000001296
1618,1958.0000000001232
1619,1962.0000000001203
1620,1969.0000000001137
1621,1937.0000000001016
1622,1869.0000000001035
1623,1823.0000000001073
1624,1859.000000000121
1625,1871.000000000153
1626,1908.0000000002399
1627,2001.0000000002167
1628,1908.000000000175
1629,1777.0000000001257
1630,1667.000000000094
1631,1609.000000000084
1632,1496.0000000000512
1633,1416.0000000000434
1634,1385.0000000000414
1635,1391.0000000000416
1636,1396.0000000000455
1637,1433.0000000000507
1638,1573.0000000000623
1639,1719.0000000000905
1640,1824.000000000117
1641,1839.0000000001576
1642,1861.000000000177
1643,1851.0000000001444
1644,1837.0000000001219
1645,1774.0000000001035
1646,1718.0000000000978
1647,1703.000000000114
1648,1674.0000000001335
1649,1688.000000000177
1650,1764.0000000002733
1651,1794.0000000002296
1652,1717.0000000001771
1653,1605.0000000001482
1654,1402.0000000001216
1655,1434.0000000000653
1656,1347.0000000000573
1657,1289.000000000051
1658,1262.0000000000518
1659,1270.000000000051
1660,1261.0000000000455
1661,1278.0000000000534
1662,1339.0000000000605
1663,1355.0000000000964
1664,1595.0000000001135
1665,1693.000000000136
1666,1604.0000000001778
1667,1796.0000000001123
1668,1840.000000000086
1669,1727.0000000000853
1670,1688.0000000000878
1671,1605.0000000000882
1672,1571.0000000001025
1673,1630.0000000001403
1674,1711.0000000001949
1675,1752.0000000001633
1676,1702.0000000001255
1677,1575.000000000104
1678,1501.0000000000764
1679,1402.00000000006
1680,1319.0000000000518
1681,1284.0000000000473
1682,1242.0000000000466
1683,1260.0000000000446
1684,1269.0000000000468
1685,1417.0000000000575
1686,1719.0000000000857
1687,1867.0000000001166
1688,1911.0000000001332
1689,1891.0000000001196
1690,1928.0000000001073
1691,1964.0000000001028
1692,1970.0000000001178
1693,1945.0000000001148
1694,1881.0000000001144
1695,1828.0000000000998
1696,1840.0000000001253
1697,1854.000000000177
1698,1964.0000000002372
1699,1998.0000000003108
1700,1899.0000000002303
1701,1761.0000000001496
1702,1636.000000000123
1703,1539.000000000086
1704,1442.0000000000646
1705,1371.0000000000553
1706,1373.0000000000482
1707,1388.0000000000473
1708,1418.0000000000546
1709,1540.000000000061
1710,1817.0000000000728
1711,1944.0000000000996
1712,1948.0000000001228
1713,1893.0000000001214
1714,1909.0000000001266
1715,1938.0000000001164
1716,1936.0000000001137
1717,1933.0000000001037
1718,1894.0000000001035
1719,1922.0000000000964
1720,1915.0000000000987
1721,1923.0000000001507
1722,2035.0000000003797
1723,2041.0000000003138
1724,1931.000000000225
1725,1795.0000000001403
1726,1690.000000000097
1727,1585.00000000007
1728,1475.0000000000516
1729,1412.0000000000475
1730,1409.0000000000457
1731,1414.0000000000462
1732,1467.000000000048
1733,1562.0000000000555
1734,1798.0000000000755
1735,1946.0000000001069
1736,1991.000000000132
1737,1768.000000000192
1738,1955.0000000001428
1739,1972.0000000001448
1740,1966.0000000001419
1741,1920.0000000001173
1742,1920.000000000093
1743,1913.000000000088
1744,1935.0000000000905
1745,1932.000000000112
1746,2011.0000000002024
1747,2062.0000000002105
1748,1784.0000000002249
1749,1824.0000000001314
1750,1697.0000000001053
1751,1624.0000000000684
1752,1474.0000000000657
1753,1412.0000000000596
1754,1384.0000000000564
1755,1392.0000000000548
1756,1423.0000000000573
1757,1544.0000000000643
1758,1825.000000000076
1759,1928.0000000001241
1760,1998.0000000001453
1761,1767.0000000001892
1762,1987.0000000001337
1763,1997.000000000136
1764,2015.0000000001335
1765,1987.0000000001157
1766,1995.0000000000905
1767,1942.0000000000803
1768,1945.000000000089
1769,1951.0000000001123
1770,2013.0000000001558
1771,2055.000000000168
1772,1971.0000000001116
1773,1799.0000000000953
1774,1699.0000000000878
1775,1592.0000000000657
1776,1462.0000000000682
1777,1408.000000000054
1778,1377.0000000000498
1779,1411.0000000000498
1780,1443.0000000000512
1781,1529.0000000000582
1782,1811.0000000000823
1783,1843.0000000001808
1784,2044.000000000172
1785,2027.0000000001983
1786,2083.0000000002333
1787,2083.0000000002315
1788,2082.0000000001555
1789,1827.000000000222
1790,1962.0000000001216
1791,1898.0000000001132
1792,1852.00000000011
1793,1851.000000000119
1794,1982.0000000001469
1795,2008.0000000002112
1796,1891.0000000002094
1797,1735.0000000001687
1798,1650.0000000001187
1799,1554.000000000083
1800,1451.000000000074
1801,1402.0000000000653
1802,1351.0000000000578
1803,1375.0000000000628
1804,1368.0000000000703
1805,1417.0000000000784
1806,1559.000000000108
1807,1739.000000000159
1808,1887.0000000001526
1809,1964.0000000001671
1810,2001.0000000001753
1811,2027.000000000225
1812,1969.0000000002024
1813,1894.0000000001435
1814,1788.0000000001228
1815,1614.0000000001387
1816,1742.000000000123
1817,1754.0000000001726
1818,1848.0000000001996
1819,1834.0000000002135
1820,1766.000000000172
1821,1648.0000000001382
1822,1549.0000000001523
1823,1474.0000000001314
1824,1350.000000000114
1825,1303.000000000092
1826,1274.0000000001066
1827,1265.000000000098
1828,1273.0000000000919
1829,1315.0000000001066
1830,1348.0000000001517
1831,1517.0000000001664
1832,1656.0000000001494
1833,1781.000000000125
1834,1856.0000000001312
1835,1903.0000000001305
1836,1888.0000000001176
1837,1806.0000000001276
1838,1734.0000000001198
1839,1815.000000000096
1840,1674.0000000001205
1841,1526.0000000001437
1842,1815.0000000001633
1843,1707.0000000002099
1844,1820.0000000001278
1845,1702.000000000117
1846,1614.0000000000891
1847,1567.0000000000664
1848,1450.0000000000462
1849,1418.000000000045
1850,1388.0000000000407
1851,1388.0000000000432
1852,1430.000000000044
1853,1563.000000000051
1854,1893.0000000000755
1855,2035.000000000098
1856,2114.0000000001223
1857,2114.0000000001305
1858,2132.000000000139
1859,2178.0000000001537
1860,2187.0000000001487
1861,2140.0000000001323
1862,2081.0000000001232
1863,2045.000000000102
1864,1897.0000000001335
1865,2042.0000000001116
1866,2120.0000000001583
1867,2129.000000000179
1868,2005.0000000001337
1869,1854.0000000001014
1870,1584.0000000000925
1871,1608.0000000000625
1872,1497.0000000000616
1873,1336.0000000000593
1874,1446.0000000000482
1875,1449.0000000000475
1876,1483.0000000000512
1877,1622.000000000066
1878,1903.0000000000919
1879,2077.00000000011
1880,2162.0000000001123
1881,2164.0000000001123
1882,2158.0000000001082
1883,2178.0000000000964
1884,2178.000000000095
1885,2135.000000000086
1886,2059.0000000000873
1887,2026.0000000000841
1888,2012.0000000000848
1889,2029.000000000111
1890,2132.00000000014
1891,2098.000000000196
1892,2164.000000000098
1893,1974.00000000009
1894,1866.00000000007
1895,1664.0000000000703
1896,1555.0000000000591
1897,1474.0000000000516
1898,1766.0000000000407
1899,1793.0000000000398
1900,1689.000000000044
1901,1637.0000000000584
1902,1926.000000000082
1903,2065.00000000011
1904,2114.0000000001487
1905,2047.000000000167
1906,2047.0000000001412
1907,2123.0000000001173
1908,2123.0000000000987
1909,2049.000000000095
1910,2017.0000000000884
1911,1971.0000000000846
1912,2001.0000000000825
1913,2034.000000000103
1914,2140.0000000001314
1915,2149.0000000001573
1916,2064.0000000001282
1917,1949.0000000000919
1918,1806.000000000081
1919,1695.000000000065
1920,1612.0000000000568
1921,1538.0000000000475
1922,1530.0000000000457
1923,1514.0000000000443
1924,1580.000000000045
1925,1691.0000000000625
1926,1946.0000000000862
1927,2048.000000000141
1928,2049.0000000002024
1929,1977.000000000156
1930,1984.0000000001178
1931,1984.000000000121
1932,2006.0000000001198
1933,1969.0000000000948
1934,1905.000000000096
1935,1863.0000000000957
1936,1892.0000000000957
1937,1967.000000000137
1938,2043.0000000001862
1939,2017.0000000002308
1940,2086.000000000144
1941,1916.0000000001182
1942,1764.0000000000855
1943,1709.0000000000584
1944,1583.0000000000523
1945,1532.0000000000477
1946,1513.0000000000477
