,demand
3475,13182.000000001106
3476,13062.000000000762
3477,12554.000000000678
3478,12051.000000000655
3479,11564.00000000074
3480,10974.000000000555
3481,10647.00000000057
3482,10332.00000000071
3483,10323.000000000695
3484,10185.000000000628
3485,9975.00000000067
3486,10421.000000000744
3487,11282.000000000653
3488,12098.000000000638
3489,12612.000000000799
3490,12945.000000000795
3491,13091.000000000622
3492,12812.000000000642
3493,12489.000000000706
3494,12321.000000000731
3495,12230.000000000791
3496,12291.000000000733
3497,12374.000000000638
3498,12478.000000000766
3499,12432.000000000802
3500,12266.000000000799
3501,12016.000000000682
3502,11760.000000000822
3503,12425.000000000351
3504,10846.000000000528
3505,10416.000000000608
3506,10142.000000000686
3507,9896.000000000786
3508,9841.000000000935
3509,9969.00000000081
3510,10089.000000000664
3511,10453.000000000697
3512,11353.000000000618
3513,11938.000000000593
3514,12305.000000000615
3515,12404.000000000678
3516,12259.000000000786
3517,12134.000000000782
3518,12003.00000000086
3519,12085.000000000815
3520,12270.000000000751
3521,12373.000000000622
3522,12426.000000000691
3523,12705.000000000573
3524,12767.000000000493
3525,12525.000000000495
3526,12269.00000000052
3527,11544.000000000542
3528,10941.000000000537
3529,10786.000000000638
3530,10609.000000000884
3531,10381.000000001159
3532,10316.000000001659
3533,10850.00000000121
3534,12847.000000000748
3535,14824.00000000061
3536,15089.000000000613
3537,14966.000000001257
3538,15080.000000001186
3539,15249.000000000638
3540,15247.000000000748
3541,15038.000000000922
3542,15078.000000000548
3543,14836.00000000049
3544,14774.00000000048
3545,14650.000000000588
3546,14309.000000000811
3547,14103.00000000088
3548,13746.000000000771
3549,13233.000000000638
3550,12689.000000000653
3551,11766.000000000762
3552,11019.0000000008
3553,10594.000000000962
3554,10894.00000000086
3555,10709.000000000951
3556,10205.000000001655
3557,10866.000000001031
3558,12484.000000001071
3559,14185.00000000119
3560,14748.000000000957
3561,14961.000000000908
3562,14954.000000001073
3563,14996.00000000113
3564,14956.000000000962
3565,14880.000000000888
3566,14663.000000000686
3567,14408.000000000677
3568,14326.000000000522
3569,14447.000000000715
3570,14197.000000001084
3571,14026.000000000855
3572,13840.00000000067
3573,13271.00000000072
3574,12832.000000000533
3575,12419.000000000371
3576,10892.000000000464
3577,10531.000000000546
3578,10438.000000000764
3579,10549.000000000802
3580,10509.000000000802
3581,11101.00000000079
3582,12613.000000000766
3583,14592.00000000073
3584,15321.00000000062
3585,15184.000000000702
3586,15025.000000000893
3587,14939.000000001033
3588,14890.000000000968
3589,14905.000000000922
3590,14695.000000000724
3591,14693.000000000677
3592,14459.000000000628
3593,14897.000000000582
3594,14346.00000000081
3595,14265.000000000886
3596,14298.000000000591
3597,13794.000000000471
3598,13105.000000000387
3599,12532.00000000035
3600,11284.000000000415
3601,10939.000000000487
3602,10731.0000000007
3603,10650.000000000606
3604,10360.000000000771
3605,10757.000000000808
3606,12594.000000001064
3607,14374.000000002326
3608,14808.000000001532
3609,14762.000000001346
3610,14972.000000001475
3611,14860.000000001846
3612,14739.00000000334
3613,14764.000000002176
3614,14784.00000000105
3615,14633.000000000897
3616,14407.00000000092
3617,14327.000000000877
3618,14425.000000000695
3619,14096.000000000846
3620,13920.000000000553
3621,13212.000000000526
3622,12689.000000000557
3623,11756.000000000817
3624,11048.000000000731
3625,10813.000000000866
3626,10720.000000000955
3627,10723.00000000081
3628,10402.000000001368
3629,10688.00000000096
3630,12179.000000001155
3631,13942.000000001324
3632,14706.000000001359
3633,14913.000000001033
3634,14933.000000001177
3635,14816.000000001113
3636,14891.000000000915
3637,14546.000000000944
3638,14189.00000000086
3639,13819.000000000702
3640,13578.000000000646
3641,13460.000000000702
3642,13276.000000000755
3643,13112.000000000808
3644,12851.000000000784
3645,12297.000000000722
3646,12069.000000000558
3647,12304.000000000182
3648,10473.000000000548
3649,10329.000000000544
3650,10038.000000000617
3651,9784.000000000644
3652,9632.000000000704
3653,9756.00000000065
3654,10116.000000000638
3655,10834.000000000635
3656,11727.000000000675
3657,12304.000000000615
3658,12593.000000000575
3659,12815.00000000052
3660,12888.000000000477
3661,12215.000000000655
3662,12021.00000000062
3663,11888.000000000664
3664,11944.000000000628
3665,12165.000000000511
3666,11918.00000000085
3667,11655.000000000913
3668,11873.00000000068
3669,11665.000000000688
3670,11271.000000000751
3671,11182.000000000311
3672,10313.000000000586
3673,9844.000000000606
3674,9677.000000000646
3675,9469.000000000631
3676,9172.000000000726
3677,9282.000000000513
3678,9679.000000000597
3679,10254.000000000638
3680,11056.000000000682
3681,11868.000000000688
3682,12226.000000000626
3683,12345.000000000617
3684,12530.000000000597
3685,12428.000000000606
3686,12198.000000000566
3687,12099.000000000553
3688,12045.000000000657
3689,12497.000000000668
3690,12556.000000000675
3691,12717.000000000635
3692,12714.000000000564
3693,12498.000000000497
3694,12090.0000000005
3695,11444.00000000056
3696,11251.000000000433
3697,11102.00000000055
3698,10819.000000000722
3699,10709.000000000775
3700,10556.00000000075
3701,10937.000000000518
3702,12766.000000000586
3703,14304.000000000868
3704,16253.000000000382
3705,15219.00000000105
3706,15485.000000000991
3707,15380.000000000951
3708,15352.000000000882
3709,15108.000000000868
3710,15154.000000000922
3711,15204.000000000808
3712,14941.000000000637
3713,15059.000000000671
3714,14789.00000000084
3715,14464.00000000096
3716,14164.00000000083
3717,13676.000000000613
3718,13309.000000000548
3719,12365.000000000646
3720,11752.0000000005
3721,11265.000000000491
3722,11048.000000000522
3723,11049.00000000049
3724,10756.000000000717
3725,11186.000000000735
3726,12861.000000000813
3727,14193.00000000109
3728,14916.000000001144
3729,15144.000000001202
3730,15549.000000001062
3731,15524.000000000911
3732,15354.000000000848
3733,15391.00000000076
3734,15004.000000000888
3735,15100.000000000688
3736,14816.000000000628
3737,14853.00000000065
3738,14541.000000000815
3739,14251.000000000797
3740,14116.000000000582
3741,13724.000000000517
3742,13221.000000000426
3743,12413.00000000056
3744,11535.000000000477
3745,11424.000000000458
3746,11155.000000000731
3747,11000.000000000866
3748,10816.000000001151
3749,10814.000000000813
3750,11463.00000000097
3751,12194.000000001206
3752,12805.000000001166
3753,13418.000000000966
3754,13716.000000001068
3755,13700.00000000132
3756,13581.000000001404
3757,13385.000000001319
3758,12942.000000001555
3759,13049.00000000091
3760,13173.000000000711
3761,13427.000000000622
3762,13691.00000000056
3763,13400.000000000655
3764,13291.000000000615
3765,12860.000000000546
3766,12165.000000000611
3767,12457.000000000447
3768,10999.000000000773
3769,10754.000000000862
3770,10536.000000001026
3771,10273.000000001264
3772,10247.0000000023
3773,10569.000000001042
3774,12210.000000001819
3775,14097.000000001543
3776,14372.00000000202
3777,14388.00000000173
3778,14602.000000002929
3779,14551.000000004635
3780,14462.000000003462
3781,14457.000000004204
3782,14611.000000003354
3783,14616.00000000093
3784,14645.000000000666
3785,14682.00000000062
3786,14345.000000000915
3787,14153.000000000971
3788,14077.000000000655
3789,13478.000000000635
3790,12807.000000000618
3791,11654.000000000893
3792,11213.0000000006
3793,10793.000000000688
3794,10638.000000000717
3795,10428.000000000673
3796,10473.00000000074
3797,11206.000000000517
3798,12800.000000000879
3799,14379.00000000112
3800,14910.000000001291
3801,14845.000000001655
3802,15008.000000002019
3803,15086.000000001235
3804,14619.00000000123
3805,14411.000000001328
3806,14155.000000001206
3807,13958.000000000964
3808,13773.00000000078
3809,13892.000000000799
3810,13478.000000001688
3811,13326.000000001377
3812,13098.000000001026
3813,12735.000000000737
3814,12476.000000000573
3815,12445.000000000175
3816,11168.000000000486
3817,10802.000000000615
3818,10702.000000000695
3819,10489.000000000742
3820,10225.000000000804
3821,10139.000000000726
3822,10512.00000000075
3823,11166.000000000739
3824,11948.000000000795
3825,12528.000000000928
3826,13021.000000000926
3827,12946.000000000968
3828,12901.00000000093
3829,12621.000000000886
3830,12540.000000000897
3831,12476.000000000644
3832,12534.000000000588
3833,12592.000000000666
3834,12553.000000000877
3835,12559.000000000802
3836,12261.000000000673
3837,11758.000000000622
3838,11617.000000000562
3839,11179.000000000691
3840,10542.000000000617
3841,10137.000000000564
3842,9889.00000000056
3843,9661.00000000055
3844,9523.000000000528
3845,9587.000000000528
3846,9877.000000000604
3847,10343.00000000069
3848,11117.000000000702
3849,11855.000000000677
3850,12238.000000000731
3851,12520.000000000682
3852,12530.00000000062
3853,12524.000000000588
3854,12301.000000000586
3855,12019.00000000068
3856,11984.000000000678
3857,12343.000000000646
3858,12674.000000000691
3859,12613.000000000799
3860,12562.00000000078
3861,12339.000000000719
3862,11852.00000000066
3863,11623.000000000504
3864,10697.00000000061
3865,10599.000000000618
3866,10506.000000000651
3867,10336.000000000602
3868,10392.000000000648
3869,11069.000000000515
3870,12503.000000000528
3871,14058.0000000007
3872,14693.000000000784
3873,14747.000000000773
3874,14903.000000000835
3875,14867.000000000871
3876,14919.00000000075
3877,14682.000000000724
3878,14622.000000000853
3879,14614.000000000782
3880,14547.000000000722
3881,14445.000000000657
3882,14096.000000000811
3883,13900.000000000853
3884,13578.000000000733
3885,12994.00000000083
3886,12500.000000000857
3887,12435.0000000006
3888,11170.000000000722
3889,11011.000000000653
3890,10888.000000000724
3891,10748.000000000677
3892,10617.000000000895
3893,11040.00000000071
3894,12670.000000000511
3895,14199.000000000498
3896,14665.000000000491
3897,14901.000000000506
3898,14919.000000000484
3899,14971.000000000504
3900,14841.000000000518
3901,14736.000000000513
3902,14816.000000000526
3903,14731.000000000517
3904,14667.000000000493
3905,14603.000000000484
3906,14227.000000000495
3907,13961.000000000502
3908,13776.000000000486
3909,13284.000000000558
3910,12778.000000000497
3911,11940.000000000697
3912,11348.00000000058
3913,11313.000000000538
3914,11020.000000000615
3915,10825.000000000631
3916,10834.000000000653
3917,11399.000000000648
3918,13025.000000000908
3919,14703.000000001097
3920,15168.00000000108
3921,15243.000000001057
3922,15387.000000001086
3923,15395.000000001117
3924,15224.000000001222
3925,15030.00000000168
3926,14859.000000002137
3927,14931.00000000112
3928,14660.00000000077
3929,14646.000000000859
3930,14221.00000000113
3931,14077.000000001246
3932,13923.000000000693
3933,13414.000000000522
3934,12758.000000000498
3935,11641.000000000724
3936,11238.000000000577
3937,10847.000000000693
3938,10707.000000000719
3939,10467.000000000637
3940,10393.000000000628
3941,11117.000000000628
3942,12938.000000000851
3943,14207.000000001784
3944,14556.000000002869
3945,14506.000000002536
3946,14615.000000002377
3947,14504.000000001917
3948,14361.000000001663
3949,14287.000000002023
3950,14330.000000001748
3951,14180.000000001291
3952,13909.000000000871
3953,13831.000000000837
3954,13439.000000001552
3955,13150.000000002283
3956,12884.000000001368
3957,12914.000000000678
3958,12627.000000000595
3959,11832.00000000075
3960,11092.00000000064
3961,10890.000000000764
3962,10795.00000000076
3963,10666.000000000717
3964,10506.000000000713
3965,11006.000000000553
3966,12478.00000000097
3967,13809.000000002394
3968,14483.00000000159
3969,14551.000000001628
3970,14684.00000000158
3971,14647.000000001688
3972,14625.000000001399
3973,14170.000000001655
3974,14012.000000001233
3975,13660.00000000086
3976,13396.000000000684
3977,13367.000000000728
3978,12986.000000001124
3979,12803.00000000117
3980,12729.000000000715
3981,12461.000000000586
3982,12117.000000000575
3983,11502.000000000862
3984,10696.000000000638
3985,10413.00000000062
3986,10221.000000000642
3987,10181.000000000582
3988,10101.000000000511
3989,10176.000000000466
3990,10613.000000000473
3991,11135.00000000055
3992,11877.000000000562
3993,12304.000000000598
3994,12576.000000000626
3995,12694.00000000072
3996,12556.000000000717
3997,12544.000000000653
3998,12488.000000000595
3999,12437.000000000588
4000,12234.00000000064
4001,12576.000000000628
4002,12443.000000000635
4003,12208.000000000595
4004,12038.000000000557
4005,11726.00000000058
4006,11546.000000000558
4007,11019.000000000771
4008,10615.000000000537
4009,10321.000000000504
4010,10188.000000000507
4011,10067.000000000582
4012,9748.000000000486
4013,9769.000000000504
4014,10042.000000000407
4015,10603.00000000055
4016,11290.000000000598
4017,11949.000000000631
4018,12616.000000000615
4019,13002.000000000568
4020,12882.000000000564
4021,12793.00000000055
4022,12865.00000000052
4023,12802.000000000542
4024,12839.000000000618
4025,12902.00000000067
4026,12953.000000000575
4027,12924.000000000546
4028,12786.000000000586
4029,12268.000000000548
4030,12009.00000000058
4031,11570.000000000658
4032,11016.000000000546
4033,10937.000000000526
4034,10649.000000000635
4035,10377.000000000826
4036,10530.0000000008
4037,10954.000000000731
4038,12812.000000000595
4039,14230.000000000664
4040,14689.000000001035
4041,14967.000000001075
4042,15166.000000000904
4043,15108.000000000975
4044,15253.00000000082
4045,15544.00000000067
4046,15146.000000000706
4047,14899.000000000717
4048,14734.00000000064
4049,14632.000000000624
4050,14593.000000000678
4051,14077.00000000077
4052,13733.000000000615
4053,13115.000000000597
4054,12649.000000000611
4055,12090.000000000682
4056,11307.000000000618
4057,11302.000000000708
4058,11113.000000001031
4059,10940.000000001159
4060,10770.000000001866
4061,11341.000000000964
4062,12904.00000000076
4063,14364.000000000835
4064,14905.000000000864
4065,14996.000000001057
4066,14978.000000001748
4067,14925.000000001357
4068,14864.000000001257
4069,14791.000000001004
4070,14793.000000000982
4071,14677.000000000877
4072,14423.00000000078
4073,14395.000000001115
4074,13919.00000000203
4075,13664.000000002008
4076,13490.000000000946
4077,13198.000000000777
4078,12725.000000001031
4079,11955.000000001168
4080,11611.00000000062
4081,11405.000000000697
4082,11183.000000000746
4083,10961.000000000822
4084,11133.00000000074
4085,11672.00000000057
4086,13317.000000000624
4087,14397.000000000846
4088,15007.000000000962
4089,15040.00000000105
4090,15247.000000001073
4091,15133.000000001097
4092,15299.000000001062
4093,15394.000000000928
4094,15061.000000000888
4095,14954.000000000617
4096,14631.000000000651
