,demand
3400,13408.000000013253
3401,13166.00000001062
3402,13089.000000011507
3403,12918.000000010477
3404,12895.000000007414
3405,12821.000000007813
3406,12765.000000007956
3407,12360.000000010552
3408,11857.000000021351
3409,11329.914750861102
3410,11196.000000063641
3411,11028.000000024052
3412,11010.000000018976
3413,11210.000000029466
3414,12431.788219080741
3415,13638.000000055823
3416,13934.000000012527
3417,13846.000000011489
3418,13773.000000010628
3419,13677.000000026515
3420,13573.00000002258
3421,13653.416173322325
3422,13448.000000019312
3423,13427.00000001233
3424,13444.00000001262
3425,13338.000000020653
3426,13086.12189937726
3427,12985.000000018683
3428,13003.000000012762
3429,12917.000000007714
3430,12729.000000004411
3431,12228.000000004056
3432,11660.000000007774
3433,11195.00000000774
3434,11068.000000007432
3435,11019.000000007762
3436,10962.000000008538
3437,11044.000000006008
3438,11878.00000003767
3439,13064.584961654205
3440,13458.000000027223
3441,13440.000000023167
3442,13422.000000007258
3443,13291.000000019809
3444,13175.000000013648
3445,13223.00000001811
3446,13174.000000025688
3447,13074.800102390838
3448,13059.261124599114
3449,12858.000000112685
3450,12635.946347652462
3451,12566.000000019285
3452,12559.000000009048
3453,12385.000000007456
3454,12214.000000006312
3455,11736.000000004056
3456,11276.000000007807
3457,10962.0000000094
3458,10713.00000001004
3459,10583.000000012213
3460,10524.000000007758
3461,10845.000000014672
3462,11898.199678351237
3463,13145.661348345884
3464,13463.000000019492
3465,13455.65708608654
3466,13328.000000014907
3467,13115.000000012866
3468,12836.00000001228
3469,13103.000000013535
3470,13058.000000010881
3471,12946.000000013828
3472,12796.00000001146
3473,12633.000000009108
3474,12564.000000012798
3475,12417.000000007763
3476,12211.000000010114
3477,12024.000000042179
3478,11987.000000013237
3479,11746.000000016424
3480,11274.850037903518
3481,10843.870523192374
3482,10594.000000035196
3483,10444.000000007409
3484,10304.000000050153
3485,10239.000000007603
3486,10443.000000052703
3487,10993.129005858927
3488,11571.000000011363
3489,12066.00000000641
3490,12253.000000004868
3491,12289.000000005024
3492,12189.000000004913
3493,11981.00000000576
3494,11881.000000008482
3495,11854.76436775266
3496,11833.711390757111
3497,11946.000000006938
3498,11956.000000008074
3499,11984.000000011642
3500,11907.64828754375
3501,11649.000000018237
3502,11478.000000010412
3503,11284.000000010728
3504,10984.000000005537
3505,10717.000000010215
3506,10626.000000006627
3507,10439.000000008422
3508,10214.000000007893
3509,10180.00000000853
3510,10226.00000002665
3511,10384.000000012064
3512,10890.000000005983
3513,11279.000000004615
3514,11624.00000000635
3515,11734.000000012838
3516,11603.000000011942
3517,11541.00000000785
3518,11499.000000008682
3519,11561.000000009273
3520,11553.000000008013
3521,11714.00000000596
3522,11866.000000017697
3523,12035.00000000848
3524,12215.000000005424
3525,12256.000000003307
3526,12063.000000005854
3527,11682.000000010059
3528,11063.000000010308
3529,10600.000000010412
3530,10387.000000014488
3531,10340.000000014245
3532,10255.000000008318
3533,10436.000000007482
3534,11561.000000027216
3535,12881.00000001806
3536,13250.000000005264
3537,13118.000000045005
3538,13253.03370705662
3539,13191.000000049813
3540,13042.000000018912
3541,13018.000000015381
3542,13092.438799367997
3543,12968.000000031168
3544,12865.000000076852
3545,12819.000000016968
3546,12665.000000019092
3547,12658.0000000553
3548,12628.000000010652
3549,12450.000000004773
3550,12160.000000005122
3551,11536.000000005766
3552,10887.000000010989
3553,10568.00000000858
3554,10433.000000012935
3555,10353.000000027088
3556,10175.00000001155
3557,10345.000000041757
3558,11539.57534373333
3559,12597.779887355273
3560,13054.000000007543
3561,13025.000000008507
3562,13042.000000014485
3563,12781.00000001337
3564,12999.000001040129
3565,12970.000000038843
3566,13007.938284995174
3567,13009.003636103182
3568,12941.111677608098
3569,12761.499062941866
3570,12606.000000012707
3571,12530.000000005917
3572,12484.000000005217
3573,12137.00000000443
3574,11919.000000005615
3575,11510.000000004678
3576,10983.000000008798
3577,10552.00000001559
3578,10399.000000029473
3579,10338.000000019958
3580,10157.000000011461
3581,10321.000000037728
3582,11437.533872899508
3583,12806.649343106817
3584,12870.00000001046
3585,12908.000000008322
3586,12850.000000005244
3587,12717.000000045353
3588,12695.000000010794
3589,12839.000000014388
3590,12985.352515583158
3591,12786.000000024249
3592,12827.000000020886
3593,12645.000000007645
3594,12429.000000012195
3595,12222.000000042279
3596,12370.00000003412
3597,12127.000000021353
3598,11994.00000002607
3599,11380.000000530288
3600,10804.00000001416
3601,10386.000000011549
3602,10269.224813191322
3603,10112.000000016536
3604,9964.000000008638
3605,10248.000000008298
3606,11178.880542514142
3607,12602.435038684784
3608,12968.000000013668
3609,13180.000000003129
3610,12908.000000033015
3611,12733.000000034259
3612,12677.60281209599
3613,12831.61501947864
3614,12781.97539117269
3615,12780.000000020285
3616,12680.00000022867
3617,12600.000000025555
3618,12495.000000054186
3619,12506.000000014432
3620,12441.000000005575
3621,12319.000000004518
3622,12067.000000007354
3623,11510.000000015294
3624,11001.00000003342
3625,10538.000000011567
3626,10259.000000024933
3627,10160.000000023107
3628,10064.000000037464
3629,10278.000000022314
3630,11312.46117208816
3631,12610.032927066259
3632,13009.000000019605
3633,13022.000000020727
3634,13074.000000026814
3635,12914.00000003107
3636,12885.00000000713
3637,12871.00000002515
3638,12699.000000012575
3639,12693.31483997464
3640,12503.918121061522
3641,12443.000000012882
3642,12506.858002002247
3643,12243.000000016169
3644,12112.000000009275
3645,11860.000000009104
3646,11706.000000015254
3647,11528.00000001043
3648,10935.000000013237
3649,10643.868012330891
3650,10462.728589150523
3651,10250.00000001298
3652,10076.000000009264
3653,10081.000000010214
3654,10310.000000019398
3655,10766.265936443147
3656,11321.000000022897
3657,11848.00000003499
3658,12024.000000013968
3659,12034.000000010366
3660,12028.000000014486
3661,11858.000000087248
3662,11804.000000018896
3663,11848.000000153046
3664,11867.956298136129
3665,11944.00000000929
3666,11717.000000014094
3667,11624.726518007199
3668,11742.000000015654
3669,11539.000000011534
3670,11314.000000021988
3671,11230.000000148217
3672,10935.000000011125
3673,10542.000000016787
3674,10272.000000012478
3675,10123.00000001026
3676,9949.000000010732
3677,10021.000000012067
3678,10046.000000009606
3679,10225.00000001136
3680,10699.000000020982
3681,11209.000000027332
3682,11502.000000006416
3683,11671.000000008013
3684,11668.000000005612
3685,11584.000000009075
3686,11684.110865219283
3687,11478.000000031707
3688,11571.000000015407
3689,11690.000000010858
3690,11738.000000008475
3691,11925.000000022277
3692,12082.00000001113
3693,12055.000000020025
3694,11814.000000014226
3695,11481.000000006827
3696,10966.407098010906
3697,10592.000000014828
3698,10358.000000017155
3699,10302.000000020404
3700,10190.000000012797
3701,10426.000000009439
3702,11454.000000011129
3703,12650.000000005779
3704,13132.000000004648
3705,13190.52909613605
3706,13096.000000201964
3707,13180.76239221484
3708,13114.994732825035
3709,13166.000000143316
3710,12983.000000017037
3711,12944.875575637165
3712,12912.000000007118
3713,12977.000000018195
3714,12800.826512185422
3715,12627.000000055406
3716,12572.372296681004
3717,12486.000000028278
3718,12365.000000013915
3719,11997.000000011714
3720,11345.000000021444
3721,11106.721372329814
3722,10938.621020519306
3723,10788.00000001044
3724,10737.000000003967
3725,10982.000000003198
3726,11967.000000006527
3727,13335.000000013213
3728,13449.00000000619
3729,13402.000000015429
3730,13382.000000016404
3731,13275.000000002507
3732,13213.000000003398
3733,13296.000000002645
3734,13285.000000002949
3735,13373.000000024413
3736,13378.000000027796
3737,13217.245351919833
3738,13029.000000018497
3739,12976.213934978578
3740,12888.00000012243
3741,12765.000000011734
3742,12610.00000001167
3743,12161.000000004313
3744,11497.000000005175
3745,11178.000000005359
3746,11017.000000007341
3747,10946.000000004773
3748,10816.000000005815
3749,11048.000000015742
3750,12171.885850397533
3751,13249.530742889687
3752,13440.000000026446
3753,13458.000000041904
3754,13588.000000027117
3755,13412.000000092648
3756,13257.000000071463
3757,13188.000000042388
3758,13295.188547183017
3759,13349.000000020902
3760,13297.622166951287
3761,13237.325312132883
3762,13130.000000020136
3763,12957.000000017399
3764,12868.000000009935
3765,12793.00000001306
3766,12415.000000011705
3767,11958.000000023158
3768,11321.098765930205
3769,10893.818002346847
3770,10779.00000001205
3771,10590.00000001332
3772,10488.000000009071
3773,10853.000000013244
3774,11949.653567069388
3775,13317.886594239813
3776,13614.394715594817
3777,13267.042994750303
3778,13228.000000567046
3779,13255.07008843786
3780,13146.000000069238
3781,13151.796483942875
3782,13199.064748452574
3783,13454.325968018607
3784,13232.858536178866
3785,13141.000000095153
3786,12847.000000019554
3787,12755.000000064738
3788,12681.000000010032
3789,12499.000000010228
3790,12273.000000009753
3791,11860.000000013271
3792,11413.00000001534
3793,10948.543256585397
3794,10802.685713257428
3795,10724.000000106504
3796,10666.000000024249
3797,10869.000000023821
3798,11872.462921392693
3799,13064.94562612642
3800,13480.000000120026
3801,13513.005573009139
3802,13376.000000020736
3803,13392.000000078933
3804,13343.000000027014
3805,13270.968304212913
3806,13165.000000383085
3807,13041.00000022174
3808,12915.000000036342
3809,12765.00000004349
3810,12625.78380890174
3811,12444.902417442136
3812,12259.000000020727
3813,12044.000000011736
3814,11870.000000013186
3815,11615.000000011783
3816,11076.00000010577
3817,10804.981069102265
3818,10595.511624961558
3819,10431.000000015814
3820,10163.000000076316
3821,10136.000000036787
3822,10405.000000028846
3823,10915.000000014446
3824,11435.000000026112
3825,11967.000000031509
3826,12202.000000031727
3827,12255.597326678419
3828,12061.730666104057
3829,11989.000000033247
3830,11882.000000002017
3831,11843.0000000093
3832,11865.00000001754
3833,11954.000000013628
3834,11961.593809982347
3835,11817.072882887114
3836,11681.000000023161
3837,11529.000000008524
3838,11333.000000010692
3839,11150.000000010403
3840,10854.000000017832
3841,10608.000000025559
3842,10395.00000002003
3843,10256.000000010039
3844,10073.000000010456
3845,10007.000000015978
3846,10101.00000001265
3847,10431.000000010725
3848,10859.000000026355
3849,11348.0000000442
3850,11711.000000052494
3851,11942.51612245065
3852,11965.000000042715
3853,11900.000000107299
3854,11925.000000008233
3855,11870.390302471793
3856,11949.00000007347
3857,12006.000000008318
3858,12174.000000052412
3859,12148.536197788068
3860,12148.000000009819
3861,12114.000000012453
3862,11941.000000247353
3863,11541.000000007461
3864,11019.000000004578
3865,10639.00000001033
3866,10516.00000001996
3867,10453.000000016786
3868,10361.00000001176
3869,10639.000000012049
3870,11610.000000024658
3871,12905.000000005344
3872,13392.000000006461
3873,13430.000000022985
3874,13440.497592678967
3875,13433.00000007459
3876,13410.864848016143
3877,13462.000000024542
3878,13317.000000093072
3879,13334.00000087237
3880,13311.987346419788
3881,13185.000000023167
3882,13069.000000013828
3883,12937.000000009964
3884,12869.000000006026
3885,12705.000000006887
3886,12346.00000000565
3887,11827.00000000585
3888,11334.000000004811
3889,10900.000000014712
3890,10778.000000014277
3891,10782.000000014275
3892,10840.000000011993
3893,10955.000000008016
3894,11946.000000006961
3895,13223.00000000869
3896,13715.000000006135
3897,13867.000000008298
3898,13787.000000008384
3899,13533.000000010898
3900,13490.00000001246
3901,13435.000000014488
3902,13455.000000007616
3903,13362.492660556463
3904,13385.000000021304
3905,13249.000000010677
3906,13045.000000010585
3907,12961.000000004931
3908,12910.000000003158
3909,12668.000000003914
3910,12511.000000006621
3911,12181.000000005562
3912,11669.000000011849
3913,11391.000000036218
3914,11241.000000052667
3915,11105.000000058186
3916,11073.000000025908
3917,11378.000000025593
3918,12394.000000014626
3919,13495.000000009342
3920,13748.000000005237
3921,13410.000000039337
3922,13357.330315559771
3923,13373.893974385439
3924,13383.000000123153
3925,13210.000000016473
3926,13239.00000001805
3927,13204.000000009184
3928,13228.000000008193
3929,12801.000000006294
3930,12845.000000015174
3931,12769.000000009612
3932,12712.000000005513
3933,12618.000000007785
3934,12341.000000006426
3935,11839.00000000761
3936,11330.000000019287
3937,10951.000000065995
3938,10775.489467612933
3939,10713.000000019196
3940,10579.000000011554
3941,10753.000000037271
3942,11833.0000000299
3943,12849.000000009688
3944,13249.000000008771
3945,13392.000000028038
3946,13474.488912147859
3947,13293.000000024527
3948,13280.00000001058
3949,13156.000000009843
3950,13187.000000009602
3951,13192.00000000802
3952,13126.000000006234
3953,13137.000000005935
3954,12820.000000009013
3955,12722.460852909744
3956,12518.30938679539
3957,12409.00000002999
3958,12072.000000028624
3959,11471.858324017569
3960,11221.000000010268
3961,10915.000000023934
3962,10658.000000028278
3963,10586.150942426671
3964,10538.00000000999
3965,10975.000000015776
3966,11981.112354733492
3967,12848.000000103657
3968,13270.000000012507
3969,13265.000000009588
3970,13265.000000010354
3971,13167.109305448736
3972,13079.000000109854
3973,12998.000000011809
3974,12935.000000017539
3975,12981.00000002379
3976,12907.000000016813
3977,12605.000000019332
3978,12215.00000005654
3979,12316.000000012513
3980,12104.00000000545
3981,11940.000000005108
3982,11706.000000006658
3983,11431.000000006801
3984,10889.000000012342
3985,10722.967234574588
3986,10572.585859744515
3987,10391.21705187764
3988,10188.000000029959
3989,10285.059668631755
3990,10428.000000006514
3991,10817.000000005126
3992,11323.000000004622
3993,11921.00000000505
3994,12312.000000005166
3995,12214.0000000061
3996,12171.000000008356
3997,12132.00000000685
3998,12044.000000005675
3999,11947.000000006477
4000,11843.000000006139
4001,11971.000000005453
4002,11991.000000004684
4003,11849.000000004698
4004,11772.000000004138
4005,11559.000000004457
4006,11368.00000000439
4007,11234.000000008034
4008,10942.000000061242
4009,10801.000000025333
4010,10600.000000066162
4011,10303.00000011416
4012,10261.000000033646
4013,10315.000000023758
4014,10367.000000004628
4015,10585.000000004966
4016,11071.000000005513
4017,11464.00000000583
4018,11789.00000000553
4019,11890.000000004986
4020,11822.000000005215
