,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
8540,10.000000001284048,3014.000000001286,2.000000001283434,293.00000000128574,997.000000001286,148.0000000012857,113.0000000012856
8541,10.000000007226275,2963.000000007195,2.000000007390358,256.00000000718535,943.0000000071926,149.0000000071857,107.00000000718518
8542,10.000000131811532,2942.0000001061044,2.0000001846974804,201.0000001163949,871.0000001073925,132.0000001122881,103.00000011343398
8543,10.000000014182751,2879.000000013877,2.0000000148740633,1.0000000139297427,950.0000000138695,112.0000000138822,78.00000001388881
8544,10.068377778001985,2883.2467079545463,2.013675560955972,0.3227430878469569,821.957071457052,109.71796660694778,68.48343085080232
8545,10.718414105903143,3086.309193872294,2.1436828216759563,1.5733268911902514,495.239022728613,5.014530455496699,72.64813926180229
8546,10.620778390358998,3006.6874249747607,2.1241556786449,0.49041492853416546,397.75628845139687,1.8002573306783047,72.03505953338815
8547,10.109394568435356,2888.328014302342,2.0218789169792024,0.0010939501142814515,380.1788723628794,0.1323674269511797,69.70997072680625
8548,10.000000007092604,2862.000000007065,2.000000007249965,8.239924854291108e-09,347.0000000070586,7.097618373303605e-09,67.00000000705444
8549,10.00000000149075,2873.0000000014934,2.000000001490689,1.5278990476886396e-09,392.0000000014931,1.490444603197857e-09,71.00000000149272
8550,10.000000002174149,2873.0000000021787,2.0000000021778224,2.2710515066394405e-09,403.00000000217807,2.1751068733951077e-09,86.00000000217723
8551,10.000000003220798,2813.000000003226,2.000000003238157,3.2201607747462256e-09,514.0000000032253,3.2216369050575004e-09,101.00000000322298
8552,10.059060307083646,2864.9506783102356,2.011812067661073,0.2958921080597261,507.5122068898471,0.5433547629906477,104.65261631707801
8553,10.432670575586387,2953.1555101902322,2.0865341159393602,3.0503275516605215,598.6780945026157,4.140657399545636,116.85023714182006
8554,10.185683649790821,2885.374203093668,2.037136731879801,1.3109265530118568,884.1085170383496,2.0276654319601444,113.05551797906952
8555,10.164348149663402,2944.525667770258,2.0328696321067103,1.3558722151065123,914.1860026785042,2.1233780613978146,113.82097747099617
8556,10.376618208184539,3154.1392462836475,2.075323642581437,3.299175494527876,824.2452642806923,4.997723608110794,118.20682537340478
8557,10.377540388087978,3227.4320900466437,2.075508078559815,3.2732751556825304,736.9216025382648,4.979757704512046,117.19069829587185
8558,10.324981398246848,3218.095733937654,2.0649962807442317,2.4698586176413895,687.9986110403341,19.241007230625105,114.60079387877596
8559,10.459809762309748,3282.5209381940176,2.0919619532355034,3.1726873542257303,548.5094124369965,34.07408694829109,115.09929025424695
8560,10.350163501543248,3246.562992385401,2.070032701324637,3.5576611640401574,618.5287215658017,4.464584629745788,117.88331321929353
8561,10.000000005629222,3126.0000000056225,2.0000000057205796,5.6151363795759e-09,1018.0000000056214,5.615275891073998e-09,113.00000000561437
8562,10.000000001192843,3098.0000000011946,2.0000000011920567,1.1942670347886785e-09,1214.0000000011946,1.194269121477587e-09,111.00000000119418
8563,10.0000000010455,3103.000000001047,2.000000001044549,1.0465794551718014e-09,1266.0000000010468,1.0465803281367169e-09,110.00000000104652
8564,10.000000001277924,3116.00000000128,2.0000000012772925,1.2795557870121522e-09,1236.00000000128,10.000000001279552,110.00000000127946
8565,10.000000001542745,3151.0000000015457,2.0000000015428627,1.544695867527507e-09,1077.0000000015455,18.000000001544986,113.00000000154489
8566,10.065850996633761,3183.574759810926,2.013170204897347,0.3937889260492323,690.4379747484775,22.82972247884896,108.69472794965839
8567,10.213705430060976,3202.396563630002,2.0427410876799676,0.9744967536715915,574.0709309920666,2.1883435845984844,83.93403412530226
8568,10.300921129388241,3234.7331639240274,2.060184227060262,1.4203477252143277,411.9854812518321,2.879815195577267,70.1365400096399
8569,10.11043813460253,3167.3181141611017,2.0220876301807054,0.2418595099806518,380.91125275992454,0.6880295574942407,69.72005661536039
8570,10.000000002961665,3117.0000000029668,2.000000002974537,2.962173326605395e-09,312.0000000029663,2.9616557612166772e-09,68.00000000296329
8571,10.000000000755657,3134.0000000007562,2.0000000007547927,7.594487576404708e-10,324.0000000007563,7.557337533639762e-10,84.00000000075609
8572,10.00000000053275,3157.000000000533,2.000000000532249,5.330862677445535e-10,262.0000000005331,5.327321002460948e-10,105.00000000053296
8573,10.00000000048994,3130.00000000049,2.000000000489517,4.899436301210098e-10,268.0000000004902,4.898861531421017e-10,111.00000000049015
8574,10.000000000582917,3146.0000000005834,2.000000000582323,5.837665428230424e-10,298.0000000005833,5.830597958701488e-10,112.00000000058321
8575,10.139867382074987,3130.49041455579,2.027973478975787,0.41260877091921216,318.14307880243285,84.90074592326333,113.53993984481336
8576,10.472482599041495,3249.2653037824143,2.094496520561106,2.367137817420106,462.7652695690853,112.91688073918571,119.23510718788263
8577,10.346120405753641,3225.121955855737,2.0692240821786028,2.440148852786443,707.0129641794449,111.8901053785949,115.88347093941813
8578,10.297287834316547,3232.9864354658393,2.0594575680604157,2.0988521012080446,793.2705942541177,114.85099031824298,116.29989494580134
8579,10.097141757327552,3127.979476371974,2.019428355185754,0.8014194647122265,910.927475770688,113.13850134673307,112.07730204250451
8580,10.27991944977445,3193.6777936167014,2.0559838912265027,2.4520943676942077,867.2145052387084,129.39542290807867,115.12949943230265
8581,10.381296896660851,3237.2437846964276,2.076259380265097,3.3058440850982658,833.5595529086333,137.62131837455138,114.23239554114785
8582,10.40830923872425,3280.781806447508,2.0816618486160063,3.103150207110583,819.2058529987212,114.10386547151795,111.50773398457208
8583,10.358184628901915,3246.263148293242,2.071636926773585,2.471473932094319,761.9292425996424,113.64565462198769,111.9651038294346
8584,10.480145030567176,3294.887388435777,2.096029006854231,4.652605338138984,747.212146233273,118.03542302350205,114.32000692933852
8585,10.000000002620908,3113.0000000026257,2.000000002629034,2.624109671952616e-09,1329.0000000026257,112.0000000026244,108.00000000262403
8586,10.000000001987816,3087.000000001992,2.000000001990151,1.990903742076276e-09,1401.0000000019916,112.00000000199103,108.00000000199074
8587,10.000000001508962,3082.0000000015116,2.0000000015089645,1.5111174122239746e-09,1396.0000000015116,116.00000000151118,109.00000000151104
8588,10.000000025920361,3052.0000000246077,2.0000000279106303,2.4734529805825087e-08,1146.0000000246087,129.00000002471037,108.00000002477297
8589,10.541028424481967,3214.3951020830473,2.1082056855538687,4.03607204131928,725.7169070183821,140.53111565815615,112.77818356550114
8590,10.488021854569093,3264.578265928148,2.0976043716426584,2.918370685780582,524.6610912476045,150.18323688674465,104.09494815308997
8591,10.276897856429269,3190.6927531357946,2.055379572571388,1.2626542196000339,527.6779343115927,136.89635156305482,101.4810047808206
8592,10.375411136881263,3241.768355975468,2.0750822283238217,1.7719405616706374,421.6612338325103,132.65650446286364,76.63914028512801
8593,12.629790189148983,3880.1397514016417,2.5259580379653217,5.759240514034624,497.2335844454451,13.438227865854813,83.22512573798531
8594,12.172620958396275,3717.245244572929,2.434524191843283,1.7163705571761219,429.64683052702446,3.9324439345311384,79.20894106677537
8595,11.156184402204627,3368.989575350835,2.231236880748958,0.011561844403087614,575.0045773487745,1.2949265304229485,70.71174996052005
8596,10.911331869130512,3275.0687917192827,2.1822663742167414,0.009113319175235493,523.6099193159945,0.829312000952746,82.34533486174101
8597,10.789471312355854,3265.699261656355,2.157894262921991,0.007894713682779235,524.3367539467415,0.5763140581720391,112.68945057741495
8598,10.82045793878322,3311.3366323296086,2.164091588190468,0.008204579925758905,534.0799053857385,2.0265311079965613,122.73787704280225
8599,11.551888888114409,3508.3503318870744,2.310377777852457,4.578072219377675,583.157953271262,9.99416443789494,128.08629665526564
8600,12.390947585948526,3775.708081872287,2.4781895173387625,11.978647404854728,663.380203401859,19.82095548615454,137.44388029871564
8601,12.352244320888927,3745.8948971117748,2.470448864329294,16.583322461120762,822.9692391592921,131.2051863875925,138.39218127843756
8602,12.273040904090642,3698.4405904850123,2.4546081809749136,16.04766878169189,1066.556746845642,157.821606670725,136.20802362438707
8603,12.10800516585239,3677.5446007111022,2.421601033339531,17.391042616749633,1189.8133003083203,164.59378761845204,133.37777728717006
8604,12.139156472808818,3675.326740065588,2.427831294728356,18.739010700188715,1202.4353387708557,164.85722081558907,133.8729862344299
8605,12.186769291456038,3706.060493153747,2.437353858454175,18.95928975536086,1101.4777816212234,155.25897311715897,134.25127144019132
8606,12.441673269644014,3787.4119545473814,2.488334654074765,18.556716848089913,1083.665959806689,30.520915868451237,136.93165616234285
8607,12.449273408496577,3811.9725565787144,2.4898546818448244,16.899986517552886,1015.2946148380754,31.767076106022643,137.03997842797543
8608,12.377303224023896,3763.338271360168,2.475460644954692,23.03606823916257,1153.0960797045116,32.9540206205266,137.34051972029522
8609,12.058599648414482,3679.2071764913044,2.4117199298560035,23.96209990524138,1470.9123613424606,28.75863708554275,132.82987009873247
8610,12.250798476612678,3722.634920811528,2.450159695480869,30.745907188022645,1484.3627023431209,34.909884369389815,134.80379921028788
8611,12.032294528617719,3631.5859203331593,2.4064589058988903,27.8017891487101,1518.6637625930234,31.216043956419494,133.25362508618232
8612,12.13033925137026,3658.5794805686382,2.4260678504413336,28.631759535814126,1454.0554429573594,32.50897697292728,133.0289673052605
8613,12.538663168213631,3867.459461472902,2.5077326337831143,18.938427233739674,1084.2789249522298,38.00816508742073,131.88444294969887
8614,12.904173692990307,3984.847749075749,2.580834738720787,17.366958683317815,892.4926264564414,57.02821458382324,134.05819772101484
8615,12.380232736647347,3777.958290091679,2.4760465474791973,10.853861278445406,916.2755027021221,24.8972344235601,121.42209462832832
8616,12.471167128680761,3859.1260260146455,2.494233425880373,11.663908846702364,806.3276468631973,24.069167831774475,88.42172825610834
8617,12.2777487198277,3806.8274069981444,2.4555497441220013,4.9882696961898665,656.3329418117337,11.639295957515468,82.96480908817827
8618,11.537186049393558,3502.1998917436267,2.3074372101104808,1.2143769790817713,650.7629259521153,2.7823067491675775,74.00708117995498
8619,10.999425547465302,3340.2116955398405,2.1998851098493244,0.00999425591570798,628.7565738079028,1.1193566131076595,70.64617988812586
8620,10.754091339393467,3255.4893012340985,2.1508182683506254,0.007540913979641826,622.7535027491415,0.6862231189011929,78.13076258505764
8621,10.704761867294694,3262.68760722607,2.1409523739638447,0.0070476193001003575,600.5773318431442,0.5144761632956639,110.99123771792638
8622,10.634345598809647,3237.372555440903,2.126869120322789,0.006343456685811762,613.3951203379588,1.566833628028011,118.75578062054815
8623,11.398119983621662,3523.5336255392517,2.279623996979127,4.1244539510625176,645.5030602150272,9.003892692789929,126.33737621715241
8624,12.17795306545229,3720.3476415017744,2.4355906132540843,10.911544857095521,751.7602909761774,18.055230911107913,135.088160901844
8625,12.068393702910504,3640.5145031272405,2.413678740754389,14.582175604215664,1103.5299403454092,38.91863135716891,133.12464159634627
8626,11.955193421788342,3534.0366405554787,2.3910386845399247,13.803665556444596,1281.2134350705787,41.48757570317708,132.64399117690192
8627,12.071727516249533,3569.665895067096,2.414345503421918,17.09175200749924,1332.95862249193,46.93245770866281,132.97545815303704
8628,12.160841106378186,3246.7201914488164,2.4321682214405587,18.928968090272598,1399.2975571888492,116.4246427751074,131.0069446897767
8629,12.309329976169089,3348.7069449506857,2.4618659953881403,123.35431416764179,1312.8099417846515,142.0465119564112,135.61046943376812
8630,12.313751361944812,3389.394856049235,2.46275027254299,222.21201307301382,1118.6393298568828,140.44388100640512,133.42812746584937
8631,12.447149197970683,3497.5705107898957,2.4894298397397723,221.77962786050043,1038.0877586303309,149.55374667295678,138.04099863574586
8632,12.398658044068947,3427.3141580363986,2.4797316089623678,228.04031253317993,1032.454175282355,141.83762862094622,136.5771311264112
8633,12.30281924656665,3391.112294807138,2.460563849468089,231.41045452072302,1312.6302000693336,143.68045785057288,134.51523725000783
8634,11.929771935691749,3288.378009686456,2.385954387323005,229.200930790193,1557.0006634877718,147.15000044500846,129.20819357094553
8635,11.917914350053534,3327.841910350969,2.3835828701965034,229.0537178619305,1481.201890333084,143.60722848528567,127.94362470027983
8636,11.997774888353032,3361.118177465298,2.3995549778489806,228.80568877518732,1558.4999289248542,141.66361942114818,127.51603554538293
8637,12.353997941827249,3490.6062062849796,2.4707995885168454,17.560824644808342,1426.6759861642333,153.23934918650923,128.85821826388593
8638,12.795828528659678,3609.4674559190057,2.5591657058594155,16.719054600591054,1195.188423568565,61.78660516496289,123.5454092761472
8639,12.93820949766134,3654.3496114373747,2.5876418996535726,13.398235308795739,950.8601640737188,48.469232489326835,118.97377195813706
8640,12.765366428896447,3620.5666957310264,2.553073285908173,13.052529543791733,921.6549880691932,26.65813237316933,89.49583332274494
8641,12.542969202591667,3526.5858063159676,2.5085938406584836,5.569102553467221,956.4036625952479,12.994572624523162,80.75816704409945
8642,12.298580711639028,3345.2730501308233,2.4597161424828498,1.815878762235538,962.353686051462,4.160431087909621,77.96376043170186
8643,12.505657978175291,3310.6220621834755,2.501131595777295,0.025056579957484743,571.8322034171924,2.806336935534987,79.5874558145209
8644,12.406528481145251,3288.7664385285184,2.481305696377143,0.024065284994415844,521.2074294285717,2.189940917858841,88.77092215167374
8645,12.167593749566882,3269.116093555399,2.433518750077784,0.021675937698785105,415.910460913275,1.58234343723932,127.37247436890799
