,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
7060,74.12313741350516,19.038757921241626,0.06136456434687256,48.48890082094769,33.13201675679749,0.9204684643201703,25.879694849755793,295.8736477695982
7061,71.59904794799677,17.869945069358064,1.7305968495881714,45.89362137165186,31.170216028757352,0.7866349316712488,25.86275356273822,295.872654663351
7062,67.45681993576389,17.657048968171637,5.399910378713393,43.38550872566227,30.214132789010634,0.6428464737359273,25.41416266280295,319.01360501867975
7063,70.94107348274288,18.68481611423091,263.76277161228455,50.13003158240444,30.888147458737116,0.9622083801441291,26.862445605963043,330.6425463194284
7064,70.70338082968118,18.952991710091755,370.5703877405389,49.59317599360453,31.430296977906536,2.1069671849275147,27.059958894945773,323.4116181361228
7065,71.95903682888604,21.3540019228458,350.58708456563295,74.2820358674979,32.033821328248905,5.459789306373114,27.415350946654307,337.5668901789412
7066,70.84122680833485,21.43546924880145,346.7517866623862,51.8418456215165,34.22346081048539,7.8861037487246435,26.238007248494227,335.769732244654
7067,70.90379768494304,21.465440495991597,276.9436908091617,51.51571434001082,36.366416699422395,9.858940502318267,27.346047643819695,327.6650119805992
7068,68.54778611649043,20.795944880956167,278.3990120728204,50.0707910611551,35.326574801544616,9.904167733452892,26.37639717883586,265.288189888139
7069,67.44200779918377,20.764063098403703,251.21363133760363,51.456978376911906,32.011265508982916,7.34084367267989,26.12736263760197,275.6817249208989
7070,69.3029294095558,21.023546480967198,72.09965060234316,50.40278070195387,32.54257251131119,6.8057620939626675,26.275806706243245,274.5787361157279
7071,69.21127405499098,21.388416965185428,47.17220062350935,51.47104241286138,33.105637027529546,4.546718132448,26.80926638155414,283.47521224971496
7072,74.92101716258067,23.060589704200186,57.59444618144232,54.98422153026755,34.8902714518284,2.1071138847400186,30.237940718374578,347.85168175045067
7073,69.83337928349391,21.100475583353575,325.01063169880774,52.4850260193127,31.72404107944498,0.8806791421829807,26.97191876034295,320.92349886858113
7074,69.46852037691629,20.66873892470859,343.28088599274093,55.10943443482065,30.926472238128195,0.7694698759946694,26.56676461864263,325.8647563465897
7075,68.76021306189057,20.478608888936037,341.44220030469864,55.265662765031195,31.583376352868804,0.7418254453673306,26.654630195117264,312.19848593698543
7076,71.62248862527022,21.33078638620859,97.02539683516291,51.36222969170455,31.863562701302417,0.8394030213828496,27.625154644465958,290.4098346195329
7077,78.48885122206457,23.694850820288323,6.068532574551188,53.60989648485318,34.46735741554335,1.1100974222167395,30.359084633482947,286.77859953154206
7078,78.6760785198821,23.817812582844752,7.344623153591531,53.73408892379209,35.888368454648116,1.1241770133485751,29.916276340999005,339.460349315196
7079,80.81388235886747,24.910740904710558,0.08328809855535763,56.15354856762343,38.657076883930316,1.249321477679773,30.826367170414937,355.5157072708311
7080,89.4726462168187,27.580225301665223,0.10366584203449782,61.95942833721639,42.873492661437965,1.554987629994736,33.96453966759988,394.2788124759468
7081,86.12379617208202,26.499344080173827,0.09541484034692733,58.76571852919153,41.22794614498903,1.4312226046359857,32.980129928139206,408.10741387384724
7082,97.55607946879545,29.633903727828635,0.119342776580497,65.60940519897056,45.061983075125575,1.790141648253379,36.97550147117438,446.11274833991683
7083,84.36046360110932,25.251082141974777,0.08588612326590357,56.82108961086708,36.95019975320009,1.288291848357637,31.655893592158222,397.63391724894575
7084,71.38165354924695,20.852341420525146,0.05230794984841599,47.06468953511161,30.036977402480034,0.7846192466905484,26.526195813307098,392.61876483435975
7085,67.91666437098633,19.44633633544919,1.3719778555644906,43.93204983404115,27.77234325780404,0.6236262980346431,25.109339796626614,442.68003047947514
7086,72.91345519417666,20.87707208203839,7.616576927418536,47.21291702987363,30.09709358687998,0.7814854639338576,27.06523138084514,480.7909576446042
7087,72.35705134897054,20.73172658971367,265.1222178233981,51.46125019287035,27.709565029045066,0.9179627168446933,26.924637524216877,483.2352286132222
7088,70.2721123976229,20.184843252230905,279.09161605296936,48.836947115432,26.886378228895403,1.639920559364364,26.05903817712432,524.5031126251075
7089,72.09875120607965,20.74565300713885,338.3149214393069,52.67482127067643,27.782824125002364,4.241584845426034,25.63647998639138,531.1417731560508
7090,72.01022709734386,20.81020174186761,333.6365180241103,52.24397916438282,27.937596736893408,11.829945430548982,26.51275217731575,534.2433954359078
7091,71.75249121839605,21.039765496905634,319.65497875586254,52.56087512104476,30.50007493383073,13.577152176053236,26.92061887392224,522.9115532057303
7092,69.85014560270906,20.183146627067096,275.42883752010437,50.590812497010845,29.20938163998842,12.381430857103203,25.764881810714755,518.1099771718702
7093,69.28700673135204,20.327243936332923,254.5118072439014,50.510279730642296,29.153019339649283,12.395324286807138,25.798696014531522,487.6750473337136
7094,71.55114400761096,20.687580636792337,239.42289568054383,51.78170665429293,29.834917465764523,12.184171036289916,25.035465106208296,433.7312077404979
7095,71.9032794377783,20.876273272363413,245.0051923924448,53.508049639519825,30.107826055311236,9.49103104600515,25.304422336608305,387.75865825164664
7096,74.51535743407581,21.601573000036385,250.57511862774288,52.67983442635024,31.31572679846781,3.355319217114734,27.605088364369742,375.6322878680566
7097,68.82139022221426,19.81127122430084,305.8459860844472,51.17245247677701,28.415160355596896,0.6757292122039416,25.478069947525267,404.0583369695268
7098,65.9537515220226,18.952781343584153,325.066364172307,51.61086665978149,26.96254846770046,0.5714747705034348,24.438615746628912,431.39495441105237
7099,67.95421404817682,19.5548144079195,323.80661257949987,52.40297292373586,27.947067481402367,0.6360474513693283,25.505359925172147,433.69312473811937
7100,78.44146100435076,22.6089986419389,102.13930465542758,56.93542386277734,32.73496729893614,0.9857632033276087,29.434853157975837,484.28281403234354
7101,80.71206531511766,23.651532784452392,6.04141746815016,54.73436772064761,34.17721949307825,1.1051373417777186,30.45121405015616,520.9219370830946
7102,93.63103180266424,27.8833299230916,10.386002537894523,64.05202799587725,41.149740106284696,1.5896942660352031,35.16869807282219,548.2523717977484
7103,92.64130387120318,28.078365915065742,0.10746844213548104,64.48825353517881,42.568372840923345,1.6120266315279774,34.87254540965179,532.1644442433765
7104,75.0947033721019,22.80232365303176,0.06719331038564541,52.6204466158473,32.97620854829137,1.0078996549783175,28.54934972156098,463.0310436977155
7105,70.38424978989951,21.34330281033985,0.05605574671232492,48.42433376655257,30.715651048516342,0.8408361997183857,26.96891946299521,457.34385670989155
7106,73.0778133928196,22.154467941329372,0.06224784694207457,50.238619135873506,31.885304304201927,0.9337177032607223,28.021903347726436,508.9740765391065
7107,68.17890876863561,20.633417919440042,0.05063677808682894,46.7859391791159,29.431176270220718,0.7595516702325845,26.203158037762723,524.1198129099294
7108,64.64216921632594,19.12444383008951,0.03911789193089333,44.461542306871706,27.136521501152654,0.586768377578789,24.454452152377133,521.8894923948739
7109,67.06365198962028,19.42899654493694,85.72447027575878,45.10127474127134,27.62008611709687,0.621640825838847,25.169590857024176,532.0236303730666
7110,65.93282381801198,19.101579189678535,88.00020372921169,44.47855317665149,28.154797037986796,0.5797249080067901,24.802105586204654,536.1513666347292
7111,66.56626441517719,19.602487858640778,284.9472569210219,49.57661397045249,27.785719596453028,0.6790894374911519,25.46998381149063,544.7101876693606
7112,69.2858612023457,20.134789691565047,323.50989111179445,51.034109421001496,28.666941332115144,3.3477947050300436,26.04029255028286,556.101606476613
7113,65.84390092968619,19.165339742874195,314.01137255415154,50.339493781673944,27.13932323113874,4.465275786423488,24.691462848694158,538.3796910842067
7114,64.04668424440536,19.000360711764458,308.2047031364975,49.394977806402636,26.917237793567445,6.144166205162559,24.36409545130871,528.0720102806993
7115,65.11764522833673,19.321550504354562,298.85965774635895,49.03033348540771,27.571352339016702,10.427854999822472,24.865206375819078,530.1904455930865
7116,64.18117160800328,19.03720713059832,274.3714123893079,49.56494774952698,28.239152748434996,10.685774074982096,24.481987470353893,521.3720713050908
7117,63.02815152537697,18.72061996987744,248.2793876043303,48.28360503132368,27.50176041718477,11.281492530828917,23.96481438051493,501.4377266794873
7118,63.95012566084567,18.66568301651358,232.28539386980978,46.58649371878514,27.4867936775966,204.63341710726613,23.75072557846859,491.4867450402624
7119,65.7359159029431,19.252093547636022,250.36967934697364,48.61504250410387,27.362948956563677,9.949252530637628,24.464115135529916,465.1880404887646
7120,69.05205313979317,20.18613862200079,259.12093030835285,50.48932383636119,28.878639969968575,4.2468186370568635,25.912502888583134,472.75843127118696
7121,67.93627791566237,19.76632253620606,310.9905337767113,52.36026393977434,28.208235987998286,0.6705026205656057,25.464929174752875,464.4908442287299
7122,63.724042217489284,18.552618014050942,311.85432258876904,51.51392138607666,25.179128406708863,0.5253020786421171,23.953423556801834,461.73647658310153
7123,66.59714113604069,19.401830352220344,325.726570562182,54.184787674046305,27.576952009577113,0.6185301930854543,25.29865627739452,423.2548496513782
7124,75.69002540920879,22.025206479262476,306.5330844834795,57.808958065673444,32.68105145956129,0.9189167724905908,28.720695678382846,420.65381192987365
7125,85.85504420575387,25.0692205155542,141.40656050534906,60.433857825755915,37.237564772287875,1.267467998004792,32.449135176778135,434.22388376940995
7126,97.79998670013578,28.954602826356037,82.49347830434067,68.01886749807966,43.63055561109255,1.7123591022845395,36.95010739827417,409.04894031658466
7127,97.35967256761921,29.360997959744868,1.2345190528530405,68.94333887021722,44.38998149331595,1.758892896183229,36.878783752045294,371.2410681942842
7128,114.26871649661676,34.464992817080955,0.15622131923894808,81.55395312584722,52.181591758143654,2.343319788237322,44.3078537127202,405.6453392448535
7129,116.39280470167148,35.005597758374485,0.1603480745153652,81.78372619840889,53.192051419707504,2.4052211173925055,45.4574322910761,355.3443599378076
7130,133.00874087718958,39.96388395197688,0.19819758743905347,93.06288105103701,58.234110246182446,2.972963811312361,50.504404336821096,389.7648728073603
7131,113.0329793739461,33.57086040270362,0.1493958809623818,78.51997251909428,48.17796794919306,2.240938214072981,42.65032035454364,316.1879220963701
7132,97.17708828203064,28.51037210807344,0.11076619933294915,67.11909359013805,41.70707085612572,1.6614929895050083,36.49795528280157,242.39566499618024
7133,90.91385734549178,26.168214961630348,7.523858106062156,61.68036685922811,36.94897597075991,1.3933070567121377,34.16236185741899,235.14493139286475
7134,74.8627726956042,21.60919741597036,95.18077700243221,52.5242122306321,28.874959603673666,0.8646815246016096,28.20324198957372,196.8115876817124
7135,69.37110032984862,20.0928406988505,283.74666256974297,50.2014173127133,26.277734700478504,0.7385261453889113,26.12378759843937,189.6063516603861
7136,67.2860505848154,19.51030016715636,289.69195765900554,47.73400571951645,25.43242904362949,3.294085645387979,25.263577493040238,171.70802778015076
7137,64.36953085946791,19.30586011702641,305.0515037670003,71.95777626086334,26.15976972537517,7.733321878514847,23.953892426072876,132.37425678516445
7138,62.00159499922309,18.662716423692338,290.2433895313121,73.70556039670129,26.241339900370672,9.14380122510099,22.969689966666287,133.30081959997185
7139,64.32614113578482,19.346825142133575,287.99804481044043,75.46905899881756,26.448800033698028,10.69377779654106,24.979443506114865,137.59065529365773
7140,63.603221065463764,19.12599439610704,265.06843721222504,63.70246454679166,27.304905649446333,11.006785224106817,24.715450022776686,97.70363449085912
7141,63.90516603662421,19.225715879534928,243.4238015337196,49.0162611961112,26.18290393534169,9.942149901580851,23.724564620149316,80.23168752338859
7142,65.3054624975358,19.596414971259144,227.32476019270754,49.35979345324612,26.806761543868234,19.014918537693667,24.114822133979658,89.14644027409096
7143,65.1395203120048,19.616563522773532,247.3582512296269,71.73267816343743,25.7704799624345,10.456346783279713,25.1287152404192,87.77769397785994
7144,68.26047402027291,20.482169635754847,253.86733216632976,77.13503756415557,27.100124781249434,5.507481310699787,26.542394093605928,111.59576114669618
7145,66.60204109887054,19.91907194160646,307.8280547487425,77.16072020263678,26.22274000199088,0.6882641793311197,25.846211643497373,129.76830677819527
7146,63.27343194267194,18.659793287626314,307.0033183642862,70.13005368767138,24.168912750136172,0.5376684563601037,24.20110952888237,157.93147730405417
7147,68.58811706581974,20.215479858568845,332.83907507526465,71.8289744876839,26.631621460180156,0.7116961670839449,26.445461181842894,153.09285070903374
7148,73.90489844406211,21.729258105687418,291.7844657083766,81.47671717904527,28.91839799499389,0.8850295541444437,28.384346767923915,147.07780763755463
7149,83.41882557867291,24.531713357222202,44.490794443941525,86.77145456446767,34.07895169039021,1.2059213768238093,31.908293212194035,159.24095175992844
7150,100.57760993286288,29.923534301147363,19.691698906754855,72.07387757133131,42.675400481913144,1.823305454358055,38.542574785440415,203.2854574345816
