,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6442,89.39606098290847,163.29540360750494,30.075856543674472,89.7310962314653,61.8140042314144
6443,91.00886972730814,195.990732759394,27.354907977563155,91.20426192714689,55.84847533569335
6444,89.61577886497062,198.3847921962917,31.594918169118095,89.77052948457374,56.71761823779189
6445,90.42784108876498,203.5048045462833,17.832593140138552,90.5987605118321,42.998786249562315
6446,93.14008340112214,190.9701559714867,13.18477525175715,93.30627804715094,48.27636894625332
6447,94.19618993014767,195.4677755476916,31.928406848419115,94.37029501575124,49.591392707684
6448,94.07820526770715,191.62261547132334,49.05630461962076,94.25254568971212,47.64683668440898
6449,94.70114941167563,200.3180630570842,39.95939583032245,95.88089890005375,45.80772493065693
6450,94.43552583982613,200.21734814588314,80.04932032139743,96.97017622516701,58.11875935011088
6451,91.42201337758983,163.9230989742856,113.32621027712229,93.85312579013194,58.76002342591071
6452,93.47032716111548,168.63590208006985,23.9134105394202,97.03632504370206,61.85786686261692
6453,98.86577206984387,190.45172428007865,1.299005916125913,105.50000531904735,64.1995762436589
6454,104.65678820073005,199.03618112128595,1.1179358997730153,113.83407970516109,65.88671595880118
6455,98.53300651959003,153.2455954020744,22.033315281061913,107.26851970345939,60.43415083584763
6456,108.83527455669983,139.3658510112767,1.6230828909985753,121.91622969356712,59.31343423200208
6457,104.47105155766573,132.195178367597,0.0776611452888187,117.51902599819951,59.52263415973931
6458,184.57391703338777,267.96943290845684,3.720624800357083,206.2162079679617,81.78718520390977
6459,104.03179690948525,129.24906256087638,0.07111979177934506,116.93906253850508,61.00627605401366
6460,88.65184063056503,108.46097389873425,0.04494408209364539,99.8428704531013,56.8876980417478
6461,90.46444176993865,118.99315052739762,0.626289709406791,96.26502468419885,54.5117749602126
6462,90.67007951920743,151.29203216872995,33.09930402125073,93.29486178151805,52.77983494943025
6463,89.90868540915024,158.95998900561676,74.48661653841336,90.19006465630817,50.991170619422704
6464,3.248488922106037e-09,3.2496430680354247e-09,3.2495014674313822e-09,3.248510191334364e-09,3.248227806491224e-09
6465,88.33708415196938,176.3912524291151,159.90229970729843,88.59129359701068,47.82965090742452
6466,87.21221189043823,177.4885402419462,168.06545896049977,87.52215123539939,46.915374040708826
6467,90.21381273587389,193.99529330995938,153.0364818492219,90.40987204950385,45.542584379729156
6468,88.80079320160004,193.86941366513383,167.14233151132657,88.95603267719409,41.27943869849866
6469,89.20618106376979,193.29635412266808,188.69023657987302,89.33868602056472,34.63932318317568
6470,89.179028255298,185.98033586846182,153.12698165051975,88.28426141451737,40.28682630125894
6471,91.69418257511641,196.9302478866802,162.55340506735922,91.84284767982177,43.40655732950546
6472,96.3268040489556,205.003196806625,171.76813203450857,96.50257575451081,42.21423481453455
6473,95.42950197759524,208.95066961072666,176.85460220866804,95.60601572020713,40.16719157455453
6474,89.38567471996407,193.6775252486196,408.2953851794934,90.86398599752148,43.72214682618434
6475,87.44331710043096,190.317532902387,689.368262636736,88.87370373425495,46.050761738742786
6476,93.64394772329499,190.6322122879762,178.18092037379034,96.3007727264548,64.72814171840083
6477,98.53348089998958,200.53704450078675,151.72549948810388,105.29930935439327,69.36270755339989
6478,111.52693473906729,210.06333880421278,155.27001609083058,122.39884210767696,76.40174977558341
6479,99.98477125386538,147.40473209955059,169.91291888802925,108.8754554326013,68.02123385743494
6480,110.0513195058017,135.02085292342133,11.057809047623596,123.48981484581057,72.32870641116523
6481,103.74810816054824,121.75703660567841,0.0734715493327073,116.59723041303013,69.19234253157941
6482,182.29170067205587,248.19809204521883,3.5847255627851444,203.8339972425041,104.18191497950752
6483,105.23895644544731,128.21441980428077,0.07075202090125635,118.19159790470606,69.39552542015869
6484,103.97548142802827,136.35684731328558,0.06662580243803928,116.77253919938471,70.05559244502464
6485,93.47115232643723,143.1881754538257,0.1678044522402501,100.44285463917608,63.20777389385834
6486,91.94459119994869,175.08747689857387,75.59916723855162,94.60557286259422,58.27826485425511
6487,91.18427578937481,216.8943030984083,294.6168173021622,91.46764766218483,56.2662602410242
6488,87.69716846616596,289.79257397892184,472.6996482294374,88.00987417820862,38.879525665099465
6489,86.50992955588423,420.9903085541362,610.26182362334,87.75899411809276,28.358725701786756
6490,85.40047271387316,541.7194137142105,413.0508981445593,85.65348248336696,26.14752598838384
6491,87.10262906783548,542.0868785676245,631.2533972916979,87.2428551555075,26.221643515274472
6492,87.29811885436553,541.7301261131195,644.700541438989,87.41605024983731,30.571195589453062
6493,92.20098055057454,547.9492049164551,201.14506983231564,91.29315872688085,27.770886688593592
6494,91.5505212523021,465.59786026569986,83.58650082110802,91.64381355209508,29.88410164263844
6495,91.1454640917456,465.05577928658795,90.14431586359152,91.29715321722348,30.466549658102082
6496,90.35102583060589,473.2417367143687,75.55351780360093,90.49785862880556,33.57349844275022
6497,92.26004379366381,500.300680023587,176.69533700462856,91.35194600026412,28.975782178089595
6498,87.66623103387231,578.0571736785378,376.317867352073,89.07528992900912,33.10447936004943
6499,87.80000497494812,579.7826790313876,633.575744922872,89.21272186016691,29.744510963971003
6500,95.16935602331372,527.7739894320807,205.5942383963504,97.89860383435861,29.876321494271203
6501,99.44162651265722,372.180274463361,18.093166277689118,105.2352471471525,39.35514250515779
6502,111.52724727330698,360.6729006544252,10.93211295158258,122.41720157507656,42.66302137025728
6503,102.36341843291896,361.48063072447223,23.118011118438826,111.49341043706858,33.649960020818654
6504,99.75186379158401,328.7599527758124,1.3305709825991094,112.09068221288462,30.52057898335299
6505,95.12337219275534,319.726457390723,0.05872645745655572,107.05804483792937,28.97854708340114
6506,177.9964316507854,403.6469767698011,31.983223354288356,199.30180390789874,55.428342420735824
6507,96.00363384692486,272.3344507781296,3.164197183388402,107.94436624654924,22.299971848802993
6508,94.9332941963783,286.44019117735377,0.05269520501783401,106.83273936226371,18.38458205595042
6509,94.86642846490402,308.3794570766667,27.35948642699996,102.04160674796726,19.50727512769914
6510,95.19159918402464,326.55673196408856,23.55892062531405,97.98118662113265,14.054224119614869
6511,96.98316515303155,336.5049182052652,31.58075177811746,97.33328435234426,11.7836713389422
6512,92.76450719584388,346.11083664170894,64.27910655415404,94.20200896820121,9.120229254640995
6513,93.2384008833015,445.45589158881666,78.33805762002919,93.57747549827236,10.494089219310176
6514,93.27054474124073,580.5031428921031,98.03377045375375,93.6111211490315,14.8457543344406
6515,92.74712009270552,583.7438072622358,103.00893462691545,93.93595181565124,18.661889824179205
6516,92.53359755314199,563.3462376935328,124.76763856192396,92.65788960251005,24.129802023621956
6517,91.24480342757921,442.79183216481835,45.987719298031834,91.33717213813335,24.914241599604033
6518,92.19486184641595,334.3385744244177,28.63268443270223,92.25891628175879,34.43371670881834
6519,90.11858039756314,336.3578451347057,35.84051069051371,90.24030132204405,34.68101112332609
6520,92.35244461863415,355.12012955554695,25.803794966407704,91.44920844815152,34.805294296227146
6521,92.52663684069776,345.43915785877334,32.47725196308273,92.59146169491527,32.75614055985193
6522,89.44586287909294,361.9520572634638,61.54001829947874,90.86737724785642,33.30141707085188
6523,86.43646766279267,454.74432120381823,456.76291657272094,87.79183958020546,41.57386399003454
6524,86.011507357774,358.40451955218026,42.883728179562254,88.48397253927195,49.946005325372944
6525,91.0954365793554,329.1706002420983,16.37368362874449,97.50091553336011,54.35514057253201
6526,103.77900349870129,330.8566771772313,12.349639480578702,114.15839126274103,62.88206467850257
6527,99.45646722963491,232.86730905668963,94.25443438706213,108.3570451946801,59.753138948167724
6528,95.30047067847286,108.19128444264109,2.9545889934791716,108.16906817804987,58.06762727126618
6529,92.42368333412884,106.18661183700524,0.053303774228497774,104.04833997672998,58.485854861515065
6530,193.6310161428222,252.01918135310098,8.994266685260335,217.04975903180895,103.24858424730124
6531,92.42753512130169,102.16546321977883,0.14496322727823613,103.95497364978965,56.38493797804133
6532,89.00011915793873,99.06401798261648,0.04255338660131462,100.1916231462179,56.08516176904149
6533,88.0449937932103,101.23102997474979,1.1758213049396868,98.08308405493456,54.875795178992036
6534,87.93000260938787,103.28457892887954,7.118192106605467,96.93155727763875,58.660957923314754
6535,84.32991266049217,99.106309493483,21.40147467480115,92.83592805613807,57.090542301539664
6536,79.05176508777262,116.29638344551026,35.54569931130009,87.5665648708995,54.182682688547345
6537,79.01435596867097,160.3562768824953,33.092866216449536,87.40831866172182,55.069441658811854
6538,79.52736027173898,168.26649022005822,27.57640997002799,86.9138392243256,55.45677037948878
6539,82.20998995868646,161.96128380979158,26.137341235120388,86.43074452992755,54.17452356551079
6540,85.44017180406559,154.35440227576095,27.00917661389788,85.50691606258385,54.631093557428784
6541,84.61013138879125,144.60255895484977,12.030629175462453,84.65241831032122,54.14648973874975
6542,87.30147271112651,141.68519297438795,15.430887609804316,87.34544246029591,55.28829771860757
6543,87.43302892021237,149.30454959227788,25.083202120874482,87.50386094141946,55.85400265105211
6544,89.33146978817263,160.6146594138468,26.194009418290484,89.38399548957098,54.45462625185096
6545,91.02776052726868,177.04854256371476,33.328829588141495,91.0850645631117,55.3978618783895
6546,88.00484013179572,175.43763103690887,36.61736347904231,89.3718510698886,53.73486032676914
6547,89.22138737736364,186.6270753714526,100.23385468149768,90.63847206697085,51.51474448181307
6548,86.02152821014015,168.94500011171777,33.17538670706445,88.49161870888709,47.22658372825259
6549,88.7944914302721,176.1779907277464,23.14211425272028,94.0462019177662,44.23628484135902
6550,85.10754349229303,144.63507602682807,4.568164467765742,92.78620633882994,39.79678644878238
6551,92.77949421419468,130.66012701835737,16.337948305027197,101.15443406804454,38.22595815170669
6552,99.40434339332786,122.84861028743866,0.6967338449137781,111.93311338483403,33.72161227639718
6553,96.45746876823594,123.43536229127656,0.06006726894803973,108.60211032120512,26.617489909803396
6554,170.97177534135744,231.0170368643116,4.259483075253176,191.9277030285195,58.161533826650434
6555,101.33029706688674,143.47214063584437,0.1924810623775877,114.07816327071242,24.772418087353834
6556,95.73712139893877,179.9559969399007,0.05314467766837763,107.77611689620144,19.66793101644784
6557,105.99620482832935,222.48494792529095,1.8660748754090726,114.29293710810876,26.287533778461203
6558,95.60437349611955,320.46390345801746,8.290184739665724,98.66145028335568,21.700746507099225
6559,94.02227234314425,450.6254299413668,235.21249882568347,95.54021238637802,17.023663189768598
6560,91.5349022444129,619.4118718307146,521.748251266024,93.19259232404877,13.340706010057039
6561,92.95009372161853,679.0955511130617,479.15793396120637,94.4978564105032,11.764203022289216
6562,92.42292233336372,768.5789292614421,373.09508101495265,92.90215263766684,10.795285584994568
6563,94.14303240061518,785.7359790548138,336.9092639428957,94.44724869414738,14.430705099625474
6564,92.12469003535475,914.6887577913336,158.9653363239216,92.21106209559174,16.27060113223881
6565,92.01713953938821,937.6692401720987,145.7167985319232,93.10786100502531,17.162868029474556
6566,92.11103902303347,910.4933759317479,138.96820968562722,92.14119765020905,19.133298731122817
6567,90.40246552735195,925.1352474873931,80.83638180653165,90.46084168050565,12.719629500224242
6568,95.42012435365221,729.4433199694813,14.68213010338299,95.45638701321504,14.640313719775936
6569,94.42808231185079,737.5418622675468,16.186068263921374,94.4948289851036,10.745014295025632
6570,89.75396260080223,948.2598702914421,41.29310922567329,91.12957844688123,10.531845646795547
6571,90.24271018303813,940.2354443143545,186.1350743890502,92.68066660256352,9.868617495530529
6572,90.42040147079318,769.1047622747107,241.43605624034458,94.05218256531228,10.256966472007713
6573,96.50781530444499,552.6173679518517,13.236440090483269,103.21050709041752,13.963676097845388
6574,103.82155435403826,563.5452529369024,18.455161405718947,114.22541246007125,16.533025086517778
6575,102.51023054051822,376.5155324244852,175.36733785218607,112.74333195542988,15.626656838811527
6576,115.41362718762693,161.23555835558915,3.1389094630635874,129.84033058607434,21.232526417702985
6577,106.05081598894357,124.91951759117931,63.414587443725445,119.28846210855642,17.209408678779717
6578,204.47516753264114,264.4293278424658,73.08501332538474,229.6444839807751,58.146751704364085
6579,105.87393909653136,162.66591968590575,21.598218151139896,119.08552002397977,18.927838390478275
6580,92.2731951716992,168.95329111551908,51.31352671525819,103.90873715269036,12.850922561494771
6581,95.52200525115842,183.09497600867678,9.672586727774185,102.85482358187868,12.444014452677955
6582,94.17020340284539,184.80407834345635,65.48438330493747,98.2264920873817,12.540671989473767
6583,94.66524570985855,186.82070378192094,94.53679028927557,96.22555378855859,12.871544579541395
