,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
8338,362.1692367524212,4942.1177573958275,0.0025808945607315725,590.7291952708437,37.232279966945136,2223.0586503661666,824.0062783865778,27.542631803657112,270.7459710458012,242.2610468451974,75.53581718934305
8339,360.2450667457323,4926.5977088667105,0.00036577728103827427,146.61338923350627,38.13130992771633,2214.396515732785,830.8255407065535,120.86210996790845,269.98427574039465,346.47001636267066,84.04207039318192
8340,361.1172821362148,4985.907118072737,0.000620728361548647,120.39912413686076,38.22904635802441,2220.552857383724,818.7776958592013,235.3866754063447,269.6635344853737,403.20352817516925,66.45183405045245
8341,359.7114519707551,4983.398780922225,0.004030105874194754,140.34900675309163,37.300645540857175,2221.2920863864397,832.2313422012321,331.60129827587247,276.169806393727,467.68889060400045,70.6064054701488
8342,357.35484579810446,4974.16791880752,0.009308070270565825,35.56247321553997,35.48667895284486,2232.8803687814884,854.296052214265,317.2191663376086,279.5889248277131,326.27083508202253,97.55283179426975
8343,359.0389182315878,5016.385731005324,0.0012404571808338647,33.25305261939779,33.449044351614646,2231.081979910865,842.5800262557173,216.23510403869852,275.3206953647932,139.4264040344412,84.9961605708591
8344,358.3798366229562,4868.7277311354455,0.0010476902764372854,65.08591029593728,31.377167140372954,2227.1873639067753,839.2327204482581,68.00263597537062,274.8109428584615,23.09493291926896,59.890093454869806
8345,356.48286510616026,4921.600902870581,0.00073263019543191,157.70771546336368,30.26301227179353,2221.8158692690963,863.8888373262806,3.0586099811093836,274.9949370574182,48.9371578438252,37.98840886016086
8346,357.5562414957766,4945.809628063775,0.0007305689578496623,515.5861945969797,30.2637334085708,2228.7807596038656,845.7787568471658,0.0007305689578496623,275.99809102457664,56.254942857833385,24.21023713294423
8347,351.9382239490979,4914.014340920347,0.0005515793871453404,615.5438499845023,30.19801434828011,2232.1621621914082,811.2630998500346,0.0005515793871453404,278.5195808153345,70.02757861404419,24.19415335038717
8348,355.60389420343904,4813.323154932186,0.00045734983334999965,194.80329479340583,33.16281333421339,2230.2533764689865,780.4940837408981,0.00045734983334999965,276.2526564669838,183.58052115260372,28.757765048590368
8349,357.69702651987956,4462.805279366203,0.0007710247982857699,0.9044059804116132,34.27756705628876,2237.6023523648596,774.6415503221255,0.0007710247982857699,275.0609353607138,228.11726940722244,39.707845602429416
8350,347.21222937829583,4478.989272625656,0.000986258060393485,0.774209417149384,30.35702396263272,2241.9647403248973,768.0596063477235,0.000986258060393485,276.59088933965444,162.22924204081284,48.0033282820335
8351,332.1939553999869,4446.4913834981635,0.0007186284053341291,0.464948954057894,28.26157870293764,2236.5585792190295,748.0210174774095,0.0007186284053341291,276.89716418545305,128.15396269457344,47.1471721581047
8352,340.94127978336246,4191.951747675376,0.0006560655761278752,0.5248475293733426,30.235525332057225,2240.3147256171383,773.7019777568601,0.0006560655761278752,277.7228120017143,103.57010981658608,44.761188571024896
8353,358.11579146897515,3486.8919203789064,0.0007245916791928241,0.35142427241428714,30.256503490998266,2242.7409799834904,760.219918397132,0.0007245916791928241,276.9114581837882,144.88298585240918,30.177238973785443
8354,354.0147833465944,3287.782170824402,0.0007257920580958889,0.014515735481593219,30.259105788049645,2240.8169315297896,753.2104213334776,0.0007257920580958889,274.8863191349935,129.73067645286682,25.016502530747278
8355,336.522512601195,3282.462203768475,0.0005813405676791557,0.0005813405676791557,30.20753608769759,2237.872575309561,736.1507216275127,0.0005813405676791557,275.5166992655915,147.57055073428916,29.05258253202233
8356,328.6539275716175,3250.6590154423784,0.0006420589394868749,0.0006420589394868749,30.22600253051593,2242.1139249001335,736.6125060740454,0.0006420589394868749,276.66420041363983,185.03080639453185,40.2770366111444
8357,333.741947157294,3139.732360983052,0.000676753119238544,0.000676753119238544,30.23686150651322,2243.8293279165496,729.8076117247572,0.000676753119238544,278.7730775259703,214.22628592708617,44.41554284721423
8358,333.3073149190559,3168.4726750947366,0.0004957666930739146,0.0004957666930739146,30.174506966000237,2240.142225436109,741.5392192537067,0.0004957666930739146,276.3003743014004,277.0622996690926,60.557617613856294
8359,333.7310825531767,3213.020538599717,0.0002514215581284943,0.08472312932717808,30.089751207301045,2235.1429695737247,762.8380139197169,0.0002514215581284943,275.6584268264159,395.5566929569273,70.28517674619239
8360,336.1714320048886,3183.3595911935113,0.0003577009395607934,0.2711283929568799,31.12912579703986,2238.316889437026,791.7663679626287,0.0003577009395607934,272.953599307364,531.1929922415574,98.86320283742263
8361,334.92198028277494,3218.8684610530713,0.00027498762659916055,0.803192487940032,32.09981475836194,2236.626196935664,799.1516539367211,0.006874307986135122,275.74489847751187,734.8505598734221,144.45267575507182
8362,348.2396904113244,3369.2430450487423,0.0026726674723975548,234.82075070837945,33.23920321735889,2247.676009319771,802.2277260597583,76.55123645703075,274.80738740047053,843.506107432677,169.47111923513148
8363,363.9987911048201,3359.2287220169505,0.0005866788212563378,254.83894079627902,31.207681852432756,2271.0138667836613,846.6047875997789,246.41446591144282,278.5816673974996,913.0509693442093,232.14045458505234
8364,366.5447895580697,3352.1913819359384,0.00045170200185730707,115.28637327592898,28.163061127681416,2295.2624136056966,848.5313347155961,392.7837350761079,276.21053684852654,1043.1853379919344,353.4901826946556
8365,367.28843532751375,3371.913204599027,0.0033732890161970973,248.44797201447705,28.24422570929613,2328.8473275350707,857.2953799705479,393.09802329512473,275.8148263664611,1118.9492811143944,459.93392287168285
8366,372.49340532883934,3313.255677938715,0.005244547663583406,4.258481025796087,28.265224008943,2358.397976631415,860.8828781907106,329.07105421842897,282.02888871204857,1129.443085845459,489.38968203383433
8367,366.4853780480698,3056.81320080026,0.0007600597374360738,0.025081801867257628,29.26677911612437,2387.648761022488,861.9352651847926,312.1387932200578,281.0399861418964,1132.4108276160905,574.4561992301635
8368,365.5543914931527,3108.3156001566317,0.0007930480555482351,0.05154779958508752,29.276772010281576,2417.3541326565933,851.2983474745686,130.82714384910847,277.12852740460755,1139.6417078743543,589.5798233034762
8369,367.6521617751586,3233.6285998174594,0.0007844362836417014,23.48791618981059,27.27219761932549,2447.200856863989,837.345263701874,8.06667665399365,278.13208391249646,1144.5961319389148,590.3959522558489
8370,365.7918252087958,3279.693340906192,0.0007999549296139609,206.95101524191557,28.279182525230958,2474.5493638499634,839.350802381407,0.0007999549296139609,279.1862631230084,1144.9964245689848,783.7924999466474
8371,365.66352100660833,3025.049327895897,0.00075905944421781,126.5007577306515,31.266428010661475,2504.7306381456797,758.8576208568104,0.00075905944421781,279.0858808008086,1144.7255454352478,955.6446523300466
8372,364.68210231207934,3083.1333456265875,0.0007661013067429935,241.03833698010814,32.26813362614574,2532.89649325579,749.8560382898061,0.0007661013067429935,275.0914422496056,1134.0881653960698,952.756690443309
8373,365.9042599158703,3169.434437105434,0.0008319326021187949,451.3319163947565,31.2945024419369,2556.2824678922652,738.1279800980459,0.0008319326021187949,277.2387176847112,1073.690363283375,978.2145233857805
8374,364.0164826327375,3182.0534352815316,0.0006166679398606201,421.743693598784,29.218298125468518,2583.8345727599717,780.4905279836175,0.0006166679398606201,275.6316859480539,1066.6927929076176,855.8054172197026
8375,366.2058740496269,3308.462402350647,0.0007192341814417193,38.492671580306954,27.254606921473187,2599.9894427690438,786.1245036132262,0.0007192341814417193,275.9124287903984,1070.3913374151225,701.2348178640465
8376,365.7484383591355,3380.7317879893108,0.0005877172980861186,69.51013260826679,28.206286346665408,2597.2696294137277,804.2820577668206,0.0005877172980861186,278.5591956198,1093.3114432853508,512.3734575338632
8377,363.34252849304426,2712.5400374288,0.00011537758680494372,4.041864623326125,29.040250011066814,2590.4137300431407,646.8258742080733,0.00011537758680494372,274.3066610348342,1101.8188391117676,334.64007846793277
8378,365.0000017752361,2913.0000014761767,16.00000600175094,66.00000393534432,30.00000260896837,2603.0000014931306,663.0000015982504,3.8099039924798914e-06,262.000001802537,1107.0000016018166,245.0000016466445
8379,363.5745423980309,2767.5124355082303,6.003424165768334,7.003994858903239,30.200313301208155,2645.01423212735,658.05077996079,0.0005707002914127513,265.4940746643713,1077.8116595323975,239.90711089516032
8380,349.1151543772078,2649.84407484835,0.0007825261717342352,0.0007825261717342352,30.269969763888813,2680.5002386633023,638.5590294761101,0.0007825261717342352,267.03846731524624,892.1779417294242,230.85626369214967
8381,339.1308393175592,2561.7789212430653,0.0011643170102840312,0.0011643170102840312,30.398195260096912,2719.5996180885463,634.1699886489132,0.0011643170102840312,268.0598161869648,643.1244350214743,158.63993516068962
8382,339.66486698011073,2599.994835338699,0.0006047531714108151,0.0006047531714108151,29.20742803835641,2738.8103440326167,639.2773716391916,0.0006047531714108151,265.59108791334955,435.5371619857857,134.98200474573113
8383,345.0000006329173,2673.0000005990523,2.5439400768437935e-06,8.133441688270138e-07,28.000000809867352,2756.000000602268,633.0000006144979,2.5439400768437935e-06,264.00000063723246,392.00000061727434,90.00000062134293
8384,363.27682946144716,2588.175191963469,0.00038716345671249003,0.26558673033869495,27.135116286091883,2795.2242838296784,672.9570719779231,0.00038716345671249003,265.0367948162365,360.3755686922673,92.92647161413085
8385,369.4235505448527,2631.8627111872092,0.0004218025987318506,69.11606362914452,27.148471057637483,2820.972797207867,680.2617233550804,0.00801407154901657,264.13968402321814,269.68935059154717,103.14608152785439
8386,368.1687082013985,2641.7812800146057,0.0002000078406239186,112.13082883014326,27.017540527336855,2834.064520352883,690.3880387563973,23.038379177820335,264.13437689789794,274.3248231828637,111.25241261684783
8387,369.277096316446,2730.219953855946,0.00037169240825615725,74.46608812675564,27.12971671903165,2867.931674972842,700.8976259713793,85.86564532378345,263.9972204379681,247.50884752664084,140.9293966706681
8388,368.478360039031,2796.8944819639437,0.00013881337754368517,101.0770205694018,27.049126643660628,2876.9671643442384,705.0757896438975,167.5408091266468,265.3705312810828,241.94450778415123,100.73814824351491
8389,368.46109485620724,2887.711821168284,0.00013400073912327978,290.12779911822645,27.047556293961655,2874.866504129737,709.0451661656492,204.61180132939873,265.35915029967776,333.93571977578273,88.75085316866492
8390,371.41581779595316,2965.691016456375,0.004953351904443384,27.2632349843944,27.245544461617108,2887.1593627838984,713.5279345629588,165.8814323554553,267.9084536026961,209.66463705142033,87.95630851941209
8391,369.0000000205175,2934.0000000205105,2.5230374522859623e-08,24.000000020840915,27.000000020607896,2873.00000002051,707.0000000205121,105.00000002051898,266.00000002051945,192.00000002051323,94.00000002051397
8392,370.6704452416984,2869.2008005977846,0.00020269691206776329,0.013173822077117175,28.06951716285696,2887.358096639976,702.6007183891544,38.21321294962862,265.5413419748305,267.2703599511675,78.09099355999115
8393,372.445968098836,2772.7266592583733,0.00013097665930664572,0.0737170065048272,28.04464921110628,2925.8248136310694,698.0504996830546,1.0109986554608297,267.35392007984365,262.8195285514611,66.6786413986298
8394,372.00000004862227,2817.0000000484943,7.942467612238787e-08,4.862401451595744e-08,26.000000049226507,2961.0000000485043,701.0000000485418,7.942467612238787e-08,266.00000004866104,281.00000004855343,99.00000004857108
8395,365.456542725691,2752.747731099922,0.0001304443765901311,0.5646472372553598,27.045771662653337,2991.831321085368,680.0031942485914,0.0001304443765901311,268.35704484593066,315.87579001722736,123.71030796031802
8396,366.00000012437516,2748.0000001233016,3.303754398346364e-07,50.000000124446196,27.00000012933162,3026.0000001234407,673.0000001238756,3.303754398346364e-07,270.00000012461595,365.00000012390683,139.0000001240518
8397,360.000000015078,2670.000000015079,1.723774396158328e-08,1.508350775942747e-08,28.00000001511203,3039.0000000150776,621.000000015076,1.723774396158328e-08,266.00000001507925,537.000000015076,205.00000001507647
8398,336.1012910955116,2624.048005437379,3.1315194009601245e-05,0.0368613673151689,29.010965575731245,3039.676853022128,578.2225304999226,3.1315194009601245e-05,265.0822719351027,624.2196187717582,201.1690971905464
8399,339.0000013438687,2691.000001167871,3.5532972936881107e-06,1.719975690552015e-06,29.000001915535417,3040.0000011798666,583.0000012411093,3.5532972936881107e-06,264.00000136862195,624.0000012422624,215.00000127123414
8400,341.1078790255868,2716.065085817847,0.00035866471309324935,0.249622475761404,29.12516989624761,3045.859521127789,621.5980821031262,0.00035866471309324935,264.95652747354814,559.4212661904363,279.8219570827181
8401,335.00000005264167,2560.000000052461,8.866301513419848e-08,5.373315471837457e-08,28.00000005333407,3036.000000052469,739.0000000525264,8.866301513419848e-08,250.00000005266952,727.0000000525338,296.0000000525687
8402,252.0000000951429,2408.000000094449,1.206340057095172e-07,1.0302139324053894e-07,28.000000097940603,3036.0000000944938,718.0000000947838,2.1598514454907537e-07,246.00000009520483,811.0000000948112,298.0000000949395
8403,288.0675010001359,2337.0186471535385,0.0022632635492932205,0.0026404723466696405,27.132400309713653,3044.3306570284826,714.693648267767,0.00037721994422074595,247.98790993693254,924.4345058013179,418.75024898306606
