,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
5511,3.0000000003700995,533.0000000003703,12.00000000037018,3.7000460337256547e-10,2.0000000003702034,199.00000000037025,664.0000000003703,126.00000000037024,12.000000000370179,3.7000460337256547e-10
5512,3.000000000231948,550.000000000232,14.000000000231974,2.317712989351854e-10,117.00000000023199,252.000000000232,663.000000000232,95.000000000232,12.00000000023197,2.317712989351854e-10
5513,3.0000000001744187,551.0000000001745,12.000000000174438,1.7426937644322716e-10,116.00000000017444,257.00000000017445,663.0000000001745,63.00000000017445,10.000000000174436,1.7426937644322716e-10
5514,3.0000000002396767,553.0000000002398,15.000000000239709,2.395001404605376e-10,113.00000000023972,421.00000000023977,663.0000000002398,27.00000000023973,11.000000000239703,2.3951185982303934e-10
5515,3.000000000140738,556.0000000001407,12.000000000140755,1.4062633574526189e-10,146.00000000014077,513.0000000001407,662.0000000001407,5.000000000140746,11.000000000140753,1.4062633574526189e-10
5516,3.0000000000990643,553.0000000000991,13.000000000099075,9.900615666623467e-11,160.00000000009908,532.0000000000991,662.0000000000991,9.900615666623467e-11,6.000000000099071,1.0000000000990397
5517,3.0000000001460925,549.0000000001461,14.00000000014611,1.4597446091472722e-10,148.00000000014612,464.00000000014614,663.0000000001461,1.4597446091472722e-10,10.000000000146107,1.0000000001459746
5518,3.0000000001477636,536.0000000001478,17.000000000147786,1.476431579111959e-10,151.0000000001478,336.0000000001478,664.0000000001478,1.476431579111959e-10,15.000000000147782,1.0000000001476799
5519,3.00000000027497,506.00000000027507,12.000000000275007,2.7479915314459437e-10,1.000000000274799,284.00000000027507,664.0000000002751,2.7479915314459437e-10,11.000000000275003,1.000000000274799
5520,3.000000000643508,485.000000000644,10.000000000643784,6.442162081188932e-10,6.442162081188932e-10,142.00000000064395,665.000000000644,6.442162081188932e-10,10.000000000643764,1.000000000643722
5521,3.0000000002842664,495.0000000002844,10.000000000284306,2.841002663176238e-10,2.841002663176238e-10,86.00000000028434,666.0000000002843,2.841002663176238e-10,10.000000000284302,1.0000000002840599
5522,3.000000000405657,490.00000000040586,10.000000000405755,4.0561126751710436e-10,4.0561126751710436e-10,62.00000000040581,666.0000000004059,4.0561126751710436e-10,9.000000000405752,1.0000000004054448
5523,3.000000000589239,488.0000000005897,10.000000000589466,5.896947522505795e-10,5.896947522505795e-10,60.00000000058959,666.0000000005897,5.896947522505795e-10,9.000000000589452,5.891761286226096e-10
5524,3.0000000006739893,493.0000000006745,10.00000000067427,6.748686260342447e-10,6.748686260342447e-10,60.00000000067444,667.0000000006745,6.748686260342447e-10,10.000000000674277,1.0000000006741292
5525,3.00000000088624,497.00000000088704,13.000000000886681,8.888569326304864e-10,8.888569326304864e-10,61.00000000088694,667.0000000008871,8.888569326304864e-10,10.000000000886608,1.0000000008867058
5526,3.0481538546871456,501.8795753632356,14.16693335696768,0.0016051308515764719,0.0016051308515764719,73.07703616393206,677.6885500793575,4.069020524006442,12.168538485376887,1.0080256444663174
5527,3.0000000006351444,498.0000000006356,10.000000000635406,6.358072979358035e-10,6.354498900249201e-10,103.0000000006356,667.0000000006356,23.000000000635485,11.00000000063541,1.0000000006350267
5528,3.0000000002918648,513.000000000292,10.000000000291905,2.9170402993058497e-10,2.919102121094708e-10,124.00000000029196,666.000000000292,57.00000000029194,10.000000000291905,1.0000000002917329
5529,3.000000000210192,523.0000000002102,11.000000000210214,2.1002031181027402e-10,2.10031175399938e-10,159.00000000021026,666.0000000002102,95.00000000021025,10.000000000210212,1.0000000002101186
5530,3.0000000002368408,501.0000000002369,11.000000000236865,2.3666401350852996e-10,2.368654028369007e-10,164.00000000023692,665.0000000002369,126.00000000023691,11.000000000236868,1.0000000002367258
5531,3.0000000002170215,505.0000000002171,11.000000000217042,2.168478661959481e-10,2.170509413871751e-10,172.00000000021709,665.0000000002171,145.00000000021709,11.000000000217046,1.000000000216927
5532,3.0000000002465295,518.0000000002466,10.000000000246555,2.4635319051679414e-10,2.465840443378656e-10,168.00000000024662,665.0000000002466,152.0000000002466,10.000000000246557,1.0000000002463825
5533,3.0000000002069833,532.000000000207,10.000000000207004,2.0681296822780465e-10,2.0702694144931894e-10,175.00000000020705,665.000000000207,146.00000000020702,11.000000000207006,1.0000000002068261
5534,3.000000000178575,520.0000000001786,9.000000000178591,1.7842282973984537e-10,1.7861113782536055e-10,176.00000000017863,665.0000000001786,135.00000000017863,14.000000000178597,1.7842282973984537e-10
5535,3.0000000001515086,525.0000000001515,12.000000000151525,1.5138379163502854e-10,1.5153436110580097e-10,225.00000000015154,665.0000000001515,116.00000000015154,12.000000000151525,1.5138379163502854e-10
5536,4.0000000001434115,536.0000000001435,14.000000000143428,1.4329634658749604e-10,1.434347148400486e-10,314.0000000001435,664.0000000001435,91.00000000014344,12.000000000143425,1.0000000001432963
5537,3.000000000152281,523.0000000001523,12.000000000152298,1.5215486181657245e-10,1.5229762017338929e-10,356.00000000015234,664.0000000001523,63.00000000015231,11.000000000152296,1.0000000001521916
5538,4.000000000174546,534.0000000001746,14.000000000174568,1.7439630091865707e-10,1.0000000001745748,505.00000000017457,663.0000000001746,26.00000000017458,12.000000000174564,1.0000000001744762
5539,3.000000000142083,548.0000000001421,12.0000000001421,1.4196953896224753e-10,140.0000000001421,523.0000000001421,664.0000000001421,5.00000000014209,12.0000000001421,1.0000000001419695
5540,4.00000000012831,550.0000000001284,14.000000000128324,1.282137539631504e-10,161.00000000012832,545.0000000001284,664.0000000001284,1.282137539631504e-10,12.000000000128319,1.2826635099128755e-10
5541,3.0000000001272626,551.0000000001273,14.000000000127278,1.271686130482074e-10,137.0000000001273,520.0000000001273,664.0000000001273,1.271686130482074e-10,11.000000000127276,1.0000000001272027
5542,3.0000000002296976,517.0000000002298,17.00000000022973,2.295212418403873e-10,1.0000000002297382,359.00000000022976,664.0000000002298,2.295212418403873e-10,15.000000000229727,1.0000000002295437
5543,3.0000000002267635,482.00000000022686,12.00000000022679,2.2658701696995418e-10,2.2658701696995418e-10,165.00000000022683,665.0000000002268,2.2658701696995418e-10,11.000000000226787,1.000000000226585
5544,3.0000000004550924,475.0000000004553,10.000000000455223,4.5512953345924247e-10,4.5512953345924247e-10,92.00000000045532,665.0000000004553,4.5512953345924247e-10,10.000000000455215,1.0000000004549126
5545,3.0000000007786527,466.0000000007793,10.000000000779036,7.802727510567235e-10,7.802727510567235e-10,56.00000000077924,666.0000000007793,7.802727510567235e-10,10.000000000779,1.000000000779014
5546,3.0000000009408607,469.0000000009417,10.000000000941224,9.44056793133524e-10,9.44056793133524e-10,49.000000000941604,667.0000000009418,9.44056793133524e-10,9.000000000941197,1.0000000009414447
5547,3.00000000121589,494.00000000121696,10.000000001216087,1.2225871334639245e-09,1.2225871334639245e-09,55.00000000121674,667.000000001217,1.2225871334639245e-09,9.00000000121604,1.0000000012169288
5548,3.0000000011385275,498.00000000113954,10.000000001138801,1.14416224025241e-09,1.14416224025241e-09,56.00000000113938,667.0000000011396,1.14416224025241e-09,10.00000000113881,1.0000000011396402
5549,3.0000000003696177,490.00000000036977,13.0000000003697,3.695221954148759e-10,3.695221954148759e-10,56.000000000369745,668.0000000003698,3.695221954148759e-10,10.000000000369694,1.0000000003693854
5550,3.0000000119675003,527.0000000118272,10.000000011888705,1.3016262950189172e-08,1.3016262950189172e-08,89.00000001183122,668.0000000118271,3.000000011944121,10.00000001188822,1.000000012317855
5551,3.0000000018554087,531.0000000018563,11.000000001854854,1.873060279791649e-09,1.8549254159821172e-09,150.0000000018562,667.0000000018564,23.0000000018551,11.000000001854856,1.0000000018579922
5552,3.000000000251743,540.0000000002518,54.00000000025178,2.5156749693905353e-10,3.000000000251777,421.0000000002518,667.0000000002518,59.0000000002518,10.000000000251772,1.0000000002516465
5553,3.0000000001818554,316.0000000001819,50.00000000018188,1.817007635825521e-10,162.00000000018187,586.0000000001819,667.0000000001819,98.0000000001819,11.000000000181874,1.0000000001818052
5554,3.000000000196473,253.00000000019654,13.000000000196492,1.963077692332254e-10,156.0000000001965,444.0000000001965,666.0000000001966,128.00000000019654,12.000000000196495,1.0000000001963982
5555,3.000000000221771,259.00000000022186,12.000000000221794,2.2159624903623117e-10,117.00000000022182,328.00000000022186,666.0000000002218,147.00000000022183,12.000000000221796,1.0000000002216718
5556,3.0000000001703935,379.0000000001704,11.00000000017041,1.7024860621773683e-10,155.00000000017042,381.0000000001704,665.0000000001704,141.00000000017044,10.000000000170411,1.0000000001703286
5557,3.0000000001634732,534.0000000001635,11.00000000016349,1.633353469106554e-10,153.0000000001635,330.00000000016354,665.0000000001635,156.0000000001635,11.00000000016349,1.0000000001633973
5558,3.000000000135988,553.000000000136,10.000000000136001,1.3588256301480913e-10,165.00000000013603,356.000000000136,665.000000000136,125.00000000013601,13.000000000136005,1.3588256301480913e-10
5559,3.000000000191965,534.000000000192,12.000000000191987,1.918026884411133e-10,112.000000000192,189.00000000019202,665.000000000192,124.00000000019202,11.000000000191987,1.918026884411133e-10
5560,3.0000000001678013,544.0000000001678,18.00000000016782,1.6765864771477645e-10,164.00000000016783,206.00000000016786,665.0000000001678,94.00000000016784,11.000000000167818,1.6765864771477645e-10
5561,3.0000000002028218,545.0000000002029,13.000000000202844,2.0265258607538707e-10,162.00000000020285,256.0000000002029,664.0000000002029,50.00000000020287,11.000000000202842,2.0266871409871853e-10
5562,4.000000000271786,545.0000000002718,15.000000000271825,2.7161465704779315e-10,161.00000000027185,402.0000000002719,664.0000000002718,25.000000000271847,11.00000000027182,2.71611659378843e-10
5563,3.0000000002182845,553.0000000002184,13.000000000218309,2.181104844834838e-10,166.00000000021834,438.00000000021834,664.0000000002184,5.000000000218295,12.000000000218309,2.181104844834838e-10
5564,4.00000000014771,551.0000000001478,15.000000000147727,1.4758952762190338e-10,162.00000000014774,436.00000000014774,664.0000000001478,1.4758952762190338e-10,11.000000000147722,1.476497955340788e-10
5565,3.0000000002094924,547.0000000002095,14.000000000209516,2.0932078805054753e-10,124.00000000020954,336.0000000002096,664.0000000002095,2.0932078805054753e-10,11.000000000209514,2.0933218266389456e-10
5566,3.000000000288839,518.000000000289,17.00000000028889,2.8867628493791945e-10,2.888978235073768e-10,284.00000000028894,665.000000000289,2.8867628493791945e-10,14.000000000288885,1.00000000028865
5567,3.0000000002056955,511.0000000002058,12.000000000205718,2.0552541760676453e-10,2.0552541760676453e-10,234.00000000020574,666.0000000002058,2.0552541760676453e-10,11.000000000205716,1.0000000002055696
5568,3.0000000008946004,499.0000000008954,11.000000000895,8.972976504365382e-10,8.972976504365382e-10,194.00000000089537,666.0000000008954,8.972976504365382e-10,10.000000000894964,1.0000000008950787
5569,3.1397894956124377,406.036064292174,10.473480547607972,0.004509339400505363,0.004509339400505363,59.124971609407524,697.0276853418809,0.004509339400505363,10.473480547607972,1.0180373550200048
5570,3.0000000020002564,503.00000000200106,10.00000000199952,2.02102522633396e-09,2.02102522633396e-09,52.000000002000384,667.0000000020011,2.02102522633396e-09,10.00000000199953,1.000000002005626
5571,3.00000000103595,502.0000000010369,10.000000001036277,1.040260282497884e-09,1.040260282497884e-09,51.000000001036746,668.0000000010369,1.040260282497884e-09,9.00000000103624,1.0000000010364756
5572,3.0000000007967467,503.00000000079746,10.000000000797087,7.985263884773557e-10,7.985263884773557e-10,51.00000000079734,668.0000000007975,7.985263884773557e-10,10.0000000007971,1.000000000796957
5573,3.000000000955873,511.00000000095673,14.000000000956321,9.59237278966693e-10,9.59237278966693e-10,85.00000000095663,668.0000000009568,9.59237278966693e-10,10.000000000956234,1.0000000009563594
5574,3.09764948644291,542.4278984038731,10.33851821673815,0.0032549840363261446,0.0032549840363261446,140.69440552665904,689.7009706076274,3.1204343663356413,10.33851821673815,1.0162749153982815
5575,3.000000000403411,541.0000000004036,11.000000000403505,4.033563037534956e-10,4.0351577663174297e-10,303.0000000004036,668.0000000004036,22.000000000403528,11.000000000403505,1.0000000004031975
5576,3.0000000002162976,556.0000000002163,11.000000000216327,2.1612412670897432e-10,2.1632495978150614e-10,468.00000000021635,667.0000000002163,56.000000000216346,10.00000000021632,1.000000000216231
5577,3.0000000001572293,557.0000000001572,13.00000000015725,5.000000000157187,1.5725120424734127e-10,445.0000000001573,666.0000000001572,93.00000000015727,11.000000000157247,1.0000000001571951
5578,3.000000000182714,538.0000000001828,14.000000000182732,1.8255803095011697e-10,36.000000000182744,389.00000000018275,666.0000000001828,123.00000000018275,13.000000000182734,1.0000000001826517
5579,3.000000000220684,555.0000000002208,13.000000000220707,2.2050932845763987e-10,2.2072419425718066e-10,396.0000000002207,665.0000000002208,144.00000000022075,13.000000000220709,1.0000000002205858
5580,3.0000000002403873,561.0000000002404,11.000000000240412,2.402109478359086e-10,2.4044170474427514e-10,415.00000000024045,664.0000000002404,152.00000000024045,11.000000000240414,1.000000000240269
5581,3.0000000002464047,543.0000000002465,11.000000000246432,2.462285450239495e-10,2.46460988933696e-10,418.0000000002465,664.0000000002465,148.00000000024647,12.000000000246434,1.000000000246258
5582,3.000000000289191,534.0000000002893,10.000000000289228,2.8902807279312906e-10,2.8926408488960674e-10,374.0000000002893,664.0000000002893,123.00000000028928,14.000000000289234,1.0000000002890281
5583,3.0000000002744156,541.0000000002746,12.000000000274452,2.7424624234585316e-10,1.0000000002744789,392.0000000002745,664.0000000002746,118.0000000002745,12.000000000274452,2.7424624234585316e-10
5584,4.000000000350561,552.0000000003507,17.000000000350628,3.504416056991131e-10,111.00000000035067,274.0000000003507,664.0000000003507,92.00000000035068,13.000000000350623,3.504416056991131e-10
5585,3.0000000002389657,549.0000000002391,12.000000000238993,2.387881407117996e-10,140.00000000023903,322.000000000239,664.0000000002391,63.00000000023902,11.000000000238991,2.387881407117996e-10
5586,4.000000000322246,594.0000000003224,18.000000000322302,3.221000307610205e-10,123.00000000032233,388.00000000032236,663.0000000003224,25.000000000322327,11.000000000322295,3.2201589738292237e-10
