,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
6645,244.50346999192703,3733.1452238953334,226.5300261753153,885.4708925065803,475.1022014624112,3.096340833261955,194.15161190173805,62.2865515203777,199.01867938375108,3526.1004612767892,124.29210894743461,287.54160490433037,0.0020071025995118926,15.303072200500944,11.850546803816844
6646,243.20216905685794,3659.7660613412636,236.21190677074156,530.930917014498,467.29011680091725,3.108770229930145,0.87469392033663,72.59982877515898,44.305242740387435,3536.3213624617524,100.26378037660555,278.13645371063967,0.0022660481431480742,15.342173011326059,19.102891080691883
6647,242.6965182667417,3787.432948797517,242.79465632571993,162.9534416470519,477.1373402680533,3.099975459522308,0.283263798575065,76.52046008718337,24.789389553005982,3533.0614767581405,99.05574535009941,277.63403360570095,0.0020828239097787442,15.314506129095498,22.851628790699532
6648,242.42134919698992,3827.1700081991135,241.04312384865477,162.16207087601387,458.8096483143599,3.0424178004569185,0.0008837086040221776,74.65924325170799,17.174973413186542,3490.5894169030043,98.87486704842266,275.3948380744431,0.0008837086040221776,15.132555617112063,22.774124782744487
6649,241.00000001047357,3767.000000010477,238.00000001047385,163.0000000104756,461.0000000104734,3.0000000105564637,1.1375658369927583e-08,74.00000001047789,17.000000010495476,3458.000000010477,100.00000001047671,272.00000001047357,1.1375658369927583e-08,15.000000010502458,34.00000001047714
6650,240.00000000359736,3762.0000000035984,236.00000000359717,164.00000000359657,458.00000000359773,3.0000000035984957,3.6836549239741253e-09,74.00000000359583,17.000000003595833,3459.0000000035984,102.00000000359618,272.00000000359734,3.6836549239741253e-09,15.000000003596096,35.00000000359604
6651,242.0000000072026,3755.000000007206,229.00000000720237,171.00000000720237,458.0000000072034,3.000000007234536,7.618279384644407e-09,74.0000000072033,17.00000000720832,3462.000000007206,102.00000000720273,271.0000000072026,7.618279384644407e-09,15.000000007210126,32.000000007202885
6652,241.000000005768,3825.0000000057707,241.00000000576767,177.00000000576708,468.0000000057688,3.0000000057830944,6.031356497868229e-09,74.00000000576709,17.00000000576986,3461.0000000057703,102.00000000576696,270.00000000576796,6.031356497868229e-09,15.000000005770687,35.00000000576699
6653,242.88632026731958,3864.5145823054995,244.15481361995245,407.30979732040765,471.86459733159995,3.081078325131099,0.0018017426825106507,75.33328798010744,17.423409022174525,3524.464541769561,104.81435269647959,271.8196558684216,0.0018017426825106507,15.270261078760003,43.47382373994651
6654,243.98879941878656,3925.083023268299,238.43007420645117,926.5709881570992,481.63137903198424,3.065991169449644,0.2111717364333588,75.02212985302603,24.054392201244895,3514.8513266770224,125.71870328047872,281.00493059289596,4.090921165800216,15.219970558674845,46.23770099794301
6655,235.69693209841125,3925.6201077915434,224.33175372379068,943.3873786427757,468.5557498905369,3.044898984366211,497.60912964768283,66.6964330789723,238.17111514916246,3501.61511844843,131.2432028857819,280.74681985450695,70.77725124384746,15.149663272164142,44.835121040918565
6656,226.75355019492926,3950.3272299345695,215.35141521718072,952.5915872096265,462.7468299319624,3.0460459936017292,425.4936461635091,59.6507833265483,246.56527325878238,3502.39299426673,130.28621798604485,279.8395027092572,460.9527924186474,15.153486636508829,41.746968283058266
6657,227.04171735093183,3904.4835823729227,211.56793312468398,943.0073778025205,453.2297184912409,3.0565375005881577,368.5046111278585,70.73837971640354,42.791107913628245,3502.81412255755,130.3942146835254,279.1321773463968,908.1108693467999,15.169612494917578,35.731595216743656
6658,235.16786599886748,3775.399001068383,211.63123940616754,938.3602384938556,452.31083417235243,3.053072962998988,39.063817995841156,73.82793817487386,31.120429152873296,3504.171512913056,123.42117592460647,271.2586797299398,1228.257364458929,15.17690986900479,36.74891843484981
6659,238.09593854302844,3698.452853130661,213.57248731051675,909.2128640895938,447.14382669829314,3.0516563750009866,80.261563390498,76.85979161115745,17.490161574164063,3501.063696148914,116.33043855267064,271.15218659213605,1416.2724059831542,15.172187908801005,42.7404079967248
6660,227.58002450515608,3647.4052564473695,213.29730813054573,868.1360137011536,419.58340203508783,3.0265600000158908,0.646293180242956,76.45270033917431,17.124536864682874,3474.9837390703083,109.65219540100725,269.60894538690115,1483.778700554351,15.088533318022378,46.38718568869087
6661,239.55227521907963,3624.0248717493682,211.44873640793332,847.794547852277,399.8772152034695,3.009208016259061,0.15080654820890033,75.1546943691799,17.043789160486643,3451.862822523061,110.22037808138005,265.55513992926944,1446.3601119710384,15.030693342508172,50.139552329609
6662,239.00000006178735,3660.0000000614773,211.00000006184067,733.0000000617134,398.00000006168636,3.000000065933024,6.240190352910363e-08,75.00000006219634,17.000000063373133,3438.000000061482,110.00000006205794,264.00000006178595,1305.000000061553,15.00000006380703,49.000000062232274
6663,240.49943101618393,3722.5514735678066,210.1977670524904,734.0927590331721,395.3655343668248,3.024999782986974,0.5605505398641734,76.42721840121577,17.112221223662228,3452.421501613027,113.59332802394863,266.5072087242718,1054.7149577599337,15.0833325936236,56.38777431019901
6664,242.6514298457663,3865.160940426426,213.19035435602996,885.9137345980506,403.3669452606697,3.0442396564713827,76.52301100721677,75.73241202920813,23.40307239368196,3464.5869280599754,122.10697442065751,270.69566949829965,676.4837507112886,15.147465512379291,56.71963168514293
6665,241.7156068529083,3930.697835382399,220.2796565895117,922.4069324118263,413.51995655418835,3.045411489606656,304.4148200716158,72.69126373167202,26.805297018162506,3461.447072989971,127.20592723707142,274.7983566714234,232.13938555568728,15.151371623068163,61.75887638826373
6666,242.1593967685019,3925.070571570322,225.8781206734921,929.6091741267802,411.66864392972514,3.036164074179223,362.9608962100236,58.50870791378673,213.27056430827082,3458.817666549006,127.99812831910401,275.2453868889763,16.189660457448493,15.120546902675601,76.67345534086388
6667,240.49764643370364,3907.8150882145014,220.30744254859033,936.5189464737103,408.57639808710223,3.0251002264051814,407.51939995722097,56.327418425002875,362.62147418295626,3455.8006221524356,128.70447949930193,275.5668114828357,1.0206379651765323,15.083667405083666,104.51148670091776
6668,241.2691575395087,3918.869591533458,217.92941775215576,933.5731836387263,410.8689769859239,3.0380305777944017,368.7747600877637,58.50538406635956,266.20999887006917,3466.8221037555127,128.0420377105618,277.3722626491034,0.0008451285838262627,15.126768581948303,125.82568600518258
6669,244.7149343419367,3907.098480739487,214.0978493736748,921.8773181076559,411.1611861624288,3.0621226506144406,43.14719823239002,61.87938059515752,133.03486184445399,3487.486551989983,125.59448129663382,280.82675510799754,0.0013805061334856387,15.207075495506903,138.43020140575416
6670,241.86682176767692,3704.3623412860934,231.31359540487645,407.56715748782665,405.4269343892821,3.0648312170763092,27.20890058238781,72.01136694717998,31.82695815957961,3494.754355313396,102.44069365581193,274.91148327092384,0.0014406963801896302,15.216104050653428,138.5026434828964
6671,240.00000001776385,3684.0000000177583,237.00000001776493,113.00000001777022,409.0000000177609,3.0000000180337056,99.00000001792472,72.00000001778488,23.000000017816838,3448.000000017758,100.0000000177765,269.0000000177638,2.1040220119657075e-08,15.000000017885787,118.0000000177764
6672,234.87709630873263,3393.130945579372,239.75908223374907,113.43315416516718,210.34882569987334,3.014710907712473,0.0003269218164704243,62.239624158548544,120.09807265033895,3460.3081021386233,99.32363971885391,269.88723048137666,0.0003269218164704243,18.050017057501467,120.32298590126399
6673,233.01307858457034,3229.196879248982,240.0113775128293,112.00663322493705,151.01996155726997,3.0002085862905297,8.001643722584741e-06,72.00366379884761,26.00096989683861,3449.170099450398,100.00489285612436,270.01333915365547,8.001643722584741e-06,18.00075365722501,122.00493710250701
6674,233.00000000650985,3157.0000000065133,240.00000000650957,114.00000000650911,150.00000000651073,3.0000000065345516,6.84855609303415e-09,72.0000000065096,23.000000006513265,3353.0000000065133,101.00000000650923,270.0000000065099,6.84855609303415e-09,18.000000006514444,122.00000000650923
6675,231.0000000068767,3203.00000000688,239.00000000687646,114.0000000068763,157.00000000687743,3.00000000690636,7.255388229540091e-09,72.00000000687704,23.000000006881315,3151.00000000688,101.00000000687656,268.0000000068767,7.255388229540091e-09,18.000000006882807,116.00000000687655
6676,230.00000000751712,3247.0000000075206,244.00000000751697,115.00000000751713,157.0000000075178,3.0000000075555637,7.970047254644643e-09,72.00000000751824,23.00000000752355,2945.0000000075206,101.00000000751758,267.00000000751714,7.970047254644643e-09,17.00000000752591,109.00000000751767
6677,229.5509121360493,3224.4590996634197,228.47856594100523,115.38293591307438,157.85838346498804,3.008731456259713,0.00020791366455781283,72.15321595468781,23.05010183768379,2749.0539619268925,101.21017818870835,266.5565252029062,0.00020791366455781283,16.031391614868294,107.18647857309313
6678,232.26689194323646,3343.4233847576893,229.98203795244405,131.66261724781026,158.595641996094,3.035819967456173,0.1023427557197305,68.59529367391488,83.60041081147402,2463.683261736041,120.00381182238701,276.33341473150534,4.05117138013089,16.12878129977472,102.7743934884851
6679,235.61647304044166,3424.343058222078,228.06277574452125,142.9387091698162,164.41465306588157,3.073360527226387,3.774573681975925,69.2104486649056,145.89858790282875,2492.7687672531206,128.18684231922614,282.8173411446399,60.252368964912215,16.26374855642233,94.53707766912379
6680,234.77631604549143,3466.8153533920668,234.29548523046427,143.04944121841402,179.21922364900234,3.060283269057404,13.985457003461676,61.90568431398524,157.69450304114352,2481.141929455902,130.81854520460456,283.99448405708586,377.33937502329604,16.216732698423204,85.08796942893602
6681,235.48005923885734,3440.683621793831,231.0025596629655,140.70224651897928,179.69824978946824,3.0621675377367676,465.3702740178074,65.86240920924443,88.09121005690038,2478.021228216924,129.65206917270052,285.6797889783578,758.2801579654097,16.199729742424484,78.89415433340349
6682,237.50560576767884,3353.8201825353867,221.9735644211037,139.95105143105576,182.57376649083156,3.0560043551730605,98.33210352477755,74.9347393110444,28.262764802918085,2476.030088383623,126.63079340355674,284.69762068975103,1064.5823111464665,16.201348983684564,75.88273526964977
6683,235.45176330333695,3303.078707780967,221.93491474243854,129.81781367695189,177.4301810858137,3.054956052470669,60.51521679667933,73.97481564313196,31.57573004547571,2471.1640514634983,117.53484395721979,279.6048551555524,1243.848924480294,16.19758008572967,67.86097811199724
6684,235.14328644702383,3230.846387554525,217.80026237547168,120.96687168802943,179.37948298173393,3.034384279208073,66.95047959200794,74.62546633089504,26.18010810911997,2447.863942448405,110.91118327832174,275.23579651882665,1350.2952155379,17.124438331398647,71.5460550303209
6685,233.80028912631352,3187.2303488789403,218.4961493733564,117.64997103704081,194.79726741963876,3.028640968970561,0.5025807185167868,73.51349156167217,26.152069882151878,2436.1558308880976,105.7371638463579,271.85143370360447,1302.750108284492,18.104334943348118,75.47530361062833
6686,231.83378594253074,3142.116485985884,217.68469210305614,115.18958525371967,193.29689483245036,3.0132950043941933,0.16745360263518322,72.23867677435584,32.069956994251314,2419.193460349341,105.3361733827579,271.8584766420616,1174.252841401707,18.048431769034774,69.22538178230114
6687,230.0396412477105,3149.010165221269,218.84889585000676,115.48655298530642,197.6020248892885,3.0165522964651608,68.42444792991175,74.30148808676522,27.083943748899657,2413.6522525880846,105.42287152166628,270.0695930043748,912.2856288954702,18.06029762522496,57.27114222804006
6688,230.015239287664,3292.0972052679276,227.86035268819305,123.53807788339145,205.59664197075375,3.016182192150242,21.213065406826992,73.28588522597985,31.16143654033871,2405.3628017941837,111.43730421501316,273.0576211929919,492.068622280088,18.05894938747194,52.27625297476912
6689,233.90794612750665,3330.5376651547413,223.48463051918495,139.84326108878903,206.64873485624437,3.046421036268471,236.80931501870296,71.75378915461013,31.890841727539534,2426.460142723554,124.33626258955994,280.07041974218885,126.20389379721702,18.169105194291326,58.820104915705
6690,230.74314023351917,3233.4061487056842,228.5425961006566,139.9889044495786,204.84812512452288,3.027890249484883,306.71724215013626,67.42100987415088,55.03393118087929,2412.453573848145,127.83139488775646,279.8593495820322,11.142771491142332,18.10160017909886,69.549836237645
6691,232.65048382293318,3260.2643174276154,221.57344632709382,138.1206354856462,209.07728641242437,3.0104037933981505,393.6977962399921,67.14713915559625,54.6871447534291,2398.084973735005,125.31359959675684,280.6970531130226,1.0079267035439186,18.037899491148288,74.22095643456069
6692,231.00000000983383,3239.000000009837,220.000000009834,131.00000000983383,209.00000000983385,3.0000000099089354,294.0000000098341,68.00000000983839,44.000000009833876,2395.000000009837,121.00000000983572,278.0000000098338,1.062031612801694e-08,18.00000000985673,75.00000000983667
6693,230.0000000289705,3327.000000028936,219.00000002897727,117.00000002896128,204.0000000289573,3.0000000299029224,93.00000002904534,68.00000002908732,46.000000029002656,2397.0000000289365,108.00000002902375,273.0000000289686,3.954059216212822e-08,18.000000029316052,82.00000002904002
6694,229.0000000045295,3292.000000004531,233.0000000045293,114.00000000452943,202.00000000453008,3.000000004535507,4.52973276445853e-09,60.000000004527934,145.00000000452792,2398.000000004531,100.0000000045282,266.00000000452957,4.682606989761969e-09,18.000000004529632,79.00000000452818
