,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
6330,9.934726318743131,3729.499996683161,4330.915134716468,501.3777671409164,3461.562441130546,0.010300014903092755,100.34446353270836,936.1370841143911,1032.086429423887
6331,9.941833613707946,3744.773750323572,4499.700076136483,503.2374815094159,3398.367687867984,0.010464818295686826,100.4087220020136,937.3081999656298,974.9231037357728
6332,9.942025106463932,3668.5561706444773,4577.89002149152,503.15345360658006,3216.407126777682,0.010466945992901194,110.05209123007151,926.5579373292102,925.1850444059636
6333,9.928506770419506,3355.436597819127,4594.888545420312,503.23117589418746,2645.844611026855,0.010316742264400765,111.27529393138158,893.0886415133818,978.1262889298814
6334,10.126987960107737,2459.5133980751066,4578.149638897796,500.6762476350523,2437.1869113056714,0.009717318511298667,107.65636393390213,879.3880493949506,1024.0448449511402
6335,10.121128152036347,1920.7941850148736,4368.766383283549,500.14883417989256,2244.8505225362846,0.009625725834389953,95.38481343577111,895.5567297226719,986.4980755475472
6336,10.06111181302326,1769.302153502002,4205.065514327803,497.696539604825,1977.9916271107077,0.008768776793531352,99.37847593104203,916.1469790085605,936.8081071004499
6337,9.75738400724376,1607.378667370242,3643.9054428777044,497.2885092862219,1777.9661703653662,0.008322901638359338,108.41029163617827,917.6415381761568,875.3478943052498
6338,9.730254433968703,1640.4808021675244,3171.48953758411,498.05999856234473,1578.5545199116148,0.00804688129072077,113.6313730587658,894.8911861992833,755.2515266505752
6339,9.767097990537733,1772.2333134713024,3125.193803435782,499.4185175928359,1518.2844535384586,0.00842964870169275,114.40303392151048,918.2873712398507,689.7760364382087
6340,10.01666150780416,1901.7025828215992,3414.73202734191,499.72090673581755,1442.5615977381055,0.008471398328046192,114.72553980783476,908.7207519562356,565.2993222340294
6341,9.791221504452103,1765.6309809811441,3730.8731201429646,500.17313557864713,1416.0793926157476,0.008718694702876149,116.98679410795279,894.6525792182504,582.6648659144522
6342,9.769227566950288,1969.8944569383098,4156.33521206667,495.13178560764493,1450.0024004420375,0.008523297589712339,112.23494229903534,907.4017739056454,517.1514143576682
6343,9.791791039348261,2149.7106996421194,4371.878480009046,495.9320190599476,1694.73543294237,0.008773308351394681,111.79524118054493,892.2930661472843,585.8431923663084
6344,10.082657597411131,2227.7208802646533,4573.329764556824,481.7972032399721,2092.7158326767776,0.009125015185548715,113.03376461431017,855.2507724307198,587.774493350563
6345,10.636285889068471,2328.6466958786345,4733.608862532742,472.91587961962216,2503.511282173397,0.009686184975072079,116.80784263038879,869.3546054936469,551.3242550958832
6346,9.825915459199907,2074.693797900831,4630.388481636639,471.47141662115484,2677.362483820716,0.009176838852518628,101.06205910366296,854.6399509770775,528.7312819319973
6347,9.765796007878318,1937.5399880979076,4544.276136411399,469.3122568582102,2644.5570174715263,0.008532546497257164,115.08629748517721,830.8884916426633,538.5623288398356
6348,9.723366390868211,2106.457515377745,4573.107174845864,467.86754539560894,2723.276299286372,0.008037404819136628,112.21188946243723,856.75909704021,558.6276592835903
6349,9.705056942658148,2221.2673261810846,4549.640947244091,479.1346953226771,2709.883186710022,0.007833966518075748,112.28235833261391,868.5433749620969,574.5643495049571
6350,9.81889937925557,2453.998786329117,4689.298594703966,486.6500391117433,2696.641656205682,0.009048612348381588,115.43324211918764,861.4458908032129,551.8756844147193
6351,9.749344277125207,2476.0043440284717,4706.144365595281,484.3583716834833,2582.7676269302874,0.00834924031488119,112.43225505481912,823.9615559676452,515.7778659624157
6352,9.861348623587165,2807.5284091376434,4719.346240839749,488.36266042451365,2431.0398498164673,0.009570540661873538,116.13630735803193,797.0701032117313,485.7829505007135
6353,10.188997425102558,3470.1009341921144,4688.22165526573,488.91149809062836,2573.750077253886,0.010290383112708685,116.21880827658127,749.5238353603686,416.68489388122606
6354,9.937654420287354,3709.663465888565,4676.005490794934,489.16738283687266,2539.933168798639,0.010332280483686012,114.65034962239663,677.8752712209397,286.1420238100356
6355,9.926505487540478,3802.0847986676613,4597.864177392603,490.4130986208852,2577.9043407070917,0.010294505788768902,116.01912739351866,613.0964566512223,269.3201557486321
6356,9.996522525863526,3907.0801935956324,4730.038207130147,491.4887837988208,2549.41732115644,0.011072472855112571,117.93960283599161,525.2802097513685,320.2610887560941
6357,9.979449750792275,3635.727666289218,4740.240857790385,489.5999876421164,2215.9821481345593,0.010882775360348726,118.10254354883195,507.8628306903203,278.9642705119203
6358,9.96262068354962,3614.0304729436443,4735.239336851756,492.13090490107095,1805.557096086329,0.010666157517147062,117.07484012584494,457.43912482277494,234.22544762888444
6359,10.662211980545731,3557.5725990830556,4651.724420897749,489.81408681023015,1605.5521245832588,0.009996844005206855,117.01199670308155,323.3670449223804,170.0877374570003
6360,10.965203997748395,3225.5420515983233,4748.959908607613,489.35740408393593,1220.0973381907738,0.010323037779853996,118.92077260371384,276.18680130523387,146.9585643501702
6361,11.029506944024224,2386.031724090174,4676.1255621475675,493.5007178338385,1083.6221799425691,0.011190293211788983,113.76023219682759,232.3301961141584,132.29524309916576
6362,10.62985688081876,1804.9550440778194,4323.856461914066,500.71300225858454,986.2962900639506,0.012381993523447966,120.28986362477947,211.3516631449553,103.2919796108848
6363,10.134610293480254,1720.403013370229,3790.372443322631,501.7734677230879,944.2357010520794,0.012468245290146649,120.59852645208498,213.45475999811325,89.63296620399922
6364,10.406777633835492,1650.801352547522,3379.63935857736,505.31078213547994,898.5800212593265,0.012746861279029615,115.36014651366438,200.376004250599,80.15333213302918
6365,10.152293854272667,1712.483050863542,3286.31739805803,519.3076108589344,895.6945239999534,0.012697453240938565,118.88868942612525,157.27127570209083,86.73507287497196
6366,10.10031056725806,1836.1078764042882,3611.5294991606115,517.5762937441009,974.4131817560416,0.01219180715320567,121.21009454647796,155.88580513680373,68.11482975849492
6367,10.019036804413812,1909.452624648666,4123.277489644254,514.289338873325,1084.671667764049,0.011291266869728651,119.11465975987156,93.82967598975428,58.90536697862957
6368,10.040685586628218,2149.3837246641315,4623.407023082009,514.6987032865695,1371.9956157835047,0.011404773887583996,116.83349371403276,77.31889432330921,57.709835781728614
6369,11.072781955127612,2289.8194423554705,4688.5088042724365,515.502461284991,1647.5318979632414,0.011597643088095973,113.73746514869397,97.10401828365538,52.24861450594663
6370,10.58224240061743,2290.5980074210443,4771.210029960874,517.0610179437746,1831.0781246161228,0.01195847988475173,116.15353833276852,151.14906317173342,58.52096910779386
6371,10.582888252873207,2305.376503002883,4787.145836387933,517.4344146403009,1918.8004445002337,0.011998762123522752,118.63477356432684,160.598024297353,85.42423510146256
6372,10.105110129786771,2273.259682622631,4812.442933660896,518.7085828554018,2088.062190758433,0.012279001753616821,119.47202640292358,248.44168851666507,149.64179869696676
6373,10.069376364823666,2251.8342305435385,4718.573419986115,517.5009092129453,2071.006786700289,0.011881959931112027,112.48688444897407,497.00362826579317,218.6853799401347
6374,10.108078514639379,2048.7299037293237,4381.810829696624,518.9117945758252,2052.2179778164973,0.01224396180018119,113.9694735615824,756.464681503856,259.1198533087621
6375,10.358659976368541,1809.1924593541462,3882.1272890555647,519.1910860581994,2008.7705922651176,0.012318444492415972,116.96989662526849,795.5921371725047,371.69274504591664
6376,10.068776593032112,1954.0526317628917,3753.8170934668096,518.2912645013552,1914.3759277256731,0.011875295800275564,117.53326193491141,827.98579540479,358.26489965595295
6377,10.095762422231239,2411.796395669063,4096.306008375874,519.5566979522881,1987.5953724647957,0.012008355630740892,108.42512344909966,796.280337313106,349.96298224075576
6378,10.761264145779718,3017.99066465907,4689.387864820899,516.3211281848953,2409.9528407104476,0.011052067513211507,103.55881564679134,927.7869996332217,312.91857604650517
6379,10.247496538033209,3535.6973977469356,4768.942053677539,517.2598498451288,2635.3691297804116,0.011052593565355123,112.7624626437721,857.5977717255447,295.16708961246025
6380,9.981909966297144,3508.578899887413,4763.600615167799,516.596732375323,2643.2964788734807,0.010910111087299048,109.00736918279004,928.6329193177879,445.8867127437187
6381,9.88247608500531,3129.7243821102056,4616.159854219286,511.7676297711885,2342.089779736746,0.009805290223605413,91.60669781972402,908.7782285680486,480.2801306179524
6382,9.780879307271887,2912.8923806518706,4495.83344662272,507.01043030848746,2160.59985697488,0.00865240273892278,110.6255254187983,909.4205276481131,567.3237044873991
6383,10.02652912363055,2355.7725366371023,4367.731804807447,506.3568056686234,2012.5629356752634,0.00848665753985732,97.74655263773654,912.0172159553406,559.5997778265862
6384,10.759936254126133,1941.4759801692817,3906.521032953611,505.9394372006281,1739.8371091540478,0.008041653958974932,98.56648718082825,914.0255929878133,594.434128565687
6385,9.736620643665933,1890.8187538896855,3643.9589274986497,506.2371615723714,1684.4019707757225,0.008006746604902389,104.98272588366815,900.5952611914488,624.0459494071016
6386,9.770581676783507,1888.47776372997,3376.4104920354243,508.1568244970748,1643.9074317898903,0.008444731157703958,113.04395628563097,897.3522181083381,618.0604012628975
6387,9.76654025759178,2037.1535682173671,3324.343939916946,508.24160599213843,1648.373318054101,0.008423519768551532,114.92622488888006,897.4998631491487,598.5989781362803
6388,9.771851054492698,1955.6455497427364,3485.21437547048,508.7651921038028,1623.846830269605,0.008505246229504588,118.52953995120272,899.9456972045465,581.9947880578222
6389,10.018834246922939,2252.3198081068667,3885.8931165302547,520.2657402774645,1673.936682524668,0.011226823998348281,122.68151001207572,899.8863677238505,557.091889958593
6390,10.136684312790779,2951.841600807044,4480.523726259283,525.2603918939404,2050.993160760742,0.01259484033465543,120.14836809794173,940.3323556419953,590.5917270812188
6391,10.205916224333095,3649.9487718098662,4734.448875259781,528.1815238367799,2601.0419636187203,0.013361952910472206,119.2422316593238,927.8827030915907,486.3150225446946
