,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
6648,256.59913383113224,0.02337620691435133,6.568714096606995
6649,222.89767783201341,0.007694907488214686,2.231523026223272
6650,208.00000000030198,3.0171679032422775e-10,3.0193940171401843e-10
6651,207.0000000001797,1.7950904031324192e-10,1.79694132843927e-10
6652,208.00000000030403,3.037670270414242e-10,3.039881276202436e-10
6653,244.20465144247734,0.07323750305040402,6.151950238696357
6654,208.00000000013864,71.00000000013863,1.386342587359022e-10
6655,207.0000000000814,108.0000000000814,8.139107413329111e-11
6656,207.000000000049,350.000000000049,4.9005256144955566e-11
6657,207.0000000000744,342.0000000000744,6.000000000074401
6658,208.0000000001538,186.0000000001538,3.0000000001537894
6659,208.0000000001831,137.0000000001831,8.00000000018308
6660,208.000000000185,130.000000000185,12.000000000184976
6661,209.0000000001893,120.00000000018927,21.000000000189257
6662,208.00000000018417,117.00000000018416,15.000000000184146
6663,207.00000000018116,121.00000000018116,9.000000000181144
6664,207.0000000001891,164.00000000018906,2.0000000001890608
6665,208.00000000059018,129.00000000059015,5.900899874988785e-10
6666,207.00000000016624,358.00000000016627,2.0000000001662315
6667,207.00000000017405,377.00000000017405,2.000000000174027
6668,208.0000000005142,169.0000000005142,5.141198413577562e-10
6669,207.00000000033208,30.000000000332047,2.000000000332025
6670,227.2658975417009,1.609367588365039,7.186135163236925
6671,225.4395509649869,0.168335434480189,7.961107806799078
6672,208.00000000171326,1.7271930169388307e-09,7.000000001712389
6673,207.0000000001391,1.3896344068672878e-10,14.000000000139096
6674,191.0000000000913,9.12200573078288e-11,14.000000000091282
6675,178.0000000000935,9.344564385715533e-11,7.00000000009351
6676,179.0000000000894,8.931527971190884e-11,9.000000000089374
6677,190.00000000009064,9.06114274652745e-11,7.00000000009064
6678,207.0000000001135,1.1347480644018175e-10,8.000000000113475
6679,207.00000000063017,6.301418684157087e-10,5.000000000630104
6680,208.00000001192748,1.1928523799924605e-08,5.000000011948973
6681,212.65231458568158,3.615730537380286,7.624637041633218
6682,207.0000000015488,1.5487629847729632e-09,11.000000001548107
6683,206.0000000004511,4.5109636292170795e-10,16.000000000451045
6684,208.00000000025483,2.54811713136276e-10,16.000000000254786
6685,208.00000000021126,2.1126365369759296e-10,18.000000000211244
6686,209.000000000266,2.6600060787152774e-10,20.000000000265977
6687,208.00000000029888,2.9886272932967486e-10,17.000000000298833
6688,208.00000000064708,6.470543607470799e-10,13.000000000646972
6689,223.9188964251554,8.116719237748239,20.434618618051385
6690,265.13879612001955,53.024605257855,30.08609091251023
6691,246.90108244327317,165.02188197373366,18.462967618211323
6692,255.2992377387084,64.37428119898217,8.962478270033111
6693,237.37188602929044,8.305056406358831,14.518398706037095
6694,200.4532621176111,1.4757645880726313,52.970529594326365
6695,208.086829961043,0.334184607690567,42.74286760377175
6696,185.2230592850442,0.005488049255703712,34.25676311860922
6697,174.00000000013202,1.3189355024274695e-10,39.00000000013201
6698,174.00000000008143,8.138015843005873e-11,23.000000000081428
6699,173.00000000007813,7.80726766644078e-11,12.000000000078117
6700,177.00000000007645,7.641943243247956e-11,12.000000000076462
6701,184.00000000009788,9.78456875742346e-11,10.000000000097877
6702,194.00000000011485,1.1483772567729506e-10,25.000000000114838
6703,193.000000000275,2.7498308507055727e-10,24.00000000027497
6704,193.00000000078342,7.834042260991333e-10,16.000000000783285
6705,194.00000000209258,2.0925087236050495e-09,13.000000002091438
6706,201.44600714055014,5.8055021991152005,16.937705819090365
6707,196.10721163265248,1.7626144678109608,12.312381162071427
6708,199.00000000581625,5.816076438014503e-09,8.00000000581895
6709,208.42282587182655,0.20389152401230387,7.036184154626267
6710,208.00000000074212,7.42079654885604e-10,10.000000000741947
6711,208.00000000126914,1.2690341015236772e-09,9.000000001268482
6712,225.3382971109511,6.857000731810307,5.083122837736667
6713,214.52522307285213,2.7559546418861176,0.3221937323631579
6714,245.8689727011393,106.00036625433081,2.4160001918608374
6715,219.77497502066328,178.08962694538943,0.8975007861569552
6716,208.68347336630757,143.2023880211734,0.15260234365173914
6717,241.38490612722325,8.832363839118194,2.0548088483043117
6718,232.73309640414476,2.090291000741297,2.199034463190941
6719,233.1020617681425,0.25590256665382705,2.123991301018925
6720,208.0000000002438,2.435560961228311e-10,2.4376995949663134e-10
6721,207.00000000008257,8.249966838080093e-11,8.254902735452798e-11
6722,207.00000000005335,5.3333530520194365e-11,5.335502844029584e-11
6723,207.00000000004755,4.75304317783894e-11,4.754806905595427e-11
6724,208.00000000005028,5.025120326119718e-11,1.0000000000502705
6725,208.00000000016843,1.6831122036562858e-10,1.0000000001684184
6726,207.00000000014504,46.000000000145015,1.0000000001450187
6727,207.00000000016982,222.0000000001698,1.000000000169791
6728,207.0000000000833,357.0000000000833,3.0000000000832965
6729,208.0000000000928,302.0000000000928,6.000000000092803
6730,208.00000000007597,271.00000000007594,3.0000000000759663
6731,207.00000000006546,265.0000000000655,5.000000000065455
6732,207.00000000008404,217.00000000008404,2.0000000000840257
6733,208.00000000008097,214.00000000008097,8.097000517637404e-11
6734,208.00000000009032,204.00000000009032,4.000000000090324
6735,208.00000000012096,205.00000000012096,2.000000000120958
6736,208.00000000019597,205.00000000019597,1.0000000001959386
6737,208.0000000002559,249.0000000002559,9.000000000255861
6738,207.00000000073896,389.00000000073896,9.000000000738748
6739,207.0000000008207,400.00000000082076,13.000000000820458
6740,215.97130462819786,290.833670531293,13.527723802500628
6741,209.00000000045134,137.0000000004513,9.000000000451259
6742,207.00000000465295,86.0000000046533,9.000000004653714
6743,247.0889853116739,84.59038518689427,9.10412530434833
6744,240.81275743132088,0.017538079275912652,10.104239993024223
6745,206.0000000001374,1.372526845006634e-10,9.00000000013738
6746,207.00000000007074,7.071552071563566e-11,12.000000000070752
6747,207.00000000006227,6.224026264347087e-11,11.000000000062268
6748,207.00000000006878,6.873489073416922e-11,13.000000000068768
6749,207.00000000020458,2.043636728498863e-10,13.000000000204547
6750,208.0000000002963,1.0000000002962637,11.000000000296263
6751,207.0000000001212,273.0000000001212,7.000000000121173
6752,207.00000000009882,356.00000000009885,4.000000000098821
6753,208.0000000000713,360.00000000007134,5.000000000071316
6754,209.00000000009297,116.00000000009298,7.00000000009297
6755,208.00000000007614,109.00000000007616,6.000000000076148
6756,208.00000000008316,108.00000000008316,8.000000000083148
6757,207.000000000075,105.000000000075,8.000000000075005
6758,208.00000000008188,101.00000000008188,8.000000000081883
6759,208.0000000000926,108.0000000000926,14.000000000092589
6760,208.00000000017994,101.00000000017992,15.000000000179899
6761,209.0000000001615,241.0000000001615,18.00000000016145
6762,208.00000000031943,380.0000000003194,15.000000000319345
6763,208.00000000039714,398.00000000039716,20.00000000039704
6764,207.00000000038492,320.0000000003849,20.000000000384812
6765,207.00000000721678,25.00000000721827,19.00000000723626
6766,221.1927563383308,1.6938623208245056,26.002944795437532
6767,227.18368172944938,0.821601561701389,15.098768353468753
6768,227.55295954281254,0.010070044256056166,16.288965615980075
6769,208.00000000014734,1.4717677023776716e-10,11.000000000147315
6770,208.00000000008743,8.735201507482603e-11,12.000000000087406
6771,209.00000000007168,7.16427508645189e-11,9.000000000071678
6772,208.00000000007995,7.99104868290451e-11,11.000000000079956
6773,209.0000000001375,1.3740221566393508e-10,9.00000000013749
6774,208.00000000016223,1.0000000001622207,5.000000000162217
6775,207.00000000013048,277.00000000013046,2.0000000001304628
6776,207.00000000010758,360.00000000010755,3.0000000001075535
6777,208.00000000008342,366.0000000000834,2.0000000000833973
6778,207.00000000007168,213.00000000007168,6.0000000000716796
6779,208.0000000001019,107.00000000010189,3.000000000101887
6780,208.00000000011605,92.00000000011605,2.0000000001160325
6781,208.00000000010346,102.00000000010344,2.000000000103432
6782,208.00000000010388,98.00000000010387,2.000000000103864
6783,207.0000000001437,90.0000000001437,1.0000000001436773
6784,209.000000000097,199.000000000097,9.697955177917313e-11
6785,208.00000000010138,250.00000000010138,3.0000000001013802
6786,207.00000000017317,390.0000000001732,7.000000000173151
6787,208.00000000023851,405.0000000002385,10.000000000238456
6788,208.00000000016684,330.00000000016684,11.000000000166798
6789,208.00000000041993,31.0000000004199,4.000000000419826
6790,217.47440574545848,0.9354007635013687,3.6297747717392665
6791,227.14332420219307,0.820361093988042,2.0872255461218305
6792,231.63670883765016,0.012076818377837039,2.4733718033372925
6793,207.00000000008296,8.291225568595926e-11,1.0000000000829603
6794,208.00000000006338,6.334486308704735e-11,6.337288651428087e-11
6795,208.00000000005326,5.32515865267339e-11,5.3271855825904175e-11
6796,207.00000000005593,5.590382318531516e-11,5.592606403574153e-11
6797,208.0000000000804,8.03408476764733e-11,8.038574786894333e-11
6798,207.00000000014333,1.4330687577005565e-10,1.4330514945738647e-10
6799,207.00000000018997,169.00000000018997,1.8995501506810784e-10
6800,208.0000000001173,261.00000000011727,1.1727901474969896e-10
6801,205.00000000009842,313.00000000009845,9.842607509519942e-11
6802,208.00000000016146,52.000000000161464,1.6143756837910551e-10
6803,208.00000000012523,85.00000000012524,1.252181963337873e-10
6804,207.00000000011542,83.00000000011542,1.154085796935848e-10
6805,206.0000000000999,115.00000000009992,9.990103396240045e-11
6806,207.0000000001057,114.0000000001057,1.000000000105694
6807,208.00000000010343,120.00000000010344,1.0342529338146743e-10
6808,209.00000000014032,122.00000000014032,1.4029379830333584e-10
6809,208.0000000001,305.0000000001,9.996566589694993e-11
6810,209.00000000034484,387.00000000034487,3.4477011828171504e-10
6811,208.00000000037417,413.0000000003742,3.740920123010398e-10
6812,208.00000000056667,279.0000000005667,5.665084676649063e-10
6813,209.0000000008377,71.00000000083764,8.372661309214836e-10
6814,204.00000000447412,74.00000000447474,4.475144054599891e-09
6815,206.43632547577377,91.03727082309263,0.022062621132491578
6816,213.70420992953785,0.002796182729766737,0.2963952231403822
6817,207.00000000013821,1.3808028360581668e-10,1.3820422981432114e-10
6818,207.00000000009058,9.050487373601855e-11,9.056124332404648e-11
6819,207.00000000007506,7.500759998521672e-11,7.50452495237291e-11
6820,207.00000000008336,8.33031826952754e-11,8.335024851422625e-11
6821,208.0000000001049,1.048208391476223e-10,1.0489485888333985e-10
6822,208.00000000023095,2.3092214400120403e-10,1.0000000002309188
6823,208.00000000045847,52.00000000045845,3.0000000004583547
6824,208.00000000010868,263.0000000001087,1.0867718873993403e-10
6825,207.00000000015606,170.00000000015606,5.000000000156039
6826,206.0000000002129,67.0000000002129,4.000000000212869
6827,207.00000000012983,63.000000000129845,3.0000000001298233
6828,208.0000000001245,61.0000000001245,6.000000000124481
6829,208.00000000013003,48.00000000013003,12.000000000130008
6830,207.00000000013418,51.000000000134165,9.00000000013415
6831,208.00000000012545,44.000000000125446,10.00000000012543
6832,208.0000000001623,36.00000000016228,14.000000000162252
6833,207.00000000042553,32.00000000042551,23.000000000425416
6834,207.0000000012105,186.00000000121054,19.000000001209713
6835,207.00000000017695,377.00000000017695,31.000000000176925
6836,213.47396174208615,68.26794367318747,30.33712047761893
6837,208.0000000004726,4.725430283874434e-10,30.000000000472486
6838,208.0000000019085,1.907258109423347e-09,42.00000000190729
6839,236.27147407562256,2.413756864415349,36.91435889252507
6840,212.0063823258588,0.0019629526641807464,39.28462784957622
6841,202.00000000008652,8.645388341145638e-11,37.00000000008651
6842,182.0000000000627,6.266807430749495e-11,36.0000000000627
6843,174.00000000005812,5.8096856485316823e-11,21.00000000005812
6844,174.0000000000571,5.7066112812185296e-11,14.000000000057089
6845,185.00000000006418,6.413298188045311e-11,24.000000000064162
6846,207.00000000016072,1.6071115352200643e-10,13.00000000016071
6847,208.00000000029962,2.996123009586956e-10,9.000000000299561
6848,208.00000000189195,1.8919758556501294e-09,8.000000001890657
6849,206.33674792762164,0.33871051861122586,11.015537202629908
6850,205.00000000233598,2.3357205623304204e-09,7.000000002334878
6851,206.00000000092433,9.242934928975632e-10,7.000000000923812
6852,207.00948351203928,0.00377486621557096,7.000327533188483
6853,217.71937124604804,3.8961675885410565,7.388213577994377
6854,208.00000000673094,6.73158006393033e-09,5.000000006744749
6855,208.00000000332258,3.3217677745713466e-09,7.0000000033226994
6856,213.74170177515396,2.1544908171115207,15.163978161010709
6857,225.71685891587643,11.47928466655534,31.88363982782128
6858,265.6541571353067,72.04632777737162,48.61206767607753
6859,230.00321817351283,149.53022972008247,38.432915800352625
6860,229.89921488690368,20.68993221574562,29.24824470955471
6861,207.00000000067195,6.718552720535578e-10,16.000000000671708
6862,210.48443524387847,0.27302137281380323,11.250838386456811
6863,244.3111418291478,3.0971268032733126,5.886755408975626
6864,215.1146366945578,0.0034858593672737487,1.3590434011221333
6865,207.00000000009,8.994766736946613e-11,9.000355775894018e-11
6866,201.0000000000748,7.476094349012834e-11,7.479885968676948e-11
6867,191.0000000000679,6.78540741466951e-11,6.788362315809671e-11
6868,191.00000000006335,6.331657325492647e-11,6.33423738966092e-11
6869,197.00000000006855,6.850828084032311e-11,6.853865538481942e-11
6870,206.00000000009337,9.334795775782542e-11,9.334434451323815e-11
6871,207.00000000013847,1.384736778485363e-10,1.3844889913137685e-10
6872,208.00000000078285,7.828372396957513e-10,7.822620660492668e-10
6873,228.7932066300445,18.712876097888017,0.5554280550852312
6874,240.49456397081636,15.183648051485607,0.9563181647848903
6875,238.58817056387073,11.379571953502644,0.8913502838043207
6876,232.24884074998155,8.102489825286218,1.7269961930179063
6877,220.3528020807782,4.184972408932886,2.457731357806801
6878,209.93193535429464,0.9664945724307622,1.1058205760652522
