,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
6335,257.0111864478272,5584.5587315648445,70.80013953102582,747.4032713422762,8021.923145744566,178.656294148357,1.0404770213979253,87.46150366281033,0.020238510890104994,3660.4700826250682
6336,220.1823169499608,5135.854471270208,72.46658019718305,700.2441911059906,7024.4794753293045,177.53117061964153,1.0189635786976161,86.23967476726645,0.009481789552906636,3531.5269668777114
6337,215.01243713350783,4892.760648327363,71.71014757767635,647.2146721286526,6836.953535389797,178.12011958399899,1.0098533742212819,87.47390149299756,0.009853374221281816,3301.434858161846
6338,214.9611436408106,4620.655995764668,71.92316373852806,651.8695356404969,6749.640955899355,178.72415145658962,1.0102413668543353,87.81781653669043,0.010241366854335326,3166.169929050261
6339,214.37009447563213,4483.820740326257,70.78093488819613,651.0516985982747,6596.813704433085,178.29821168949434,1.009986649706732,87.59850506430973,0.00998664970673207,3243.8224359471515
6340,215.0112699811625,4316.370375497423,72.69314326582466,649.833727403849,6697.517022812119,177.91328960085286,1.0097567690050588,87.40057777231137,0.009756769005058893,3380.5404792506492
6341,214.10634780730047,4297.62960460953,73.4297483389367,647.2258586625412,6778.681231725996,175.2170710682491,1.0093184762681642,87.05116313734642,0.009318476268164216,3396.497211254645
6342,211.6797881388068,4564.291064704184,70.85656714884465,649.992547240688,6781.338656965011,174.17633753906486,1.0258377966920167,86.44128531841041,0.008612599196947075,3368.0019882958545
6343,211.8074191585252,5085.357808302197,69.69558651060736,684.0754661089929,7107.966572499825,174.6034160078816,1.033902301111987,86.31442136691504,0.11018247758728034,3390.9103157713657
6344,213.54469077293552,5419.667743746733,70.00618646875218,693.6187672699236,8013.907783664112,175.67791320816943,4.126750014825198,92.00236020675062,0.23848093373877974,3371.908044882646
6345,213.1080069691056,5623.064921596635,75.28149561427499,744.2417447808297,8604.325826077176,176.69914246445026,7.4269426907172225,100.99044741301167,0.718144940359324,3353.7692985296903
6346,213.72780698360475,5595.323813930849,76.12635742846255,746.1318322369518,8582.333860307472,176.5483094962613,2.5896379336538065,100.05557788967764,14.205624275628649,3415.7643499538835
6347,211.84857170267944,5585.146998337348,73.78238493744092,737.7352854771515,8584.664961809918,175.9165499455269,4.640760886704229,112.06335298316952,15.533402820779312,3484.2909351281505
6348,213.16756100904146,5565.071788033437,73.8227235348892,707.4155449935682,8609.854809057939,180.19634243205962,6.493951626555195,120.69877129630068,3.479473587950425,3377.073438118619
6349,209.152689361347,5365.248042328598,70.22778699249268,699.756184048034,8229.97058199952,180.6206120513578,7.610923461227401,112.7364213114864,1.234664192925184,3467.748755273989
6350,210.14205548403697,5336.045248174091,69.13336821159736,679.4066689638214,7581.103663550481,178.31734563327777,3.625106354276652,108.15574585333783,0.545274317305682,3354.082197291763
6351,214.59302866805143,5449.826609043899,69.43322040743087,681.1393238549218,7663.362081524977,179.1962995387206,4.903559892853778,94.18326581341915,0.47645163615094,3016.1164111744456
6352,212.5180947102714,5328.433015930299,70.4480725314991,679.8281258801852,7836.84131724009,177.02801658454123,5.281818472867869,89.46402597570449,0.47483201005014475,2886.6081953138555
6353,213.89371757839794,5356.135844154227,70.9020287692517,673.7616779194248,7997.740886126779,178.06316150588566,5.196601394298182,92.05390310099932,0.6250257399452209,2583.334036054935
6354,214.37404123910142,5607.421046454865,76.10164937967023,685.5387076713864,8688.030993378914,178.43243597836442,121.220003014214,96.86931369390926,14.34272823208428,2252.770582163865
6355,211.8893153109716,5573.381858720953,71.58192232382555,803.9176363064207,8695.592083799334,178.64977308972107,486.3778986386589,116.26072348976038,15.554782017467307,2618.096585336041
6356,212.97140214693886,5418.025525771818,72.61109419874049,714.8470629493416,8371.919825063696,178.83556523786748,458.46827971882504,126.94306357978846,15.594642272611335,2927.039447349531
6357,226.12441234466863,5370.608131893794,75.68621693515834,585.053637485757,7748.811846927065,179.20891758484723,88.02019654427514,126.98513395507186,14.753595015894975,3153.699778512446
6358,249.2466176513904,5356.482733448898,74.07046218641491,331.97420907400766,7412.041073841402,179.4404848999253,53.61069214225847,91.72287133975298,2.2005257783400887,3194.8288701139772
6359,249.41659749357402,4958.453256678222,74.2180198938156,314.44105838242103,6965.950017146484,182.31868793987155,0.036957028016795235,86.21369938411823,0.018478514217769044,3160.310113769326
6360,246.57288024719458,4090.8643788725008,74.28188809571239,303.70372359426244,6502.009708172694,179.73821771333053,0.015421571582637631,84.35368728583536,0.007710786042388435,3021.3084802431686
6361,248.60692945435414,3895.851700262534,76.90445724600656,308.1213223912094,6501.758283534752,180.1930757991716,0.008607080982477165,85.0147706347483,0.008607080982477165,2965.7993593318843
6362,243.9494363063041,3781.11494881557,77.0699629656717,301.0608365578162,6383.770638872365,178.2363035791696,0.0074339638126698065,84.06611404680109,0.0074339638126698065,2914.876770877506
6363,245.5193750450642,3653.206400474998,77.66261925735792,297.05886771983955,6285.539516988983,177.19709296030342,0.006806744009310543,83.55430264807235,0.006806744009310543,2791.0484715188577
6364,252.03927508008505,3777.4037053451834,75.80063446180483,298.08029444744113,6406.267565317512,177.45463433189636,0.006967539686572938,83.68551193144005,0.006967539686572938,2684.6696984610867
6365,253.65746366057598,3717.0795219281044,72.95843396318999,300.402008371598,6429.295563535986,177.79963560441325,0.007186136716406222,83.88544553012045,0.007186136716406222,2641.324943815317
6366,257.04661158558054,3898.192371142241,73.56583406917649,310.06083203013276,6469.252761951124,180.53807286758422,0.024555150775674602,82.69537098311926,0.008185050573843222,2497.9465719563814
6367,256.87352400434094,4712.6287386613685,73.42008894517849,311.04804926514174,6483.935812673639,179.94543718111058,0.03226243467416838,82.58960218473398,0.10485291161213191,2343.7490064421436
6368,255.17972633631734,5251.705855938954,73.28200007838448,309.6161952388783,6926.234953316177,179.80787943827255,2.753796801045389,91.76002660975195,0.21003534969168683,2007.903683181825
6369,257.939683789296,5527.999113959401,74.8771387506897,315.74058555731324,7857.518344484459,181.45091259889898,7.030455413739315,97.19392388121722,0.562161098302972,1827.0365472806714
6370,257.19311699860356,5496.3625797753275,75.95438065375069,315.72050252795964,8354.03674606188,183.72301674003762,2.544687155435615,97.5259827330029,0.9319900157479878,1651.0597143807697
6371,255.3858290081044,5452.969479762409,74.62653770045726,311.8379762226383,8326.250451560043,181.15347764085467,3.9626459575412496,97.58918365753208,1.2448092261280999,1622.688520986316
6372,257.16595147303883,5425.164703470549,75.52722888112069,309.86743325584894,8137.923626506932,179.99199692010276,5.573415047734901,94.91041470039508,13.255447268350109,1623.3080428791004
6373,258.3413683463311,5395.610040074724,74.53435316041528,309.3870134419854,7785.412021149716,180.1596737828548,7.3838887423443955,92.94074340640289,3.0804772939907723,1503.5715923435919
6374,255.13452441302897,5283.25321082355,76.12042744034672,304.7606148757465,7270.984488627939,177.9979007324264,3.5485939909832975,91.83944412928211,0.4183102603357852,1306.8331990072309
6375,255.79283525092296,5274.407280852977,75.21711545806785,306.12030740028075,7198.046035640846,178.35307801052053,128.73627532372822,96.6533721387219,0.3446020967595952,1023.9158167536383
6376,257.46767865800126,5307.806619659986,73.41644404110157,307.8436309506517,7193.296555120694,178.72310593021697,312.80166020463304,96.40717385695514,0.3566724258069689,769.6950657134798
6377,256.2581945356991,5444.343813849255,72.69167036944647,323.8576883795852,7548.146784413073,179.30177033898724,345.99781356962706,96.7763095167546,13.5968468932452,632.3765899093564
6378,257.5588372129884,5359.560654950971,71.82880781817433,412.5192308406471,8128.839911955536,180.5288569726854,602.2611329036167,105.57642355153358,16.299192104393555,737.0634276153194
6379,257.3533208009406,5435.7273838324145,71.68989548671289,522.0896562745239,8308.48593479081,201.91433363531834,692.5521079415587,126.65110516875545,28.702625214656866,954.6286249056668
6380,255.89231868040412,5383.434482865719,71.28952669874306,619.8698735449727,7822.568487948029,199.86873053645104,666.4482352565229,129.45825429478265,17.523964247388125,1258.5244449702475
6381,258.3844236148945,5191.0066060058825,70.15793888382264,598.3171387961116,7368.644741899145,183.67907240968134,571.7150286082746,125.0361470911045,2.585242687711548,1295.0833078283842
6382,263.7124843862765,4643.426461274236,70.54962936258336,605.7892604809085,7118.916941793535,184.20470743261808,33.8370481697114,110.11936724217782,0.1674096343119962,1456.8183456937952
6383,270.49968369012345,4018.6253975457907,69.5347002076718,601.2125436966344,6903.820238451461,183.84916016019784,0.033092378388003565,89.33823480433914,0.016546189427854,1642.7222038111152
6384,272.4695737091824,4255.590151978739,68.13456180267292,641.4626527825898,6788.072272373411,182.57628353355608,0.015079477171447963,87.18258543042647,0.007539738842504348,2225.091460986885
6385,267.20335662069033,3691.331051130238,68.31789852419966,614.8320248265273,6474.903388277872,178.0646730540282,0.004843648279739761,80.91366716416795,0.004843648279739761,2912.0288757007193
6386,261.67082268152586,3397.416695381269,65.24794501625853,602.1652917344677,6564.323320619387,177.51226575981997,0.0033106712995597,79.6783321325496,0.0033106712995597,3178.624813713797
6387,262.7326403846318,3213.2776353031913,65.97882093401522,571.568210513818,6336.067642374699,178.84099218026054,0.0029057589498540713,79.3507579081466,0.0029057589498540713,3525.177850647263
6388,260.61867567028327,3160.475930155707,65.35750279050417,600.0334904642947,6265.237080148339,177.29679248843118,0.00197886901353295,78.60090343626445,0.00197886901353295,3725.9118068748394
6389,261.78628530240854,3672.707655795657,64.69529744856058,607.3145994205659,6516.865454868122,177.1157367232511,0.0024748883590229765,79.00713318333669,0.0024748883590229765,3950.1615882955557
6390,291.3660700985027,5142.0560832091305,70.68168487358847,713.0324225051066,7967.278582818899,190.5852504349012,0.029740437511196274,86.02991802307649,0.00991347943064181,4165.574020720422
6391,312.33047193974693,5624.048021662415,71.80151918879454,770.4829094911199,8834.722285072063,190.49836121075444,0.040788721149375394,86.24951877613326,0.010197180571946558,4317.876905914275
6392,316.1411515155356,5670.001136230399,71.52450564333469,768.967805563315,9219.330323291386,190.04321087748758,3.2283215146600366,89.35679623250971,0.12603057002483703,4483.1605763799325
6393,317.2199369324893,5730.25520199814,69.33927189874846,765.845441013276,9202.290144684077,189.67887496571944,85.47849456123012,93.80815378008984,0.482638563686721,4510.803669820069
6394,313.37717572397446,5678.505363351566,72.13844392941952,763.6505209726342,9059.087365862639,189.15144503224218,13.709100278036807,93.71551659931491,13.957454082650635,4646.892126479153
6395,313.7029192182516,5828.647948800054,71.16446553443747,764.1542183141837,9166.398355754862,183.38402196545394,3.6185340325723105,94.28306682966759,15.245622092106553,4628.126997565321
6396,314.22272890993116,5791.649907688305,66.90945515322696,767.5092965717095,9100.889203418355,183.0563788961153,4.4058985540661775,97.55420893009706,3.123504198647492,4729.727878988708
6397,313.62293689747224,5758.756199489539,63.931636552143836,730.2415561458223,8971.639352104341,182.3774561721352,6.624672103501044,101.69646523108628,0.9208933463570819,4780.176540911323
6398,313.09258906764137,5764.889244717467,67.01014437265565,728.3540938407943,8778.438865217471,181.45173159999712,3.9635274097708493,93.16754740691806,0.35082255978166615,4629.54208715644
6399,313.853218418379,5772.612958412325,68.85305224253004,728.1014892941794,8752.104119370737,178.0731014067048,6.397207052334913,96.57900647989692,0.2643902107376142,4432.443209856962
6400,309.4962763699527,5817.818638052096,70.0986146051872,730.0252822103156,8607.94483600546,179.42585258769566,114.70156721770297,97.35388040664492,0.2631143439151952,4224.302520327935
6401,309.0449710144892,5940.406007667976,70.00471804651143,807.0818229147383,8771.123758956117,179.0679244801306,263.8049389911962,97.26455817138466,0.5073110488605231,3770.1598202514497
6402,316.09177710672725,5937.5525697063085,71.36615408986461,919.9184408628485,9609.521433019023,178.78349714535,73.52344562404443,106.19234067806575,1.2925221943226255,3615.6927694877027
6403,311.8838385568671,6188.000423941681,72.263649918701,925.7635301199707,10378.669090240099,180.2513350425519,523.7759080480831,126.48085543621035,14.740434023503873,3363.640457020835
6404,311.85834188957614,6084.957258306275,72.54035615555219,929.3137963359189,10187.007692957739,180.07570992312026,462.61803925726076,120.47553343726887,15.734789590325015,3471.192856604361
6405,308.16974947021055,5914.398015426251,71.3690273432059,867.4766939769806,9088.14818688343,172.588421215979,36.05290174458773,113.89489677316868,14.704453024681007,3564.7417873032737
6406,291.63774224395814,5431.449086151375,71.52211951575705,783.4188351393589,8451.482803336829,173.6808147609018,0.9881999269621909,84.40766330134292,14.316223976894168,3590.6017921346993
6407,285.63067652475274,4446.736497920634,68.53382761081363,687.4277528963378,8254.025401433204,171.56226301893196,0.039598955605349095,84.66227145360281,2.0395989556053493,3231.114331224422
