,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
5537,1826.4686339600903,12129.054673586093,301.235596266223,0.012042756830845859,211.02349439819923,245.4622225441164,8017.191139993468,155.78827938927972,3246.3474211683847,2322.0012067580333,2350.42821223244
5538,1823.1774772854285,14175.69586421835,340.9058375065835,0.011192844375124088,324.92439795336253,342.9055197064848,7961.883805082704,148.3156475140542,2252.4945548995806,1972.234053825581,2146.4434857219703
5539,1807.7522531704765,15168.675742059348,339.2500885782145,0.011019630172033182,379.694476647301,403.60733589056764,7954.943494059805,138.95085135367938,1219.9955982469319,1932.6378886834898,2078.415806553072
5540,1807.1803725067964,15315.223390848374,339.51566253436454,9.098681114885396,880.8304695460397,431.82545785294536,7938.132134355947,141.6113993785134,326.00526108639207,1542.1955221574972,1738.0661495823579
5541,1834.4098772915106,15579.918999100619,341.5390045005871,0.512084471605155,1100.9977543559057,529.9738854482354,7822.065411385905,142.19168596393888,8.17671038995568,1391.84714389986,1487.4197561230344
5542,1808.5973875241882,15406.080762881264,327.0405433616643,0.01063158835398345,1405.444632060097,472.38602456941055,7649.047451991286,140.16190593208276,25.327687041259043,1239.2842980526036,1280.0901770943426
5543,1829.640495034974,14869.567402445224,500.8917690464552,0.009018563721117309,646.1522427592716,302.6275793974392,7573.050355331352,139.2647158149198,0.5676392251192977,859.3070917620787,1039.5664680743644
5544,1805.3715909435584,12794.439096130103,846.7772891103303,0.009531224073390264,109.20764600703771,204.48668148982432,7753.149772579958,140.44777811007407,0.009531224073390264,599.9824624447053,861.2568583284208
5545,1754.6373428899662,10861.833181298032,786.4807255423682,0.006964247401086867,0.8844593499008002,111.43433350784588,7668.504737266278,137.56396726963123,0.006964247401086867,439.1061683966026,696.9597294382284
5546,1721.6592220579485,10129.243439841144,604.9644503593157,0.004629149549333361,0.004629149549333361,93.00184712296422,7505.986707157406,133.9716018389289,0.004629149549333361,361.98326246776753,626.0652140402476
5547,1683.7228958700246,9700.907681140841,603.2995115227119,0.0034989522547821377,54.6906928384674,88.29426250342398,7425.163459921145,132.5521354397843,0.019244232399448048,284.8436102770728,572.068249103277
5548,1702.248021576927,9339.591689059926,813.1101952083595,0.01719166616396571,0.0034383341379369413,70.66326636817648,7414.35201185677,133.46983291108876,0.005157500639957292,176.58658327800657,529.0255360388109
5549,1701.7142269597023,9603.989072467943,698.9242351690864,0.077283518738285,0.27601256422018294,60.45751737568288,7419.128628461494,132.73637558503287,0.01656075484179264,246.20167811353593,556.1380007148521
5550,1802.638978557756,10479.8005880149,783.3354411457997,0.15163133748314384,0.01956533421316111,103.4870189267165,7853.080217185524,141.15877098048816,0.11739200330201797,223.02859230742723,632.4421410765168
5551,1952.0497391556942,12964.8015233397,1041.5585187874308,0.13041241685953364,1.9096103868952907,132.63940320029752,8321.839119933553,151.9772543189085,77.32519223564935,371.77472370239786,828.082291398218
5552,1887.4342378840774,17158.14438202626,1430.9196405198722,0.2407789810793806,389.73192589323975,187.50147456763955,7876.584056022984,143.88797018070443,534.3861476637509,317.06790700623225,718.1158517591325
5553,1851.4483376659596,19080.116361465254,1686.7570042195018,0.3814249712616799,760.3513461778547,373.074994676312,7698.521705225496,141.57856646436284,1336.4658909808782,258.88424346055547,718.2094259340879
5554,1802.329323374844,19498.196835862454,1977.6623339974105,15.931071288884642,968.7255531996534,515.0507328207945,7498.542074841635,142.0156112865209,2515.079059842632,185.13777803543337,649.3987460739141
5555,1777.3281468244681,19051.466675954674,2094.851050951152,1.8441477255633942,809.6730622966226,686.8292725647311,7657.993320565155,144.90670448540854,3055.940299750052,178.5266867697199,650.7312428624076
5556,1755.258042125967,19275.330342736634,1928.6597372416259,0.17789669341821035,970.2922837699195,593.1081122972913,7598.1888168179985,150.96615359922018,3859.9285554436,154.18011594249265,642.2962335010949
5557,1742.520191009858,19163.430366273824,2010.1671859563492,0.05370613385949095,1039.7052927137142,730.2632420436497,7559.905932137655,151.11606264168407,3875.7160133729426,136.87124874138786,657.0728516937713
5558,1648.7412398757688,19184.077282168295,2229.97866734049,0.03603629501816256,678.1865116993492,657.2401873847316,7560.793200492463,151.35694808735363,3795.70844260036,134.91884172861228,690.1599669253952
5559,1610.326253922469,19084.23152866785,2311.7464642475675,0.007457683713556427,673.1041546471014,640.3905637890215,7525.195193299271,150.56276098327479,3240.0973437352623,119.59685569248308,703.9853706960598
5560,1656.6328766318877,18864.03707287263,2218.6401341517476,0.00571658610910432,803.8633233479238,608.4778974209007,7571.363475401243,151.05446764844882,3019.0209095469277,191.15691365625833,828.8382211774648
5561,1773.182474135912,19944.42747724769,2259.01605588411,0.007326350512110342,563.9276719564332,569.1489900203264,7685.744018803775,151.16711880413735,2368.580716311116,260.2650901131759,844.458226364025
5562,1774.7623736533599,20346.83056865515,2568.72139218364,0.007153950848161504,1062.553579983749,575.9861132263673,7658.543852854481,153.52906180957484,1527.1692319238878,357.90583293592215,797.7584572518056
5563,1638.000000000086,19305.500000000087,2532.500000000086,8.58333708786839e-11,1031.500000000086,537.500000000086,7158.5000000000855,143.5000000000859,717.000000000086,364.0000000000859,577.500000000086
5564,1781.2181312502746,20170.644116014944,2480.7891094731185,0.0717262027522778,679.9860025193517,499.72290534756644,7554.560922832923,154.67923456023658,201.2476231984638,534.762550701744,721.6769684169283
5565,1793.316380884681,20023.10557267217,2458.229562588517,0.008911092212246428,675.2408367927333,420.71805232381985,7534.5032185450145,155.53442944663328,6.287652762356427,562.0107699728039,701.0728794438851
5566,1736.6859138951816,19827.148158611555,2256.854147057748,0.006459287644407719,593.2198573593947,243.36519847506858,7341.926916071619,153.34539886272657,3.469487803334495,544.2260392613662,625.5311326053675
5567,1700.5091630295128,18028.35545004061,1330.5511416316504,0.004373982985019368,321.67935315330396,189.06616808051612,7245.931071795298,150.94205468128044,0.5262438934736778,540.18108122816,598.5187650879407
5568,1738.700206146895,14802.923289802467,654.4982472134855,0.007744301102983946,3.5164050854557445,185.50028639628812,7672.341046806472,155.53224882088506,0.007744301102983946,550.8222819890476,645.2524686908489
5569,1647.0153530424,12882.944108509302,308.9768966174897,0.0021415724292402813,0.24520983621393483,82.74329521178416,7315.267698198953,147.9028989584887,0.0021415724292402813,429.06996309285773,442.94536925995027
5570,1639.7748163964284,11938.43641939843,49.702610883347006,0.0020646396927728535,0.0020646396927728535,62.414951562276045,7309.826400203429,147.77487320638105,0.0020646396927728535,412.19977413126384,434.9460919725418
5571,1608.500000061,11389.000000060953,47.000000061499236,1.1017521662365417e-07,6.497204381743945e-08,57.50000006161786,7158.0000000609525,141.0000000614704,8.308833926009856e-08,352.5000000609981,415.50000006098
5572,1610.000000008601,11278.500000008604,47.0000000085972,9.190800448569182e-09,9.190800448569182e-09,57.000000008598526,7151.500000008603,145.50000000859737,0.5000000090132659,244.50000000860067,433.5000000086019
5573,973.9949517284209,12073.461423792634,48.091996159505086,0.0007730998194409072,0.05798210170688099,89.7069950374217,7177.6206812849005,146.03671989398507,0.003092383565119998,206.14763791639547,464.12849013812104
5574,1006.0685212435731,13075.494947163857,417.90224994661537,0.0022285853860893674,0.00445716901509492,92.31884127395034,7272.615146268976,148.00413074171178,0.5167143790001286,169.71385941955194,557.1975688745638
5575,1183.3911177820044,15220.742826267351,1244.8590852732093,0.07736162040639043,1.1106918311598741,135.38053450901054,7710.522611915661,159.31475024114943,151.12634632882524,259.6942091172819,873.0406066907931
5576,1632.5270768363057,18619.5881585737,1821.2167633960669,0.12652846646945037,236.65636127207674,223.3823635651405,7371.369635415487,153.24712205147682,532.1368729408132,196.80331576178096,891.2040003356819
5577,1739.2946973861667,19754.80311469951,2208.7057830099893,0.25495412259374806,601.74670606692,594.2838963490444,7411.76587604385,155.16772260068822,1354.2371029756582,193.28025875061132,996.3351355346862
5578,1598.9604356016525,19856.933677896595,2220.3689337324568,0.2989038112758567,650.1776477138163,612.2049571569113,7414.92847642217,147.71677668805216,2359.579794047747,149.42060674462857,1080.6297271624808
5579,1527.5943656049808,19549.790906588565,2422.910887839209,0.22299746543593937,442.15603698908967,566.3100641779184,7449.354410481709,150.8702942411011,3186.39753942451,169.4241156009397,1264.1867214097008
5580,1650.849558508692,19138.474487924173,2424.471717086954,0.09796569022860452,363.7475805118035,512.4613698974077,7368.1257469895145,148.56453693738376,3969.902130225355,168.73336133750843,1583.862928807176
5581,1645.774038618373,18672.230463525866,2347.249433117821,0.03342495881794398,199.4352717827557,360.1262009743695,7399.447259842368,148.1042879188873,4782.549638433497,212.1067602640112,2018.451991991214
5582,1608.0325303021953,17957.466823503866,2072.2820996239393,0.012483729760099586,154.5488783337799,275.8302744488296,7298.730428811028,146.65039143027573,5271.534853926785,301.5854744633484,2359.5671737607804
5583,1679.9393608065222,16810.029307960507,1671.855536041722,0.003929641354965734,173.10797024036134,193.5842057069975,7335.32780410629,147.5969303630419,5205.1519241744,457.1642875260674,3034.498858689806
5584,1661.0248102821597,16312.842397886969,1261.0653433052787,0.0016778353497170129,222.05363880494167,179.3162427179377,7287.6160770672495,145.30114798234112,5180.2677619001115,488.76062072076076,3470.3139426387916
5585,1682.1757909564576,16923.49278935459,1180.0593289663211,0.0036904621709942342,222.08603023809187,260.0045526856544,7483.932208158752,148.56700311684102,4408.351938442169,587.2754967086786,3787.813412706233
5586,1706.101112660217,17627.860321117812,1338.457698619425,0.005097206316213638,211.94110064136513,428.2855717519034,7615.319386001032,150.5570810929218,3193.77910511916,681.3212271753189,4027.400823976336
5587,1678.7960416960834,18145.315020929273,1443.9038897717771,0.005733680189141347,346.8092840598027,439.1399606352418,7714.552279591889,151.2892036198987,1712.634715007225,668.9785684607375,4069.284843486017
5588,1566.2297878280256,18446.758606764142,1589.8338385825793,0.045909985752054766,244.66841762370393,357.57523366764633,7688.2247717671025,150.44516050843578,436.40243486814035,793.6693149740047,3703.3678674862376
5589,1562.1348153995511,18502.249673680624,1629.3076518314224,0.004609690778528033,333.3727929233493,231.96596381520817,7451.448113833956,150.78300738542993,7.649966282003998,874.6062011683784,3718.7992296537213
5590,1516.4401892405247,17420.679699076427,1492.3142850304696,0.0018160062543401106,178.96713850438022,158.83601892013965,7215.546352152859,147.3717013565881,2.4140489369049134,1201.9340454231472,3988.724568360743
5591,1483.5000000060238,14370.500000006024,944.0000000060213,6.308403135910604e-09,223.00000000602066,119.00000000601965,7112.0000000060245,145.00000000601943,0.5000000061039241,1518.0000000060236,3792.000000006024
5592,1651.3182098252905,10530.34205832847,342.13652430471166,0.008545231220728412,43.670176615255166,109.83493661380075,7817.900315597159,154.74541969089674,0.008545231220728412,1723.191799365121,3758.692457814122
5593,1680.798696957503,8081.265427393951,406.66008213660996,0.005975066317148205,0.6841450197476749,81.73199349340992,7816.337472198435,153.19181503284037,0.005975066317148205,1651.514057838669,3102.596751810795
5594,1651.8907889588368,6850.6172615371215,289.7978592155759,0.001807404757510802,0.001807404757510802,62.667328893868074,7557.955066549361,147.45535642426714,0.001807404757510802,1566.7088918151446,3416.497710346438
5595,1472.5161732618924,6017.195244763367,293.0554567078441,0.0034262679636436325,0.18673154332872596,63.04766434584161,7667.102197210989,149.67856735661496,1.0154182018618252,1652.4001501038663,3614.2468303685555
5596,1512.6487902501988,5915.462836925861,292.0796593900068,0.002638054119900794,0.002638054119900794,61.28587261677215,7619.713362902842,148.10753699099936,0.00395708043872409,1487.80427364338,3668.3136195339757
5597,1548.2987389327473,5912.698529166916,287.72196969269754,0.0022577934728000163,0.16933438255842143,60.552332697561155,7608.929549335017,148.57849904548476,1.009031168696094,1466.336919649545,3943.038088488548
5598,1444.9357099924416,6782.291278500985,409.18027282889415,0.012307823380962802,0.0246156464475508,82.68321167050446,8324.472319555422,161.77556284016788,0.5800008502475626,1569.8109711059842,4131.8693556104745
5599,1698.2722794061183,10195.180189557266,528.3809739611062,0.10901953429373204,132.57428329501954,127.20951216025703,8369.467551461852,165.6186411667386,89.6488402708812,1631.5170580682602,3708.1008689032365
5600,1771.0876405340134,15189.44429364197,709.0987380816196,0.12240920359937724,263.441048123498,221.3162131905781,7691.981060631836,153.12628613762797,537.1508682784377,1654.693394469736,3151.494654347084
5601,1824.1045910960436,16754.567278977393,1051.552270548901,0.24645592434517782,323.35848873067124,469.08153027031125,7732.700093216639,154.93916277902804,1292.0420914304568,1779.3798701488029,2943.987014728629
5602,1871.344265251913,16709.071213241637,1078.1710901397348,0.477057255852278,614.2500309027977,508.7361263524668,7897.649340608489,156.1599669725739,2111.6110453117676,1866.4174549959287,3017.4842591153156
5603,2030.8166850739651,16733.099492593374,1077.3685009559224,0.3511636312353027,273.01938490218055,533.1448795096891,7953.247715232522,154.65643256510384,2974.668596594405,1885.5819254541,3086.3321272205976
