,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
7337,1298.5656424466608,2.3925668218605822,2.3925668218605822,403.74565115238266,11.96283410843056,69.98257953326016,1.1962834110392593,2847.7526594601504
7338,1376.7469093023037,2.3483955811447808,2.3483955811447808,378.6787874202151,15.851670171314431,99.21971329323017,1.1741977906951482,3111.624144691464
7339,1334.027974077904,2.3291627660001915,2.3291627660001915,369.7545890615017,11.063523137525781,112.96439413865538,1.1645813831300111,3197.3581866699856
7340,1244.3839972489466,2.2906286192520087,2.8632857739914215,361.3466646408377,11.45314309508219,94.48843053229105,1.1453143097731011,3105.5197501519
7341,1016.7232091872929,2.302883826300768,2.8786047828053434,352.9169463375634,10.362977217364495,50.66344417268212,1.1514419132915439,3151.4965159061107
7342,783.9302317037328,2.3158943332206645,2.3158943332206645,358.384648024232,35.3173885777537,13.31639241473181,1.1579471667456922,3132.2470853146924
7343,635.7986827180529,2.40832834383791,2.40832834383791,376.30130369211514,24.685365522398882,0.0204164173904342,1.2041641720237237,2964.6521910065157
7344,619.4892185480155,2.4705452386579214,2.4705452386579214,386.02269351204245,22.852543456084284,0.0235272621052561,1.2352726194198955,2816.4215718627147
7345,567.7984152813783,2.3390253979090727,2.3390253979090727,300.56476359911846,135.66347306433227,0.0169512701344865,1.1695126990806801,2646.6072374486293
7346,539.2871335473382,2.273075378804577,2.273075378804577,227.30753784942843,216.5104298015955,0.0136537692369524,1.1365376895588126,2431.6223861412163
7347,509.00438519490854,2.213062544725491,2.213062544725491,157.12744064740204,247.3097393286026,0.0106531276166467,1.1065312725631793,2332.014656081754
7348,538.8081778240931,2.2104950889138735,2.2104950889138735,135.9454479436141,244.25970728047815,0.0105247548307114,1.105247544659807,2230.94216807653
7349,531.8671927387458,2.188753880034604,2.188753880034604,134.06117512481774,240.21573828451795,0.0094376944311694,1.0943769402434367,2195.867329690541
7350,534.8422911830847,2.196477582294307,2.196477582294307,135.08337128476018,237.768698236665,0.0098238795272441,1.0982387913644351,2183.2987163682083
7351,553.3461422985184,2.2380025981276277,2.2380025981276277,138.75616106198123,201.42023379948756,0.0119001302468545,1.1190012992433218,2297.8691672587383
7352,616.8619111454074,2.414332333455998,2.414332333455998,167.19251407772208,45.8723143319439,0.0207166168684692,1.2071661668312519,2578.506931910477
7353,643.3587549400938,2.3983550978473143,2.3983550978473143,218.8499026591674,13.190953037193061,18.587252006865874,1.1991775490310446,2760.506717375053
7354,736.5536752478872,2.360748959364425,2.360748959364425,230.17302351512814,33.64067266779851,37.18179610648914,1.1803744798007743,2938.542266873673
7355,789.1309973840404,2.3124717874791396,2.3124717874791396,300.04321439014586,33.53084091474932,36.421430648755795,1.1562358938764088,3001.5883797925917
7356,824.9468671973467,2.3075436847456716,2.3075436847456716,368.6301035939336,32.882497503938026,35.766927109522186,1.1537718425118622,2967.501178225256
7357,833.2603884453014,2.2860367312869037,2.2860367312869037,354.33569330338685,28.003949954898417,35.43356933060833,1.143018365792902,2927.841543212744
7358,862.277204949307,2.2781432102126136,2.2781432102126136,361.65523457270865,27.337718519166714,15.947002469642236,1.1390716052599874,2875.5862667027486
7359,893.7162117525532,2.330420369886985,2.330420369886985,374.032469325535,23.304203696538213,16.312942587654533,1.1652101850729144,2756.30469217764
7360,923.9172537222246,2.305470377627569,2.305470377627569,378.09714188524333,28.818379717122223,21.9019685850802,1.1527351889537523,2716.996839704113
7361,1103.3275890525126,2.2690541680347036,2.2690541680347036,374.9612012154858,53.32277294165851,56.15909065130426,1.134527084176208,2544.744249094479
7362,1147.4818261331857,2.296111708408931,2.296111708408931,382.30259940224494,97.5847475953832,76.91974222230452,8.036390978708765,2528.593018567277
7363,1108.3612206900425,2.2864594550481487,2.2864594550481487,359.5457492596332,50.302108004784714,75.45316200702749,1.1432297276733057,2529.9673866804455
7364,916.8805553072139,2.2187067282964077,2.2187067282964077,347.22760291755503,22.74174396142,57.68637492592694,1.109353364343487,2504.919895805357
7365,658.2623395651784,2.269870136747705,2.269870136747705,355.2346763516994,22.698701364623066,45.39740272892867,1.1349350685322306,2504.2342280173266
7366,617.5241431926578,2.3149921022113658,2.3149921022113658,314.2601778385715,27.20115719806226,23.149921019667964,1.1574960512414296,2389.071849201929
7367,644.0202999185769,2.4075525232694304,2.4075525232694304,279.2760926750908,24.677413361568274,6.620769438623333,1.203776261739683,2190.8727959841863
7368,626.8872972621812,2.4204142753464644,2.4204142753464644,277.137434504051,61.115460447558824,0.605103568989192,1.2102071377749934,2062.1929624218433
7369,527.3630191992768,2.2978780795857965,2.2978780795857965,225.76652129135826,174.06426450714363,0.0148939042513102,1.1489390399364245,1952.0474283643016
7370,489.3307942025651,2.2549806187790944,2.2549806187790944,177.57972370275795,211.96817813402058,0.0127490312567426,1.1274903095571434,1803.9844947550969
7371,511.24338453991163,2.2060124471876366,1.6545093354944116,145.04531837569905,244.3158784804555,0.0103006227527889,1.1030062238010845,1621.4191483781042
7372,536.0371513127701,2.240489661013782,2.240489661013782,138.35023654598461,245.33361784240157,0.0120244833876384,1.1202448306845498,1506.1691743776607
7373,533.1327083462356,2.240053396767736,2.240053396767736,136.6432571814436,242.4857801618754,0.012002670175949,1.1200266985618488,1494.115615406664
7374,557.9229498034907,2.307850878471297,2.307850878471297,142.50979172871013,207.12961631812044,0.0153925441867779,1.153925439374537,1474.139748446201
7375,598.6908497570129,2.451139610248477,2.451139610248477,153.19622562885505,129.91039933329796,0.0225569806921738,1.225569805219079,1559.5375768999997
7376,556.6756182213395,2.647684272290216,2.647684272290216,162.17066166980626,6.619210680527169,0.0323842137398654,1.3238421362112012,1832.859437401467
7377,652.2374320544056,2.520724375253347,2.520724375253347,308.7887359485493,23.316700469736507,20.165795000875434,1.260362187708857,1724.1754725609408
7378,1108.626236996234,2.5210374919121357,2.5210374919121357,383.1976987458213,33.40374676582209,39.07608112225452,1.2605187460382021,1438.882148415188
7379,1426.7721564536514,2.626363840824329,2.626363840824329,447.7950348373651,33.48613896890319,41.365230490965864,1.3131819204805044,1259.9980525699916
7380,1634.448830761963,2.745819119412402,2.745819119412402,466.10279550086887,33.636284211509555,42.5601963492265,1.3729095597636078,1157.3627587840192
7381,1822.4908010950685,2.7963034923898613,2.7963034923898613,478.8669730534442,39.14824889205926,44.041780003553214,1.398151746248702,1033.9332162714722
7382,2001.721174895567,2.969912722485207,2.969912722485207,501.1727719045573,30.44160540465613,46.03364719723961,1.4849563612867598,847.1676040637906
7383,2154.1926240964967,3.076319349021312,2.307239511785884,509.1308522499291,38.45399186185076,47.68294990867582,1.5381596745504513,607.573071416063
7384,2342.687335281151,3.1235831137843757,2.342687335357345,519.2956926540478,41.387476256708624,60.12897493895722,1.5617915569303102,370.9254947529131
7385,2468.44636257994,3.052174791524861,2.2891310936640017,499.79362209894,124.37612275140049,93.09133113910552,1.5260873958031378,256.382682481328
7386,2601.011159509321,3.0412290670325994,2.2809218002950193,510.92648324773165,333.77489009787706,131.53315714568254,47.89935780454947,220.48910735397862
7387,2683.078051882835,3.070761718973033,3.070761718973033,523.5648730713358,328.5715039216306,152.77039551500664,109.77973145050467,186.54877442282958
7388,2637.0132413462557,3.0914574928641914,3.0914574928641914,530.1849600128211,316.8743930106098,114.38392723314837,1.545728746471339,228.76785446621818
7389,2577.449757209002,3.1289223153523062,3.1289223153523062,529.570101860605,157.22834634271456,68.83629093615653,1.5644611577140954,310.5455397912577
7390,2435.0734782624704,3.0784746881482272,3.0784746881482272,520.2622222837003,32.3239842248015,0.7696186720966158,1.5392373441138294,424.82950695356874
7391,2083.4000872437737,3.0172340149194232,3.0172340149194232,506.895314492394,64.87053131904058,0.0508617008258754,1.5086170075018157,472.1971233217895
7392,1686.1594130966855,2.722905794380236,2.722905794380236,462.8939850246102,208.98301970970525,0.0361452898313601,1.3614528972493423,593.5934631491724
7393,1410.1259070793383,2.406358203417435,6.617485059029267,409.682484096152,273.12165606417165,0.0203179103703705,1.2031791018139932,685.812087914121
7394,1250.0392459266254,2.1768206290011074,7.6188722002952245,371.6921223198379,244.89232070869693,0.0088410319085375,1.0884103147418838,762.975630295848
7395,1048.587023726518,2.1948446340885845,7.681956218212908,369.8313207703911,244.72517665236606,0.009742232120421,1.0974223172633875,843.3690504802839
7396,985.8219920866213,2.345798910625637,8.21029618657091,402.3045131300826,258.0378801418329,0.0172899457656394,1.1728994554364964,797.5716295287832
7397,990.8647780147193,2.342469924634083,8.198644735594465,402.90482699431334,254.7436042770198,0.0171234964683364,1.1712349624419194,788.2411295554957
7398,1044.0933951397546,2.2934506211362082,8.027077173247687,389.88660554385865,248.2660297067102,0.0146725313329334,1.1467253107137902,818.7618716417817
7399,1404.8585309969699,2.40557967657545,24.05579676385445,411.3541246585089,214.6979861157263,0.0202789840286532,1.2027898383932025,731.8976165340536
7400,1983.914565888908,2.8731565039197324,53.87168444675306,490.5914730276352,86.19469511474598,0.0436578252890471,1.4365782520089099,775.0339669059729
7401,2341.139105492232,2.979496157252167,55.86555294692521,499.810480364462,20.111599060949086,32.0295836896078,1.489748078669808,759.0266460377889
7402,2473.8474521184935,2.9609185543900844,86.60686771339064,509.27799133984456,60.69883036325773,52.55630433893025,29.60918554309825,632.8963409819073
7403,2462.1000408232658,2.978947417901427,254.70000422317497,509.40000844626235,62.557895774179215,52.131579811830605,76.70789600879519,477.3763237047631
7404,2663.162553742712,3.042744991504786,247.22303055316843,521.830766029058,34.99156740144211,54.00872359783337,125.51323089626445,261.67606926242576
7405,2706.8617739121173,3.0962102075840874,283.3032339868687,531.7741031392178,30.188049523260805,54.18367863143159,142.42566954534996,172.61371906853256
7406,2698.5459041599383,3.122413542639112,288.04264930149066,533.9327157783077,26.54051511185981,54.64223699492462,142.0698161866818,167.04912452718386
7407,2696.281236598155,3.1416035382027516,285.100521085162,534.0726014817805,16.493418575245407,54.978061917309475,140.58675833128873,167.290388405374
7408,2708.1485005371514,3.1244863000901466,317.9164810264938,533.506035727455,23.433647250180726,78.89327907542801,141.38300507570665,139.03964035069617
7409,2750.8675246626117,3.1277629616024702,357.3469183544759,533.2835849403401,26.585985173051064,123.54663698037183,105.5619999515946,180.62831102823003
7410,2684.218725973183,2.9974525137353827,361.19302789484664,508.81756419208284,179.09778769064155,200.8293184146002,148.37389942573455,378.4283798483311
7411,2542.647891312308,2.9852044512900613,261.951690593157,505.9921544790086,266.42949726996164,243.29416277313783,101.49695134099164,573.1592546310778
7412,2466.7081587859816,2.9348104210147996,173.88751743978713,495.9829611361006,203.2356216490184,161.41457315086382,1.4674052105532125,784.328084991798
7413,2405.051504244814,2.8717032887487095,55.998214128781285,489.62541071499277,63.89539817256991,110.56057661313903,1.4358516444234803,878.0232805049602
7414,2096.402335798004,2.763879150801545,53.204673650882725,467.78654625428914,27.638791507005987,89.13510260984462,1.3819395754568236,1013.6526785154409
7415,1260.983897617582,2.8512920241085298,53.46172545024831,481.1555290514291,61.30277851626995,82.68746869632899,1.425646012104567,1450.5948172141054
7416,852.1422604733231,2.7962010188876523,51.030668592843305,470.46082140984845,70.60407572430354,50.331618338148296,1.3981005094976047,1688.2063650885534
7417,582.5000000000508,2.0000000000507976,4.500000000050803,334.5000000000508,139.00000000005082,32.50000000005081,1.0000000000507905,1440.500000000051
7418,447.6849573917085,2.109234193436307,6.8550111269103455,355.4059614630728,238.3434637707464,34.27505563142013,1.054617097108343,1656.2761497827537
7419,429.3083248612525,2.0370501795704743,7.129675622735797,246.48307145157264,228.14961985617296,33.102065382890004,1.0185250909409769,1664.2699948291415
7420,453.04240094104915,2.063974493086144,7.223910722469605,231.1651430776376,227.55318771707044,34.05557911525681,1.0319872472100573,1576.360518077436
7421,445.54292273150753,2.069885821105905,7.244600370820761,230.7922689184217,226.65249727865137,34.15311602933003,1.0349429111633706,1570.0083943841219
7422,456.3799174486964,2.065067501072984,7.744003125420194,232.83636059947077,222.51102310066125,34.07361374738673,1.032533751192242,1582.3579716938707
7423,491.876001695083,2.1020341961113065,11.035679526030014,236.478846969226,187.60655192909283,34.68356422286926,1.0510170984733933,1857.672720074717
7424,601.5691935419853,2.199521731842119,14.296891254616176,261.7430860386202,54.43816285291034,36.29210856875001,1.09976086613504,2489.85859996036
