,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
7210,3170.186027185996,14194.783622285606,185.44717544736778,0.13353421611889363,159.05771402621414,480.07735286154076,6012.721286280878,62.27610813919104,1594.336795276709,2885.3200901250507,3159.76142356198
7211,3164.1051869773114,16005.853140780428,170.9351529763956,0.21262040664704876,127.98455034755501,441.2769502295005,5957.573842547583,63.51329657974207,3163.0116465062692,2498.6637295858877,2993.5078996946604
7212,3138.656066888063,16269.039517460746,153.33710067774973,0.06816575023609818,141.19717926376586,412.6748352320013,5878.945444216265,62.67361421529824,4343.983076380742,2226.0392330861982,2795.6416137551464
7213,3130.712451533273,15872.553562435085,152.52274593699332,0.0590518583340345,202.34631502772305,366.3305557426443,5972.920141516342,60.20955386418701,4900.891236798676,2035.558637306046,2826.84615849052
7214,3105.846157399475,16425.338415177095,353.0164193082725,0.07315476376798925,277.1064586056469,331.78146223049856,6050.939653818229,59.434100600423214,4833.937909896995,1834.7815406274012,2843.527428425633
7215,3109.6160435404727,17204.54988457233,497.7926483778444,0.22161611203628762,311.19217271148256,331.06719895096154,6044.56132962452,59.500552909068695,4036.712287332796,1742.1994840016964,2525.5279973425813
7216,3137.68391178311,17156.771077079906,1118.587688310122,0.09503283427947738,176.58823835534395,340.4658857020122,6117.345338604338,60.24943272401763,3097.179326270046,2107.3635428065713,2356.04543482838
7217,3213.9006006015443,18072.96827671079,2152.0473377427693,0.010110728028830021,175.29728563430032,383.7563335102045,6187.953522544009,61.490606096610996,1605.1045974014107,2132.4160494979105,2202.372900729543
7218,3207.385151361179,20419.908648863395,3419.6671238702565,0.00978020609805652,181.91391641707193,549.928314184263,6171.190046212287,60.799661946603855,231.07029559947287,1967.8376803325168,1995.0521863623412
7219,3231.160893677088,22382.745757880555,4183.0800792291475,0.008525400285960856,1229.453227374252,865.4738060680678,6096.036391958917,61.70475655595802,3.220396280513119,1875.2021685508694,1950.4196530148427
7220,3231.798994241931,22373.6043885702,3406.4742220773305,0.008367091473726376,1070.1193445712179,899.296910336679,5925.001476944487,62.09974192907461,2.204993728586578,2204.96453990118,1932.302451681183
7221,3245.1357830189845,21992.050892270687,2435.680786603225,0.008799000649301312,636.6806341530981,618.7572618492401,5905.2503458979145,61.8893875880379,1.1539825030066664,2367.4151194423143,2090.5826807211715
7222,3263.041387959008,20707.26209370119,1597.9559618302492,0.009494648474069202,195.24795441027123,433.8370986090975,5938.224938340644,62.00536486362712,0.06646253650340812,2398.83097472316,2349.1425098636246
7223,3051.98777586673,18875.791755754293,378.53122831320985,0.009204192959431985,263.3929501727939,374.9461953440151,6016.542750325976,59.275630778840295,0.009204192959431985,2490.3335715826574,2539.4553749867996
7224,2446.1911525917653,16106.061936537995,345.9512366843027,0.0061191142454021024,167.56084900652164,360.782409734214,5950.171801595652,58.61945564451995,0.0061191142454021024,2512.9405718522225,2620.23403872625
7225,2569.8675304548815,12203.748436308993,324.462406749813,0.012585589144660203,139.51369420693854,347.19872951166167,6317.821762430688,63.21154237768485,0.012585589144660203,2513.9487187117275,3014.9372139723628
7226,2714.2143233346555,11804.948586642955,329.17087373871504,0.020528412418253584,77.28891796069739,374.51832485283865,6768.3486429506975,67.0032289402839,0.020528412418253584,1596.172300299203,2830.387000755144
7227,2553.1600745286983,11136.993905165216,315.8945961237204,0.012370927372413394,0.012370927372413394,329.6837381710344,6329.469947945801,63.40814019296869,0.012370927372413394,2292.8084940093363,3096.429360469196
7228,2548.6421629307783,10208.382717391496,312.9433961534528,0.011507874935537987,2.023015749484119,314.0670354136444,6323.013982936424,62.47317943410554,0.011507874935537987,2355.6116616793597,3130.6353774530107
7229,2421.6558501594677,10388.603702107917,304.2365200752297,0.002183037818376325,0.002183037818376325,279.5750490510676,5850.720612965302,57.289082582047804,0.002183037818376325,1894.9067071997613,2787.4423943612446
7230,2446.6878507331244,10498.693566537715,315.7980732450998,0.003665450619143401,0.003665450619143401,295.06766089673704,5932.314969320697,58.03065896004787,0.003665450619143401,1831.6733932613024,2865.4520626278495
7231,2510.827705814908,11614.154903950735,688.748220849465,0.006472128588760538,0.6633931102564581,324.42859683475785,6097.4844671967185,59.77325056535512,0.012944256484697512,1913.7142900573626,3241.3314829957176
7232,2959.871219340308,15683.010330194582,2315.084485498189,0.010941966926866506,22.529509065278152,379.44342305739923,6359.263446965293,62.351811565321086,2.2212192039860303,1980.9575855737326,3512.9139539599996
7233,3183.799484125467,19659.459032602947,3517.877612279577,0.01021937160934354,380.83239256745594,493.5072686133632,6133.955053183487,70.54346444187588,417.70007895348306,1817.5461770592,3500.797093150773
7234,3131.256671979314,20338.300100195247,4727.090960494075,0.05557948950007387,170.82162773863806,498.97818663214116,6010.437028084598,58.73497399952679,2080.8172079619417,1704.6799812322909,3469.0698397702317
7235,3095.3684869053104,20391.777719085287,4878.6158015516485,0.0654390285708947,180.65804055039004,491.6626025089367,5919.612023457069,57.28511578749548,3784.327315681537,1679.2461332759779,3249.088369365831
7236,3079.206543094401,19968.65233729979,4492.375588258385,0.024945010376498156,156.02825627242126,402.0246907031933,5928.572690027192,54.794481582597975,5088.831616837538,1479.551265568612,3013.9119863663245
7237,3099.080353160275,19284.91691418539,3948.8761883404186,0.026817025158852585,157.1064032550091,374.2838422301763,5951.675567518926,58.024685312910236,5725.4350554855655,1643.4128160094808,3327.459548246309
7238,2636.200842959035,15919.599848053494,2106.7721387670313,0.44696738729633523,185.59337414662338,352.81126993029943,5497.709552115773,53.2818584685455,7488.352327763683,2620.519495968885,5881.850921601767
7239,3100.037374696714,20124.83256932338,3656.404325622951,0.10060773259557558,216.24983396900512,307.17658646068,5949.6013592889,57.83695840578696,4562.941811143241,1737.2445566476174,3267.98635785647
7240,3123.905973832126,20514.041864008163,3933.8638775428167,0.03977302032941348,244.43756559125245,346.29368018160125,5981.194728043898,57.176152334932645,3268.5632233267006,1972.7921935289205,3139.387779182297
7241,3145.665864899517,21538.98632436352,4802.051587852077,0.004625206732917403,623.3201910998547,231.2875095137917,6027.152189874774,56.72193359103372,1630.416750247855,1910.56695698071,2846.010699548396
7242,3235.9445772592726,22531.156472078925,6465.405285688254,1.512745166957341,366.1622157988144,736.9587862907078,6250.379661789967,47.89414391094813,217.09225931775026,2130.0022865491183,2781.8673797177175
7243,3255.948142460472,23779.699050807812,7015.799399312948,7.067392584532392,1747.4880184701203,847.8038764450271,6309.782562745641,49.660977062375636,5.275014717272185,2403.4781600535243,3038.13915893049
7244,2953.8768554697,21415.08621060353,4206.462270361327,3.186322313600515,1301.360886972524,837.248221896017,6182.147449470009,56.81121891103249,4.428471070459087,3866.9877850635285,5827.5065407037355
7245,3252.486526677352,23442.995795199666,5768.671456828357,1.513867279057782,645.7366640604529,546.8266424666174,6304.012969192517,46.426728350039895,2.1525400648216033,2759.2706469835853,3014.1791887812024
7246,3217.760817655517,22154.492618537195,4539.896233915266,0.007987854720606135,237.61189855174268,355.20666557409845,6228.054715677081,45.84463355004463,1.5559149796934568,2915.5256069598354,2804.6770703539005
7247,3068.5328585115935,20414.818064866984,3328.3675297679883,0.0021597129067434102,263.0505105791375,312.93904284900765,5914.735363667982,42.80122573660723,0.5021597129067434,2778.128588222547,2524.180965004225
7248,2882.5253580036006,17773.080376387516,1840.5330579310619,0.0004833969623556967,521.9229625447927,374.89318031850934,5813.795639129837,43.274804810900974,0.0004833969623556967,2631.685134117919,2499.119436461002
7249,2092.123841326903,15119.02619642598,841.6586069917753,0.009442853821275304,155.95561309890033,439.0551702269365,6314.739360638392,46.68412648940874,0.009442853821275304,2458.3838720535987,2563.796228240244
7250,1966.5134254856162,13842.87191091514,419.92992143845714,0.012297845749593798,45.463443601509965,441.2628942247656,6484.456631950681,47.76996388634379,0.012297845749593798,2588.8741993226436,2599.1807502733377
7251,1856.0621271687437,13684.207837756761,403.497810640472,0.006563653237027753,45.29536436570954,397.85983405748345,6165.147751213467,44.49514498688303,0.006563653237027753,2473.143617736532,2265.0878744891343
7252,1733.5000000208295,12895.000000020842,394.5000000208926,3.439841955165517e-08,2.9117805461949155e-08,366.5000000208371,5806.00000002084,41.000000021015985,3.439841955165517e-08,2701.5000000208342,1860.5000000208383
7253,1741.2317318967546,11884.447676144779,480.32954204415915,0.0008843036477328464,0.0008843036477328464,380.8537001602661,5862.557014596221,41.53455814447194,0.0008843036477328464,2766.7840789437546,1993.8438853925154
7254,1715.7669426756881,12052.763012043943,653.4717466983866,0.00024257165694332092,0.00024257165694332092,386.42057303842694,5823.085573801367,41.13788587326134,0.00024257165694332092,2730.2727785753304,2013.6698457025163
7255,1861.9583517793221,14030.724894407587,1172.2048003313992,0.007629183396879399,0.7743620560197867,420.0969014247935,6245.200546967404,45.55843673085966,0.011443774802100704,1632.6935078275324,2075.3043157505645
7256,2139.327773674661,16853.917480646636,2727.657259182613,0.0024745823711629054,62.543195088136635,428.36026019371894,5955.844596529778,41.46866353651038,0.8563395957292663,2826.5127428589985,2461.765666180368
7257,2713.061473180204,20502.990453661165,3703.0152405424324,0.0008144145702061136,357.68934758504906,551.3518197947047,5839.677281531981,32.325219098193514,76.277619511621,2725.0200279438027,2542.6167504933696
7258,2981.0000000058835,21270.500000005886,4566.000000005883,6.0546768839282396e-09,628.0000000058792,755.5000000058811,5809.000000005884,41.00000000587328,600.5000000058831,2689.0000000058835,2468.000000005884
7259,3024.4851226536607,21266.265318772188,4918.8041658034535,0.016845582951410618,323.8487041609277,661.7396008465583,5857.922687815366,42.97206792410622,1293.6431980283915,2754.3662629233395,2381.6043413358752
7260,3017.5000000071805,20991.50000000718,5265.000000007179,7.564171689566987e-09,269.0000000071711,478.5000000071747,5814.000000007181,43.5000000071695,1868.500000007181,2741.0000000071805,2146.5000000071814
7261,2994.0000000112254,20713.50000001123,5356.000000011221,1.2382967273729561e-08,200.50000001121194,423.00000001121305,5819.500000011229,42.000000011230306,2373.0000000112277,2635.500000011225,2093.000000011228
7262,2984.6613070953026,20571.62274601966,5620.01641939329,0.0036480060572348116,161.25858012082048,283.03945352804794,5842.015666642528,42.20834100829687,2624.271247627953,2627.0249347883496,2107.1638600163747
7263,2986.482095790633,20858.541375926645,5575.716330421324,0.013725205325762987,162.60109199640223,291.9201075491728,5845.571268816822,42.24681688936248,2432.9468072711466,2609.3002629687567,2041.9258326055024
7264,2982.481195831284,21212.984586359336,5610.129859927576,0.014494115929360833,150.23770869508388,294.6561549232382,5901.202938020282,42.26680758298312,1808.8202864261032,2595.1185785805615,1837.0470044254016
7265,3018.1694660566973,22124.543547556463,5285.207168300745,0.0039580677469524825,406.1662940784922,368.561941531698,6039.7270404431365,43.22839150027179,1009.4803788240271,2650.060937639811,1754.4751636792155
7266,3121.405718970541,23012.845565656327,5925.369672729665,0.012425330500746942,594.5151760180399,696.2669114289276,6277.435616466346,45.55595432039806,146.9304279886154,2845.559002093669,1994.1507035590869
7267,3137.9396776979393,23918.48837589309,6934.491820047561,0.05849419567885876,1553.1563090588554,862.5831901249287,6277.790529638248,45.700426396245234,2.130901676757471,2895.448451113215,2063.9467481362726
7268,3155.910132831681,23525.09508879634,6976.1256460895165,0.023486867045077037,1489.4949353460925,883.7941044679139,6232.661223906517,45.20414909993139,2.164408065906601,2866.770702274226,1881.3607617200419
7269,3116.735446363333,22882.702530945495,7037.988256577631,0.007852486325196865,639.5443689390954,720.8604431782036,6113.83983106354,43.947299547761894,0.575907360405824,2739.5565803177815,1725.5507029303324
7270,3083.9281421293963,22227.03952266952,5791.862255977603,0.004001321983622195,294.07732657519256,500.0301168820189,6041.6726606866505,43.812763455478105,0.024007926244713915,2650.766894791846,1576.040713985796
7271,2989.000000000079,20689.50000000008,3073.500000000079,7.885246700917964e-11,381.00000000007896,305.00000000007896,5813.000000000079,41.00000000007895,7.885246700917964e-11,2536.000000000079,1329.000000000079
7272,2899.0000000114833,19722.50000001149,1536.0000000114726,1.4713873320978951e-08,284.5000000114752,285.50000001147146,5815.000000011487,42.00000001149104,1.4713873320978951e-08,2252.000000011485,1359.5000000114865
7273,2015.453583095522,17507.623690897995,518.5240331707844,0.002545547195032393,245.9191415575223,302.2570754874498,5953.918572905426,42.3364113322978,0.002545547195032393,2101.8748216601302,1597.0699315821646
7274,1735.5000000013865,17055.500000001386,331.00000000138596,1.4144129518193957e-09,118.50000000138496,282.0000000013861,5816.500000001387,41.50000000138553,1.4144129518193957e-09,1780.0000000013865,1629.5000000013865
7275,1734.0000000007528,17182.000000000753,454.00000000075266,7.558382153129801e-10,7.517120154559639e-10,299.5000000007528,5815.000000000753,41.00000000075252,7.558382153129801e-10,1359.0000000007528,1730.5000000007528
7276,1731.5000000013924,16026.500000001393,299.5000000013919,1.4206930270011444e-09,1.4056524408880873e-09,235.50000000139207,5813.500000001392,41.00000000139149,1.4206930270011444e-09,1359.0000000013924,1752.5000000013924
7277,1731.5000000013881,15224.000000001388,300.0000000013877,1.4162280987638985e-09,1.4162280987638985e-09,234.50000000138786,5818.000000001388,41.000000001387306,1.4162280987638985e-09,1621.0000000013883,1808.0000000013883
