,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7663,386.0000000043795,180.00000000437467,9882.000000004382,2220.0000000043815,23.00000000437402,638.0000000043804,151.0000000043749,4230.000000004382,861.0000000043806,7277.000000004382,4.40069052719208e-09,42.0000000043736,1442.0000000043806
7664,385.0000000107414,180.00000001074693,12683.000000010756,2665.0000000107534,23.000000010748668,639.0000000107445,757.0000000107405,5591.000000010755,1392.0000000107484,8656.000000010756,218.00000001074238,43.00000001076523,1429.0000000107464
7665,377.00000001157525,180.0000000115849,13652.00000001159,2956.000000011588,23.00000001158451,640.0000000115781,773.0000000115757,6064.00000001159,1774.0000000115838,9084.00000001159,1711.0000000115863,44.000000011609245,1265.0000000115797
7666,386.0000000124745,180.0000000124888,13437.000000012491,2914.000000012488,33.000000012488144,639.000000012477,584.0000000124744,5981.00000001249,1762.0000000124826,8915.000000012491,3725.0000000124887,43.00000001252068,1694.0000000124783
7667,387.0000000118732,180.00000001188405,12995.00000001189,2966.000000011886,38.00000001188216,655.0000000118761,478.0000000118726,5412.000000011888,1513.0000000118807,8728.000000011889,4865.000000011888,41.000000011910664,1928.0000000118773
7668,386.00000001302664,181.0000000130447,12872.000000013044,2909.00000001304,38.00000001303967,656.0000000130287,208.00000001302692,4996.000000013042,1153.000000013033,8467.000000013044,5690.000000013042,43.00000001308171,1789.0000000130299
7669,390.00000001430686,181.00000001433432,12633.000000014325,2895.000000014319,38.00000001432673,654.0000000143081,116.0000000143099,4779.000000014322,1104.0000000143116,8081.000000014324,5499.000000014323,44.00000001438218,1957.0000000143093
7670,392.00000001309013,180.00000001310815,12200.000000013108,2881.0000000131026,38.000000013104035,653.0000000130922,114.00000001309112,4701.000000013105,1032.0000000130958,7955.000000013107,5188.000000013105,41.000000013143755,2141.0000000130944
7671,389.00000001221196,180.00000001222367,11759.000000012229,2900.0000000122245,80.00000001221903,655.0000000122144,120.00000001221169,4738.000000012226,1039.0000000122186,8407.000000012227,3753.000000012225,42.00000001225237,2658.0000000122172
7672,388.0000000096568,180.0000000096573,12372.00000000967,2897.0000000096675,79.00000000965531,659.00000000966,119.00000000965605,5009.000000009669,1083.000000009664,8790.00000000967,1490.0000000096652,44.00000000966862,2715.0000000096625
7673,394.00000000658866,180.00000000658312,13260.000000006596,2946.0000000065943,89.00000000658368,661.0000000065908,191.00000000659028,5623.000000006595,1240.0000000065932,9390.000000006596,137.00000000658534,47.000000006584706,2705.000000006592
7674,396.0000000075467,180.00000000754227,13926.000000007556,3055.0000000075543,129.00000000754213,661.0000000075494,1620.000000007553,6314.000000007555,1554.0000000075531,9352.000000007556,1.000000007765226,45.00000000754572,2717.0000000075515
7675,395.00000000711725,180.00000000711213,14438.000000007125,2936.000000007124,139.00000000711242,661.0000000071198,1966.0000000071227,6556.000000007125,1723.000000007123,9004.000000007125,8.316536807790816e-09,43.00000000711482,2746.0000000071213
7676,391.00000000655433,180.00000000654865,14115.000000006561,2925.0000000065597,139.00000000654885,661.0000000065564,899.0000000065584,6305.00000000656,1330.0000000065588,9399.000000006561,7.577542323422977e-09,43.000000006550316,2628.000000006558
7677,399.0000000074001,180.00000000739533,13365.000000007409,2939.0000000074074,138.0000000073952,661.0000000074026,464.0000000074027,5521.000000007408,1103.0000000074053,8954.000000007409,8.69374035141363e-09,43.00000000739884,2490.0000000074047
7678,399.000000008654,180.00000000865143,12634.000000008666,2874.0000000086634,138.0000000086517,659.000000008657,412.00000000865356,4639.000000008664,935.0000000086596,7667.000000008665,1.0420314709835677e-08,43.00000000865885,2460.0000000086598
7679,399.00000000713896,180.00000000713396,11486.000000007147,2781.0000000071454,138.00000000713436,661.0000000071414,364.0000000071362,4044.000000007146,746.0000000071426,7011.000000007146,8.3455973641994e-09,42.00000000713674,2384.000000007143
7680,393.00000000644775,180.0000000064423,9613.000000006454,2595.000000006453,138.0000000064422,661.0000000064497,282.0000000064426,3626.0000000064533,699.0000000064505,6776.000000006454,7.439555819737396e-09,45.00000000644358,2301.000000006451
7681,403.00000000307375,181.00000000307165,7128.000000003075,2539.0000000030745,89.0000000030699,664.0000000030741,198.0000000030702,3114.0000000030745,560.0000000030741,5601.000000003075,3.2880956306509825e-09,44.00000000306987,2094.000000003074
7682,406.00000000198514,180.00000000198438,7269.000000001985,2364.0000000019854,79.00000000198352,666.0000000019853,198.00000000198438,2991.000000001986,517.0000000019852,5220.000000001985,2.0586623735226554e-09,43.00000000198352,2023.0000000019854
7683,410.00000000145565,180.0000000014553,6431.000000001456,2107.000000001456,80.00000000145488,666.0000000014558,73.00000000145522,2847.000000001456,360.0000000014557,5136.000000001456,1.488096059035441e-09,46.000000001454865,2171.0000000014556
7684,404.0000000008878,180.00000000088758,6651.000000000888,1932.000000000888,79.00000000088747,666.0000000008879,8.87115249536196e-10,2708.000000000888,346.00000000088784,5307.000000000888,8.942505271781002e-10,42.00000000088746,2050.0000000008877
7685,391.000000000902,180.00000000090176,6414.000000000902,1903.0000000009022,79.00000000090165,665.0000000009021,9.013311241906577e-10,2880.000000000902,367.00000000090205,5184.000000000902,9.088553474444192e-10,43.00000000090165,2078.000000000902
7686,375.0000000009491,180.00000000094892,6890.0000000009495,1900.0000000009493,79.00000000094879,665.0000000009492,9.485388782236607e-10,2971.0000000009495,443.00000000094917,5809.0000000009495,9.574910666646247e-10,44.000000000948766,1905.0000000009493
7687,393.00000000118393,180.00000000118365,7515.000000001184,2247.000000001184,80.00000000118348,665.000000001184,1.1835861840996535e-09,3593.000000001184,652.000000001184,6079.000000001184,1.1815505408118441e-09,42.00000000118339,1940.0000000011842
7688,383.00000000442884,180.0000000044246,7523.000000004432,2561.000000004431,80.00000000442311,665.0000000044298,24.000000004428053,4291.000000004431,895.0000000044304,6554.000000004431,216.00000000442915,40.00000000442294,1767.0000000044301
7689,376.00000000552274,180.00000000551748,7510.000000005527,2750.0000000055265,87.00000000551678,664.0000000055243,721.0000000055232,5066.000000005527,1247.0000000055256,6779.000000005527,1397.000000005526,40.00000000551735,1691.0000000055247
7690,386.0000000058788,180.00000000587335,7797.0000000058835,2849.000000005883,24.000000005872817,663.0000000058806,318.00000000587863,5122.0000000058835,1203.0000000058822,6749.0000000058835,3043.000000005883,43.000000005873765,1642.0000000058812
7691,388.00000000490047,180.00000000489564,7686.000000004904,2603.000000004903,23.000000004894616,662.0000000049016,225.00000000489968,4752.000000004904,978.0000000049025,6525.000000004904,4214.000000004903,44.00000000489444,1774.0000000049022
7692,390.0000000047407,180.00000000473602,7850.000000004744,2517.0000000047435,26.00000000473525,662.0000000047418,107.0000000047391,4486.000000004744,905.0000000047426,6138.000000004744,4905.000000004744,44.000000004734645,1849.000000004742
7693,391.00000000474427,180.00000000473963,7491.000000004748,2314.0000000047467,21.000000004738876,662.0000000047453,20.000000004742073,3880.000000004747,703.000000004746,5742.000000004748,4999.000000004748,44.00000000473822,1972.0000000047457
7694,387.0000000030474,180.00000000304527,6872.000000003049,2271.000000003048,21.000000003044565,662.0000000030477,20.000000003046598,3712.0000000030486,696.000000003048,5848.000000003049,4677.000000003049,43.00000000304342,2043.000000003048
7695,388.0000000021815,180.0000000021806,7242.000000002183,2165.0000000021823,65.00000000218041,661.0000000021817,19.000000002181178,3752.0000000021823,756.0000000021819,6235.000000002182,3339.0000000021823,42.00000000217945,2280.000000002182
7696,387.000000002182,180.00000000218114,8119.000000002183,2252.000000002183,64.00000000218105,661.0000000021822,19.000000002181896,3920.000000002183,1090.0000000021823,6681.000000002183,1269.0000000021826,44.00000000218,2302.0000000021823
7697,386.00000000318374,180.00000000318153,8999.000000003185,2562.0000000031846,64.00000000318143,661.0000000031841,20.000000003183953,4467.000000003185,1121.0000000031846,6647.000000003185,116.00000000318275,42.00000000317961,2165.000000003184
7698,390.00000000512136,180.0000000051163,9542.000000005126,2779.0000000051245,64.00000000511655,662.0000000051227,679.000000005124,5615.000000005125,1761.000000005124,6914.000000005125,5.205880871096589e-09,44.00000000511533,2142.0000000051236
7699,387.0000000054457,180.0000000054404,9671.00000000545,2663.0000000054492,64.00000000544071,662.0000000054472,722.0000000054488,5907.00000000545,1722.0000000054488,6976.00000000545,6.1625574880082865e-09,46.00000000543988,2280.0000000054483
7700,387.00000000633014,180.00000000632454,9963.000000006336,2605.0000000063355,64.00000000632451,661.0000000063321,1163.000000006334,5835.0000000063355,1453.0000000063344,6577.000000006336,7.2873129853971006e-09,44.000000006325635,2418.0000000063337
7701,386.000000007555,180.0000000075503,9836.000000007563,2480.0000000075624,63.00000000755034,663.0000000075577,426.00000000755745,5347.000000007563,1155.0000000075604,6629.000000007563,8.90217431946226e-09,45.00000000755444,2326.0000000075597
7702,392.00000000586783,180.00000000586252,9282.000000005874,2537.000000005872,63.00000000586191,663.0000000058695,171.00000000586726,4092.0000000058726,882.0000000058706,6527.000000005873,6.695553896123432e-09,45.0000000058625,2328.000000005871
7703,391.0000000081071,180.00000000810317,8579.000000008116,2538.000000008115,63.000000008104635,663.00000000811,152.00000000810422,3451.000000008116,715.0000000081114,6345.000000008116,9.655914287245161e-09,48.0000000081088,2273.0000000081122
7704,389.0000000051234,180.00000000511886,7287.000000005127,2590.0000000051264,63.00000000511761,663.0000000051247,158.00000000511935,3175.0000000051264,609.000000005125,5872.000000005127,5.760272266545166e-09,45.0000000051176,2397.0000000051255
7705,394.0000000030541,180.00000000305232,4699.000000003055,2481.000000003055,21.00000000305003,664.0000000030544,161.0000000030512,2926.000000003055,275.0000000030544,5160.000000003055,3.265198323978224e-09,39.000000003050204,2367.0000000030545
7706,397.00000000115256,180.0000000011523,4195.000000001153,2238.000000001153,21.000000001151985,664.0000000011527,160.0000000011523,2721.000000001153,167.00000000115259,4929.000000001153,1.1688088914772917e-09,41.000000001152024,2375.000000001153
7707,399.00000000086317,180.000000000863,4094.0000000008636,2247.000000000863,21.000000000862826,663.0000000008632,8.629397553101627e-10,2668.000000000863,159.0000000008632,4723.000000000863,8.689063180320594e-10,40.00000000086285,2445.000000000863
7708,397.00000000067183,182.00000000067166,3933.000000000672,2218.000000000672,21.00000000067155,664.0000000006719,6.713873494507393e-10,2601.000000000672,159.00000000067183,4654.000000000672,6.73395748051505e-10,38.00000000067156,2571.0000000006717
7709,394.00000000061397,180.00000000061382,4201.000000000614,2152.000000000614,21.000000000613724,665.000000000614,6.132551421913163e-10,2718.000000000614,159.00000000061397,4607.000000000614,6.147375806352957e-10,38.00000000061373,2641.000000000614
7710,390.00000000070963,180.00000000070946,4244.000000000709,2061.00000000071,21.000000000709353,664.0000000007096,7.088627975697955e-10,2602.00000000071,171.00000000070963,4666.000000000709,7.118294726080392e-10,38.00000000070935,2870.00000000071
7711,396.00000000094565,180.00000000094548,4450.000000000946,2121.000000000946,21.000000000945317,665.0000000009458,9.452721282422658e-10,2715.000000000946,220.00000000094576,4848.000000000946,9.437888331830225e-10,38.00000000094529,2986.000000000946
7712,391.00000000625835,180.00000000625326,4149.000000006264,2127.0000000062632,21.000000006252975,664.0000000062604,33.000000006255355,2969.0000000062637,262.0000000062616,4841.000000006264,175.00000000625863,36.00000000625413,3096.000000006262
7713,393.00000000605553,180.0000000060504,4176.000000006061,2142.00000000606,21.000000006049678,664.0000000060575,243.00000000605564,3392.0000000060604,350.00000000605905,4780.000000006061,1299.0000000060597,36.00000000605085,2948.0000000060586
7714,395.00000000499733,180.00000000499298,4250.000000005,2274.0000000050004,21.000000004991186,664.0000000049986,161.0000000049966,3441.0000000050004,386.0000000049995,4850.000000005,3033.0000000050004,37.000000004991364,3069.0000000049995
7715,392.0000000044889,180.0000000044852,4603.000000004492,2371.000000004491,21.000000004483326,663.00000000449,161.00000000448816,3231.0000000044915,423.0000000044905,5098.000000004492,4662.000000004491,38.000000004482985,2938.0000000044906
7716,382.0000000041209,180.00000000411768,5096.000000004124,2409.0000000041227,21.000000004115982,662.0000000041217,144.00000000411956,3152.000000004123,409.00000000412217,4871.000000004123,5486.000000004123,37.00000000411523,2883.0000000041223
7717,392.00000000335183,180.00000000334967,5027.000000003353,2438.000000003353,21.000000003348234,661.0000000033523,3.3503027691056056e-09,3111.0000000033533,375.0000000033525,4926.000000003353,5442.000000003353,37.00000000334726,2897.0000000033524
7718,392.00000000265857,180.0000000026573,4294.000000002659,2336.0000000026594,21.000000002656147,661.0000000026588,2.6577221811392155e-09,3078.0000000026594,321.0000000026589,4496.000000002659,4896.000000002659,39.00000000265546,3253.000000002659
7719,399.0000000021613,180.00000000216056,4118.000000002162,2312.000000002162,21.000000002160082,661.0000000021614,2.1608760391592518e-09,3404.000000002162,325.0000000021616,4795.000000002162,3460.000000002162,36.00000000215927,3474.000000002162
7720,388.0000000023384,180.00000000233754,5150.000000002339,2378.000000002339,21.00000000233712,662.0000000023387,2.3381776125681834e-09,4009.000000002339,409.00000000233877,5274.000000002339,1498.0000000023388,38.000000002336066,3359.0000000023388
7721,403.00000000339793,180.0000000033958,6957.0000000034,2559.0000000033992,21.000000003394963,664.0000000033984,98.00000000339803,4336.0000000034,663.0000000033988,5454.0000000034,160.00000000339662,35.000000003393346,3427.000000003399
