,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
5308,245.02785398301756,4192.073179927313,75.63109638786904,931.7609846438007,8449.737009391845,158.7012990355028,0.007082360316384796,109.2175448147894,0.0035411808041013694,2555.24612623864
5309,249.32394444551466,4188.970112464526,74.05543121199844,956.8684529500714,8616.85610117131,159.7251569632085,0.016308705421881994,111.47999196291775,0.005436235691977477,2701.080466109905
5310,261.8368477566515,5065.668950951573,75.88458238740937,1162.8405511602298,9269.583201511596,164.6022724833878,82.79648759046299,117.91279548614071,0.2288757447323605,2522.046023052162
5311,267.56028121583626,6060.389847038881,76.24977421518632,1086.3001362674227,9836.160183365573,169.5156892902022,4.175440188848668,117.62699638257062,26.367881927763573,2393.725865917349
5312,268.2919987088329,6349.589916505625,80.563368546542,1105.4441074379786,10644.359915410741,176.19128628479024,128.6380563024225,124.25110280172092,18.240622585812986,2349.9418917443745
5313,269.5353849206054,6315.609620838126,84.5042273750335,1134.7163512132731,11006.74292858983,175.05014668976526,360.09204907019665,128.18926011708993,30.034054195019905,2257.390267754973
5314,269.53703896910497,6257.180167312037,84.40454901815649,1154.9774573184877,10957.30302539073,173.0314042175138,451.6573663939521,128.36462306072931,32.384070833912645,2211.217081757122
5315,267.2535407007596,6189.023084061161,78.21998465978722,1256.165115353138,11070.111476098755,171.92201887472257,449.22520399490105,130.33983083564343,32.76520697951942,2249.645995260646
5316,267.645186238975,6359.2350629471875,85.35585963839695,1293.9852598750788,11267.497659285154,181.26032130540062,313.5699177414905,128.07849344113012,32.75943518936683,2074.7977084799622
5317,264.76679603297026,6399.319716728558,83.33567944800987,1285.7848032358404,11247.150231897102,182.22372259610378,170.88975495717418,121.88442842310333,32.0032657217129,1940.2627201432406
5318,263.6543164966762,6389.718513579355,83.75447999702119,1290.5020591030616,11080.422769849678,184.94771753732866,142.77900212218134,122.06463781100561,31.507246602323214,1641.2915146111923
5319,262.6137191001206,6227.787538251185,83.43657288345622,1290.729165100827,10890.044770930263,180.4262889273872,155.633145132797,121.50285997977267,30.326857402798243,1641.4251611297518
5320,262.2435313087269,6108.474141061541,85.39769446267252,1262.829821449847,10581.540803561002,176.08194448355022,148.1820729463968,118.63949916517838,30.015172745939353,1642.27489431229
5321,261.37626821167885,6140.650152105218,86.32443503187292,1260.5893452548073,10389.858339519062,177.49064793347404,94.96587593487898,117.91693628439123,30.08366806323215,1470.8351667311886
5322,263.88706279083823,6282.5804518712175,87.12185165403352,1282.1527396408565,10610.37919526599,176.94016815921464,11.350539179036778,118.35789078649455,30.628656268687426,1093.929840886729
5323,264.0222985359861,6421.87949639299,86.13533556743522,1261.9330559956672,11010.813601757869,176.9710642627435,30.637301208868394,123.94531183016063,17.82102213395874,672.0316570572767
5324,263.51502806818183,6540.755312972531,84.00512883956188,1296.4367185904423,10785.393600631547,175.6755916059654,363.1588265618578,131.74295496010444,15.658054390586745,467.7050413860678
5325,263.02057252143106,6475.467017095717,79.88646783408366,1289.3253049882205,10628.519453489804,176.3340282408838,161.2297399743573,138.2039545835726,15.350778417260292,462.43998385795345
5326,261.83312729068115,6257.93987071974,79.60589358847538,1270.4347873983422,9542.8129878689,174.68964436527975,4.374866396182412,126.80259051642105,2.4181250406268866,388.9198334331331
5327,262.8430970911321,6294.801937578031,78.30632148855116,1249.2568350531983,9186.070245400912,177.1779947010162,4.098562335645793,124.42710345309901,0.173954377124431,356.08668333426317
5328,262.7414790230688,6029.700416870875,80.21165748060072,1192.4461637700072,8932.652385491516,178.98779984593173,5.6756389547634365,113.57842734684553,0.02130131683829367,360.08249189457877
5329,261.4184685115572,5857.98409425432,79.98122827489247,1147.4882102327497,8267.866900113362,179.4361810662879,1.3810392857937417,111.89460471914371,0.01029835949611771,384.0057190003057
5330,260.55110776523986,5388.303152763644,79.75287752630167,1128.239325235113,8002.950943867873,175.90436058047774,1.0298954150703947,111.49976949252442,0.009965138654859679,461.01463241781914
5331,257.7185309579295,5179.485998556978,79.1021837832365,1078.4768665020547,7785.919242495896,174.66375849630828,1.027563456303276,110.61193049088344,0.009187819091237115,465.9788976191933
5332,255.19214048498574,5287.6851958221,78.73071349538712,964.5535391328335,7635.925980680009,174.14365478718636,0.015160618298291012,108.74009611104233,0.007580309444064603,492.115683526011
5333,254.80323240249822,5043.965831950989,77.58625980264294,1010.0368492689726,7584.697469820277,171.831905708639,0.01481766585823034,108.5497928541239,0.007408833230968776,578.5334334599703
5334,224.57592213157847,5362.984736474339,76.91702224154838,1057.4265592277657,7640.341553027315,171.2946098901951,0.5578679594122185,107.47932274964906,0.16217091892012753,578.267145765897
5335,211.6897905425454,5353.89906501084,86.26025285022865,1143.506193364647,8074.298937633503,174.07458356111957,3.68769111830521,109.52683128566787,1.0502669911735585,492.47848121507826
5336,215.3904198966128,5686.767191228043,88.25659664058229,1241.7031711853394,9384.514471380242,177.2006603308141,8.638522779535744,122.1261549122388,14.976467769550746,331.56326117947265
5337,220.98308987594612,5817.221855745857,86.265435212989,1295.0683660594348,9974.807878485395,175.25451935106668,8.410164998099106,128.08357257441514,16.75951456989442,362.66453710970603
5338,221.0271567326809,5834.674549179453,84.18632743702653,1301.7897929010435,10080.046305345288,175.29026388766925,147.10789859192636,130.31016022571245,17.100552563818056,448.59282118301627
5339,219.24329243637544,5779.06828661783,83.8311331423384,1307.1820106315859,10145.506667885404,173.79454999675585,168.13270347523024,129.9885106866471,17.265843105284254,538.8055867621833
5340,215.7659850444458,5680.157024716867,81.7014631308486,1284.9736594723936,9931.295118955257,174.57797733064533,150.99234007487206,134.15506392625315,17.121229403668224,752.4818181702028
5341,219.61678603955312,5641.224577708475,80.58960408496138,1269.6205291991216,9625.842994053553,174.35109398472352,33.27118382055319,133.8005989060254,29.52406175651448,908.5909064599838
5342,218.51280152929039,5528.168996292598,79.32741689559793,1246.8774670876776,8884.292657905062,171.61249688830802,128.7138559052931,122.7228223831567,30.906775632415826,1109.2995883678695
5343,217.704800619305,5681.114863767044,79.05473276738064,1225.8585623111708,8644.084944587621,170.1282509382201,101.16906863650902,115.19835663634002,30.15959314329841,1310.200807993608
5344,218.703060512036,5826.980835247356,80.41673805379364,1203.778592391671,8234.76761201427,171.75880086677657,11.438009205780757,113.25091133112869,30.003155814774285,1666.3177953158133
5345,218.7887603551224,5689.3768915331975,80.54750430601665,1205.4744507024711,7857.840319073518,170.80707141397545,159.23807370898615,113.10644298027309,30.102828975047423,1670.4594023284928
5346,219.24889331776936,5829.762973439203,77.67467325638552,1261.5195141266722,7791.073622034066,174.0327904493741,458.53276414585775,117.34339417738914,30.366887874712113,1782.2382512167947
5347,219.8300212435135,6014.053101024747,76.82359209818289,1237.2661263987509,8000.273053193978,173.4043474901402,523.5377148039357,118.10549025936615,30.550816386328023,1510.4477992631867
5348,219.70248523036756,6156.913667439254,76.80808956090797,1234.3326566001376,8267.271916881293,170.32327763758602,528.7040229924961,142.35609330388382,30.541112151318078,1390.3642002438048
5349,219.90307593519805,5997.18323733717,76.90323265048707,1240.0613571849506,8473.111608109524,172.45823327675217,44.95153796784176,125.17245544450428,5.101579678677053,1801.702585533225
5350,213.8638802000342,5560.755896261081,77.68137777458358,1237.2197790724729,7772.488886179342,170.90043898430645,3.9969240680339064,106.85062802146871,0.35257930256733705,2216.640746751155
5351,213.72186011872594,4974.523587756614,78.01868532604479,1166.3409387130555,7451.867661876109,173.6476911147001,3.644722007215679,105.90254281845115,0.14795647638244597,2479.2176057776855
5352,215.0689268093178,4448.685897116965,79.67959045010787,1102.3576826561155,7266.38403095411,175.0527564770327,5.422800782972619,108.4289192952975,0.020103640363085377,2585.1774991706716
5353,211.50576442623742,4011.505454353806,80.66410749028158,1008.5907729884023,6964.1715614723835,172.83215009661689,0.3214758507359825,106.6877181896812,0.008688537005402112,2692.5439369944816
5354,206.69242104883972,3780.5917405001583,79.06181843785214,952.6006360813426,6823.426339093734,169.45232638393395,0.019721371211411987,104.32320225913524,0.006573790857861922,2522.890790789601
5355,205.85754099671968,3727.579844037633,77.76022400697681,944.9264696873918,6644.893971061841,170.91246646081206,0.018667545837908445,103.93810427127916,0.0062225157594976216,2605.8802505018625
5356,205.536036717047,3552.070265293022,70.48381216301489,988.8667481027367,6550.028377115962,168.644426161108,0.012085747805593442,103.73176111768777,0.006042874274393369,2545.101023421895
5357,203.99351033633118,3412.37875152656,65.9567875624097,940.6763129978752,6392.522726087827,165.5025421493913,0.010708492204121709,102.96998394015421,0.005354246522804433,2488.073879646159
5358,202.2391850655757,3527.4326494793913,75.47153614550392,906.3678291627975,6455.951613365164,165.2893026236072,0.3970107834513891,103.16114017329812,0.11541011215154245,2356.242752259384
5359,204.81774696533998,4292.954874448108,78.32829495148788,1041.2645721365866,6883.829060662613,167.0715529334297,1.8730970167281271,104.44345373565878,0.6627881756491427,1897.5302310290538
5360,209.84093784932355,4797.647234695821,79.83097838720623,1136.567602202083,6938.117150544689,164.20329428983644,7.194447862234892,108.46567313749287,1.3920107560049944,1621.227108834876
5361,210.2404379425896,5210.327304479672,79.81297233107034,1136.4902917164839,7047.535853485879,162.20179466485703,6.462793275016261,121.21744668055058,40.29561825692708,1764.2462726533854
5362,207.79027316970775,5135.515647107145,77.96054191267679,1125.3033146704329,6938.041692952945,162.5941559972852,6.75764461350171,122.9989749482384,45.254791778850475,2038.481289782525
5363,214.57436178490653,5052.832554850334,76.420760909322,1149.400422614076,7100.326791777395,165.80121392913847,12.276382305886814,124.0767671670259,45.63165571147036,2202.043424530961
5364,238.01897725691472,4913.618772337303,77.54841019344812,1152.737056543413,7230.613212877465,168.09660269066623,12.623423279445339,119.45573860336799,45.59485483631124,2077.9213112453426
5365,253.36727164378388,5081.425456988457,77.30242923504022,1175.4104477532915,7163.611496115298,166.5128086808415,11.437795630574126,116.81312588514851,45.03380847409213,1834.6769564841197
5366,255.4594159346626,5151.590773941115,78.71362874208029,1177.151651726362,7128.38733383886,166.2137488892956,8.379139954178171,117.04704217355717,44.719486113067724,1693.0620520111836
5367,255.25608214824564,5105.001364378291,79.59312491673569,1080.5472371052251,7114.748748990505,166.08145587282058,8.115740317986756,115.83196377247984,5.9717193772599915,1448.0039924143266
5368,255.50361368016968,4991.161806213963,80.72436209208911,1157.9969369888877,7150.325703453436,166.21455100395332,9.106934422070257,113.69273743390835,0.789033694270866,1367.0996045529207
5369,257.2367892461615,5131.425910739993,82.37898791491159,1204.3311873286314,7350.431278500066,169.3586497575741,9.629400096909446,119.47372286260693,0.956002168066992,1130.7829714289862
5370,258.4168096889788,5819.148472785235,80.72409033329423,1237.8971690554692,7582.256856982562,168.07492676901455,13.47224744868089,119.07549899073648,26.360934395417786,673.7617892196163
5371,258.7374228301836,6031.133704418483,78.77305730208849,1212.1231579452603,8057.921965197736,168.28251412238413,40.49156649119075,128.7278441871504,30.554621206628735,354.97686791732156
5372,259.4434255965731,6030.3010196653895,76.989497130444,1212.128476060398,8355.222792907141,167.74934206237268,136.9236527360907,130.45708762727511,42.71919082679744,293.9072759563565
5373,258.7900150208819,5978.893627480755,80.84829043546809,1219.9298846999975,8304.099976325288,167.33746366516698,193.51552543447005,127.81970982877675,44.23598824744179,359.48408594190454
5374,259.007241743233,5976.931096694351,83.03151397245465,1226.312032439063,7834.676132037499,167.62182375677332,11.231702448525763,121.14797645671092,5.381843805578847,487.150506297686
5375,261.1795866588998,5831.30963344871,83.78193593649124,1233.3336863366815,7612.191343102446,171.24324723204668,3.954253457640194,120.89936235768612,0.16469705728020273,766.6612050305332
5376,259.7573446783377,5347.738026711094,83.55603339676787,1139.023239985573,7416.048827722887,170.7466942699425,5.372979958161249,117.09606479110607,0.019832109100319538,1128.156554816225
5377,254.48603431413005,4830.616407405831,79.93512612392672,1088.7546413073267,7235.1009827912785,166.32200725404593,1.295977418796613,110.55997849081719,0.007788879999581377,1394.096271292975
5378,253.53395920614105,4404.065212308336,77.63220365119075,1043.5016024557099,7196.573990994249,166.6936685524157,1.0296042247827806,116.17076587478068,0.007401056648357351,1564.330114771741
5379,253.3154152498565,4187.483890145319,78.54592247195124,992.320416458368,7344.851767146732,167.61200411828156,1.029304742859927,123.14671834688757,0.007326186172331483,1570.6618382977408
5380,252.74928559987615,4194.0909844010985,78.17476526895624,1054.5937635301907,7700.361824368385,168.15808761045415,1.0210927938460999,123.81839535168623,0.007030931706084538,1383.8034667753102
