,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
5061,3248.3146947559526,310.7467460365522,3901.9300195920823,4020.6173081554643,0.03332625183504972,3.8998087960751575
5062,2094.9191095303318,322.8957159354505,3360.078137495718,4073.6805138201125,0.034190443297159985,3.786380192971668
5063,704.6303960431244,316.11571630606693,2088.2763361012426,4179.2374734278255,0.037132987867464794,2.854058718315194
5064,506.47599352635905,271.84607825348195,1106.9979619022329,3861.237159326915,0.02657226742054972,1.5845898797370495
5065,254.70981433070435,260.20332092220036,716.0887017762911,3537.0439500689267,0.01565796363502019,1.2661853772509994
5066,269.6580276049332,259.37917772279457,737.2168964771352,3655.022394666885,0.019210869552689778,1.3650065173346377
5067,215.25086655569515,227.32569729211443,713.6354354822914,3582.117888590622,0.016785182314760016,2.3524888233112518
5068,201.3739738606839,235.11226035976696,787.6145160737946,3715.100793942209,0.021083210651735396,2.379497788145653
5069,307.7252570737755,251.48446065943563,798.7797255837959,3658.784988149264,0.019206356768256744,3.2304762786724126
5070,611.8896732758367,274.03815598495976,1690.8660869946816,3745.395735148534,7.081510463478255,2.3310746318170428
5071,1261.31788435002,292.38135430278436,3022.754641914979,3750.733092505928,45.36325834535093,1.6497693382601466
5072,1526.0479014547818,301.72014980663937,3368.0084036563485,3918.0414608198175,119.92419210403102,1.8742920347631515
5073,1597.5961860307234,315.727577417572,3479.6914699442477,4123.366289863925,204.8960825177409,0.9160309289833373
5074,1580.8634103728093,308.01771668569603,3162.6436457012096,4126.176280861196,273.381949313381,2.6453157070676174
5075,1460.5396509310442,310.45026892838496,3068.177499259662,4201.198412182004,326.19912246954027,3.73833807813124
5076,877.4909072089603,308.2429027701105,2251.631208389412,4180.743840793783,350.69006540855275,7.243714184223318
5077,706.4871668156677,297.54571297455254,2051.1194333803396,4036.3204254550064,345.2886051665601,7.5799420219724265
5078,710.5021825144278,296.30125636343354,1683.251953099228,3964.45103154709,325.3573038121233,8.611632529531533
5079,709.4205697218479,303.24607720845563,1638.6352211451083,3885.81382058341,289.6347610800431,9.656934465291615
5080,795.8081720531669,303.4109753792338,1620.4393698769907,3874.4980698852173,243.94711487555048,7.3062004718288005
5081,1414.0784395191256,335.24115441394235,2853.4366107776214,3938.298353553345,185.0245794644304,6.4282051855382
5082,2232.273137583968,338.3677383173492,3721.2679076639924,3987.21772741374,115.346989357583,6.612333145779891
5083,2808.4502764797317,319.6412888040791,4175.918229648316,3987.1431748784853,47.51048738742256,5.42964652274812
5084,2661.0146437268213,320.1006199466992,4150.900672804733,4006.4119641166612,9.403672689916835,4.183346555097152
5085,2260.6276282017016,315.9443135983731,3802.3365605821805,3872.687363715728,0.032038001449706685,2.8650260355315478
5086,2041.6552934040885,334.2185776724729,3577.7025011112946,3954.9905111175453,0.03395264073370085,4.848816015197381
5087,771.2922611945003,374.37218577223615,1700.8156606233006,4026.7106738002617,0.035654407218222786,3.8913601774603053
5088,407.9621066379492,330.69748887059797,1063.4208774238496,3787.923539666558,0.02732383829079209,3.6830959533629324
5089,330.75884711861494,326.2910537024427,896.6308594849659,3753.9501369022555,0.02574340482789038,2.4891246886201706
5090,272.31371723186965,344.86610438819173,797.4563547862322,3625.8508923246854,0.020792415647771942,4.478225555193624
5091,250.08432257213738,320.31196924830607,795.4708636327728,3603.043077712312,0.019523615184342275,5.507613989098708
5092,236.7553078905215,296.8022908154667,794.1631325862315,3706.5762659617167,0.02251371417506368,2.450274279748321
5093,252.18421936431167,313.30854727351914,804.1961090668306,3795.4145567658297,0.025081758428264028,7.476553406945329
5094,565.8334003922162,342.696099918363,1505.6746034107946,3919.696112233032,5.471032678991147,10.7210944505646
5095,1502.5407050053595,345.97342976410846,3296.0381589948,3963.006442106417,31.912932188478955,9.121695547658145
5096,1777.7882618991969,361.47583456731206,3657.295778660866,3992.343046297824,75.80250484178188,9.228753885725215
5097,2046.1864705561277,393.64091584792476,3703.50126192135,4077.3254517272217,131.63147913665034,6.078644296205496
5098,1795.118911515567,386.6446148389727,3500.705020327412,4153.226453700557,187.91275608443362,3.7992040555244806
5099,1755.321216071429,389.75193903533795,3485.2073374833417,4220.923761471121,233.73812618603128,1.7846370761888972
5100,1635.7325487022886,383.2115399253261,3166.0375765735253,4178.568693090281,249.84332212011083,3.3072189530348384
5101,1403.135335107466,374.6510266653902,3188.6603249686823,4189.334859183744,254.4031478212313,7.026372266746223
5102,1426.112188877625,358.6280162731623,2972.89311200806,4149.235651485446,235.48502144496825,10.255351695659005
5103,1576.5529908397762,356.71995831483184,3103.2898588589983,3988.5238595081464,172.0754834959007,16.38647344466241
5104,1642.5068667482078,350.49224223795045,3515.568687759607,3859.8053896311467,101.36726369398566,15.791553924507962
5105,2609.4539778318144,377.8939879322299,3750.644768137518,3880.342130032619,64.06600828037736,12.694835631487031
5106,3117.764163842583,383.9817891904195,4116.486717834348,3869.251501336862,37.25900073268372,8.590359024582309
5107,3290.3132219485337,399.74692241206077,4312.253967517986,4004.7649286569294,19.498586323931974,4.483688558031345
5108,3058.216914296303,397.5226408593419,4210.68296944602,4030.4426942633927,4.40400907667536,3.202004538396989
5109,2533.349991921641,397.7108310774782,3922.3470563679307,3907.4477777183974,0.032622120528152374,2.880797250714128
5110,2302.273317242595,399.6911218676581,3498.4088343219923,3875.5404517436414,0.030813060866254342,7.955204882522505
5111,800.8873236865895,408.2269541950462,2318.801994820098,4099.0110547566055,0.037418358169786954,9.159969099695498
5112,479.82252893234585,347.368184541371,1124.4560313773663,3789.647533093544,0.026575220893690642,1.531504414693911
5113,405.9894691415307,330.316983911345,846.5893563150119,3589.0243660872147,0.019673039277812086,1.2754225469510239
5114,352.59979024869483,341.6639834409597,806.1499554548595,3705.5300069738782,0.023016414273552756,0.3682626254787107
5115,278.325213147434,323.09792619622107,763.5319609614248,3647.0023615229475,0.020662450325498467,0.3719241022003972
5116,312.28825972664066,310.6765483818993,767.7245665785583,3729.5110521764864,0.023301363705329592,1.3262190893936234
5117,352.78526291340927,290.607359839716,857.7410612272873,3664.814655270372,0.02096317055098412,1.3354107256339194
5118,649.8954341781199,323.1978274661828,1892.9753272728185,3638.409055342919,2.959576152499291,1.399823397004675
5119,1659.423882460333,330.3902766555841,3154.371158376322,3653.626787255745,20.78137485191538,1.617228632070506
5120,2840.6933288108726,333.1706374127169,3549.8756169817666,3906.592218656092,57.3261520020187,1.9576021263720942
5121,2876.1641440472367,363.50025613579623,4104.391981674507,4164.314068416363,107.19196867759445,2.020351517816876
5122,2780.152237630749,372.5538198598638,4130.245727464593,4244.002925646308,152.36923367573064,0.6155938173310962
5123,2455.6966738805604,377.542590163803,4108.977518452798,4315.8176438550945,186.71557866859254,0.6161893869967512
5124,2444.944248750261,400.178458919295,3537.1387290027424,4391.777629477307,208.93455265523338,1.3259677713102422
5125,2144.948656853806,386.3371155600994,3388.1018182062026,4219.6356414049,203.86435171827907,5.000328700501662
5126,1599.3505980209623,386.08790589062494,3181.3540335840817,4226.011135668621,197.7398033534239,7.391324784438609
5127,1877.0821691914011,382.9464794763751,3213.596931046078,4149.6012611459155,176.80755808296237,7.700668673750398
5128,2010.1510886728586,396.9025256482116,3583.2809827365254,4135.590627228513,148.8422117454141,7.2454129000681
5129,2965.8666272906385,394.2234328516206,3844.3393751733042,4132.7554223920815,109.68005276242734,7.050316260257218
5130,3396.8275109789306,385.4291290215822,4111.825714977679,4058.4020536496564,62.87624969279089,5.852906078648478
5131,3625.1391345187826,392.51903264650565,4406.87244252448,4100.521337056154,27.264102653904963,4.545255959836029
5132,3548.3439318558967,396.45656226662766,4397.050155038201,4109.169323583603,5.270486535913852,3.175787670436946
5133,3410.5865153485506,390.30882272611,4221.149711337441,4021.6948321774757,0.03679942719176011,1.8095873956792994
5134,3009.540021644211,388.4684111875456,3855.008270327107,4054.9897228245864,0.037218853064688896,1.9676901766927755
5135,1597.900829762661,405.74788206670644,2908.953328793997,4257.5669031006755,0.04340200378187594,2.041648088406217
5136,736.1721684459924,387.53018678256035,1802.9380482635684,3923.2345539040193,0.0316882348833565,13.014023511915061
5137,574.8628680809605,349.0611104433178,1280.2111897521866,3689.6061668455623,0.023488897507738242,13.61071133046787
5138,504.02850301146464,325.13010435795377,1016.7910805625695,3608.1832325786527,0.020320269516679982,11.528327001962698
5139,460.6459684984605,321.82027437351786,851.7430005910962,3537.4493887782382,0.01752695361280277,14.54333555438521
5140,435.41727653911056,303.4933265191059,1225.0305661488662,3637.8898224620134,0.020532222883365474,16.595434457553296
5141,503.66028114061123,305.51713456850155,1493.0474341735928,3601.274596736601,0.019078095177543088,16.591420943511167
5142,1313.6043022243439,301.28929585274807,2266.8634067914063,3527.277967357315,4.82910232662369,14.54720753566296
5143,2454.5368010408324,343.96014800915793,3206.6605954085335,3660.890210581055,39.331814286956195,11.844241905110438
5144,2474.119152070707,350.8084082796137,3813.4873746492563,3885.1511736748653,109.69170767437271,7.090547700044672
5145,2260.76454946269,381.05339744029925,4058.4893502282393,4121.079704282582,195.81684767448652,4.070504281971273
5146,2739.3656668762783,399.41416308405525,4007.1713264097752,4200.6313521091215,270.5433142361602,4.7645405054006
5147,2641.454945823478,404.9003163270343,3937.110429103819,4213.0318148430915,324.4329988280151,5.793077760343359
5148,1661.850588112903,408.28992529205095,3705.0234380254747,4326.879722417756,362.128928230685,9.638827320149074
5149,1350.6236257291166,391.9259779307279,3288.25338582877,4178.455434834616,361.2799820757376,12.23199955199468
5150,1126.5445351211768,387.5384890537158,3058.485461145713,4115.823846844832,375.04563923002,12.503842281037684
5151,1277.49546468191,403.64152006178733,3229.385530047707,4123.062888614389,313.46653317014784,12.990311353122795
5152,2451.1347400985283,408.2061160086329,3541.2438913554247,4110.77587227665,263.9596152732771,8.342063142597665
5153,3194.3621647443974,393.9826281941129,4044.2418350744,3975.258310938098,187.92016265193558,7.917791003325281
5154,3583.0862591804107,411.29016306662663,4364.857801779961,4033.8332316417764,110.67083661861155,6.901358656644617
5155,3839.4869740833956,411.19577504952895,4560.871485331825,4015.7206725776086,46.89048601230107,5.471397934730766
5156,3708.3967965430284,400.09273608795615,4498.325462965509,3997.328473840411,9.344240848443341,5.172120424278693
5157,3624.720584024402,380.6634822050741,4330.477729511638,3896.0400366386457,0.03511205323423434,5.877801327814405
5158,3301.9349849827177,385.6660201098452,3923.153033391034,3950.9087746853243,0.03624991733908316,3.9787477649635834
5159,2006.017129581508,411.9286882905396,2978.2338033588217,4255.849479800703,0.04576142437949452,2.006751334306074
5160,800.2459890386274,384.4939515928508,2167.802544957796,4122.8401474729535,0.04060972870527359,3.3401210437668807
5161,607.5820519027263,348.6287096216789,1608.867619232034,3886.9826888038224,0.032090832687203544,2.898543311498455
5162,530.4389815297926,341.5774513549661,1486.5114085340192,3802.191660349664,0.028461745785634315,2.7969288777779906
5163,542.720165564713,287.92130301473543,1145.5064944345017,3826.7066617257165,0.02873392158658364,3.948219407403313
5164,465.7453992161444,279.19769622097755,1077.6884946529312,3770.1859473528484,0.02660570633384231,3.8513825975004705
5165,449.13886837503804,272.8301272234125,1396.9075864762553,3734.7318121691314,0.025034687287290792,4.851179361905239
5166,631.6782518563123,273.75515154880384,1222.654695407835,3681.417811205717,5.130488791202045,3.8074919937709155
5167,806.751115107244,317.1827918535288,2006.749106542356,3771.4117238233694,40.02960802921025,2.068876393646926
5168,1137.9051469830913,327.547058110323,2704.396175412479,3793.6149818329177,104.32326910428193,2.0554027898591594
5169,1169.0173994286272,312.5071523999169,3318.179264662288,3924.9203119041053,181.0605661553402,1.9450136974446521
5170,1022.5120496999266,325.4900009526055,3093.5389184401097,4023.1271655710034,249.7127473621758,1.7014665158026547
5171,953.2730956464726,352.1611061240709,2330.3524891349734,4002.564111464298,298.7130893537916,2.748098174647498
5172,773.2528330966109,377.1999242607616,1824.333652581447,4039.9466678809076,332.9606371748573,5.490193403293734
5173,625.4927844700032,367.68781246827973,1409.3736957517008,3927.654378305298,314.86533784083497,6.969614705309679
5174,574.4836302047547,366.29315197541507,1311.4555494714489,3855.723468758779,284.86760468359864,6.056739639043203
5175,687.7604410181323,357.08800665264187,1938.627267650536,3761.7218674151545,248.43882197683956,9.271056458152492
5176,756.9627500493912,371.85690626047784,2173.1320602318137,3826.138504521087,194.07647491542892,10.047086051271474
5177,1044.4500089336493,373.9550917106103,2417.615885541942,3810.684415199374,136.85638101496028,11.948243211188576
5178,1256.2828924431365,373.1586589583154,2576.3444522799427,3725.4265708047715,78.98612869709387,8.560193241463974
5179,1742.5343465236747,385.2877579316175,3468.0823635909346,3822.0408124367814,39.26741396789045,7.355434187294399
5180,1418.248472549303,370.23793317838084,3443.085513349731,3834.479348887823,10.166724378672495,6.100558414627553
5181,1326.3407188892952,358.9325421967074,3236.483898284725,3792.2151409877492,0.032411552734611535,5.875111920265525
5182,1379.6723125932108,371.246775378641,2853.0022537714153,3855.5079225989125,0.034019254190817215,6.020577621931535
5183,903.2990085594726,387.1268031801128,1995.6640394522287,4044.283431505396,0.03938485422329985,4.984621352870494
5184,618.0225668415069,374.1643044961571,1453.437409239984,4077.617251940789,0.03962126466008638,5.426365523831612
5185,418.0140497982634,331.39610459548146,896.3739406221171,3855.996698002274,0.03148494649031294,5.0075182833096115
