,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
4521,9.000000000317424,259.00000000031764,12.000000000317463,3.1611451358666763e-10,3.1611451358666763e-10,568.0000000003176,684.0000000003176,121.00000000031763,10.000000000317439,1.000000000316959
4522,9.00000000070057,255.00000000070153,11.000000000700668,6.996965587032798e-10,6.996965587032798e-10,405.00000000070156,684.0000000007017,119.00000000070143,11.000000000700668,1.0000000006985703
4523,9.000000036128295,259.0000000340863,13.000000035647997,5.4503907219514315e-08,5.4503907219514315e-08,405.00000003404216,683.0000000340143,125.00000003424687,9.000000036128295,5.4503907219514315e-08
4524,9.000000000509429,311.00000000051,13.000000000509528,5.078635192294103e-10,5.078635192294103e-10,343.00000000051,683.00000000051,119.00000000050993,10.00000000050946,5.078635192294103e-10
4525,9.000000000905844,309.00000000090745,13.000000000906134,9.077658400869076e-10,9.077658400869076e-10,217.00000000090736,683.0000000009076,100.00000000090715,9.000000000905844,9.077658400869076e-10
4526,9.000000000711239,316.00000000071225,13.000000000711408,7.104471657955396e-10,7.104471657955396e-10,300.00000000071225,683.0000000007124,103.00000000071209,9.000000000711239,7.104471657955396e-10
4527,9.000000000476177,375.0000000004767,13.000000000476268,4.746114398055848e-10,4.746114398055848e-10,389.0000000004767,683.0000000004767,85.00000000047659,9.000000000476177,4.746114398055848e-10
4528,9.00000001054472,476.000000010456,13.000000010504483,1.2604733023998174e-08,1.2604733023998174e-08,354.0000000104531,683.0000000104594,59.00000001045195,9.00000001054472,1.2604733023998174e-08
4529,9.270656780268466,509.8861228380532,13.390948681979415,0.0030072989838789,0.0030072989838789,537.6980931745966,703.5398422184292,32.962335215104005,8.240583804840647,0.0030072989838789
4530,9.091585841792176,521.2509213599131,13.132290658502026,0.001017624937222,1.0101762084272219,629.3397752069301,689.9503474575937,13.132290658502026,9.091585841792176,0.001017624937222
4531,9.014564359740527,514.8317852227648,13.021037396029955,0.0001618649051776,145.23464760124796,636.0275945783424,684.1052710169193,2.003236547845245,8.012946100699335,0.0001618649051776
4532,9.000000002096234,512.0000000021038,11.00000000209674,2.159251086659567e-09,137.00000000210264,628.0000000021039,683.0000000021039,2.159251086659567e-09,9.000000002096234,2.159251086659567e-09
4533,9.523686285513195,537.559181408195,13.75643574541463,0.0058187372322948,1.0581873657085463,625.3887327011458,722.7419702788745,0.0058187372322948,16.930997840340666,0.0058187372322948
4534,9.886367940479444,561.3260019296382,14.280309247166047,0.009848533100372,0.009848533100372,559.129031276295,750.2654781171586,0.009848533100372,9.886367940479444,0.009848533100372
4535,12.104056289656132,574.9426737491968,15.73527317649189,0.0210405630973652,0.0210405630973652,416.37953635736926,826.7070445698085,0.0210405630973652,13.314461918601385,0.0210405630973652
4536,13.27878126794162,645.3487696157409,17.2624156482849,0.032787812808458,0.032787812808458,280.182284750941,906.9407605916159,0.032787812808458,13.27878126794162,0.032787812808458
4537,13.31453810681851,553.8847852384005,17.30889953882528,0.0331453811958391,0.0331453811958391,122.49375058167008,909.3829526870024,0.0331453811958391,13.31453810681851,0.0331453811958391
4538,13.287781757940667,546.1278302461344,13.287781757940667,0.0328778177080963,0.0328778177080963,114.2749231172991,908.884272234356,0.0328778177080963,13.287781757940667,0.0328778177080963
4539,13.384368524039957,559.4666042997036,16.061242228822625,0.0338436853654275,0.0338436853654275,117.7824430105639,915.490807035798,0.0338436853654275,14.722805376431289,0.0338436853654275
4540,14.21865109088409,531.7775507953669,17.062381309040592,0.0421865110092016,0.0421865110092016,129.38972492622233,972.5557346096243,1.421865109179782,15.640516199962342,0.0421865110092016
4541,11.618793101980337,619.2816723217111,12.780672412151915,0.0161879312806691,1.1618793104358638,406.65775856031394,794.725448157618,13.942551722323493,12.780672412151915,1.1618793104358638
4542,10.36914208580032,568.2289862395468,13.479884711193307,0.0036914220135322,166.94318756389802,629.406924538935,709.249318590679,38.36582571433533,12.442970502729008,1.03691420961975
4543,10.58617782137941,578.0053090081859,13.762031167574342,0.0058617789358167,168.32022734905578,647.8740826244717,724.094562933147,77.27909809147116,11.644795603444397,0.0058617789358167
4544,11.250435712130447,606.3984848657115,14.62556642566686,0.0125043574589988,0.0125043574589988,664.9007505670086,768.4047591154574,118.12957497411587,11.250435712130447,0.0125043574589988
4545,10.448595378373186,568.4035885325846,12.53831445385729,0.0044859547304989,0.0044859547304989,697.9661712125883,713.6390642787178,135.8317399074106,11.493454916115244,1.0448595386927841
4546,10.357534816040676,563.4498939287629,11.393288297525327,0.0035753493544604,0.0035753493544604,694.9905860772935,707.4196278551075,147.07699437199622,11.393288297525327,1.0357534826775812
4547,10.74144188729486,582.1861502606669,13.963874453310199,0.0074144194429889,0.0074144194429889,587.5568712040256,733.6404808633837,149.30604222595133,10.74144188729486,0.0074144194429889
4548,10.84475194046201,586.701079952083,14.098177522448637,0.0084475199047512,0.0084475199047512,536.8152210282891,740.6965574994466,140.98177521992474,9.76027674646646,0.0084475199047512
4549,11.21572688345938,565.2726349089493,14.580444948391543,0.0121572691819348,0.0121572691819348,377.9699959610611,764.9125734282552,126.73771377946252,10.094154195148654,0.0121572691819348
4550,11.354172084089932,563.1669353554879,14.760423709222051,0.0135417211527167,0.0135417211527167,374.6876787648459,774.3545361136772,110.13546921292058,10.218754875712555,0.0135417211527167
4551,11.573878314348551,565.9626495586064,15.046041808571484,0.0157387834117886,0.0157387834117886,427.07610978969,789.3385010202801,104.16490482695957,11.573878314348551,0.0157387834117886
4552,11.390658493249383,603.7049001262003,14.807856041131823,0.0139065852361298,0.0139065852361298,476.12952500525705,776.842909218909,84.29087284807426,11.390658493249383,0.0139065852361298
4553,11.494120394801127,608.0389688700996,14.942356513155481,0.0149412042306269,0.0149412042306269,645.969566171997,783.89901090617,49.42471769669882,10.344708355349674,0.0149412042306269
4554,11.859793712976813,613.1513349492213,15.417731826800763,0.0185979373568783,0.0185979373568783,626.1971080332424,808.8379312095376,17.78969056935006,10.673814341702162,0.0185979373568783
4555,11.333603292290505,589.3473711827259,14.733684279881334,0.0133360332395326,0.0133360332395326,576.8804075615595,772.9517445126287,2.266720658714756,10.200242963093558,0.0133360332395326
4556,10.623155403202576,559.8402897132689,11.685470943454199,0.0062315547108777,0.0062315547108777,495.0390417579227,724.4991984522634,0.0062315547108777,10.623155403202576,0.0062315547108777
4557,10.526719018066842,523.1779351583612,13.684734723243343,0.0052671909850644,0.0052671909850644,375.8038689167985,718.9749088792944,0.0052671909850644,17.895422330145287,0.0052671909850644
4558,10.535409452441947,539.4129639249097,13.696032287934925,0.0053540953156104,0.0053540953156104,228.6183851014483,719.5684655480009,0.0053540953156104,10.535409452441947,0.0053540953156104
4559,12.106584238444164,619.8571129981304,15.738559509916406,0.0210658425850054,0.0210658425850054,199.75863993117605,826.8797034720475,0.0210658425850054,13.317242662268246,0.0210658425850054
4560,13.395948941047688,663.0994725757398,17.41473362332414,0.0339594895350798,0.0339594895350798,116.54475578614317,914.9433126650638,0.0339594895350798,13.395948941047688,0.0339594895350798
4561,13.390777207196983,673.5560935157771,17.408010369318166,0.0339077721967621,0.0339077721967621,111.14345081881233,914.5900832430477,0.0339077721967621,13.390777207196983,0.0339077721967621
4562,13.467331093998219,663.9394229281421,14.814064203385682,0.0346733110620272,0.0346733110620272,110.43211496989548,919.8187137117598,0.0346733110620272,14.814064203385682,0.0346733110620272
4563,13.558141384324204,652.146600580321,17.625583799585332,0.0355814139621811,0.0355814139621811,111.17675935059125,927.3768706796573,0.0355814139621811,14.91395552274458,0.0355814139621811
4564,12.842458840412679,611.3010407966178,15.410950608465068,0.0284245885529087,0.0284245885529087,151.5410143152414,878.4241846740657,1.2842458841768212,14.126704724438873,0.0284245885529087
4565,11.807155632659926,632.8635418981016,14.168586759144508,0.0180715565603115,0.0180715565603115,449.85262959554757,807.6094452579598,14.168586759144508,12.987871195902217,0.0180715565603115
4566,10.943441915135868,605.1723378823692,14.226474489540529,0.009434419599074,174.00072644389815,693.8142173912934,748.5314269647034,41.58507927624575,12.037786106604091,0.009434419599074
4567,10.846004392036214,596.5302415346644,14.099805709495328,0.0084600444197514,172.45146982583583,722.343892476414,741.8667003811682,83.5142338152886,11.930604831189257,0.0084600444197514
4568,10.000000030194155,552.0000000288542,13.000000029976047,4.385808219170182e-08,159.00000002893628,666.00000002885,684.0000000288495,113.00000002899482,11.000000030112387,4.385808219170182e-08
4569,10.000000003067509,547.0000000030782,12.000000003067571,3.222781075756593e-09,146.0000000030762,614.0000000030783,684.0000000030784,141.0000000030761,11.000000003067523,3.222781075756593e-09
4570,10.144765210006325,547.8173211841913,11.159241730712395,0.0014476551580761,0.0014476551580761,668.5400271482038,693.9019401658535,159.2728137537966,11.159241730712395,0.0014476551580761
4571,10.000000006033476,536.0000000060406,13.000000006030257,6.7827731316972185e-09,6.7827731316972185e-09,567.000000006041,684.0000000060417,156.00000000603288,10.000000006033476,6.7827731316972185e-09
4572,10.221391320345276,535.600905086991,13.287808715871195,0.0022139151627584,0.0022139151627584,558.0879659875087,699.1431661816646,141.05520019609003,11.24353045218728,0.0022139151627584
4573,10.484628358522286,554.636840120015,13.63001686581433,0.0048462844604726,0.0048462844604726,558.8306914630708,716.1001168276637,121.62168894950251,10.484628358522286,0.0048462844604726
4574,11.108344143940363,579.8555642939035,14.440847387006599,0.0110834418204261,0.0110834418204261,546.5305318632417,758.6999050051223,106.64010377850471,9.997509729584944,0.0110834418204261
4575,11.256352032516885,594.3353872992319,14.63325764216971,0.0125635206612722,0.0125635206612722,637.1095250215005,768.8088437979593,86.67391064809604,10.13071682929927,0.0125635206612722
4576,11.671844209263229,624.4436651821295,15.173397471965345,0.0167184423452297,0.0167184423452297,688.6388083316679,797.1869594754328,59.52640546619193,11.671844209263229,0.0167184423452297
4577,12.00270307429766,645.745425385918,15.603513996522791,0.0200270309539157,0.0200270309539157,685.3543455303942,819.7846199601319,39.608920144690266,9.602162459480901,0.0200270309539157
4578,12.492913492575324,668.3708718437554,16.24078754029636,0.0249291350953227,0.0249291350953227,552.1867763644035,853.2659915313261,16.24078754029636,11.243622143334976,0.0249291350953227
4579,11.874642004131294,643.6055966117573,15.437034605302134,0.0187464202666279,0.0187464202666279,522.4842481719494,811.038048866786,2.374928401008928,10.687177803741012,0.0187464202666279
4580,11.723217229243952,626.0198000285994,12.895538952143493,0.0172321725375167,0.0172321725375167,501.7536974012489,801.8680584635295,0.0172321725375167,11.723217229243952,0.0172321725375167
4581,11.97505372599774,634.6778474665995,15.567569843731995,0.0197505374738623,0.0197505374738623,409.54683742192043,819.0936748436238,0.0197505374738623,19.160085961466248,0.0197505374738623
4582,11.32092142612934,594.3483748550907,14.717197853870896,0.0132092145809614,0.0132092145809614,279.6267592177097,774.3510255253913,0.0132092145809614,10.188829283548818,0.0132092145809614
4583,9.744482189522397,557.6009252602406,14.075363162413554,0.0082720248382195,0.0082720248382195,163.4907567271552,740.5806463648875,0.0082720248382195,10.827202432745192,0.0082720248382195
4584,10.586074030308703,599.8775283706275,15.290995821449002,0.0176230450205877,0.0176230450205877,98.80335761418885,804.5416262852291,0.0176230450205877,11.76230447809378,0.0176230450205877
4585,11.126278070611326,637.9066093714988,16.07129054635799,0.0236253120743766,0.0236253120743766,102.60900887192436,845.597133352858,0.0236253120743766,11.126278070611326,0.0236253120743766
4586,11.28593243458936,640.790163776719,13.79391742001618,0.0253992494394688,0.0253992494394688,104.08137689538144,857.7308650161382,0.0253992494394688,12.53992492730277,0.0253992494394688
4587,11.388659576965246,625.110870104725,16.450286055544723,0.0265406621254076,0.0265406621254076,105.02874943068534,865.5381278372495,0.0265406621254076,11.388659576965246,0.0265406621254076
4588,10.66512920801883,599.61726434916,15.405186633702083,0.0185014358726887,0.0185014358726887,201.45244059176886,810.5498197920635,0.0185014358726887,9.480114851598012,0.0185014358726887
4589,9.863956574969258,595.1253799966804,13.151942099810402,0.0095995179391657,0.0095995179391657,451.55001207862034,749.6606996642108,1.0959951753921358,10.959951749916309,0.0095995179391657
4590,9.378156128638775,571.0255064383878,13.546225518692953,0.0042017357736148,0.0042017357736148,683.5633799698398,712.7398657002163,6.252104086097852,11.462190823665905,0.0042017357736148
4591,9.690489339727893,592.1965707276108,13.99737349047021,0.0076721043249632,122.74619829671121,683.7178589308826,736.4771897774745,11.843931415099062,13.99737349047021,0.0076721043249632
4592,9.080229469011243,557.9296548621359,13.115887008664814,0.0008914437255863,114.00732550005421,626.5358330362748,689.0885249009308,17.15154454831954,10.089143853924563,0.0008914437255863
4593,9.00000002325891,554.0000000224484,12.000000023118707,3.163254601191344e-08,114.0000000224976,567.0000000224483,683.0000000224471,24.00000002283815,10.000000023205109,3.163254601191344e-08
4594,9.00000000157649,554.0000000015814,11.000000001577002,1.6055082978852216e-09,111.00000000158042,690.0000000015814,683.0000000015814,34.00000000157926,10.00000000157676,1.6055082978852216e-09
4595,9.000000000725379,553.0000000007265,13.000000000725553,7.247088625990075e-10,108.00000000072627,646.0000000007265,683.0000000007265,44.00000000072603,9.000000000725379,7.247088625990075e-10
