,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
8588,122.48765842270701,506.16334607354474,35.200177101351485,116.25015219649217,3.0968855501047776
8589,126.33603756422798,522.4463499226836,23.10433225357342,121.28760568045759,2.0968637676555577
8590,134.86286688952555,567.6679028043518,12.526421793679063,131.60012275710713,3.1214101425511998
8591,138.35361524102987,597.0368608647309,17.373471427475256,138.59571212506953,2.62351078609305
8592,133.62615556139139,572.3568302119196,27.757005954005525,134.1477678381193,2.5514011908681855
8593,119.93669519170477,476.4653757995287,2.8566241744930903,120.7462535800797,4.056769405667784
8594,109.32229281833827,371.92594702370684,2.2901122746396148,110.21700029997182,5.553064646074444
8595,144.64557873575362,537.4193476655548,7.271203681501116,144.77659141469834,12.061393047354985
8596,103.73686553783826,349.54719194467555,2.556980503622615,105.90876338680734,8.41815725420237
8597,100.48493036217303,335.47261599885104,2.3863762546577094,101.48493036217305,9.113642252308015
8598,90.42822422987092,325.88469550210414,33.219901644117336,92.37709062804726,10.504031218585801
8599,94.31076496335697,376.1535697755385,7.298106571004048,96.19399525822702,14.992542493986189
8600,93.60131070869231,363.1489504635419,12.780049734145974,95.44942556754437,13.008951295179225
8601,96.2816823805358,362.3591903208025,23.91614567961349,97.06472695014759,11.186873825413993
8602,95.53884850456286,340.19015519027766,23.221269209610334,94.32303745243277,10.960359182391763
8603,112.47096546917456,420.8347293708993,57.8663598782839,111.8487465457537,10.333320962971506
8604,114.27352382625213,424.9275048129531,87.91715302870475,113.61047685397313,8.48642614618067
8605,95.29964780631575,352.2699424985413,19.946499456884595,96.05678207292956,4.881986084750947
8606,94.08666900698708,342.3814338304697,14.53299097043544,95.85923565847308,9.761901717913597
8607,93.90432065437702,329.5721366171921,19.07001400534718,94.69168552169272,10.70505333508807
8608,93.65348660404716,328.648871536467,22.698738771124425,94.42519469112331,10.717488869599032
8609,95.7378716181165,334.21559783898306,28.574669472033925,95.35608062726342,6.668134234366273
8610,95.0088823161865,327.91060850633124,25.613891098032386,94.6439175466607,6.575096000867678
8611,96.29682132018218,333.9355030798092,25.48642690733507,95.91028549135815,4.710727169485327
8612,115.66110099138949,429.95644090686733,34.6162816043742,115.61314715376105,9.163517600396982
8613,119.76876630776115,422.6488961109185,31.243421378730105,119.88220131322029,19.621148679627705
8614,122.8260409569782,403.3763847641645,10.710631988206663,123.96228031277631,19.418529803868495
8615,127.01593746460414,419.03788334234264,14.75449872272806,129.61984353916418,24.1687514036096
8616,129.9738108055605,427.5253303564739,12.42535427183594,132.7149492582324,27.572289353214174
8617,100.43466902187785,295.4206193945507,1.4808609024045087,103.39517939781976,24.421626466317353
8618,99.03122406311496,292.8154102852716,1.6895284990561785,103.05064393091756,21.39823048201708
8619,163.22812961009396,601.2876289013002,10.746347570983191,167.71219932049652,29.841929308567746
8620,96.55509729812633,295.6640466121297,2.4178895586116127,100.73796289497953,23.706745570849165
8621,98.04192959724872,292.7268697025034,2.6444373514894126,102.0615180220729,19.488720286863813
8622,93.18496738610078,270.5015505298327,2.3282489172823673,97.11525933469471,21.143212043379137
8623,95.59482002785252,299.8759974965203,9.666396493152469,98.44015768396669,21.40742732964914
8624,96.44963533857212,346.11387022405694,32.511922548928936,99.20389324098198,23.589132231354874
8625,95.99589665567629,374.0397777296205,32.951484351287235,97.68916240590644,24.65295679068788
8626,96.14376708709982,370.9271798407257,34.54867964935973,96.79057426540845,30.621476136224253
8627,100.5954752511863,395.43377834517514,39.348787220705134,101.15121475030975,25.861663051502855
8628,101.3216404480893,399.34595732315483,38.40148562302158,101.86003129063126,31.00030634918757
8629,96.43472726362582,372.8261765954541,57.61449124566802,97.1227138187979,25.33016258085348
8630,97.31539212089932,371.1728829531172,55.294551544786636,96.990780054672,23.28221766187243
8631,97.15154448038791,371.7109225978456,30.482009587932804,96.84565216511817,19.126971688112672
8632,96.6268917002174,369.59519602531594,66.5746128493812,96.3175411508433,17.098194450566126
8633,97.51713311058836,372.4373617844049,170.0288033311066,97.02888872347015,16.99276358741411
8634,97.19210108014443,367.99743413106563,267.27959045350866,97.71691912434544,14.839488122192822
8635,99.3483889053766,378.12097726835185,77.00635501072483,99.81925578233101,9.930544458014001
8636,105.99669577656752,407.65056457802865,26.223403647197326,106.27964958309423,10.434092387120593
8637,106.00798081968145,402.97361665981464,15.518805854942185,106.46752489439098,7.466951797390118
8638,107.6943488491109,406.0507844612913,6.873399006378131,108.19547311478868,8.385765928833628
8639,111.81371061250451,422.2043372698821,9.735244628805022,113.61769897568568,10.89477915605178
8640,86.57201970504069,303.4677707520663,0.6990767046345147,88.56036842665559,6.174769177303391
8641,100.56889408203911,375.8181154998737,1.5898025757092613,103.56889408203911,4.271842060609444
8642,98.96899921925939,373.4440678938477,1.7989677010864058,103.05171037792013,3.2613451697916394
8643,145.73205124852086,577.6217382710433,8.1972858500941,149.2489972030275,8.095610123054307
8644,99.2367509710374,371.5094523840993,2.3934344990863026,102.45799281547026,4.448128436509453
8645,96.16725114235823,356.3951409187321,2.221345998159073,99.26597763115325,8.168263451012018
8646,97.9969369733091,359.6678810647055,2.8227491071943205,99.97961949412544,7.350763376582975
8647,99.75593858472729,371.207983065028,8.128960109002328,100.60221437753007,6.671750753501501
8648,98.88297334763543,371.9229952429405,107.44826457556447,99.68284424474734,5.655613487773592
8649,100.67260543396561,380.65866568050535,121.36257826293468,101.4088352036112,5.907261665859257
8650,101.70468871329626,380.88700652929055,124.59189999042505,102.35992387008629,4.987467919900712
8651,103.20718565289313,387.10302850268357,103.62816919551756,103.85435560646023,3.852357743974806
8652,103.96081182909506,395.62379803965916,102.17561525329842,104.57532563454039,4.096081183075974
8653,100.65236483108497,385.02955034284355,97.28594565770808,102.37333060461614,3.6527411877536986
8654,101.43570452296801,388.9050801125236,95.68549509286333,103.1236633953089,2.6493602463981336
8655,101.08046351108379,387.7555571825515,98.94715121807587,102.7950250465942,2.449149127611612
8656,99.02301501372884,377.6655580237473,246.17310511581755,100.74939594347738,3.329006912877877
8657,100.22313732742077,381.1371034635772,461.5603144564968,101.72670679864333,3.220391716793298
8658,101.122777678469,378.459328600368,463.4796830743594,101.61141261982762,2.0022755151549703
8659,101.25228958087871,378.50439261858753,324.74062586000576,101.75787090149282,1.9064342457570764
8660,104.62310721758409,391.0480155948551,248.1335101931261,105.06241785343501,1.097000930039669
8661,113.51116331542616,428.6628292764564,103.37564977081091,113.8905972818947,1.7582704284684076
8662,118.5503802747707,450.82513621534406,27.23786461435511,118.94578197077988,1.8944080192818016
8663,111.22688063468404,420.2480720194818,9.97664424881146,114.15992329073319,1.8078482868063686
8664,105.2540758924167,398.2675221349115,6.667787187035008,109.28185833902867,1.5558170104311322
8665,101.43952689296687,382.79330813018265,1.7681251639241269,105.5338269016994,3.3909251289939633
8666,97.48764919586415,368.38351250913684,1.7690993955925258,101.62999052652638,3.1997340729436052
8667,98.3111661476005,372.11191835495174,2.3800227664380276,102.52558261302664,4.479473611648208
8668,96.32024806587825,363.6882290635647,2.2902234905758294,100.60893169911492,4.366435864218451
8669,97.11092781358325,365.4402777265062,2.711238562198162,101.31176029965556,4.4259106513353155
8670,95.21901343364877,358.0229759040666,2.898013072264537,98.27235109755087,5.404558483005816
8671,100.3403818371997,371.46790054369126,4.404244826493668,101.25527565698165,5.851059419952074
8672,99.92618349649695,370.3368764183346,104.3741818998987,100.78077992236719,4.848702585578527
8673,102.54878125044506,382.25475522776424,116.7993409195006,103.33398562762005,5.124090048122833
8674,102.40552720564924,384.8932813038922,125.04521786409944,104.13237082599707,6.433575018898763
8675,112.42703559513768,409.50152475842174,149.26741842141502,109.98261603688542,5.698261603814898
8676,117.80347294987624,418.9975901132212,134.63834145541688,112.21841632153249,5.959698237633223
8677,110.02583499109912,387.30479981763136,126.62328688144991,104.66934748835584,3.9606812652630508
8678,115.18901693259156,413.2064006173197,147.8148491510425,110.75048440142302,5.349281417116581
8679,107.33359869266894,423.9826166291296,140.75927487411388,103.02765334197191,5.623863784658201
8680,103.31043507143075,411.5747868726195,367.7354391986466,98.04554865151417,3.2008184372074835
8681,106.73443538774224,418.8550033546152,588.9643127164275,101.20038648843969,3.217631490618411
8682,105.99958279640892,415.5963853122867,608.48797702681,100.46838057994927,3.980681015220533
8683,108.68247980870731,424.20933402103685,545.6376171940127,103.09557629541227,4.009474043057281
8684,114.70299252400248,446.86525355514357,169.7608181985029,108.97638048253702,4.362397577894907
8685,118.19962063767265,466.9255268458097,63.5464801519326,115.50519068067666,3.8274472553745293
8686,113.7226628496164,468.86249021827655,9.483200115723573,115.27286679670235,4.799184211775117
8687,109.77118063920561,448.4313839243648,10.280199108408203,112.84017526409339,3.8283575596553163
8688,110.30977512262486,449.9970911484121,8.42913792527119,114.52050357075346,3.931677441305789
8689,103.39619371490132,419.2291175345093,70.00916470153085,108.62366405256793,2.620726156031364
8690,102.33708566243243,412.82919179819925,54.7843922697198,106.6113169863134,2.5356954138958887
8691,134.5973608779309,552.8770449065735,59.7166600479462,140.46808950682112,5.487601395116151
8692,100.80583535182042,399.7307769853078,19.508686260567913,105.29965045513546,2.7413479960719105
8693,100.01897268401792,398.94960100149126,14.644619966735007,104.39341994085592,3.6974942311774157
8694,98.15324369470103,394.0663059899183,39.48797899606866,102.35724273996794,4.722658604672732
8695,97.54740756182574,376.7883065046394,46.03713817084272,100.60933958851376,4.713452738584815
8696,96.75213098016502,385.3864900405397,76.87808735728484,99.75213098016502,6.732300266071958
8697,97.40955136471416,400.5657647376658,86.43484885378935,100.36853946515114,6.722499781863634
8698,100.92480775886075,421.5947724436272,95.42380687449773,103.8263380752905,9.363272405867209
8699,111.59415068559727,466.4927280532036,106.09025560149863,113.34308497071062,14.299720824348789
8700,113.18898898430464,475.60070501315,144.53033734911904,114.81250958098082,15.538906391362259
8701,100.49195354590378,436.0578493043685,137.83705311130166,103.32378980051102,17.138081905893504
8702,99.9446546679726,440.15520135369223,130.68398369966954,102.78155585643701,17.00378539905714
8703,98.39003166592722,445.10329470735337,125.064684464044,100.24749042276568,9.466138501308992
8704,96.98678775972068,452.55477831540276,135.18946120606694,98.81889850670396,6.212533494248561
8705,99.34405957589578,462.90406846350083,239.8473259749726,100.94205596351053,3.100220413054454
8706,94.76402543940453,444.48407088178027,387.1103587588456,97.44159269992902,2.7636564884940142
8707,96.23093137633953,440.5434761301382,227.9319484116105,97.89868373438131,3.647008566173409
8708,111.78807504377679,499.10786299995675,181.55570865570695,113.15254138461886,3.306374743950836
8709,108.99198005717152,487.38092513944866,30.725064143705772,110.57322776632984,2.159621728623026
8710,115.00472405425745,493.55548933296296,26.757597146307976,116.72858360370176,2.4201508886851277
8711,109.64909899352637,450.7447765685359,9.734652403112795,112.85789546531086,1.2875782427991087
8712,110.8883249159767,446.66206137098806,23.504557814186008,114.25086394081066,1.3776482944919854
8713,96.59707680743763,390.2011042843499,21.016047443532674,100.88828138817182,0.8736137424167829
8714,98.10509944477906,396.1039924577806,21.518392402989953,102.44018443552227,1.0052549724158055
8715,148.75598992422954,594.9614148207309,32.30354341773914,154.1101715495726,4.739635688753512
8716,95.01444791369514,380.95082757301043,20.951904216531595,99.46543328007648,1.168462085841728
8717,95.43884714758534,378.08058934385645,21.24492353903968,99.83661196847378,1.2142294534512557
8718,101.03992160405849,397.57296507778574,22.909491519119126,104.40945322376443,1.6628922888455322
8719,104.97727826257376,410.9367427123264,22.74975764163347,108.25593798171782,2.105428989232409
8720,106.44174860891268,422.93536401558566,44.349011882762696,109.70341009743497,2.3549533968369767
8721,108.45945226912332,435.5488231568836,47.98060199096187,110.59513499746178,2.442289110223664
8722,109.28865876328891,438.69913910779917,38.380461632961655,110.35593262479463,2.6909544603614086
8723,109.97776896745063,442.68369401760236,39.79746299028,110.94343511796328,3.643706410655523
8724,108.74104330716642,449.766944742046,176.7477355216626,110.63900410015918,4.82308472733096
8725,107.72700065303974,450.16478667509284,172.84470186471253,109.72700065303974,5.6641602052188285
8726,107.45969551547113,467.1571584139287,77.82914914740891,109.45969551547113,5.46682843886706
