,demand
7121,11057.0
7122,10819.0
7123,10284.0
7124,10221.0
7125,9984.0
7126,9533.0
7127,9297.0
7128,9146.0
7129,9099.0
7130,9229.0
7131,9544.0
7132,10354.0
7133,10953.0
7134,10946.0
7135,10819.0
7136,10853.0
7137,10831.0
7138,10693.0
7139,10693.0
7140,10643.0
7141,10572.0
7142,10461.0
7143,10643.0
7144,11096.0
7145,11200.0
7146,11006.0
7147,10549.0
7148,10486.0
7149,10277.0
7150,9819.0
7151,9517.0
7152,9312.0
7153,9272.0
7154,9382.0
7155,9693.0
7156,10433.0
7157,11008.0
7158,11131.0
7159,10942.0
7160,10948.0
7161,10967.0
7162,10908.0
7163,10970.0
7164,10939.0
7165,10824.0
7166,10862.0
7167,11027.0
7168,11352.0
7169,11404.0
7170,11137.0
7171,10598.0
7172,10628.0
7173,10407.0
7174,9934.0
7175,9573.0
7176,9359.0
7177,9295.0
7178,9342.0
7179,9487.0
7180,9818.0
7181,10053.0
7182,10095.0
7183,10234.0
7184,10306.0
7185,10338.0
7186,10330.0
7187,10344.0
7188,10299.0
7189,10342.0
7190,10520.0
7191,10878.0
7192,11408.0
7193,11394.0
7194,10970.0
7195,10509.0
7196,10528.0
7197,10345.0
7198,9960.0
7199,9652.0
7200,9483.0
7201,9254.0
7202,9257.0
7203,9381.0
7204,9578.0
7205,9828.0
7206,9813.0
7207,9977.0
7208,10162.0
7209,10269.0
7210,10296.0
7211,10205.0
7212,10111.0
7213,10064.0
7214,10140.0
7215,10508.0
7216,11073.0
7217,11208.0
7218,11233.0
7219,10951.0
7220,10583.0
7221,10815.0
7222,10744.0
7223,10458.0
7224,10218.0
7225,10069.0
7226,10038.0
7227,10151.0
7228,10544.0
7229,11425.0
7230,11834.0
7231,11824.0
7232,11884.0
7233,11781.0
7234,11648.0
7235,11561.0
7236,11495.0
7237,11436.0
7238,11289.0
7239,11222.0
7240,11573.0
7241,11527.0
7242,11832.0
7243,11608.0
7244,11099.0
7245,11102.0
7246,10902.0
7247,10502.0
7248,10242.0
7249,10017.0
7250,9897.0
7251,9997.0
7252,10388.0
7253,11217.0
7254,11486.0
7255,11408.0
7256,11424.0
7257,11423.0
7258,11425.0
7259,11388.0
7260,11379.0
7261,11350.0
7262,11336.0
7263,11546.0
7264,11814.0
7265,11807.0
7266,11632.0
7267,11325.0
7268,10797.0
7269,10823.0
7270,10571.0
7271,10051.0
7272,9651.0
7273,9486.0
7274,9486.0
7275,9498.0
7276,9819.0
7277,10636.0
7278,11039.0
7279,11034.0
7280,10988.0
7281,10944.0
7282,10951.0
7283,10929.0
7284,10857.0
7285,10785.0
7286,10860.0
7287,10965.0
7288,11085.0
7289,11050.0
7290,11013.0
7291,10708.0
7292,10161.0
7293,10148.0
7294,9885.0
7295,9351.0
7296,9035.0
7297,8869.0
7298,8852.0
7299,8965.0
7300,9257.0
7301,9978.0
7302,10465.0
7303,10364.0
7304,10468.0
7305,10488.0
7306,10535.0
7307,10521.0
7308,10394.0
7309,10386.0
7310,10457.0
7311,10636.0
7312,11044.0
7313,10985.0
7314,10998.0
7315,10869.0
7316,10389.0
7317,10449.0
7318,10211.0
7319,9729.0
7320,9468.0
7321,9313.0
7322,9272.0
7323,9335.0
7324,9667.0
7325,10463.0
7326,10888.0
7327,10933.0
7328,11016.0
7329,11001.0
7330,10923.0
7331,10865.0
7332,10827.0
7333,10775.0
7334,10834.0
7335,11080.0
7336,11161.0
7337,11065.0
7338,10932.0
7339,10611.0
7340,10017.0
7341,10060.0
7342,9703.0
7343,9149.0
7344,8863.0
7345,8740.0
7346,8657.0
7347,8673.0
7348,8729.0
7349,8943.0
7350,9063.0
7351,9218.0
7352,9421.0
7353,9579.0
7354,9738.0
7355,9713.0
7356,9656.0
7357,9656.0
7358,9757.0
7359,10008.0
7360,10429.0
7361,10568.0
7362,10419.0
7363,10177.0
7364,9820.0
7365,10072.0
7366,9923.0
7367,9491.0
7368,9191.0
7369,9029.0
7370,8926.0
7371,8943.0
7372,9012.0
7373,9125.0
7374,9162.0
7375,9290.75
7376,9386.0
7377,9536.0
7378,9603.0
7379,9597.0
7380,9522.0
7381,9499.0
7382,9589.0
7383,9885.0
7384,10263.0
7385,10305.0
7386,10295.0
7387,10009.0
7388,9656.0
7389,9854.0
7390,9672.0
7391,9290.0
7392,9010.0
7393,8820.0
7394,8742.0
7395,8841.0
7396,9167.0
7397,10006.0
7398,10585.0
7399,10692.0
7400,10733.0
7401,10722.0
7402,10716.0
7403,10659.0
7404,10558.0
7405,10502.0
7406,10532.0
7407,10802.0
7408,10997.0
7409,10902.0
7410,10903.0
7411,10640.0
7412,10112.0
7413,10189.0
7414,9885.0
7415,9448.0
7416,9088.0
7417,8923.0
7418,8814.0
7419,8825.0
7420,9118.0
7421,9890.0
7422,10398.0
7423,10459.0
7424,10511.0
7425,10530.0
7426,10567.0
7427,10566.0
7428,10501.0
7429,10544.0
7430,10632.0
7431,10899.0
7432,10994.0
7433,10945.0
7434,10898.0
7435,10626.0
7436,10025.0
7437,10102.0
7438,9798.0
7439,9280.0
7440,8899.0
7441,8770.0
7442,8727.0
7443,8762.0
7444,9031.0
7445,9747.0
7446,10242.0
7447,10270.0
7448,10280.0
7449,10296.0
7450,10353.0
7451,10368.0
7452,10286.0
7453,10180.0
7454,10253.0
7455,10440.0
7456,10542.0
7457,10483.0
7458,10458.0
7459,10287.0
7460,9762.0
7461,9871.0
7462,9951.0
7463,9458.0
7464,9142.0
7465,8539.0
7466,8510.0
7467,8583.0
7468,8902.0
7469,9725.0
7470,10358.0
7471,10391.0
7472,10410.0
7473,10486.0
7474,10489.0
7475,10457.0
7476,10362.0
7477,10420.0
7478,10351.0
7479,10555.0
7480,10635.0
7481,10617.0
7482,10659.0
7483,10485.0
7484,9985.0
7485,10075.0
7486,9840.0
7487,9326.0
7488,9016.0
7489,8860.0
7490,8773.0
7491,8823.0
7492,9245.0
7493,10089.0
7494,10636.0
7495,10735.0
7496,10740.0
7497,10753.0
7498,10774.0
7499,10738.0
7500,10703.0
7501,10593.0
7502,10670.0
7503,10934.0
7504,10989.0
7505,10998.0
7506,10939.0
7507,10680.0
7508,10160.0
7509,10201.0
7510,9885.0
7511,9408.0
7512,9087.0
7513,8873.0
7514,8791.0
7515,8834.0
7516,8934.0
7517,9245.0
7518,9384.0
7519,9542.0
7520,9676.0
7521,9918.0
7522,10009.0
7523,10095.0
7524,10123.0
7525,10139.0
7526,10375.0
7527,10752.0
7528,10874.0
7529,10961.0
7530,10830.0
7531,10504.0
7532,10047.0
7533,10162.0
7534,9969.0
7535,9493.0
7536,9156.0
7537,8937.0
7538,8785.0
7539,8784.0
7540,8880.0
7541,9076.0
7542,9098.0
7543,9331.0
7544,9500.0
7545,9674.0
7546,9749.0
7547,9844.0
7548,9790.0
7549,9722.0
7550,9835.0
7551,10135.0
7552,10247.0
7553,10349.0
7554,10340.0
7555,10122.0
7556,9804.0
7557,10079.0
7558,9918.0
7559,9463.0
7560,9296.0
7561,9086.0
7562,9057.0
7563,9128.0
7564,9449.0
7565,10284.0
7566,10927.0
7567,11118.0
7568,11070.0
7569,11055.0
7570,10903.0
7571,10954.0
7572,10911.0
7573,10902.0
7574,10991.0
7575,11176.0
7576,11211.0
7577,11114.0
7578,11045.0
7579,10742.0
7580,10168.0
7581,10188.0
7582,9873.0
7583,9391.0
7584,9086.0
7585,8801.0
7586,8745.0
7587,8762.0
7588,9118.0
7589,9925.0
7590,10527.0
7591,10729.0
7592,10669.0
7593,10624.0
7594,10562.0
7595,10505.0
7596,10486.0
7597,10528.0
7598,10674.0
7599,10962.0
7600,11108.0
7601,11030.0
7602,11033.0
7603,10776.0
7604,10220.0
7605,10218.0
7606,9887.0
7607,9354.0
7608,9046.0
7609,8866.0
7610,8659.0
7611,8755.0
7612,9127.0
7613,9941.0
7614,10476.0
7615,10590.0
7616,10553.0
7617,10506.0
7618,10495.0
7619,10432.0
7620,10365.0
7621,10365.0
7622,10487.0
7623,10830.0
7624,10850.0
7625,10876.0
7626,10870.0
7627,10663.0
7628,10120.0
7629,10135.0
7630,9835.0
7631,9316.0
7632,8975.0
7633,8737.0
7634,8716.0
7635,8792.0
7636,9088.0
7637,9998.0
7638,10584.0
7639,10724.0
7640,10691.0
7641,10614.0
7642,10551.0
7643,10530.0
7644,10523.0
7645,10527.0
7646,10635.0
7647,10884.0
7648,10867.0
7649,10750.0
7650,10837.0
7651,10524.0
7652,10069.0
7653,10108.0
7654,9809.0
7655,9301.0
7656,8943.0
7657,8810.0
7658,8748.0
7659,8817.0
7660,9104.0
7661,9992.0
7662,10558.0
7663,10570.0
7664,10533.0
7665,10523.0
7666,10542.0
7667,10526.0
7668,10417.0
7669,10432.0
7670,10483.0
7671,10798.0
7672,10921.0
7673,10898.0
7674,10795.0
7675,10478.0
7676,9992.0
7677,10151.0
7678,9789.0
7679,9308.0
7680,8923.0
7681,8689.0
7682,8559.0
7683,8678.0
7684,8769.0
7685,9061.0
7686,9244.0
7687,9331.0
7688,9427.0
7689,9619.0
7690,9732.0
7691,9703.0
7692,9673.0
7693,9692.0
7694,9934.0
7695,10422.0
7696,10720.0
7697,10776.0
7698,10631.0
7699,10308.0
7700,9861.0
7701,10072.0
7702,9921.0
7703,9453.0
7704,9062.0
7705,8889.0
7706,8823.0
7707,8787.0
7708,8869.0
7709,9048.0
7710,9155.0
7711,9200.0
7712,9220.0
7713,9434.0
7714,9634.0
7715,9757.0
7716,9748.0
7717,9769.0
7718,10063.0
7719,10479.0
7720,10602.0
7721,10736.0
7722,10706.0
7723,10502.0
7724,10200.0
7725,10458.0
7726,10292.0
7727,9950.0
7728,9731.0
7729,9530.0
7730,9453.0
7731,9546.0
7732,9937.0
7733,10738.0
7734,11326.0
7735,11442.0
7736,11424.0
7737,11396.0
7738,11341.0
7739,11343.0
7740,11236.0
7741,11220.0
7742,11326.0
7743,11652.0
7744,11673.0
7745,11607.0
7746,11582.0
7747,11395.0
7748,10914.0
7749,11029.0
7750,10690.0
7751,10314.0
7752,10060.0
7753,9845.0
7754,9762.0
7755,9854.0
7756,10234.0
7757,11065.0
7758,11508.0
7759,11634.0
7760,11556.0
7761,11468.0
7762,11429.0
7763,11373.0
7764,11291.0
7765,11204.0
7766,11317.0
7767,11576.0
7768,11574.0
7769,11504.0
7770,11516.0
7771,11193.0
7772,10694.0
7773,10718.0
7774,10525.0
7775,10045.0
7776,9673.0
7777,9476.0
7778,9402.0
7779,9456.0
7780,9872.0
7781,10789.0
7782,11329.0
7783,11479.0
7784,11421.0
7785,11341.0
7786,11268.0
7787,11205.0
7788,11128.0
7789,11156.0
7790,11324.0
7791,11743.0
7792,11891.0
7793,11929.0
7794,12025.0
7795,11661.0
7796,11105.0
7797,11114.0
7798,10786.0
7799,10217.0
7800,9936.0
7801,9731.0
7802,9675.0
7803,9779.0
7804,10185.0
7805,10993.0
7806,11508.0
7807,11656.0
7808,11537.0
7809,11524.0
7810,11484.0
7811,11413.0
7812,11273.0
7813,11304.0
7814,11423.0
7815,11722.0
7816,11726.0
7817,11663.0
7818,11654.0
7819,11483.0
7820,10969.0
7821,11108.0
7822,10908.0
7823,10428.0
7824,10181.0
7825,10034.0
7826,10007.0
7827,10119.0
7828,10534.0
7829,11424.0
7830,11987.0
7831,11941.0
7832,11786.0
7833,11838.0
7834,11862.0
7835,11771.0
7836,11633.0
7837,11574.0
7838,11644.0
7839,11832.0
7840,11890.0
7841,11789.0
7842,11698.0
7843,11399.0
7844,10938.0
7845,11020.0
7846,10712.0
7847,10248.0
7848,9888.0
7849,9656.0
7850,9546.0
7851,9528.0
7852,9656.0
7853,10000.0
7854,10205.0
7855,10454.0
7856,10521.0
7857,10654.0
7858,10666.0
7859,10571.0
7860,10535.0
7861,10481.0
7862,10840.0
7863,11340.0
7864,11585.0
7865,11653.0
7866,11548.0
7867,11198.0
7868,10784.0
7869,11012.0
7870,10856.0
7871,10378.0
7872,10077.0
7873,9857.0
7874,9784.0
7875,9773.0
7876,9872.0
7877,10072.0
7878,10129.0
7879,10323.0
7880,10463.0
7881,10677.0
7882,10796.0
7883,10809.0
7884,10761.0
7885,10746.0
7886,10977.0
7887,11397.0
7888,11567.0
7889,11637.0
7890,11571.0
7891,11364.0
7892,10991.0
7893,11298.0
7894,11135.0
7895,10724.0
7896,10497.0
7897,10320.0
7898,10287.0
7899,10387.0
7900,10794.0
7901,11697.0
7902,12180.0
7903,12207.0
7904,12093.0
7905,12003.0
7906,11936.0
7907,11893.0
7908,11795.0
7909,11761.0
7910,11846.0
7911,12047.0
7912,12025.0
7913,11900.0
7914,11959.0
7915,11838.0
7916,11372.0
7917,11451.0
7918,11202.0
7919,10755.0
7920,10422.0
7921,10175.0
7922,10153.0
7923,10257.0
7924,10695.0
7925,11507.0
7926,11979.0
7927,12027.0
7928,11854.0
7929,11709.0
7930,11765.0
7931,11762.0
7932,11786.0
7933,11799.0
7934,11994.0
7935,12155.0
7936,12112.0
7937,12144.0
7938,12154.0
7939,11954.0
7940,11460.0
7941,11499.0
7942,11257.0
7943,10736.0
7944,10482.0
7945,10295.0
7946,10224.0
7947,10366.0
7948,10764.0
7949,11591.0
7950,11932.0
7951,12049.0
7952,11869.0
7953,11773.0
7954,11802.0
7955,11792.0
7956,11654.0
7957,11785.0
7958,11997.0
7959,12124.0
7960,12192.0
7961,12254.0
7962,12297.0
7963,12038.0
7964,11386.0
7965,11437.0
7966,11173.0
7967,10706.0
7968,10385.0
7969,10164.0
7970,10090.0
7971,10175.0
7972,10609.0
7973,11509.0
7974,11881.0
7975,12070.0
7976,11903.0
7977,11837.0
7978,11764.0
7979,11718.0
7980,11692.0
7981,11652.0
7982,11915.0
7983,12054.0
7984,12056.0
7985,12040.0
7986,11961.0
7987,11696.0
7988,11212.0
7989,11260.0
7990,10992.0
7991,10523.0
7992,10279.0
7993,10080.0
7994,10044.0
7995,10123.0
7996,10489.0
7997,11315.0
7998,11789.0
7999,12048.0
8000,11999.0
8001,11829.0
8002,11782.0
8003,11774.0
8004,11711.0
8005,11721.0
8006,11899.0
8007,11937.0
8008,11875.0
8009,11790.0
8010,11746.0
8011,11510.0
8012,10978.0
8013,11000.0
8014,10749.0
8015,10273.0
8016,9934.0
8017,9669.0
8018,9569.0
8019,9561.0
8020,9665.0
8021,9990.0
8022,10141.0
8023,10451.0
8024,10550.0
8025,10674.0
8026,10756.0
8027,10765.0
8028,10803.0
8029,10900.0
8030,11214.0
8031,11598.0
8032,11764.0
8033,11824.0
8034,11696.0
8035,11291.0
8036,10848.0
8037,11055.0
8038,10873.0
8039,10450.0
8040,10057.0
8041,9838.0
8042,9748.0
8043,9748.0
8044,9812.0
8045,10019.0
8046,10098.0
8047,10361.0
8048,10445.0
8049,10582.0
8050,10745.0
8051,10803.0
8052,10809.0
8053,10886.0
8054,11136.0
8055,11306.0
8056,11326.0
8057,11394.0
8058,11343.0
8059,11122.0
8060,10721.0
8061,10953.0
8062,10788.0
8063,10437.0
8064,10091.0
8065,9879.0
8066,9820.0
8067,9931.0
8068,10371.0
8069,11313.0
8070,11907.0
8071,12161.0
8072,12027.0
8073,11876.0
8074,11859.0
8075,11820.0
8076,11818.0
8077,11878.0
8078,12025.0
8079,12147.0
8080,12085.0
8081,11982.0
8082,11963.0
8083,11787.0
8084,11318.0
8085,11364.0
8086,11106.0
8087,10616.0
8088,10271.0
8089,10038.0
8090,9930.0
8091,9998.0
8092,10367.0
8093,11169.0
8094,11552.0
8095,11820.0
8096,11677.0
8097,11536.0
8098,11558.0
8099,11523.0
8100,11453.0
8101,11516.0
8102,11677.0
8103,11675.0
8104,11568.0
8105,11477.0
8106,11579.0
8107,11451.0
8108,10891.0
8109,10924.0
8110,10639.0
8111,10143.0
8112,9835.0
8113,9657.0
8114,9593.0
8115,9713.0
8116,10119.0
8117,10921.0
8118,11439.0
8119,11708.0
8120,11590.0
8121,11476.0
8122,11461.0
8123,11479.0
8124,11385.0
8125,11433.0
8126,11697.0
8127,11778.0
8128,11797.0
8129,11735.0
8130,11744.0
8131,11517.0
8132,11043.0
8133,11119.0
8134,10912.0
8135,10369.0
8136,10081.0
8137,9908.0
8138,9842.0
8139,9864.0
8140,10020.0
8141,10255.0
8142,10424.0
8143,10673.0
8144,10639.0
8145,10737.0
8146,10874.0
8147,10844.0
8148,10808.0
8149,10866.0
8150,11207.0
8151,11516.0
8152,11560.0
8153,11484.0
8154,11239.0
8155,11130.0
8156,10875.0
8157,11186.0
8158,11069.0
8159,10614.0
8160,10277.0
8161,10098.0
8162,10010.0
8163,10078.0
8164,10377.0
8165,11003.0
8166,11336.0
8167,11620.0
8168,11580.0
8169,11528.0
8170,11552.0
8171,11546.0
8172,11495.0
8173,11524.0
8174,11879.0
8175,11973.0
8176,11894.0
8177,11863.0
8178,11829.0
8179,11635.0
8180,11208.0
8181,11337.0
8182,11081.0
8183,10584.0
8184,10193.0
8185,9941.0
8186,9846.0
8187,9863.0
8188,9977.0
8189,10210.0
8190,10326.0
8191,10616.0
8192,10770.0
8193,10857.0
8194,10937.0
8195,10966.0
8196,10976.0
8197,11066.0
8198,11400.0
8199,11546.0
8200,11650.0
8201,11732.0
8202,11586.0
8203,11215.0
8204,10767.0
8205,10916.0
8206,10722.0
8207,10259.0
8208,9856.0
8209,9584.0
8210,9448.0
8211,9419.0
8212,9500.0
8213,9655.0
8214,9714.0
8215,9961.0
8216,10057.0
8217,10180.0
8218,10307.0
8219,10335.0
8220,10318.0
8221,10373.0
8222,10654.0
8223,10772.0
8224,10781.0
8225,10814.0
8226,10822.0
8227,10654.0
8228,10266.0
8229,10514.0
8230,10387.0
8231,9995.0
8232,9688.0
8233,9481.0
8234,9412.0
8235,9543.0
8236,9936.0
8237,10827.0
8238,11369.0
8239,11622.0
8240,11632.0
8241,11475.0
8242,11474.0
8243,11440.0
8244,11393.0
8245,11486.0
8246,11738.0
8247,11745.0
8248,11723.0
8249,11667.0
8250,11645.0
8251,11452.0
8252,11053.0
8253,11147.0
8254,10897.0
8255,10363.0
8256,9992.0
8257,9824.0
8258,9757.0
8259,9847.0
8260,10157.0
8261,11003.0
8262,11458.0
8263,11602.0
8264,11534.0
8265,11445.0
8266,11481.0
8267,11475.0
8268,11534.0
8269,11560.0
8270,11805.0
8271,11827.0
8272,11774.0
8273,11732.0
8274,11746.0
8275,11646.0
8276,11145.0
8277,11206.0
8278,10967.0
8279,10488.0
8280,10155.0
8281,10009.0
8282,9841.0
8283,9883.0
8284,10234.0
8285,11130.0
8286,11661.0
8287,11931.0
8288,11840.0
8289,11699.0
8290,11721.0
8291,11754.0
8292,11695.0
8293,11710.0
8294,11901.0
8295,11982.0
8296,12018.0
8297,12024.0
8298,12163.0
8299,12023.0
8300,11502.0
8301,11539.0
8302,11269.0
8303,10804.0
8304,10519.0
8305,10325.0
8306,10259.0
8307,10357.0
8308,10739.0
8309,11576.0
8310,11969.0
8311,12229.0
8312,12172.0
8313,12051.0
8314,12052.0
8315,12028.0
8316,12008.0
8317,12075.0
8318,12311.0
8319,12375.0
8320,12306.0
8321,12226.0
8322,12282.0
8323,12084.0
8324,11617.0
8325,11715.0
8326,11405.0
8327,10925.0
8328,10676.0
8329,10493.0
8330,10428.0
8331,10491.0
8332,10982.0
8333,11844.0
8334,12387.0
8335,12665.0
8336,12434.0
8337,12346.0
8338,12353.0
8339,12329.0
8340,12314.0
8341,12362.0
8342,12631.0
8343,12697.0
8344,12658.0
8345,12638.0
8346,12623.0
8347,12471.0
8348,11965.0
8349,11957.0
8350,11738.0
8351,11197.0
8352,10927.0
8353,10730.0
8354,10636.0
8355,10629.0
8356,10783.0
8357,11060.0
8358,11264.0
8359,11576.0
8360,11672.0
8361,11797.0
8362,11798.0
8363,11793.0
8364,11796.0
8365,11802.0
8366,12158.0
8367,12403.0
8368,12510.0
8369,12498.0
8370,12383.0
8371,12074.0
8372,11603.0
8373,11704.0
8374,11539.0
8375,11079.0
8376,10768.0
8377,10505.0
8378,10378.0
8379,10371.0
8380,10454.0
8381,10639.0
8382,10691.0
8383,10962.0
8384,11138.0
8385,11280.0
8386,11441.0
8387,11540.0
8388,11527.0
8389,11581.0
8390,11873.0
8391,12029.0
8392,12049.0
8393,12063.0
8394,12052.0
8395,11890.0
8396,11496.0
8397,11772.0
8398,11597.0
8399,11162.0
8400,10845.0
8401,10688.0
8402,10662.0
8403,10738.0
8404,11186.0
8405,12075.0
8406,12533.0
8407,12688.0
8408,12555.0
8409,12395.0
8410,12266.0
8411,12227.0
8412,12231.0
8413,12198.0
8414,12493.0
8415,12516.0
8416,12508.0
8417,12394.0
8418,12363.0
8419,12179.0
8420,11790.0
8421,11896.0
8422,11599.0
8423,11125.0
8424,10766.0
8425,10523.0
8426,10413.0
8427,10500.0
8428,10922.0
8429,11791.0
8430,12214.0
8431,12444.0
8432,12403.0
8433,12196.0
8434,12145.0
8435,12107.0
8436,12016.0
8437,12021.0
8438,12240.0
8439,12305.0
8440,12330.0
8441,12249.0
8442,12294.0
8443,12091.0
8444,11660.0
8445,11659.0
8446,11360.0
8447,10886.0
8448,10535.0
8449,10398.0
8450,10335.0
8451,10442.0
8452,10796.0
8453,11639.0
8454,12009.0
8455,12210.0
8456,12084.0
8457,11986.0
8458,11955.0
8459,11987.0
8460,11940.0
8461,11912.0
8462,12113.0
8463,12293.0
8464,12261.0
8465,12240.0
8466,12314.0
8467,12156.0
8468,11634.0
8469,11710.0
8470,11430.0
8471,10959.0
8472,10645.0
8473,10396.0
8474,10356.0
8475,10447.0
8476,10818.0
8477,11675.0
8478,12174.0
8479,12368.0
8480,12183.0
8481,12115.0
8482,12048.0
8483,11961.0
8484,11972.0
8485,11954.0
8486,12147.0
8487,12270.0
8488,12270.0
8489,12178.0
8490,12250.0
8491,12107.0
8492,11762.0
8493,11835.0
8494,11581.0
8495,11062.0
8496,10642.0
8497,10420.0
8498,10417.0
8499,10394.0
8500,10747.0
8501,11584.0
8502,12047.0
8503,12406.0
8504,12374.0
8505,12252.0
8506,12301.0
8507,12207.0
8508,12115.0
8509,12130.0
8510,12388.0
8511,12515.0
8512,12503.0
8513,12460.0
8514,12460.0
8515,12360.0
8516,11929.0
8517,11993.0
8518,11758.0
8519,11250.0
8520,10913.0
8521,10700.0
8522,10528.0
8523,10531.0
8524,10666.0
8525,10910.0
8526,11085.0
8527,11446.0
8528,11678.0
8529,11749.0
8530,11795.0
8531,11761.0
8532,11783.0
8533,11814.0
8534,12020.0
8535,12247.0
8536,12299.0
8537,12420.0
8538,12367.0
8539,12161.0
8540,11733.0
8541,11829.0
8542,11596.0
8543,11154.0
8544,10763.0
8545,10427.0
8546,10323.0
8547,10276.0
8548,10349.0
8549,10509.0
8550,10574.0
8551,10967.0
8552,11151.0
8553,11343.0
8554,11387.0
8555,11370.0
8556,11294.0
8557,11293.0
8558,11544.0
8559,11824.0
8560,11893.0
8561,12003.0
8562,12020.0
8563,11872.0
8564,11522.0
8565,11751.0
8566,11640.0
8567,11127.0
8568,10761.0
8569,10502.0
8570,10345.0
8571,10347.0
8572,10415.0
8573,10725.0
8574,10997.0
8575,11458.0
8576,11640.0
8577,11709.0
8578,11609.0
8579,11551.0
8580,11507.0
8581,11397.0
8582,11543.0
8583,11561.0
8584,11357.0
8585,11169.0
8586,11025.0
8587,10817.0
8588,10579.0
8589,10940.0
8590,10861.0
8591,10460.0
8592,10048.0
8593,9751.0
8594,9554.0
8595,9459.0
8596,9574.0
8597,9704.0
8598,9644.0
8599,9794.0
8600,9876.0
8601,9916.0
8602,10034.0
8603,10018.0
8604,9913.0
8605,9922.0
8606,10154.0
8607,10268.0
8608,10233.0
8609,10262.0
8610,10148.0
8611,10030.0
8612,9727.0
8613,10010.0
8614,9878.0
8615,9439.0
8616,9107.0
8617,8937.0
8618,8798.0
8619,8859.0
8620,8943.0
8621,9208.0
8622,9292.0
8623,9514.0
8624,9579.0
8625,9712.0
8626,9844.0
8627,9868.0
8628,9854.0
8629,9888.0
8630,10222.0
8631,10526.0
8632,10572.0
8633,10645.0
8634,10638.0
8635,10439.0
8636,10050.0
8637,10346.0
8638,10179.0
8639,9766.0
8640,9444.0
8641,9213.0
8642,9130.0
8643,9252.0
8644,9504.0
8645,10024.0
8646,10350.0
8647,10687.0
8648,10671.0
8649,10632.0
8650,10663.0
8651,10711.0
8652,10705.0
8653,10678.0
8654,10926.0
8655,11079.0
8656,10997.0
8657,10989.0
8658,11018.0
8659,10835.0
8660,10450.0
8661,10602.0
8662,10467.0
8663,10106.0
8664,9844.0
8665,9687.0
8666,9683.0
8667,9797.0
8668,10054.0
8669,10546.0
8670,10775.0
8671,11059.0
8672,11076.0
8673,11061.0
8674,11085.0
8675,11126.0
8676,11171.0
8677,11242.0
8678,11557.0
8679,11744.0
8680,11730.0
8681,11747.0
8682,11789.0
8683,11631.0
8684,11174.0
8685,11380.0
8686,11215.0
8687,10769.0
8688,10399.0
8689,10201.0
8690,10084.0
8691,10110.0
8692,10203.0
8693,10363.0
8694,10508.0
8695,10763.0
8696,10831.0
8697,10883.0
8698,10895.0
8699,10860.0
8700,10841.0
8701,10885.0
8702,11111.0
8703,11415.0
8704,11578.0
8705,11663.0
8706,11596.0
8707,11281.0
8708,10803.0
8709,11028.0
8710,10816.0
8711,10362.0
8712,9977.0
8713,9740.0
8714,9626.0
8715,9631.0
8716,9717.0
8717,9905.0
8718,10045.0
8719,10344.0
8720,10377.0
8721,10638.0
8722,10810.0
8723,10874.0
8724,10852.0
8725,10838.0
8726,11124.0
8727,11397.0
8728,11487.0
8729,11510.0
8730,11481.0
8731,11333.0
8732,11027.0
8733,11334.0
8734,11189.0
8735,10808.0
8736,10527.0
8737,10351.0
8738,10286.0
8739,10311.0
8740,10598.0
8741,11167.0
8742,11470.0
8743,11814.0
8744,11833.0
8745,11802.0
8746,11846.0
8747,11836.0
8748,11830.0
8749,11803.0
8750,11992.0
8751,12081.0
8752,11928.0
8753,11753.0
8754,11667.0
8755,11311.0
8756,11010.0
8757,11402.0
8758,11291.0
8759,10816.0
