,demand
1351,1.6845641404300516e-07
1352,156.7663350070148
1353,327.79299699320654
1354,374.37563259071965
1355,659.1788521302683
1356,792.9958190944333
1357,819.9956538756028
1358,816.9949645019802
1359,592.8411706829452
1360,440.6218099367321
1361,451.1228013173681
1362,513.2483320617445
1363,802.0631518114116
1364,865.70363884747
1365,907.1795901332629
1366,714.921863773273
1367,627.1768051399606
1368,524.9375184082002
1369,284.27179167079174
1370,307.61634521278046
1371,360.5997754976139
1372,315.51138373044034
1373,354.44210591803864
1374,193.06542534052682
1375,250.79188121493766
1376,144.31573563542082
1377,196.99977152929617
1378,244.15450640427227
1379,394.03324108305645
1380,408.81088092311654
1381,335.37865641594215
1382,194.5673872638851
1383,72.45456778713448
1384,221.68463194581574
1385,104.00023210336364
1386,410.53995434734475
1387,755.5616353330034
1388,748.906096031032
1389,712.9548461906555
1390,710.2521526095568
1391,645.6822164903336
1392,441.6635017050986
1393,227.30275512039142
1394,309.2685972428451
1395,281.9983629099165
1396,376.97253999156817
1397,277.21477134061814
1398,317.3779014917008
1399,32.0300382082077
1400,126.0004870031339
1401,118.00040699451378
1402,3.383919374501876e-08
1403,113.15363939331577
1404,90.47139748659804
1405,131.23697253376736
1406,166.00202243654965
1407,6.182708337365331e-08
1408,200.95208905596306
1409,292.70935137476647
1410,458.23811397929757
1411,624.2302497008181
1412,653.2351423877235
1413,508.9612579667372
1414,456.62942974830884
1415,269.39087977000247
1416,1.1912885525323907e-08
1417,566.3379351369409
1418,463.23767975515716
1419,765.0424272902881
1420,976.3585747864856
1421,1505.0655083276276
1422,740.4410280724152
1423,259.2488072346057
1424,3.221634461349509e-08
1425,62.64627879740606
1426,1.138377493605759e-07
1427,2.821378362694676e-08
1428,1.3482415324839833e-08
1429,7.367378378766463e-08
1430,2.0633504725548315e-07
1431,6.334933349232933e-08
1432,694.3649449772652
1433,861.2605107639857
1434,1054.307163378966
1435,578.9345962729121
1436,717.4586031950123
1437,769.4587781505275
1438,587.4347486617332
1439,1196.2259425431657
1440,1529.145804753738
1441,1893.1273008329297
1442,1939.1899070750303
1443,1913.8323312918062
1444,1251.4266738391887
1445,462.01257110768256
1446,46.105109082705276
1447,87.89194330646566
1448,168.07168092273565
1449,289.488446515807
1450,258.8314926903376
1451,146.12920441203906
1452,237.71970481448204
1453,132.27167760413644
1454,272.0249063719185
1455,237.4627986425588
1456,352.65859060573706
1457,503.94562908579843
1458,602.8071951348355
1459,852.0967391436861
1460,938.9517692511763
1461,1043.9306970523455
1462,963.2188593128153
1463,756.3215440747289
1464,1199.6285797679977
1465,2633.356001830413
1466,3306.5453284546206
1467,3647.009881183552
1468,3625.9200573412304
1469,3615.873273287242
1470,3689.7252722176218
1471,3287.085415645651
1472,2767.968494376444
1473,1251.0817289566064
1474,729.3068517136348
1475,683.0168004039332
1476,943.5940416655135
1477,1162.7895099877232
1478,1502.115155494202
1479,1514.4323318468078
1480,993.0165504713251
1481,642.0653895037246
1482,459.2737174808388
1483,784.5220632490791
1484,850.9945802385216
1485,887.9944061818358
1486,816.994807737203
1487,787.9948127823299
1488,827.7746522318737
1489,1158.4061700834736
1490,1932.7701020394832
1491,3614.1783775460126
1492,3750.990088687147
1493,3614.9897394313116
1494,3435.9892946840687
1495,2684.151462145838
1496,2151.999663646624
1497,832.0033212687048
1498,523.6337122188816
1499,297.7938966009955
1500,211.79486564990708
1501,608.9975197350233
1502,1088.9955127898038
1503,2535.9849692859357
1504,2941.9876434028965
1505,2332.644939293089
1506,823.2706152091914
1507,835.5877501476331
1508,1001.4733959865139
1509,976.9959883849091
1510,885.9952530038662
1511,1169.6247282259485
1512,1890.1595888991428
1513,2098.9529683539904
1514,3031.2343487260864
1515,3534.0145864573014
1516,3403.015458016176
1517,3360.403432916116
1518,2202.9544414219918
1519,775.8184771767037
1520,574.0888862649986
1521,708.750737656782
1522,841.4753952281121
1523,825.4256606402594
1524,729.2653283557862
1525,723.9404325975804
1526,657.8109581869858
1527,770.9989309207144
1528,892.9844764662886
1529,832.4568150607024
1530,826.1238272375525
1531,915.4171045664675
1532,927.3145527316259
1533,905.9951064646712
1534,850.6068632551527
1535,942.8030450186833
1536,2192.4724427902643
1537,2758.8228252581166
1538,2837.0187056881887
1539,2799.176522733203
1540,2715.812670213634
1541,2700.633233968284
1542,2015.089225569607
1543,885.377179353545
1544,577.8148617454711
1545,695.0686313965214
1546,777.9747138161913
1547,811.3431269105982
1548,943.9953338098705
1549,1006.993823350605
1550,1304.992026456443
1551,1328.9916171446173
1552,697.9953752944565
1553,534.214265986608
1554,571.0804812135999
1555,790.3595584764706
1556,908.9954870337926
1557,877.9947811647514
1558,805.9949676728916
1559,948.9935399812044
1560,1798.6267257264233
1561,2191.9998060664348
1562,2683.999096061061
1563,2790.9972915313774
1564,3089.9941915898976
1565,2680.995588398467
1566,1377.9900569282502
1567,698.995390204029
1568,709.9956563848999
1569,708.9956471069431
1570,765.9953918360067
1571,822.9948538539807
1572,979.9940833295886
1573,1014.9939780677303
1574,847.9947678924165
1575,729.9950726825
1576,735.9948820828556
1577,579.9957515511386
1578,571.9960666603133
1579,762.9955837911309
1580,887.9951429747264
1581,852.9952427516513
1582,787.9954910637799
1583,888.9945932001258
1584,1104.639167555018
1585,1519.6932752363127
1586,1848.913963577639
1587,2328.096692968873
1588,2526.2824403053505
1589,1858.981163406032
1590,1033.9927484981006
1591,485.99708636066526
1592,308.99835075075003
1593,400.99761535847654
1594,499.99696388376015
1595,585.9965798850092
1596,661.9959176597678
1597,692.9959543545548
1598,601.996989906071
1599,487.9977782749641
1600,424.9975589050404
1601,431.9967150498282
1602,491.99668859954005
1603,650.9961267952492
1604,796.9953689648368
1605,796.9951977460971
1606,742.9952823972659
1607,796.9946146141666
1608,835.7572245596219
1609,1532.1463441695203
1610,2129.0084386302606
1611,2644.0074274365875
1612,2625.0102472167514
1613,2654.9408925106577
1614,1696.7881812549565
1615,425.0891284411619
1616,548.9970345937066
1617,632.9962785971621
1618,720.9957537932228
1619,720.9958968262584
1620,737.9955869179821
1621,808.9952919776581
1622,1090.9933612251518
1623,1791.9886555613944
1624,1604.9895150618042
1625,608.26738753835
1626,566.2687330479923
1627,853.8965470052897
1628,1233.992097659337
1629,1829.9884199307699
1630,2364.984481692879
1631,2302.7779878471115
1632,1831.3507980767338
1633,2174.5489881700883
1634,2822.5992275160047
1635,3339.8403665236924
1636,3340.5776030318525
1637,3136.1768886366526
1638,2988.489988843666
1639,2487.8986371421715
1640,2376.213410826665
1641,1571.1203378875425
1642,1454.7396383299522
1643,1500.8301320450378
1644,1717.1434655198389
1645,1749.7624419286701
1646,1822.4997181168044
1647,1986.854620550237
1648,2990.6037056702803
1649,3015.056022855518
1650,2198.9427857622027
1651,2043.6343172485151
1652,2306.1699864435386
1653,2271.9099177198586
1654,2054.0516062927563
1655,2165.130972692203
1656,2674.3506781391816
1657,2913.5050592300254
1658,3347.8274576217887
1659,3637.056284450066
1660,3998.738015596972
1661,4171.998296161674
1662,4323.19951128386
1663,4149.631869238075
1664,3754.900855344655
1665,3449.293923666235
1666,2772.775042480413
1667,2773.8985037291327
1668,3085.2488538266834
1669,3087.576331808938
1670,3133.116832411086
1671,3457.3888999128376
1672,3308.5000780923815
1673,3169.854029449161
1674,2214.622727667209
1675,2031.3604739027335
1676,2025.4742863482709
1677,2048.657002644201
1678,2051.903986992068
1679,2163.133051077176
1680,2481.062875954445
1681,3089.199923237173
1682,3833.290105515895
1683,3730.950063437405
1684,3506.840096180743
1685,2960.011341323186
1686,1560.6515535783449
1687,157.7863176215871
1688,162.7207122964187
1689,442.61181699448724
1690,578.3573478622899
1691,993.076712217528
1692,1580.4586698960234
1693,1828.602572260147
1694,2549.9362771246538
1695,2931.541388416095
1696,2702.093691430545
1697,2065.307138630608
1698,1209.0131898682514
1699,870.8347475384688
1700,805.9955579669613
1701,1033.9941349928379
1702,1236.9933123788571
1703,1445.9942446485982
1704,1543.9953257046184
1705,1847.0050960084668
1706,2449.680573326891
1707,2408.8020798307452
1708,2552.765223854272
1709,2140.8840320121117
1710,795.7102274028797
1711,563.5550506568284
1712,509.17457752465884
1713,602.9980094918944
1714,551.9979310028845
1715,569.9688001603447
1716,654.1018420514399
1717,945.2457042581061
1718,890.4798998720406
1719,858.2098772065535
1720,1082.6466797649505
1721,910.7402127243892
1722,555.1572787648988
1723,865.0258157954885
1724,817.9102915138102
1725,858.1619766918293
1726,974.26021900333
1727,1119.3933235090008
1728,1742.1856742960802
1729,1885.995918983729
1730,1915.2797211847028
1731,1881.7276423499075
1732,2167.9823699202943
1733,1837.0504786798579
1734,1503.109680526889
1735,849.3657856717938
1736,806.3908633337086
1737,742.3164438619458
1738,764.078157957181
1739,796.1877566369827
1740,804.1266349145145
1741,780.4487763415016
1742,983.1702135620624
1743,1772.8090757011873
1744,1642.0176153226369
1745,1914.8421282668332
1746,1804.6934795334205
1747,1510.7133660540724
1748,909.8375235274417
1749,1045.9941215995857
1750,1576.8013460867464
1751,2660.674656816872
1752,3887.7899174699955
1753,4380.220816842947
1754,4718.392361763514
1755,4494.758412342792
1756,4447.264028243076
1757,4462.045426822515
1758,3649.5964369985977
1759,1897.8656649103204
1760,1099.6008279818093
1761,1084.2133243288117
1762,1041.7353507166195
1763,1042.365913618903
1764,485.0285853038459
1765,357.0301890550183
1766,436.0227330355904
1767,1214.2003990459154
1768,1098.0119179080432
1769,980.2290650148954
1770,913.368051342156
1771,890.421151460251
1772,885.1959231581201
1773,1110.9938869036487
1774,1042.994001949674
1775,1211.9931103810413
1776,1349.0320829080226
1777,1695.0755408054615
1778,2039.34873614152
1779,2454.852035801696
1780,2746.1491074775718
1781,2134.399964283946
1782,952.507002805617
1783,598.89362277135
1784,817.7348032398281
1785,687.077526719982
1786,669.9425290278705
1787,769.927888473313
1788,859.7580488776849
1789,821.3937708490198
1790,1161.8043504191364
1791,1338.569238471384
1792,1534.2006075704792
1793,1360.0734795844173
1794,1218.581064681964
1795,1081.1334732072926
1796,954.9592893016261
1797,989.6144894373762
1798,963.5780119618264
1799,1168.88985229058
1800,1726.3423033291547
1801,2414.7653306985353
1802,2685.456955094819
1803,2738.7020605799858
1804,2782.417995105978
1805,2753.197082808591
1806,1623.9311576885586
1807,1236.1384659610167
1808,968.6177524500079
1809,581.5981821674159
1810,555.9992677755557
1811,733.5480807707
1812,884.8226638931319
1813,877.0303042434991
1814,1229.9915590104902
1815,1006.5132223261213
1816,1283.2644903622659
1817,1114.5223459809831
1818,624.4112471746537
1819,777.420804516306
1820,958.5291419425118
1821,992.1761063315079
1822,907.1347694185499
1823,822.7347451851494
1824,937.6128883735864
1825,1371.1739392916868
1826,1528.5519901919747
1827,2837.572689945985
1828,3471.504459744521
1829,3572.9837398353125
1830,3528.255105879361
1831,3140.3069234088703
1832,2696.099315386033
1833,1759.2793687735757
1834,1093.9293133380263
1835,806.8354011143151
1836,890.4397415578758
1837,933.9607290564571
1838,1319.5710700513346
1839,1927.5911694600723
1840,3063.6904723582343
1841,3098.2109164711837
1842,2454.733057318363
1843,1025.64839001905
1844,1133.184882779699
1845,1035.3147044814082
1846,876.0547787548447
1847,834.2134209048943
1848,1218.979978397177
1849,1753.4746954576597
1850,2147.041535408804
1851,2655.0879479789187
1852,2920.951812578868
1853,2613.880122982856
1854,1871.0278275950434
1855,499.2846044962227
1856,577.2495372519859
1857,480.46891385079493
1858,487.4372918263885
1859,663.2128051720816
1860,808.2381638718026
1861,831.0256558722882
1862,885.9380784067537
1863,1212.2951578215082
1864,1265.1022856351992
1865,1206.178562795045
1866,526.9129452543766
1867,798.4185523826028
1868,933.2934919689525
1869,910.8380856794435
1870,920.2043229059701
1871,1286.0880041333953
1872,2118.008108680614
1873,2163.2139932065493
1874,2419.0877025507557
1875,2640.9782100817047
1876,2629.560445300502
1877,2349.740409923646
1878,1892.006034725614
1879,947.2818661623023
1880,475.4538950642164
1881,354.4573088449692
1882,419.01479317406046
1883,725.827750937942
1884,875.4074982487942
1885,734.7692900390588
1886,740.4522619586719
1887,747.0056066396337
1888,521.0094322532233
1889,548.5953458685037
1890,330.1999627230397
1891,737.3065755766977
1892,772.5709735863642
1893,721.5820674277953
1894,700.248696517186
1895,752.5975469895615
1896,967.1502503231975
1897,795.4005343967983
1898,1439.4233639379727
1899,1907.7139354563515
1900,1737.1940318933619
1901,1483.0604261394983
1902,722.6458788008271
1903,502.9576104069636
1904,411.58919053137055
1905,348.89727786946
1906,429.46029707724205
1907,495.0831319575786
1908,614.7252399807973
1909,694.8636621533365
1910,708.2357090938175
1911,680.1158697939129
1912,764.1011857225017
1913,938.720106567479
1914,967.7962449059348
1915,787.4318891001229
1916,913.6606090959752
1917,876.3098182191874
1918,742.6843200903905
1919,619.023875767451
1920,540.7004413884011
1921,470.74373027941357
1922,501.9986912598416
1923,440.0000850565922
1924,421.76093377125653
1925,44.17881569958451
1926,45.26275844763813
1927,24.431195711067595
1928,109.00003727017015
1929,119.99991726290627
1930,229.03728307807273
1931,369.1537767585471
1932,481.4491679765789
1933,479.5836689739422
1934,324.3644273536417
1935,146.99680325847962
1936,139.05866591001862
1937,480.3718820128536
1938,768.9040208855258
1939,635.9216165212781
1940,846.1568111140024
1941,838.290008399605
1942,821.4572905168405
1943,1070.1213138072321
1944,765.5068445586102
1945,780.6283624993677
1946,872.0042412288994
1947,1029.112440534377
1948,727.0113980491051
1949,225.99027681533738
1950,271.5877825751173
1951,86.83192293860249
1952,146.39144204310236
1953,142.87706833133532
1954,327.86635473190057
1955,382.4313777744287
1956,445.9058125065768
1957,307.2660673509609
1958,240.70360421482818
1959,250.62798151221787
1960,280.7259462441577
1961,466.66513489211036
1962,644.6088042152683
1963,1052.7903297878331
1964,1271.8336292464853
1965,1207.4896307945144
1966,1108.2428343283348
1967,1852.5834544605468
1968,2544.894396228076
1969,2725.7607756182565
1970,2514.054720989174
1971,3308.9520531941484
1972,3343.4676330618454
1973,3290.620554176116
1974,3254.4355275846956
1975,3400.150040270504
1976,3440.796423240733
1977,2999.16128612995
1978,2767.0758867219074
1979,2412.666857786859
1980,2450.2701143694626
1981,2177.085170244505
1982,2152.094952720059
1983,2751.2062314204145
1984,2518.701280046112
1985,2304.700586468466
