,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
1084,8.434900993565076,7.370458420853156,6.370527519214691,7.467225927463331,0.0032255842781934436,5.8060503973219975,0.0032255842781934436,66.54378871297259
1085,6.37258089801228,5.08905753713373,4.391000972445403,5.190388328782038,0.002251796420359745,4.008195759551784,0.002251796420359745,46.634682112935785
1086,5.100158176849138,4.23478837810053,3.682424676771609,4.262406563166976,0.0018412136365125343,3.2865640241525726,0.0018412136365125343,39.06131974688249
1087,14.430602624210236,9.706298193840238,8.396377419964919,9.684824082793101,0.004294822750473266,7.451516533890909,0.004294822750473266,96.39728449112806
1088,17.47893333221476,9.499899453181742,8.375781420500292,9.566024043339475,0.3306229513087371,7.538203278502339,0.004408306537400173,105.0058491709981
1089,42.845154132846915,17.12228074939726,18.226944023533136,16.767210411282154,1.4202813527512983,12.545818613691472,0.007890452250154358,176.35160126412498
1090,39.558008000037866,12.44622692976643,19.554072188233643,11.996363305812809,0.8997272482897146,10.166917901734745,0.005998182038131604,136.87850531533678
1091,68.92583110639602,26.176750065110948,24.10520869306629,26.176750065110948,1.8204454483433423,22.41031120684794,0.012554796377223534,299.3691152511204
1092,83.4345994239739,27.705138599970816,25.023996154829767,29.364893446962892,1.91510174670917,23.045057683416136,0.012767345156818016,282.73285451279116
1093,96.52608021042488,28.19326105167894,26.008795304346403,35.01971651209313,1.9114075290841648,23.960858666222144,0.013652911089074297,280.77211308700345
1094,89.77180755249373,27.069284198751234,28.147264542941652,33.29761507629587,4.67124815835026,21.439831290201276,0.011977559571761318,253.08582969734152
1095,81.17818152712408,23.731639856280026,27.6678974285623,31.204824522497084,6.161098808990989,19.795382283997757,0.011409442439962262,234.74927405732467
1096,98.56776586041552,32.12579035461192,28.32910603999457,34.462211471299526,3.2125790356027495,25.84665860351399,0.014602632136569265,299.9380608549278
1097,85.658609223168,29.68304307670438,26.292523070118577,26.54841137250241,9.21197888599762,23.029947214724693,0.012794415298765457,255.8243303084172
1098,78.30529732005317,22.90983386434179,29.654077091756477,22.90983386434179,6.383863818539308,18.585280955159842,0.010296554769021861,187.24284441325494
1099,82.38150085648357,29.893340364005628,37.23556431299506,20.060004718037618,13.24222533683312,17.262967023184494,0.008740743059810378,131.41706794437715
1100,58.721159128736005,23.545505252592186,27.189829753273766,14.577298003088796,7.7006161191939215,12.232254411345856,0.006337956017845663,99.03055708410074
1101,61.31408141400568,22.04193463432546,30.533209613715794,16.3457043356511,7.111442795564026,12.878433719066694,0.007076062808851815,103.77045631095714
1102,96.18029888074079,28.47702237208926,38.55090973289445,25.719366055444258,4.333459926360504,20.48544692385273,0.011255740272164687,151.1645891126215
1103,119.84802134994345,32.805397709840655,48.51175557556588,38.53086806483409,3.094848840685434,28.39523811207544,0.01547424435107398,202.55785661329443
1104,124.72648079469343,33.201107187293054,57.06440297804847,41.50138398407754,2.8161653419211308,23.492747719625477,0.01482192300633916,176.67732038885345
1105,80.32786121054195,18.61152851290368,37.72720678208371,24.03113839581407,0.008402496216583826,13.317956069130734,0.008402496216583826,103.3086876132704
1106,60.66474985342992,22.55407284178779,27.329169488636587,16.51762991086572,0.006006411261420874,9.550193294080007,0.006006411261420874,65.59000677219218
1107,27.69583750792146,11.875905007801348,12.591672960253701,8.019522570098845,0.0029215026487363718,4.455290317070668,0.0029215026487363718,33.15904596133316
1108,9.298083821702404,3.677793602122626,4.522132132806182,2.8645350173537127,0.0010360006125911467,1.600617216821103,0.0010360006125911467,12.75831780020825
1109,19.88914914782791,7.12841186338642,9.702560591454867,5.863338770532234,0.0022001281942372304,3.4652002119042007,0.0022001281942372304,26.115508891788007
1110,29.577539818950967,10.70487606109723,13.945801840850123,8.429680690462598,0.0032736631174202836,5.172386598690664,0.0032736631174202836,38.874741045716654
1111,14.75296390205503,5.4538882519471255,6.882100714664218,4.284637389612738,0.0015694657852545666,2.4640588657093616,0.0015694657852545666,19.30441021181228
1112,5.608293939530623e-08,5.659636498385546e-08,5.6622936310930545e-08,5.7114389149747166e-08,1.9126472490364536e-07,5.802751091522621e-08,1.9126472490364536e-07,5.597129909133116e-08
1113,23.565544400028816,11.802226419828889,10.297766788403068,7.35369492345767,0.4150233474840979,4.033508150655691,0.002593896822931902,38.90843874465543
1114,11.800524294269302,5.963637681296674,4.95596670250975,3.6314180574375174,0.19646415490813662,1.95196642612559,0.0012675126054579918,20.007655851054224
1115,26.346349266541523,14.247030188638124,12.935450884800344,9.443370988332228,0.524631722234323,5.082369803071488,0.003278948972046655,58.92270022561184
1116,24.43115511893713,11.75681303024708,10.854835311051946,9.019777192689425,0.5442969002514306,4.867569416394482,0.0031102687492809045,63.52722384404926
1117,23.510335747854064,8.101838739391795,10.607407386337506,8.686971537181515,1.320299647059118,4.681062383082599,0.003000681794560081,67.11023088572207
1118,55.604812944064825,18.016566267892895,16.120085608146574,18.206214333867525,1.5551141412945582,11.568532024755392,0.007585922942868543,161.92151872944282
1119,61.22927661822741,20.53522870206078,16.269254511465704,18.904120923303836,2.258456924707167,13.007038953951811,0.008364655551013834,177.28886856823988
1120,106.46642829650247,34.143752515013965,28.71179188764894,31.427772201331454,6.828750503121226,24.36622338575692,0.015519887654708648,308.8457613846162
1121,129.00013873337585,37.66925320250914,38.19980606451418,30.696272730442967,3.0317306401803013,26.679229632404837,0.015158653351630845,270.2029932927158
1122,109.16543028507473,42.81112099710946,50.19032926743923,23.66031858125361,7.437773415528554,22.196189956188174,0.01171302919674224,170.77596282782798
1123,133.76145013437713,57.530344084327695,60.18245214494494,32.77733551856675,19.176781361555232,26.793091689481688,6.800277078674696,149.4700901857254
1124,151.62293152179325,68.74591353641172,68.51676049129084,41.70585421214897,22.456998421995813,30.09543325935818,7.7148191858864035,129.7006235385633
1125,162.0590180482626,72.68455443881787,72.68455443881787,50.57042478755469,13.185028245041806,32.378423791421206,1.6689909172140616,119.33285057110508
1126,164.17294402679096,74.50147973297143,74.24864665695503,56.3817759517955,3.9610515243933664,32.95257757427497,0.016855538537291832,112.93210728746554
1127,112.53653314055998,52.12912969047954,51.7692047444016,39.95166901484265,2.3994996407109976,22.01540920195876,0.011997498394145528,78.28367577214298
1128,88.57171313650008,42.09717595985405,41.72463457968053,31.433178952387166,7.8699366564122,16.62465909048989,0.00931353475141679,65.33444454817707
1129,103.31900179016476,48.93472635928265,48.93472635928265,36.53422183874408,0.8897222976441093,19.629498187426904,0.011121528924673977,77.5170551644702
1130,48.174267788270726,22.822053332707522,22.796751721474426,16.8255714704635,0.005060322704602614,9.007373599436429,0.005060322704602614,35.95358956268489
1131,50.46916328712947,24.631145995780873,23.863136989243973,18.267642798760807,0.005485779040073313,9.627541475220585,0.005485779040073313,39.470177157797444
1132,9.173759598566999,5.364533129167468,4.451746599016718,3.4012771844297136,0.0010198756750594412,1.7898774999174378,0.0010198756750594412,7.6796453341305995
1133,2.727388278098454,1.6893763890939455,1.3829462951234908,1.0636814328201942,0.0003208785435284212,0.5583124296803961,0.0003208785435284212,2.222019274950275
1134,2.767144000305273e-09,2.7668803134602675e-09,2.7665891771297686e-09,2.7664840554039703e-09,3.081713769510029e-09,2.766718701324838e-09,3.081713769510029e-09,2.7668937574609136e-09
1135,3.2651689630154634,2.2260173488162596,1.5458453831616854,1.166254462937122,0.0003435297560084139,0.6269261871465527,0.0003435297560084139,1.9013898197533892
1136,32.896131061085114,26.301478761737286,15.83102204084288,12.784369808980397,0.2892391365308165,6.652500127130521,0.0038565224161855797,20.169609079887536
1137,76.89136181342319,73.45545803571746,34.150801184689826,34.98374755504273,2.030306777955735,18.220701851690517,0.010411829850275214,50.757669443600854
1138,114.46003975216622,93.71106068457235,48.80655374724229,41.18827188063318,3.0968625475874916,21.67803783200009,0.012387450375103307,45.95744020363238
1139,165.0481754855401,128.44576968039692,69.3252939444398,55.57830743236989,11.301203635825644,29.180719835573054,0.016867468249070577,40.73493549295698
1140,176.83825141505858,136.15377813371603,76.6089530000954,59.095769137265826,18.59091825451632,27.93128298135878,0.017962239987098214,27.033170988393163
1141,181.8567287727313,144.96764144163308,77.84614419256718,61.11199680678078,7.58121594285625,28.47578671184927,0.01849077071615347,29.955048359211606
1142,169.58978936392256,136.59702540122936,72.44442880710363,57.43184837963476,3.491297773961575,26.970275302968243,0.017456489000647335,33.341893740207944
1143,185.98286017043588,132.60661330541367,79.87903610715387,62.642956390323775,4.911356048468038,29.190135004433095,0.0185334191741929,37.622840672344594
1144,229.0172190627727,136.5095072780016,98.05124507534391,77.4939757898392,5.543533290572671,36.26394694194493,0.023098055476285503,46.31160103092757
1145,203.90531209081414,99.76795627306196,87.2839575736311,68.55795952448486,3.6411662874444177,33.91486313356428,0.020806664609328562,44.006095415604214
1146,219.35355308789985,107.19393613011577,90.89354906502878,71.67852325320435,3.562336246118811,40.804942454430275,0.021589916748766702,45.446774532567645
1147,227.0352388137242,105.06100446425698,89.44113921722084,66.55853407825062,21.091792562992424,39.49736626172933,10.346917106432475,40.8902204875797
1148,247.1727373233236,113.43154466329614,97.87521853805869,72.2720984569387,22.36221880513524,42.455806716900284,5.617562211997661,40.403235908709235
1149,224.21366409819677,104.70400714475427,90.96281581893336,65.60935013326377,26.127617309778294,38.514043293616886,0.019353790718323886,43.15895303755635
1150,225.0758031221664,107.85288918045768,90.18648832829341,65.98059102809043,21.08255571319778,38.16333001777651,0.0195208850370772,43.6291777952417
1151,222.49828668266858,109.06584168795058,87.82827105901825,65.59829058761244,3.2749524802782095,36.32220023464497,0.019848196965084865,41.38349043125968
1152,248.5365689176545,122.16766399204943,99.50307474467495,74.07451119884016,3.5378871021330958,39.02731709436348,0.02211179449143606,53.62110139023389
1153,228.64053705470022,122.39452032304628,99.11840135353303,72.94668863661616,2.0046418252286706,36.75176679407158,0.02227379815994782,48.11140380311633
1154,197.79313664415392,107.44558405134786,86.55878425838735,64.4090616872478,0.01942958132086642,30.40729458242832,0.01942958132086642,53.33420040167803
1155,149.3738645773446,77.7315430161651,64.80134437133522,49.916580815077566,0.015035114856025725,23.52995451080262,0.015035114856025725,55.10369538771282
1156,79.36307357743028,41.33576459069326,34.4398270071445,26.6669493840693,0.007972182466531436,12.51632601898365,0.007972182466531436,36.1538461753098
1157,83.63106597686502,46.46669651815688,38.692287913130855,29.929226190702693,0.008987755868847288,14.020898756140742,0.008987755868847288,39.231553249895676
1158,80.09606751600975,46.063065070734574,38.01320903900062,29.605581628078497,0.008944284737058933,13.908362366197242,0.008944284737058933,40.785937227708985
1159,74.25920640049567,46.669371859924254,38.57086321368686,30.152074564490928,0.009150857478889442,14.000811558153043,0.009150857478889442,49.323120455866444
1160,83.03845573293788,52.85781218349145,37.07272421287856,36.35016736915333,0.011116259341034778,16.952295179914238,0.011116259341034778,76.70218802642427
1161,146.6798128429857,75.95039335260294,42.94989818647728,65.11440986521839,1.970178816004679,31.128825291148672,0.01970178827535763,146.6798128429857
1162,136.23333162087152,68.3499420632849,51.398534361619504,51.47629311254458,3.499143791775889,24.02745403599464,0.015551750332661625,106.99604127304498
1163,101.40354747771127,57.6652274956873,46.98233859982209,36.46724377038409,2.2931855747103747,16.947200709352874,0.011186271300647107,83.72923914737933
1164,121.32886448923266,71.29843121911846,58.53763244981806,45.16917659626528,3.1733203290437406,21.605585218033323,0.013503490931278006,103.36922177688396
1165,103.52397589311546,55.41017708691667,45.364438874633414,34.789977598545754,2.3792537873368778,18.50530723337074,0.010574461493537399,84.01409483873377
1166,81.19648323645937,40.88947721104683,33.3561832140044,25.551069330470742,1.630919319242892,13.7463199742805,0.007766282767935536,69.23640823084564
1167,82.86798770614935,41.175404357257484,33.49728547716575,26.097647592724996,1.5913199754370375,13.804700784702428,0.007956600165332879,75.34900082357248
1168,36.71200825597772,18.839056868511612,15.475578529328775,11.736392503322302,0.8408695854366246,6.315467307724323,0.003578169097565843,37.26662436509829
1169,84.54367957545482,41.499660981448315,33.738274004056144,25.620496808314325,1.7027532657381261,14.018015255375987,0.007919782920941082,77.13868281641233
1170,132.0534959353385,62.47373910852478,53.29513288881743,38.490929308644276,2.427889387342298,22.502389442057265,0.011843363058189173,107.24165073496835
1171,149.80579572734888,68.92084824679203,57.59313726997133,42.12890262183968,20.555340705310318,24.946419679471166,0.012727765323012692,106.53139424286529
1172,130.92538610908392,66.41922555589029,53.02777053835982,39.09826598887499,16.440402365464013,23.195913155557534,0.011956656457856782,94.87606746814254
1173,114.74090173792784,60.45546567994268,48.386021770739575,35.342362658103035,15.046212586573125,21.053873007745988,0.010824613583881903,85.46032256806745
1174,115.36454892121952,55.377178811484015,49.28514030994638,36.05828194174303,10.921762719182238,21.40445960020652,0.010976646158159705,80.07463219609608
