,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
1405,26.536606232817217,688.0712151446315,5.537165867802154,121.92212391072103,1284.1001070969214,24.551584506771025,0.31342448346951113,18.805468984005728,3.029770003322684,132.99645564550502
1406,27.74495577398575,705.1932195274818,5.570415831390179,123.08476518900977,1313.3326555376966,24.745501095760275,0.010712338534753597,18.853715120674504,0.42849352586033157,142.36697383474493
1407,27.33686480107731,683.9514042187875,5.615712536976733,111.67850968997477,1293.627063377978,24.37007327232212,0.010595684433891929,17.482878651997563,0.010595684433891929,154.37911633598694
1408,27.11553855584032,656.1122784825927,5.653432749418058,109.50908621269026,1294.1126335281367,24.602901778503085,1.779784384356339,17.379071043658538,1.256318389077686,164.15893611977495
1409,27.249243749875834,681.4415126077705,5.68130950801847,117.62414869502409,1332.7931267118595,25.145055043353175,25.039845608027036,17.990813441176115,2.840654754212797,172.75389280591773
1410,27.08776055896068,678.0339445241742,5.669531280105157,118.6401915940682,1367.3019602873396,25.30290811905606,52.07569471762537,22.573133799201937,3.044748280245352,181.73997491069613
1411,25.884101592807674,632.4416228924567,5.5610374519124965,104.34528454472098,1278.4319552117527,24.87300387435518,39.63503056376157,21.940820490842956,2.9321833839359406,183.41312612770574
1412,26.267195765708898,602.0933779329511,5.540736607158724,111.73818823636341,1255.1820538941943,26.061983298792562,34.373088208904235,21.136884092800457,1.641699735748138,174.94362804659525
1413,28.092610352311006,586.4469048176869,5.902727467332174,122.64555959125981,1287.0132073291581,27.655371280685806,1.8582660547989578,19.457138687713353,1.5303367510800263,163.09017371659047
1414,24.27964696700613,533.3934942981241,5.853129179846134,120.63949586574238,1224.0627374733172,27.314602837832478,0.010839128503664752,16.800648571041215,0.21678256259655856,150.23031560629917
1415,18.390758009230442,456.4848862896602,5.066841492669807,117.47565830139884,1031.3837348598447,23.551429899447555,0.00938304025512956,13.886898905040951,0.00938304025512956,125.63890292774225
1416,14.63062761220435,393.90151262146367,4.051558416100189,95.81185364188173,815.2635878364981,18.757214887280387,0.007502886523684376,11.029242353956159,0.007502886523684376,82.90688979982582
1417,13.300619717346244,349.22652794727395,3.683248537565341,87.10200706857108,741.0832472936563,16.847451641804387,0.006820831250108393,10.026621017846402,0.006820831250108393,59.20480981658318
1418,13.476611448876756,346.1288879113786,3.7129439710602283,87.80424907929533,742.5200358663852,16.983280754289677,0.006875822788594367,10.107458586813348,0.006875822788594367,54.181478680336376
1419,13.024884333395935,336.6431642933693,3.673685325264374,85.29629381052531,725.7198373102617,16.498186822130453,0.006679428502426383,9.81875895917944,0.006679428502426383,50.49647464455086
1420,15.002354049161955,401.9253117822403,4.133301626194982,97.74492918456417,829.6454874127922,18.982570429403335,0.007654262827404599,11.251765537011414,0.007654262827404599,60.77484242193769
1421,16.06224538919161,492.49315476393417,4.4480064158445085,105.1047441848516,911.2647217178054,20.51025180451599,0.008237049435407574,11.943720930557914,0.008237049435407574,62.35446030423411
1422,20.488222578552183,580.7841983602124,5.1220556449768155,121.1271307052395,1113.8573969200447,23.618367694650857,0.009485288680426918,13.753667934824737,0.009485288680426918,67.06098779080807
1423,24.9774965035729,656.565724613399,5.438648432562371,139.7934078486857,1322.6994418384652,25.178927926985377,0.010071571594226206,14.704493909536469,1.3093042526063345,59.321554195400516
1424,25.934944397371407,687.2760265198064,5.498208212568201,145.85812728890633,1460.6560684371009,25.72746484219574,16.287145081702917,17.220803079993416,2.8009739952844606,47.82403746840419
1425,26.402305247445106,671.8371212092845,5.483555705572905,142.8770903179659,1426.638409290523,24.777548001474454,13.201152623933556,17.05995108311386,2.94487250874369,32.698239575581376
1426,26.021679425152556,664.306348866403,5.324899651046087,141.56195486312492,1394.3199500249304,24.414162549493806,8.33899379290628,18.48644407050217,2.9136243375578905,38.17852579732184
1427,25.288210755085867,642.3596083202142,4.881893968517397,137.1812205034462,1318.1113713816467,23.823642564662297,5.1748076066021165,18.84411071722217,2.8314985019243317,47.64728512888564
1428,24.62311076412303,624.4535415768776,4.67648227727075,117.38924899005745,1243.4670935659824,23.286972970745378,20.042066901113916,18.419613866298192,1.527014621451796,50.96411297642541
1429,25.327444785148902,641.0463611030311,4.852000917052128,108.29666045918984,1280.9282419856338,23.48368443683688,8.830641668672866,18.92280357522293,1.3585602570922939,56.86545074311769
1430,24.959390049866354,619.1076290423374,4.685862500147252,104.71468239168534,1235.8245119109108,23.046793111213617,0.009562985139428062,18.647820152312324,1.338817857504746,65.41081530237169
1431,24.220321389824957,631.5373427845758,5.024962944284964,107.03171070461482,1279.3555655068267,24.220321389824957,3.115477025618634,19.496856222597863,1.5074888835837519,67.63600122476333
1432,18.455492534436235,619.424609944052,4.953842733250307,107.33325921130692,1245.2600751889452,23.506469438476984,11.073295520838203,15.152930712563434,1.3598783976826412,67.21684649267569
1433,23.601590577964398,656.3632215047618,5.178408059636048,126.87099745097186,1313.7222907127866,24.19909920018045,27.28622708163005,16.431487111371766,2.688788800402416,72.49771282931124
1434,25.70390704909165,655.597353344902,5.3180497346398745,138.6632226997006,1326.2625142696156,24.029706206841993,49.832095657983736,20.484339717372134,2.8559896725079494,85.08879574771173
1435,24.630203464134528,624.0914631494429,5.020772244972121,130.8242730133177,1234.0679250827077,23.114498635600246,17.525337080380062,19.893625874964886,2.7472150021706097,80.9954767752532
1436,25.2506321972175,636.237937128518,5.069624997475986,132.68768501902915,1243.3255305236362,23.69074758274473,9.35930768727615,19.59605046975371,0.38997115405715355,76.62933168641419
1437,26.077534244491645,652.5543608481945,5.3387077984168005,133.57036240805724,1259.5243704976683,24.845524752645616,4.928037967801452,17.350800343915623,0.010266746180922498,69.81387120502552
1438,22.812250048278916,627.0367151314778,5.202793870990665,128.0687721988876,1104.1929452990178,24.413109700759655,46.12476873752971,14.6078443293151,0.010005373254413407,60.93272052297657
1439,21.239822150615016,662.8549572569306,5.822083229391068,137.78930308658,1181.4516300617327,26.522823599146278,3.3423070392640954,15.525555277713849,0.010781636004919097,63.072568314495165
1440,20.118345000634548,617.4073733489131,5.542809337211937,130.9745317365241,1078.7949283283792,25.353220485384895,0.010264462150436172,14.678180281188101,0.010264462150436172,50.70644097035225
1441,19.522492542027248,552.6748269266959,5.351343133661407,126.45025625969598,1027.4578815804036,24.477439887609684,0.009909895121687688,14.07205046188656,0.009909895121687688,46.27920820817237
1442,19.295085395231453,523.7097543454261,5.28900817972108,124.78141519316543,1012.5512325455079,24.19231519086442,0.009794460026870157,13.908132620035175,0.009794460026870157,48.678464169029255
1443,18.253604202468193,463.9380519773266,5.00352602537768,118.1388089220727,983.9341270111112,22.886498669982327,0.00926578939552724,13.157420288202635,0.00926578939552724,46.69957623300495
1444,17.914502793723294,464.41302418898863,4.819637807792775,115.9441170633967,991.0266570606751,22.552267476240324,0.009093656709460884,12.912991861597085,0.009093656709460884,48.46918776089426
1445,17.774072600487415,518.0645932455061,4.872080814691492,115.03524144725577,1009.9643080438182,22.285258539576866,0.009022372351124602,12.811768067489009,0.009022372351124602,52.41998061269436
1446,20.780423889990992,565.2087239823379,4.983540571249192,119.88706090162034,1120.2623086878857,23.22517964170102,0.009402907191118673,13.35212756748744,0.009402907191118673,64.22185301653063
1447,27.880100750607493,714.9496281458963,5.982369796987216,147.41462178093627,1450.1038637176912,27.992975652430278,0.011287490560200534,16.028236059215104,0.011287490560200534,73.48156108701244
1448,28.109136501685835,739.6075996227081,5.9591369386577,158.19822022972363,1499.4537775259746,27.77182686367018,8.882487134793411,18.21472045322659,0.011243654979918704,46.99847623056256
1449,27.757259921346186,697.0515001082304,5.70207277485656,151.15872166292417,1433.5871645222167,25.928293182368996,15.06207902726926,19.79587529285727,2.689656969482294,49.597274510309
1450,27.224958001096297,679.6592861516434,5.6807983233797446,179.5346639813703,1379.4693286183629,25.831554638855927,12.540630260563153,20.257941189894446,3.108361346935921,65.1684034036417
1451,27.740224475888343,682.9022056209114,5.6765710320636815,146.94821614082394,1397.2933147000847,25.919437541203788,17.99365911963573,19.386025599100385,2.998943186939269,76.36594614334638
1452,27.40856926556842,669.763841232911,5.502878771789074,136.4078987756777,1362.3857942850125,25.503726613935438,20.847444576610375,19.04842651673478,2.9630885696116995,83.60142748874127
1453,27.739013209130327,659.3838712368257,5.5054530036632245,136.15408773483608,1365.1405966160778,25.515657188583624,13.340136123685001,19.163211415593043,0.4234963852702961,92.11046370876814
1454,27.73189107683742,656.250857534303,5.504039450689143,135.9074356574252,1345.4201048574012,25.297412089211665,0.4233876504262314,19.264138076400002,0.010584691653588786,100.97795453062093
1455,27.433379096739582,638.1925404283969,5.44479279815417,130.1514893772738,1305.3890732597565,25.02510535927548,0.010470755787711556,15.915548178432969,0.010470755787711556,117.06304515192542
1456,27.342581605151814,638.5173750230397,5.4475641515455,134.6176910429162,1280.28233636654,25.037842925824844,0.010476085313257007,15.29508396321536,0.010476085313257007,128.33204009929722
1457,27.35211287342562,636.719604628345,5.533061001440218,134.15062993103788,1313.945391678912,25.26416532586722,9.604558719179153,16.703580380877753,0.010439738146436851,133.41984828939246
1458,27.443064350576698,659.1612956420039,5.594163117940753,135.63206803874934,1341.6491959812467,25.648710143065543,39.15914182314956,19.526795788027464,0.010555025154241752,140.48737942377952
1459,26.749025704317322,641.9766168940336,5.246924273104713,132.40767723472516,1302.266028308013,25.10293181484651,21.810744035904875,19.032960597422875,0.010288087223868519,146.09083269095126
1460,27.502474428367535,655.7390741965746,5.374046727709329,135.6156497658685,1287.0315044567774,25.816498984507863,0.3161203961297857,19.388717604792884,0.010537346928977934,135.9317701615922
1461,27.558973497328846,583.1902776160905,5.405798647877909,136.41691881018053,1236.8679297527565,25.863036666748876,0.010599605593599088,15.3694275275353,0.010599605593599088,107.69198874223234
1462,26.788384815213824,671.0833836951977,5.838494126685471,145.8478728811668,1322.4761597483437,28.04766786206525,0.011448028071267085,15.683797947523956,0.011448028071267085,102.00192679533991
1463,23.21353005302718,681.5586691607966,6.009594074911051,149.8863463302515,1313.6265635896627,28.98745377170997,17.557441512276686,16.14341937708906,0.011783518155230663,98.74587910763259
1464,20.012154715072604,671.1393349452745,6.345317348921369,155.46027504032082,1259.0573923570275,30.0182320724333,0.012202533712196663,16.71747070716115,0.012202533712196663,100.06077357395807
1465,18.30494878445333,620.9953875002442,5.949108355200137,145.18112504409882,1123.1230138335027,28.029452825995158,0.011440593362909304,15.67361239674201,0.011440593362909304,87.74934823405194
1466,18.68229083835702,623.7549853537563,6.188508840451171,148.05715489143745,1138.8023908935913,28.490493528301755,0.011676432139066717,15.996711530395954,0.011676432139066717,75.66327789422641
1467,17.602791955402783,592.84874791931,5.86759731872561,140.3794981070528,1079.7486159580442,27.01308954141745,0.011070938721809321,15.167185521375451,0.011070938721809321,63.99002358528682
1468,18.14870623949857,619.2111709963775,6.125188356081027,143.60163811742052,1112.9694101144548,27.676777015036958,0.011342941775523358,15.539829717624958,0.011342941775523358,57.50871289559165
1469,18.645982588100328,644.2831970885113,6.449868191091309,148.34696838706097,1167.7779535139725,28.496690370299888,0.011727033437792512,16.066035311809966,0.011727033437792512,51.01259387247028
1470,20.1580175621689,633.8190464406109,6.255936485066115,146.78280603944611,1141.5925577817873,28.15171418150297,0.01158506793245865,16.21909459032312,0.01158506793245865,40.779437826537944
1471,24.28076396771098,635.9517852195488,6.126921749144005,145.23073774891287,1199.6285861060505,27.684609383692273,28.59230149462062,15.884611941623772,0.01134615176257073,33.69806961859256
1472,24.17043831273577,648.7070718624769,6.185799378893169,146.626355639345,1321.4700301965984,27.606993523024148,21.764849665533898,19.015605497303188,1.3746220844892503,17.526431572844885
1473,23.745149714176378,640.5536815654351,6.218967782563994,144.50619683005988,1311.2976249094618,26.79809753452175,5.088246367621247,20.46605761084246,1.5830099812986322,15.60395552658871
1474,22.596761029304865,621.0288574568256,5.894807225326171,150.20842113944207,1250.572436460385,25.762490835287743,16.701953804371225,19.75852051359608,1.5282833550047854,25.653327738529715
1475,23.224892771404264,612.6640694873897,5.806223193149941,149.34896323617102,1225.7582295812515,25.267823154039025,28.063412098697114,19.354077309569984,1.505317124445006,30.321387784767108
1476,23.253499377197105,601.0383658368269,5.813374844597783,148.348713617199,1210.6891388498477,25.514256261052562,28.959219131689455,19.377916147730602,0.21531017981217648,39.294107743600115
