,demand
3107,3.3715153796161196e-10
3108,4.148174415989573e-10
3109,4.476450589829435e-10
3110,4.6342028646961247e-10
3111,4.3764675062514943e-10
3112,4.051672280622914e-10
3113,3.7705946880204256e-10
3114,3.545074305571721e-10
3115,3.660748708118403e-10
3116,3.645297180659506e-10
3117,3.564054526446666e-10
3118,3.560313476148314e-10
3119,3.754187265870088e-10
3120,3.8262859361455147e-10
3121,4.083068606783012e-10
3122,4.142821731043169e-10
3123,3.8720693218158063e-10
3124,3.46081271558918e-10
3125,3.2704267832037884e-10
3126,3.307050593343925e-10
3127,3.3224245027473857e-10
3128,3.424137578656524e-10
3129,3.4244888752188766e-10
3130,3.509879929257533e-10
3131,3.508075736341172e-10
3132,3.514942857775336e-10
3133,3.492821999101733e-10
3134,3.425911577126425e-10
3135,3.4888306010379764e-10
3136,3.4089033314651323e-10
3137,3.481807841158978e-10
3138,3.50010212066054e-10
3139,3.4835859443210646e-10
3140,3.490864072557754e-10
3141,3.517468214966742e-10
3142,3.6564093132269675e-10
3143,3.3784245794479195e-10
3144,3.3357237542618377e-10
3145,3.4540752819416206e-10
3146,3.621961029889086e-10
3147,3.6533319607170046e-10
3148,3.657626781252482e-10
3149,3.6446232756248737e-10
3150,3.6031859267148606e-10
3151,3.503640520304286e-10
3152,3.4984699785105163e-10
3153,3.47565174956262e-10
3154,3.5163230333841396e-10
3155,3.5582146906876777e-10
3156,3.6576902470373634e-10
3157,3.8785457519576415e-10
3158,4.033595813703586e-10
3159,3.8359496583880085e-10
3160,3.5061119773875317e-10
3161,3.4351423902678443e-10
3162,3.3300745452628877e-10
3163,3.448512955567618e-10
3164,3.44063282434191e-10
3165,3.539829403606341e-10
3166,3.6896900611178227e-10
3167,3.8122512484164623e-10
3168,3.77169038776071e-10
3169,4.360168293034197e-10
3170,4.685275021674989e-10
3171,5.427607223254175e-10
3172,5.04822958494259e-10
3173,4.781981390541201e-10
3174,3.8825387627788876e-10
3175,3.7087766273021155e-10
3176,3.686273382957618e-10
3177,3.808514057846039e-10
3178,3.725034688956883e-10
3179,4.228030527509318e-10
3180,4.529889947746775e-10
3181,4.5381330896085866e-10
3182,4.3346721338138027e-10
3183,4.1876398981252375e-10
3184,3.811284689864154e-10
3185,3.6299815636496324e-10
3186,3.5328858965957656e-10
3187,3.5997265748133823e-10
3188,3.4237434261116375e-10
3189,3.442118065496204e-10
3190,3.604692504765746e-10
3191,3.8583960282674815e-10
3192,4.1952472641803084e-10
3193,4.433413216375731e-10
3194,4.5401948446359295e-10
3195,4.255644476257841e-10
3196,3.7367364050474157e-10
3197,3.389965866207948e-10
3198,3.2652206601013665e-10
3199,3.24626528045926e-10
3200,3.2576219778931494e-10
3201,3.2813531757800804e-10
3202,3.289472464385649e-10
3203,3.3270618741646676e-10
3204,3.6228440595111315e-10
3205,3.6042940223166503e-10
3206,3.410296848622965e-10
3207,3.295160185355313e-10
3208,3.3120786922506945e-10
3209,3.2752625759890385e-10
3210,3.1896353328644246e-10
3211,3.204635655086189e-10
3212,3.21793550092623e-10
3213,3.235728527548283e-10
3214,3.556031996542419e-10
3215,3.628863789523011e-10
3216,4.0322026322400065e-10
3217,4.170152454271425e-10
3218,4.2034552396005356e-10
3219,4.129978997608417e-10
3220,3.5755350708267666e-10
3221,3.297147926681589e-10
3222,3.241554179074689e-10
3223,3.253048212638878e-10
3224,3.131749241646485e-10
3225,3.356902394932298e-10
3226,3.3840560951122266e-10
3227,3.351554329182221e-10
3228,3.1556445934280346e-10
3229,3.2493849394252396e-10
3230,3.2390287711329486e-10
3231,3.2429239645394275e-10
3232,3.2241200842073973e-10
3233,3.2004936207272766e-10
3234,3.137377853815587e-10
3235,3.156858048031707e-10
3236,3.156470081480079e-10
3237,3.148469233997933e-10
3238,3.4768407536115144e-10
3239,3.894566747000649e-10
3240,4.2996793996479255e-10
3241,4.365022735960824e-10
3242,4.4437585692811035e-10
3243,4.0799137270523924e-10
3244,3.743018592809706e-10
3245,3.4017261788798597e-10
3246,3.336764003176288e-10
3247,3.381600898976763e-10
3248,3.394489402490818e-10
3249,3.448957191935567e-10
3250,3.423703859944997e-10
3251,3.541847283340689e-10
3252,3.616580048817337e-10
3253,3.4681885999492167e-10
3254,3.3739348078393065e-10
3255,3.5202063482260225e-10
3256,3.449478847841672e-10
3257,3.426477083679435e-10
3258,3.394684071045403e-10
3259,3.4039025171125013e-10
3260,3.416549753531092e-10
3261,3.461956619011423e-10
3262,4.032062452949321e-10
3263,4.272657841005189e-10
3264,4.2090950654848057e-10
3265,4.2803312440023365e-10
3266,4.328430852997383e-10
3267,4.0657615737792546e-10
3268,3.9902335497429814e-10
3269,3.6676185447940786e-10
3270,3.686814898209723e-10
3271,3.775662919526072e-10
3272,3.767225024477758e-10
3273,3.8025586681240295e-10
3274,3.8476107386258463e-10
3275,3.762138583549629e-10
3276,3.913688812009993e-10
3277,3.925904730071407e-10
3278,3.7924080477671686e-10
3279,3.749604377174038e-10
3280,3.627370139599887e-10
3281,3.584819342455966e-10
3282,3.581172166378421e-10
3283,3.517643882738936e-10
3284,3.426316984982571e-10
3285,3.477322069002628e-10
3286,3.5679406059330466e-10
3287,3.7773168637326587e-10
3288,4.0633938376015233e-10
3289,4.267623764940427e-10
3290,4.366726787515254e-10
3291,4.2263382656776265e-10
3292,3.6864675670263226e-10
3293,3.3727348337392973e-10
3294,3.3995991729947015e-10
3295,3.4344334649305906e-10
3296,3.460784322326539e-10
3297,3.4365349157499426e-10
3298,3.443131874370528e-10
3299,3.491478000429918e-10
3300,3.512596874471419e-10
3301,3.614413843633197e-10
3302,3.5538735566298387e-10
3303,3.5130846345109953e-10
3304,3.4434194091942907e-10
3305,3.484352253686734e-10
3306,3.498773361863675e-10
3307,3.4871502506582505e-10
3308,3.4506055450001496e-10
3309,3.4036754357122815e-10
3310,3.479298480891094e-10
3311,3.1980312482511565e-10
3312,3.523141536424477e-10
3313,3.576754981596685e-10
3314,3.53673900032938e-10
3315,3.553829850798544e-10
3316,3.542269876331674e-10
3317,3.620145787739713e-10
3318,3.4901566425444074e-10
3319,3.3010118263202854e-10
3320,3.1380932521170857e-10
3321,3.203410180750578e-10
3322,3.241028485468995e-10
3323,3.3791741360631996e-10
3324,3.598160074040677e-10
3325,3.892450690469546e-10
3326,4.009342564334025e-10
3327,3.758853692483334e-10
3328,3.178266895721775e-10
3329,3.374062275967801e-10
3330,3.4550950253817044e-10
3331,3.394044126547302e-10
3332,3.298957855366781e-10
3333,3.217758442350549e-10
3334,3.2547817527198467e-10
3335,3.2721892597307677e-10
3336,3.414967865562958e-10
3337,3.461625596585165e-10
3338,3.551832862678624e-10
3339,3.512792203266142e-10
3340,3.922313647685687e-10
3341,3.9118123848484255e-10
3342,3.712516803271309e-10
3343,3.547942912251724e-10
3344,3.551180184791662e-10
3345,3.788604336475122e-10
3346,3.924148854185191e-10
3347,4.4270627173820854e-10
3348,5.303845768605304e-10
3349,5.776002099663983e-10
3350,5.948116466189134e-10
3351,5.378414826073894e-10
3352,3.946411466502061e-10
3353,3.4769392087175175e-10
3354,3.5871604790661283e-10
3355,3.531692797699003e-10
3356,3.319825914861988e-10
3357,3.293284907675978e-10
3358,3.606920106240817e-10
3359,3.6951955221864775e-10
3360,3.484252545444359e-10
3361,3.5283142925048324e-10
3362,3.632785098522496e-10
3363,3.513516294523982e-10
3364,3.4656607046017013e-10
3365,3.589549082418533e-10
3366,3.764511437107525e-10
3367,3.8483219310344004e-10
3368,3.7975829790483817e-10
3369,4.4617163439801793e-10
3370,4.365701570646538e-10
3371,4.731203389778752e-10
3372,4.71623389146145e-10
3373,4.855485688186139e-10
3374,4.622524840022398e-10
3375,4.092381760519549e-10
3376,3.860172221990856e-10
3377,3.5648529612187416e-10
3378,3.5474302432435525e-10
3379,3.461841611083307e-10
3380,3.4561323079032157e-10
3381,3.4142658744022387e-10
3382,3.637302798194012e-10
3383,3.963722891530841e-10
3384,4.279829749986965e-10
3385,4.4125182580091645e-10
3386,4.4503863113531846e-10
3387,4.306523083856678e-10
3388,3.6618670132028214e-10
3389,3.223311871348422e-10
3390,3.26465378459808e-10
3391,3.2598671962285434e-10
3392,3.3779820248097114e-10
3393,3.168070565261508e-10
3394,3.315207003632352e-10
3395,3.436373506069953e-10
3396,3.412171242338013e-10
3397,3.4352158254690656e-10
3398,3.3074314732287194e-10
3399,3.3161126440512314e-10
3400,3.4547866452452426e-10
3401,3.367498423121218e-10
3402,3.4119774997880197e-10
3403,3.4374321158958463e-10
3404,3.2331499196092376e-10
3405,3.506219799926624e-10
3406,3.711385250336832e-10
3407,4.0336552453447045e-10
3408,4.1033436424600634e-10
3409,4.4261320943840973e-10
3410,4.6278785170371077e-10
3411,4.412000593788758e-10
3412,3.890673718727041e-10
3413,3.527105755735078e-10
3414,3.3945175447961257e-10
3415,3.293852986180252e-10
3416,3.518900473778132e-10
3417,3.5083025021721493e-10
3418,3.4709403990999333e-10
3419,3.5641704842356765e-10
3420,3.581450952024812e-10
3421,3.724598782237852e-10
3422,3.5990111282631005e-10
3423,3.5927491862006973e-10
3424,3.672858146893101e-10
3425,3.703486201522543e-10
3426,3.7092195099444067e-10
3427,3.6677314344409624e-10
3428,3.6692129244370905e-10
3429,3.872778368413937e-10
3430,3.993014070519336e-10
3431,3.9174849670255735e-10
3432,4.021063385080923e-10
3433,4.2950939726870743e-10
3434,4.4051389362693834e-10
3435,4.165960136810052e-10
3436,3.756708590083584e-10
3437,3.4707181929625414e-10
3438,3.472258879391638e-10
3439,3.5902665040094966e-10
3440,3.7440508028723036e-10
3441,3.7957510441263027e-10
3442,3.847253046491971e-10
3443,3.8587623358932514e-10
3444,3.8755801277991817e-10
3445,3.864388973489666e-10
3446,3.8170526653871747e-10
3447,3.6629213052433713e-10
3448,3.6191147361531837e-10
3449,3.6547406383078165e-10
3450,3.6620540785599474e-10
3451,3.6468549329521157e-10
3452,3.6144561341418293e-10
3453,3.7638063808016907e-10
3454,4.0012271242574844e-10
3455,4.0779302597982193e-10
3456,4.54909416362115e-10
3457,4.5044993032245747e-10
3458,4.633951321604517e-10
3459,4.4289279111321897e-10
3460,4.0503174493264725e-10
3461,3.820904648162627e-10
3462,3.685642495282576e-10
3463,3.685273273855034e-10
3464,3.742141965050765e-10
3465,3.651808382799774e-10
3466,3.7043401131425083e-10
3467,3.924601859269878e-10
3468,3.799706550804702e-10
3469,3.855809842567662e-10
3470,3.899100465001988e-10
3471,3.7097048818709175e-10
3472,3.696078949193521e-10
3473,3.6618920218366925e-10
3474,3.737341953301719e-10
3475,3.6709130894240126e-10
3476,3.6065199600727426e-10
3477,3.725692129740614e-10
3478,3.8160111135515613e-10
3479,3.696158410691697e-10
3480,3.5698435113821984e-10
3481,3.7254710268463063e-10
3482,3.727091435361309e-10
3483,3.941390474756542e-10
3484,3.732520146385507e-10
3485,3.6090271745031707e-10
3486,3.61318855082992e-10
3487,3.366603539171155e-10
3488,3.343852505959901e-10
3489,3.493848513597714e-10
3490,3.5198905972218073e-10
3491,3.589857551662782e-10
3492,3.9288958244216563e-10
3493,4.121222814541962e-10
3494,3.8330237062250565e-10
3495,3.600044436093496e-10
3496,3.359791414450711e-10
3497,3.329197666993464e-10
3498,3.288018677995852e-10
3499,3.0780366504642034e-10
3500,3.2409162088855787e-10
3501,3.2802849476793507e-10
3502,3.514206902713967e-10
3503,3.483724882915559e-10
3504,3.5119164198517905e-10
3505,3.749510226633791e-10
3506,4.661294576020563e-10
3507,4.754792374435413e-10
3508,5.222324657407972e-10
3509,5.489497497282862e-10
3510,4.3280325271494884e-10
3511,3.658334248424552e-10
3512,3.5292234362692864e-10
3513,3.689335534045966e-10
3514,3.6272135397299086e-10
3515,3.935292451324095e-10
3516,4.6069250401072206e-10
3517,4.641122062750292e-10
3518,4.115599490672928e-10
3519,3.7910543902111767e-10
3520,3.5271770502566577e-10
3521,3.4914248012574777e-10
3522,3.4936573747674267e-10
3523,3.493562454615782e-10
3524,3.4523304412528863e-10
3525,3.454859628379438e-10
3526,3.619547370068155e-10
3527,3.75501053595102e-10
3528,3.7569406221099325e-10
3529,4.2979041839842554e-10
3530,4.4388886050448887e-10
3531,4.152844735881909e-10
3532,3.7217452250793287e-10
3533,3.522477487676866e-10
3534,3.4486530217866347e-10
3535,3.5123228649030813e-10
3536,3.6038422124798696e-10
3537,3.598750196201826e-10
3538,3.518300137681322e-10
3539,3.579511248972033e-10
3540,3.545152360178802e-10
3541,3.608915676637778e-10
3542,3.5558712152439047e-10
3543,3.5375960994051284e-10
3544,3.357243074977916e-10
3545,3.487158345937122e-10
3546,3.5060388207786356e-10
3547,3.409646694608825e-10
3548,3.2228691457292886e-10
3549,3.6348791539855906e-10
3550,3.783956650254853e-10
3551,4.031309850996684e-10
3552,4.0807237459378665e-10
3553,4.340900303554168e-10
3554,4.3584609933970256e-10
3555,3.9923672885452574e-10
3556,3.6512603447829117e-10
3557,3.520328924198676e-10
3558,3.2591626271004173e-10
3559,3.431652924353323e-10
3560,3.426412819038036e-10
3561,3.444939756979282e-10
3562,3.4465209890256613e-10
3563,3.536380731103926e-10
3564,3.5602958800564034e-10
3565,3.60780661130859e-10
3566,3.51782532474125e-10
3567,3.4267531248007596e-10
3568,3.3557967662371097e-10
3569,3.334237191224084e-10
3570,3.3783285616697386e-10
3571,3.316321412720181e-10
3572,3.3099846185633263e-10
3573,3.433318340094846e-10
3574,3.5236475447829346e-10
3575,3.81787200309041e-10
3576,3.9801767735755524e-10
3577,4.2377399412702355e-10
3578,4.260888595973376e-10
3579,4.257263081784406e-10
3580,4.04341915177684e-10
3581,3.533365632750826e-10
3582,2.9848440438551116e-10
3583,3.274414085753941e-10
3584,3.296679718044842e-10
3585,3.371629401593431e-10
3586,3.338700249493139e-10
3587,3.441559643151059e-10
3588,3.4159560634787044e-10
3589,3.2919098151052444e-10
3590,3.481348214598465e-10
3591,3.3725469338769447e-10
3592,3.367981054553816e-10
3593,3.3924075986978795e-10
3594,3.4161999311705774e-10
3595,3.458016348041585e-10
3596,3.430696662147534e-10
3597,3.407441440709992e-10
3598,3.487294761044881e-10
3599,3.861643178417295e-10
3600,4.11555734476347e-10
3601,4.2653880494731274e-10
3602,4.190165013434267e-10
3603,3.9774584386940974e-10
3604,3.8919326877014194e-10
3605,3.6204694439722433e-10
3606,3.4290254514825247e-10
3607,3.282560132247099e-10
3608,3.4102223118286697e-10
3609,3.4307312006361513e-10
3610,3.5485073046940806e-10
3611,3.603444845267663e-10
3612,3.6721523173854707e-10
3613,3.6168112653477147e-10
3614,3.5838010655337086e-10
3615,3.483110205007185e-10
3616,3.454426710905571e-10
3617,3.4512905197835767e-10
3618,3.4158980693814716e-10
3619,3.2872728342135244e-10
3620,3.3545735698397936e-10
3621,3.3824013679195625e-10
3622,3.757139401854695e-10
3623,3.874253722978776e-10
3624,4.201052749722008e-10
3625,4.2422163108714283e-10
3626,4.224378864091758e-10
3627,3.918207214218783e-10
3628,3.8363497312015945e-10
3629,3.436803159033818e-10
3630,3.399651722019786e-10
3631,3.3859880955736813e-10
3632,3.4322057398072174e-10
3633,3.4877846275270723e-10
3634,3.5357312812835015e-10
3635,3.4141836150019335e-10
3636,3.524273027752052e-10
3637,3.6443248188281697e-10
3638,3.519461601682879e-10
3639,3.385193124857586e-10
3640,3.4060608325968143e-10
3641,3.557256852198552e-10
3642,3.483237985194603e-10
3643,3.532850789456927e-10
3644,3.500360904679211e-10
3645,3.456378562019221e-10
3646,3.4770238624101755e-10
3647,3.661873083366413e-10
3648,3.5870620701783043e-10
3649,3.756692772079998e-10
3650,3.8036203694862596e-10
3651,3.8962286076246083e-10
3652,3.9630775367210616e-10
3653,3.710317305264882e-10
3654,3.783599543537844e-10
3655,3.6147608076883025e-10
3656,3.6137302958812446e-10
3657,3.609034088371999e-10
3658,3.622762490215642e-10
3659,3.592363465286755e-10
3660,3.647456945478312e-10
3661,3.8684631081042076e-10
3662,3.9421110673530404e-10
3663,3.890915277289615e-10
3664,3.771049013354498e-10
3665,3.7249269889642056e-10
3666,3.654353175509984e-10
3667,3.608431726683875e-10
3668,3.612850731093143e-10
3669,3.5852245553997357e-10
3670,3.5569480137345226e-10
3671,3.6092969295938503e-10
3672,3.658296003398472e-10
3673,3.774630597583264e-10
3674,3.848743025004225e-10
3675,3.994440055405203e-10
3676,4.117426634433634e-10
3677,4.2186551300253696e-10
3678,3.942906965584767e-10
3679,3.781738885810609e-10
3680,3.7568549455063316e-10
3681,3.827935630501084e-10
3682,3.8319319931713633e-10
3683,3.990183149037544e-10
3684,4.4471323858673397e-10
3685,4.729461952686147e-10
3686,4.558222067179805e-10
3687,4.2831917794468044e-10
3688,3.817380439596953e-10
3689,3.656190284326212e-10
3690,3.6007794972666026e-10
3691,3.547147664567924e-10
3692,3.5434377552371183e-10
3693,3.546858680810524e-10
3694,3.6841913825146566e-10
3695,3.67946831268598e-10
3696,3.883509632785758e-10
3697,4.04818513164664e-10
3698,3.8972886384235067e-10
3699,3.907785275850934e-10
3700,3.800525674427598e-10
3701,3.4874191196259127e-10
3702,3.380039500787231e-10
3703,3.2877127675785836e-10
3704,3.387628238166518e-10
3705,3.5712720753965897e-10
3706,3.5669789274960846e-10
3707,3.660848650184247e-10
3708,3.6553981237234546e-10
3709,3.638454423242548e-10
3710,3.6381731271939256e-10
3711,3.549748597783402e-10
3712,3.546505016600621e-10
3713,3.629360937226996e-10
3714,3.6212574446807183e-10
3715,3.634590942987623e-10
3716,3.4239208289681903e-10
3717,3.456506707621479e-10
3718,3.773780486041989e-10
3719,4.0006160515097367e-10
3720,3.841193484971976e-10
3721,3.9643400427179196e-10
3722,4.078569710201356e-10
3723,3.671281709087684e-10
3724,3.623890610359192e-10
3725,3.372273061140791e-10
3726,3.3427117060566947e-10
3727,3.1989499815213327e-10
3728,3.158472929348447e-10
3729,3.3059788593148567e-10
3730,3.1443919941570666e-10
3731,3.2598695127623493e-10
3732,3.329192863618732e-10
3733,3.315400235791836e-10
3734,2.9178826391092026e-10
3735,3.157096275778685e-10
3736,3.1996531076361765e-10
3737,3.2499869322985426e-10
3738,3.318736265202392e-10
3739,3.3085062271282135e-10
3740,3.264201667022368e-10
3741,3.212545879350146e-10
3742,3.423955406280116e-10
3743,4.081411008321484e-10
3744,4.030552961473614e-10
3745,4.139440666786966e-10
3746,4.120201270020054e-10
3747,3.87371248016294e-10
3748,4.002889603811516e-10
3749,3.7915577935878984e-10
3750,3.5082153621804263e-10
3751,3.577211304898751e-10
3752,3.7108398858668056e-10
3753,3.6773945979445543e-10
3754,3.69125613242151e-10
3755,3.64434954878914e-10
3756,3.690485572362029e-10
3757,3.6638417011489114e-10
3758,3.621591201916678e-10
3759,3.4398825447310906e-10
3760,3.5101214321826656e-10
3761,3.626458729993199e-10
3762,3.6074854862897003e-10
3763,3.5995531310252086e-10
3764,3.3678348362384884e-10
3765,3.6193385850192094e-10
3766,3.998460266798694e-10
3767,4.2119542472433125e-10
3768,4.250176984360417e-10
3769,4.260577559154897e-10
3770,4.220432017119542e-10
3771,4.056788118195232e-10
3772,3.758568353075739e-10
3773,3.5476470348550084e-10
3774,3.5588658092528027e-10
3775,3.584975786920338e-10
3776,3.7837169352552575e-10
3777,3.832001220279402e-10
3778,3.8308743608816397e-10
3779,3.871118065722139e-10
3780,3.780487373264366e-10
3781,3.712560340651387e-10
3782,3.6550717206673673e-10
