,demand
1076,5.088215382066569e-10
1077,5.060198291493379e-10
1078,4.80573202155999e-10
1079,1.0100095417726773e-09
1080,7.509420016096233e-10
1081,1.4449858602792381e-09
1082,176.16412842286138
1083,311.47786467996764
1084,3.6683942625856995e-09
1085,7.404974258044585e-10
1086,6.183292192908511e-10
1087,3.8988265925706046e-10
1088,4.2487708335939523e-10
1089,3.902133007552327e-10
1090,3.919707260253988e-10
1091,4.2888273037996896e-10
1092,4.649286327621594e-10
1093,4.491361798191232e-10
1094,4.3157885375173797e-10
1095,4.4468604316579575e-10
1096,3.8469750717698725e-10
1097,3.559387031974335e-10
1098,3.7738712917941565e-10
1099,3.7457362257202534e-10
1100,3.4365940808658203e-10
1101,3.48797115296751e-10
1102,3.7705015827355406e-10
1103,5.977905934323655e-10
1104,1.2157210503967228e-09
1105,590.71090609683
1106,725.7402312697027
1107,1009.7245402490627
1108,106.09960900353836
1109,5.508662177068174e-10
1110,4.822507875459277e-10
1111,4.1756991763897e-10
1112,3.484107017610442e-10
1113,3.54183372020734e-10
1114,3.6864044288577133e-10
1115,3.960629188321059e-10
1116,3.69548654511995e-10
1117,4.4543632320528166e-10
1118,4.799486189323851e-10
1119,4.124572868785324e-10
1120,3.07748997308681e-10
1121,3.313015317706234e-10
1122,3.195912752737382e-10
1123,3.0226740565531394e-10
1124,3.0567000149290533e-10
1125,3.2968820055155594e-10
1126,3.8264724844220846e-10
1127,4.5257581705201194e-10
1128,5.282644492199122e-10
1129,8.812273980678371e-10
1130,2.705647716864333e-09
1131,1.1379004006088096e-09
1132,1.209266068956608e-09
1133,6.886034702008223e-10
1134,3.8526681404445733e-10
1135,4.121152460817188e-10
1136,3.6518455717277713e-10
1137,3.104710500236255e-10
1138,3.1482662127424617e-10
1139,3.1477468788871345e-10
1140,3.121653998506918e-10
1141,3.6477495898486197e-10
1142,3.483187551290032e-10
1143,4.001592543818331e-10
1144,3.974343258552581e-10
1145,3.0558356964210177e-10
1146,3.2023017748628354e-10
1147,3.0341988722234725e-10
1148,2.7874805951677777e-10
1149,3.740629048571065e-10
1150,3.6849246630735684e-10
1151,4.0984805460999376e-10
1152,3.989023747034424e-10
1153,4.091541099997261e-10
1154,5.202270968647906e-10
1155,9.728287793237155e-10
1156,7.958582696004636e-10
1157,1.126094371951288e-09
1158,1.2573148777894945e-09
1159,4.738411879859647e-10
1160,4.0191500035574004e-10
1161,4.1102886811859973e-10
1162,3.9128361034220717e-10
1163,4.0612386885657285e-10
1164,4.70169917967223e-10
1165,3.5697305050236267e-09
1166,1.5568353232831216e-09
1167,8.560280253762239e-10
1168,3.789853832345275e-10
1169,3.099653404022946e-10
1170,3.3595234808091884e-10
1171,3.2711091125382945e-10
1172,3.377162691328567e-10
1173,3.261905552803201e-10
1174,3.670505221773405e-10
1175,3.5105821911746297e-10
1176,5.240619476440028e-10
1177,7.413886437798785e-10
1178,9.428881670261874e-10
1179,8.526341069243598e-10
1180,6.278134881328368e-10
1181,4.86205465576181e-10
1182,3.6325816286048064e-10
1183,3.5058311760317106e-10
1184,3.145886431333502e-10
1185,3.368509456179276e-10
1186,3.840941017392003e-10
1187,4.1022285582808664e-10
1188,4.0650442380857615e-10
1189,4.4701988238090607e-10
1190,4.019130442050312e-10
1191,3.7352776498502506e-10
1192,3.370689943096443e-10
1193,3.161826523280755e-10
1194,3.0505190044510225e-10
1195,3.0746020481737597e-10
1196,3.4090737325630514e-10
1197,3.6116240434901784e-10
1198,4.512568987900401e-10
1199,7.685352826557837e-10
1200,3.0318559562322764e-09
1201,937.8030676886438
1202,1308.602489395234
1203,1375.9518017728553
1204,713.7469134855488
1205,2.1020364728684904e-09
1206,4.468296113172896e-10
1207,4.1283656983943744e-10
1208,3.743632225316601e-10
1209,3.6744691990251877e-10
1210,4.035437042205083e-10
1211,4.10188161485249e-10
1212,4.162305148471815e-10
1213,4.10758873770128e-10
1214,4.0118789285311783e-10
1215,3.6691274639736123e-10
1216,3.4710562142991485e-10
1217,3.158688401388475e-10
1218,3.0328136174405084e-10
1219,3.0913317307171e-10
1220,3.199675783782926e-10
1221,3.0260515515981055e-10
1222,3.297659086215221e-10
1223,6.103530205236705e-10
1224,1.587355109381633e-09
1225,2.0139617824979472e-08
1226,218.24215851641347
1227,207.89883347789197
1228,9.091106068734817e-09
1229,8.876495939440248e-10
1230,3.4117818278988625e-10
1231,3.21614548959824e-10
1232,3.3245089932037507e-10
1233,3.112198512667167e-10
1234,3.498412857302391e-10
1235,3.3791991910519496e-10
1236,3.5417088863296974e-10
1237,4.108094731257692e-10
1238,3.8278242299608894e-10
1239,3.3229423987899605e-10
1240,3.2493474434658395e-10
1241,3.2572141599694225e-10
1242,3.1054801827472396e-10
1243,3.037747554629985e-10
1244,3.2086845732586913e-10
1245,3.5352865110533964e-10
1246,3.859311244128193e-10
1247,6.923166119334556e-10
1248,3.021675695434072e-09
1249,253.62697529004495
1250,713.799110773724
1251,890.9182243446813
1252,1.4285933016400075e-08
1253,7.114156029409297e-10
1254,4.1100239877738266e-10
1255,3.821856861609054e-10
1256,3.7245640745448123e-10
1257,3.6553821200891115e-10
1258,4.2958038300158007e-10
1259,3.9577190540156173e-10
1260,4.1890387327240627e-10
1261,4.3460916847208185e-10
1262,4.105750669231431e-10
1263,3.681257165729477e-10
1264,3.1839185241554435e-10
1265,3.0830844690623415e-10
1266,3.1016085497178805e-10
1267,3.2594837364708655e-10
1268,3.350085006262274e-10
1269,3.359177124748588e-10
1270,3.5359994840401424e-10
1271,6.579404340527395e-10
1272,3.1455845770102656e-09
1273,597.0159147949914
1274,885.2893409415976
1275,388.6090909729377
1276,1.6098551529089843e-09
1277,6.718728344732989e-10
1278,4.207769210312707e-10
1279,3.738019291907045e-10
1280,3.100980122201904e-10
1281,3.6667281901884477e-10
1282,4.93006365576415e-10
1283,4.3066393713488377e-10
1284,4.255725200469002e-10
1285,4.636868693531952e-10
1286,4.3574687272289224e-10
1287,3.9139730626232766e-10
1288,3.9170694977581745e-10
1289,3.7334970015028307e-10
1290,3.814808589416732e-10
1291,3.8975055930668847e-10
1292,3.8950273285614e-10
1293,3.8517116759348703e-10
1294,3.640770474964619e-10
1295,3.647387619313687e-10
1296,3.8690060412186556e-10
1297,3.689101084150268e-10
1298,4.139246577252035e-10
1299,3.7260519116580633e-10
1300,3.3986894621109885e-10
1301,3.642628975392951e-10
1302,3.236533343137415e-10
1303,3.163382408857613e-10
1304,2.914652611857576e-10
1305,3.388474696401194e-10
1306,1.4403549928172936e-09
1307,6.37941528582877e-09
1308,5.042084811430518e-09
1309,4.356918395251127e-09
1310,2.8761025731264024e-09
1311,2.4135312099763247e-09
1312,6.998725454115642e-10
1313,2.9225494920682026e-10
1314,2.905973519836525e-10
1315,2.756841379856368e-10
1316,3.120465043672639e-10
1317,3.748597428455482e-10
1318,3.409827147911278e-10
1319,3.427048580165973e-10
1320,3.4938860944913616e-10
1321,4.2996734691429775e-10
1322,4.2476865307702994e-10
1323,3.891215786105264e-10
1324,3.4565820138184954e-10
1325,3.2762739966075796e-10
1326,3.1382407570942e-10
1327,2.9554709982196776e-10
1328,2.8045353523606404e-10
1329,3.5677668833455086e-10
1330,4.919281894486965e-10
1331,4.956655886129953e-10
1332,5.44264899409158e-10
1333,7.676270265230079e-10
1334,7.544088346487224e-10
1335,5.105779424618864e-10
1336,3.2319613837370134e-10
1337,3.1764510422971664e-10
1338,3.517227938227878e-10
1339,3.2361773463126905e-10
1340,3.1402403785011904e-10
1341,3.27215393541051e-10
1342,3.4349650878139283e-10
1343,4.0382426081065097e-10
1344,5.242989321657052e-10
1345,3.9470292196628945e-10
1346,4.1793914130220955e-10
1347,4.648683543928462e-10
1348,5.96094544007411e-10
1349,4.392277797088783e-10
1350,3.391520723622706e-10
1351,3.7321194219419393e-10
1352,3.524568318117261e-10
1353,3.9077206451644705e-10
1354,4.286932491683976e-10
1355,4.5175146486358264e-10
1356,4.2834480671220513e-10
1357,4.006064385315201e-10
1358,3.9606760934877824e-10
1359,3.7728503892226336e-10
1360,3.3115469102859707e-10
1361,3.453449404185121e-10
1362,3.500895374359746e-10
1363,3.3057062801796414e-10
1364,3.0735312080081384e-10
1365,3.2153100085317366e-10
1366,3.406213981021301e-10
1367,4.0914276851804496e-10
1368,6.439858827666203e-10
1369,7.524913746396344e-10
1370,8.133138909119208e-10
1371,7.931549730302574e-10
1372,8.539131672779685e-10
1373,4.662925328983304e-10
1374,3.4458660805938666e-10
1375,3.4274008854250795e-10
1376,3.3244862427485584e-10
1377,3.1101549367552245e-10
1378,3.790423012285926e-10
1379,4.173090690962434e-10
1380,3.9655166352182464e-10
1381,4.047955680085548e-10
1382,3.8218487296164863e-10
1383,3.5605472549926314e-10
1384,3.6004835257133405e-10
1385,3.4784497643943597e-10
1386,3.421852288998871e-10
1387,3.619232361173539e-10
1388,3.4353268284946546e-10
1389,3.4502141008764143e-10
1390,3.9443509350573493e-10
1391,5.516896034174546e-10
1392,6.760064218319476e-10
1393,9.644552821915582e-10
1394,7.505528034486873e-10
1395,8.490765332136552e-10
1396,5.810415158579973e-10
1397,3.898834606023678e-10
1398,3.6005833315694174e-10
1399,4.136662501435712e-10
1400,3.5469237071308485e-10
1401,3.4502679750622645e-10
1402,3.9707070442350215e-10
1403,5.098524997477292e-10
1404,1.0313874354790227e-09
1405,9.43398520218881e-10
1406,5.979510104109571e-10
1407,4.1944622842019607e-10
1408,3.181535963799161e-10
1409,3.27003570246694e-10
1410,3.1253717380702044e-10
1411,3.1094953843029375e-10
1412,3.324297483946494e-10
1413,3.577666776180931e-10
1414,3.2425791699184656e-10
1415,4.398834641825751e-10
1416,6.470570594407901e-10
1417,1.1474825268861478e-09
1418,2.220780857019158e-09
1419,1.5858844580580003e-09
1420,7.711206914293976e-10
1421,4.932262607156343e-10
1422,3.708047590521595e-10
1423,4.010003339323668e-10
1424,4.862189161476827e-10
1425,4.966162739398398e-10
1426,8.467276236506663e-10
1427,2.2629307921473338e-08
1428,2.3199766368399107e-09
1429,1.9155318768608368e-09
1430,1.915625379198656e-09
1431,1.0751379678587498e-09
1432,6.338294358570548e-10
1433,5.316489287706189e-10
1434,5.847281396180472e-10
1435,6.04512049749975e-10
1436,5.350917612722539e-10
1437,5.92230440311118e-10
1438,4.880962878132531e-10
1439,9.476600636502871e-10
1440,5.250958561401093e-10
1441,6.092075650122659e-10
1442,7.041476440059217e-10
1443,8.082333492668173e-10
1444,9.077395796346068e-10
1445,5.322123497600954e-10
1446,4.138925999854434e-10
1447,4.262960064006012e-10
1448,4.626703221253076e-10
1449,3.9051251940797503e-10
1450,3.611040620148385e-10
1451,4.384902207796462e-10
1452,5.344074182410241e-10
1453,6.007932263103043e-10
1454,5.590727703903051e-10
1455,4.285846648624781e-10
1456,4.194389981773113e-10
1457,3.886299763149609e-10
1458,3.9397387048633475e-10
1459,3.927378952943128e-10
1460,3.3923176381583365e-10
1461,3.9560525113279095e-10
1462,3.780026614144987e-10
1463,3.8696933357945626e-10
1464,3.7514958720853584e-10
1465,3.5678365745667506e-10
1466,3.9020310696705435e-10
1467,4.169398889917832e-10
1468,4.143634361422044e-10
1469,4.433146402359737e-10
1470,4.2492484322461955e-10
1471,3.608365335728828e-10
1472,3.8800475883314595e-10
1473,3.7251153595350505e-10
1474,3.693793389845752e-10
1475,5.458705410540976e-10
1476,6.750003771556227e-10
1477,7.71629997481406e-10
1478,9.283564421814984e-10
1479,4.082877843915334e-10
1480,4.997473648331451e-10
1481,3.925699353622268e-10
1482,2.9054936296398546e-10
1483,3.2949030781633934e-10
1484,3.676048470788329e-10
1485,4.723391529745024e-10
1486,4.3789966761810684e-10
1487,4.04379197886319e-10
1488,5.700543329655465e-10
1489,7.447016340611182e-10
1490,1.2431317907377863e-09
1491,1.090737623846954e-09
1492,3.5318531545107583e-09
1493,1.8239993126335743e-09
1494,1.0590231234918058e-09
1495,6.232227399330166e-10
1496,4.876409181768213e-10
1497,3.502639844464448e-10
1498,3.1337967280534457e-10
1499,3.643841204971857e-10
1500,6.728543814970404e-10
1501,8.552854479299673e-10
1502,6.133904813297749e-10
1503,4.3244219748625694e-10
1504,3.076002405748139e-10
1505,2.9564470864944993e-10
1506,3.1897282122008803e-10
1507,2.709515487649675e-10
1508,3.0174489903961616e-10
1509,3.014366673246969e-10
1510,3.463600299433319e-10
1511,4.702099075332949e-10
1512,7.150524730109523e-10
1513,8.771630544453448e-10
1514,5.801515585865578e-10
1515,5.022945216269255e-10
1516,4.920489285500266e-10
1517,5.458707491274234e-10
1518,4.0991445958295487e-10
1519,4.160790828477687e-10
1520,4.1234198908269663e-10
1521,4.392205272617577e-10
1522,4.860497748070782e-10
1523,5.223177649515857e-10
1524,5.035102550114871e-10
1525,4.898586176387458e-10
1526,4.743396447549782e-10
1527,4.931372588774899e-10
1528,5.104482788014718e-10
1529,4.085930978780583e-10
1530,5.034803004743828e-10
1531,4.658991934587372e-10
1532,4.555511975396378e-10
1533,5.090569267705794e-10
1534,6.327909624916417e-10
1535,1.4296838028112514e-09
1536,64.51612922804634
1537,582.4028267753321
1538,1212.7118671151086
1539,1471.736744480113
1540,1231.8066131115193
1541,23.190199009079453
1542,5.54515959186094e-10
1543,4.3568721146616104e-10
1544,4.583845433912132e-10
1545,4.710319048313154e-10
1546,4.825240841861593e-10
1547,4.954252046765048e-10
1548,5.204026088385861e-10
1549,6.055496874156581e-10
1550,5.905688018091052e-10
1551,5.576346678751837e-10
1552,5.130595971353074e-10
1553,4.453713368359488e-10
1554,3.8306303174563375e-10
1555,3.906281190436297e-10
1556,4.4526356632697454e-10
1557,5.004440563725097e-10
1558,5.518196509716826e-10
1559,1.9059603374697858e-09
1560,2.135392745933108e-09
1561,476.07174747717437
1562,1019.3479386821112
1563,851.5091012340731
1564,305.4060467087852
1565,1.394331129782233e-09
1566,5.744044389856738e-10
1567,4.886835300043897e-10
1568,4.0418605891857535e-10
1569,3.9832672601693957e-10
1570,4.327583857682893e-10
1571,4.821788792419345e-10
1572,4.547983876862172e-10
1573,4.5867408947497177e-10
1574,4.699005904080148e-10
1575,4.0597590727042067e-10
1576,4.528268381007089e-10
1577,3.9124578195321753e-10
1578,3.897449074364189e-10
1579,3.789923332432784e-10
1580,4.438108164242441e-10
1581,4.73796967800064e-10
1582,4.867116967459108e-10
1583,6.19095752935111e-10
1584,1.0197710317901176e-09
1585,1.3608380834452682e-09
1586,4.0643648416297235e-09
1587,284.7769604848816
1588,5.012236301137664e-09
1589,6.550307878697195e-10
1590,3.803044387676634e-10
1591,4.045321249745335e-10
1592,3.4492098309968265e-10
1593,3.6158752552687913e-10
1594,4.3367324498096543e-10
1595,4.3079330072247664e-10
1596,6.643309340500195e-10
1597,6.044887119294344e-10
1598,6.255885530811614e-10
1599,4.189825042123669e-10
1600,4.314612035298105e-10
1601,3.861085406924169e-10
1602,3.5443035851496465e-10
1603,3.2145913589950455e-10
1604,3.4127873397429287e-10
1605,3.5004111863131117e-10
1606,3.6872211651218124e-10
1607,5.766745990593083e-10
1608,9.241157039184654e-09
1609,85.1211906025676
1610,6.322696532562859e-09
1611,209.80358256893447
1612,2.7234889077840038e-08
1613,8.758514079038328e-10
1614,4.688033435997741e-10
1615,3.7562372736612444e-10
1616,3.506068227818508e-10
1617,3.6170565454440026e-10
1618,3.920065742361958e-10
1619,4.0841272345784156e-10
1620,4.328793203567375e-10
1621,4.684660200263868e-10
1622,3.894242842821752e-10
1623,3.789110378423771e-10
1624,3.4123321862586476e-10
1625,3.4589079471751767e-10
1626,3.6741170582369045e-10
1627,3.3956425003064676e-10
1628,3.7257408515077805e-10
1629,3.9025584918097846e-10
1630,4.055392250551787e-10
1631,3.7202151578816576e-10
1632,3.9957511650587634e-10
1633,6.489468502702442e-10
1634,9.465275273356492e-10
1635,2.508074242515653e-09
1636,3.2992676989694894e-08
1637,461.593186832516
1638,2.4359276557127942e-09
1639,6.300462425038539e-10
1640,5.165237602758151e-10
1641,5.264296408411069e-10
1642,4.679905753899023e-10
1643,4.4369959416169255e-10
1644,4.062959631730908e-10
1645,5.410907255110529e-10
1646,4.983919006799265e-10
1647,4.395817739155542e-10
1648,4.2260452413098676e-10
1649,3.7712186671478757e-10
1650,3.5907970189723414e-10
1651,3.394116723521331e-10
1652,3.3892175774926997e-10
1653,3.667261299416804e-10
1654,3.4288983160013634e-10
1655,3.5784981687124515e-10
1656,3.2322785005910295e-10
1657,4.521178664520475e-10
1658,2.6326047073021214e-09
1659,4.446531863007551e-09
1660,633.6947456303965
1661,911.9770900006025
1662,677.4815817111694
1663,2.2087654410456564e-09
1664,5.935859063777591e-10
1665,6.765093507525739e-10
1666,7.112445056721891e-10
1667,7.111385635764393e-10
1668,5.758293283157174e-10
1669,2.168709921981497e-09
1670,1.503368642077985e-09
1671,8.484413604001688e-10
1672,7.317005874055127e-10
1673,3.7194431241348455e-10
1674,3.225555064817583e-10
1675,3.2292415368889883e-10
1676,3.1488455009987736e-10
1677,4.206199956059332e-10
1678,4.425012268229291e-10
1679,5.562217431827865e-10
1680,1.2232361562458626e-09
1681,521.3832048742438
1682,665.1141458937379
1683,734.7481315229514
1684,178.55629367043275
1685,7.903204045529919e-10
1686,4.3268050475859093e-10
1687,4.1174639545610875e-10
1688,4.52508094107334e-10
1689,4.0964856335316596e-10
1690,4.2605091013131566e-10
1691,4.571468205897369e-10
1692,4.5960040880654455e-10
1693,5.242772749555503e-10
1694,5.486744375288114e-10
1695,5.74285364533253e-10
1696,5.501575750648006e-10
1697,4.778808517172951e-10
1698,4.2918835740965163e-10
1699,4.447948794951091e-10
1700,4.877871414419844e-10
1701,4.403352583016143e-10
1702,5.595768873266447e-10
1703,8.736742562912459e-10
1704,2.4239867428270378e-09
1705,113.5563293656233
1706,431.6424157025858
1707,694.5949007621364
1708,199.81515480482
1709,1.126216743151704e-09
1710,4.6302169937479874e-10
1711,3.6053031515215827e-10
1712,3.721184176721973e-10
1713,3.879342547110583e-10
1714,4.2394519076428205e-10
1715,5.049790260833681e-10
