,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
4223,104.12206108875411,665.5492821669658,12.211709365490165,0.004448710673195026,0.004448710673195026,2.2688421776148573,326.757760604278,1.1121775383092751,0.004448710673195026,10.187546246705756,18.128493866552244
4224,6.076194195129633e-09,6.080155824499381e-09,6.0765084055258685e-09,7.613791297691649e-09,7.613791297691649e-09,6.107776872297914e-09,6.0790345194071035e-09,6.1257710824371056e-09,7.613791297691649e-09,6.083911056121159e-09,6.078863481223793e-09
4225,9.335274945738964e-10,9.338508951248803e-10,9.331320219004015e-10,9.574197417970804e-10,9.574197417970804e-10,9.316420550306508e-10,9.337818484369242e-10,9.315109478574675e-10,9.574197417970804e-10,9.324844209936721e-10,9.32871673216381e-10
4226,5.950141341381592e-10,5.951679157587298e-10,5.947392678924834e-10,6.02691907062401e-10,6.02691907062401e-10,5.93927260620771e-10,5.951381840790073e-10,5.937498983779715e-10,5.939737216988923e-10,5.944268321626597e-10,5.94648636987828e-10
4227,4.166470908007533e-10,4.167302161099853e-10,4.164759104075833e-10,4.1945862835802954e-10,4.1945862835802954e-10,4.1597434413867997e-10,4.1671537605005777e-10,4.1586467084890503e-10,4.1599649811569986e-10,4.163312270255088e-10,4.164192676708856e-10
4228,3.1039234763426234e-10,3.104406593525571e-10,3.102860899423839e-10,3.1126008091800335e-10,3.1126008091800335e-10,3.099427996092059e-10,3.1043221339608167e-10,3.098638325388277e-10,3.094859624211309e-10,3.1022301852973816e-10,3.1024884502432776e-10
4229,4.763807890658587e-10,4.764862316755245e-10,4.761733276312949e-10,4.806172419321864e-10,4.806172419321864e-10,4.755764869642558e-10,4.764660661004491e-10,4.7543271488366e-10,4.759781430274494e-10,4.760456874887155e-10,4.761124297932431e-10
4230,106.54571705345857,643.4369552261428,24.793943550402435,0.004549347950631692,0.004549347950631692,1.7742455022402002,334.83197161012765,1.1373368605913103,41.717516028497585,11.532595761787457,16.309410574153077
4231,172.2891487254373,1251.8681265857963,42.45227966078131,0.007294206443397108,22.940278270446708,7.549503341995772,536.0876793209267,1.823551532121667,149.89593591484774,18.746109747290664,25.821489690701725
4232,155.63084686975662,1198.189467259591,42.277022344928554,0.00659033898551849,25.109190200325173,11.500140918710535,484.8841650825709,1.6805363523152017,225.98271180013677,12.356884941281923,23.165040302951656
4233,107.48527160080425,831.0296645152773,15.667344674446406,0.004554461170731242,20.312894548696697,7.94753385400101,334.570680159742,1.1841597723714312,237.28740044014893,5.8980265565375944,16.168335347159676
4234,97.9113719949296,740.3207289225301,12.84527249056466,0.0041637841856070204,15.197810239951195,4.725894417460571,306.1005533565658,0.9160323985420574,281.26358402012255,4.330334972873435,15.239448076223521
4235,100.59204866966712,747.5554934576567,12.439954846611444,0.004289640143807094,16.043252112371434,2.702472949855023,315.4386481406025,0.7506869309012847,344.6725420288809,5.404945899175184,16.257734092476195
4236,82.79318128915679,609.7839504706556,11.217823456017381,0.00352761809995636,13.722431837561489,2.0460181151512393,259.22696749045997,0.6349711396329886,305.315289328309,6.279159041704996,13.916450796695184
4237,78.14363700217473,570.057415826214,9.653527042406825,0.0033288031297181377,11.750672572159187,2.1137895425824964,244.5837584110868,0.6491164741835609,291.2702124662866,7.023773124145896,14.979610927492166
4238,97.44445665666473,695.3631434101488,12.10774418796826,0.004160737392953957,16.830180494744067,2.579656837733083,305.5229057331878,1.0401842090922173,348.8153724926604,8.113436827171073,20.0339478570501
4239,112.56845198080185,821.1157815531938,14.40722508328426,0.0048024088439075005,16.544296803900494,2.7613848080157757,353.33719515629247,1.2246141325162436,353.93749620140926,10.517274310926604,22.97952400755385
4240,154.22675318931903,1172.9704714011452,39.106677251374514,0.0065670326355801965,19.60259136799193,14.348965540818151,483.2022354546542,1.6089229099214568,394.3502886525785,13.134064568284213,27.48303010875258
4241,150.01631856330442,1150.390305416532,45.253119431100494,0.006364714769508419,83.98240659510178,25.554328342754687,467.4564495911698,1.5593550299711643,280.68390533026337,11.520133076259457,26.73180050797083
4242,149.4171005554168,1195.1107573900777,44.951070666585586,0.006458487522286021,84.9291062160054,28.417343524983814,473.9560805809972,1.5823293557039688,179.8688675369215,16.9212363718388,27.093353656222735
4243,183.18602137893558,1485.842173404865,48.06247826565014,0.0079507824676967,60.66446801760999,35.53999633546921,582.1960249764774,1.9876955447619018,110.51587227299686,39.11784831552091,36.93138321660042
4244,173.25889050042264,1380.3535053829135,47.01988995365909,0.007523182698981353,54.73115190600907,25.46597239904177,549.6437055990267,1.880795598439275,31.860677432697873,37.27736875532422,39.57193938504788
4245,201.8503351414306,1577.3854465150214,46.496092483652546,0.00881442537651054,35.30177258717716,16.43890284036036,644.2022595545135,2.2036062790942115,2.071389902364179,39.35640814023123,50.33036740882324
4246,204.09022116699984,1474.6877002159902,45.07623392010588,0.008908346882876768,35.14342743381528,5.166841042453841,652.313681577502,2.227086656376701,0.356333865236473,48.595030836773844,51.89111908782991
4247,206.16395724186089,1208.913416302001,47.36867706231322,0.008996899982725005,10.391419184809363,6.567736800882524,660.0575484632873,2.2492249319768423,0.008996899982725005,63.06826708573027,53.26164638342393
4248,67.5047353411903,341.4341933095844,10.333874683941913,0.0029737776747506476,0.0029737776747506476,2.1559882440227836,218.21574798666848,0.7434442225818162,0.0029737776747506476,27.403354016717415,17.05461044911142
4249,2.9898470543441614e-09,2.991396125139017e-09,2.987101586629636e-09,3.3522916635899425e-09,3.3522916635899425e-09,2.9893808732625796e-09,2.9910858407264535e-09,2.993789902444664e-09,3.3522916635899425e-09,2.9881953406162897e-09,2.9877700806508438e-09
4250,6.688835899615646e-10,6.690712426481052e-10,6.68451454881329e-10,6.791964057900298e-10,6.791964057900298e-10,6.678836853573604e-10,6.690386915309452e-10,6.674376810961702e-10,6.678200518065677e-10,6.686196879803101e-10,6.685850449532753e-10
4251,6.160168320205866e-10,6.161795775978493e-10,6.156194436791554e-10,6.244187983151363e-10,6.244187983151363e-10,6.151258569911441e-10,6.161525742882621e-10,6.147142894306542e-10,6.155653027397156e-10,6.15735622515932e-10,6.157272358309216e-10
4252,5.683642203424003e-10,5.685057296946462e-10,5.680051076180353e-10,5.752042560511876e-10,5.752042560511876e-10,5.675094454907313e-10,5.684830965965197e-10,5.671906336574197e-10,5.674216324024469e-10,5.680987006865687e-10,5.680815206023369e-10
4253,8.284455243980154e-10,8.287109134178878e-10,8.278490804079872e-10,8.460375374076692e-10,8.460375374076692e-10,8.269462623723621e-10,8.28659016383901e-10,8.266151280456797e-10,8.274297956313823e-10,8.279940452312026e-10,8.279903923099619e-10
4254,195.61602394211965,1152.7069351745458,19.714560189023278,0.008497655524764672,1.7420193272935662,4.376292455963254,625.4699149542148,2.124413813713372,60.588281959670375,52.94039223127488,47.161986658709395
4255,180.96126780847797,1373.8573154957576,13.735424633840621,0.007871303807686159,24.833962589888625,10.783685815742734,578.6982344177702,1.9678258790235579,132.23789905107606,47.936238406201234,48.211734029223706
4256,133.63786252578623,1092.9137848791445,10.158922679846048,0.005821732591791089,31.670223138627364,9.78051008720172,428.10107692501464,1.3972157270809107,175.0594870898533,37.31730336731959,42.556862342394844
4257,81.51416098736975,652.8590066401116,6.107791631975853,0.0035510423028313346,11.221291602391222,5.504114552135135,261.2323786975863,0.8877604121762452,167.9642698622013,23.561161322664173,28.01771858854689
4258,30.047275432971183,230.7411372766484,1.39071483592533,0.0013058374037585403,4.198261214766389,1.4821233226782986,95.94626520420714,0.3264588830175845,87.68685550831759,9.362840716307714,10.714380484726101
4259,14.59798155202768,111.23930379508417,0.607183999694297,0.0006391451556243356,2.284929252083608,0.33554905407147056,46.88099591330522,0.15978526573109908,52.569351245226805,4.151221113793599,5.37198051648737
4260,15.040657271965557,114.60506079037336,0.626419311023019,0.0006593927112028454,2.19906146732594,0.3099127135307899,48.4485880263635,0.16484718968295253,58.75153716358739,3.742031130117309,5.3905029920738405
4261,10.096692918423775,77.2674044483465,0.42621010365962086,0.0004486483819493268,1.3683587425301433,0.21086184335273095,32.928094933906515,0.11216055738917426,40.33293459327974,2.144509764080527,3.703541440319028
4262,18.889052567831467,143.8535612249702,0.8009194375273453,0.000843076113530369,2.7315568119566254,0.32879850753862644,61.839411100724426,0.1939068132573958,71.9225652484011,4.274380565322653,6.820461294920757
4263,45.155626220756936,347.0969264189227,4.515562623088744,0.0020386298892458364,6.574577633555207,0.7339063414888103,149.69650714818914,0.3363737404585293,154.52805722225335,12.17061347883253,16.81868696780588
4264,111.62419249231849,898.6264274269212,19.120810751367433,0.005167787137752563,16.898662474908818,8.785237372490093,379.5739323397094,0.8268458707540413,320.91955341458146,36.79464122924753,43.073502056915444
4265,111.8760268116671,965.3567054934332,19.759921619042125,0.005283401940658756,34.02510567525598,15.718119469781517,388.0130063294491,0.8717612483139054,241.71561873072378,45.49008693525004,43.852232469536595
4266,110.31343726397608,969.9777283162629,19.382903481888064,0.00520346446705855,41.96593733678153,14.023335539367233,382.40257096728755,1.0406928048138613,151.68097623780142,56.197411436581866,43.39688994279435
4267,129.57874651849178,1159.4547321114105,25.518455977410575,0.006112205402569976,24.63218624886685,15.15826846098568,448.3302385430073,1.4974902313631322,91.37746511574542,78.9391278910112,48.80595712052484
4268,144.11013601753052,1256.592858581341,9.980772671493714,0.006789641612840225,21.692903867237334,9.505497782391071,498.1220319862647,1.6974103185617573,33.031604792971685,92.30517310534329,61.683890964587754
4269,135.34185896626948,1072.826369341001,6.531327940099469,0.006372027620794709,26.284612440773742,1.5930068149306764,467.3881993953418,1.5930068149306764,21.155130497856735,97.8424785512802,69.32765657046842
4270,191.10266966026603,1326.4979804108932,19.592406729166232,0.00876617776996405,31.558239026684866,2.1915443770968186,643.3059363763803,2.1477134895601173,0.3068162130184736,124.56738237955832,104.53666677528729
4271,219.55223624347838,1217.0161594471435,41.78638854381521,0.009925508199346544,0.009925508199346544,2.4813769921306146,727.5397340250953,2.4813769921306146,0.009925508199346544,125.50804825049636,114.19296916743572
4272,91.89074620846851,428.0462044898242,16.69427659660438,0.004127139400514394,0.004127139400514394,0.9698776272730025,302.33355551192255,1.0317847098294457,0.004127139400514394,46.98747566087904,44.44928527606585
4273,4.705798495232005e-09,4.708466502531738e-09,4.7043644920028764e-09,5.598002460749093e-09,5.598002460749093e-09,4.7328499318653565e-09,4.708005526111893e-09,4.729105352481272e-09,5.598002460749093e-09,4.704058977621882e-09,4.704009042609132e-09
4274,1.8745777269827586e-09,1.8753469745531963e-09,1.8729926252665054e-09,2.0137068160938244e-09,2.0137068160938244e-09,1.874102167079461e-09,1.875228803789313e-09,1.873559855536143e-09,1.8898740450333308e-09,1.8738267731874303e-09,1.8737608898961433e-09
4275,1.2443192760778278e-09,1.2447642775201293e-09,1.243436628748386e-09,1.295184703436188e-09,1.295184703436188e-09,1.2423536406730322e-09,1.2446963592087062e-09,1.2421353793583272e-09,1.2596747743920764e-09,1.2437990592295265e-09,1.2438246883784712e-09
4276,1.2181840110955167e-09,1.218611730753243e-09,1.217413498659681e-09,1.2662970446144478e-09,1.2662970446144478e-09,1.2161948865347156e-09,1.21854913257352e-09,1.2160085299897344e-09,1.221331017531808e-09,1.2175824572066537e-09,1.2176557067016577e-09
4277,3.148425812463726e-10,3.148944050355547e-10,3.147474543177401e-10,3.157787853923059e-10,3.1443137068337715e-10,3.1424037986097036e-10,3.148844541115883e-10,3.1431678940687405e-10,3.1457416983752833e-10,3.1475412656784687e-10,3.1476328799915787e-10
4278,235.19100636199224,1333.9953833746238,59.508696191173186,0.010532512818489305,1.2639015122382262,2.1065025202518077,773.7183756086333,2.6857907132611314,69.46192059833291,64.45897711325263,75.88675328443601
4279,185.31257021211132,1369.6549814368543,38.52257747142304,0.00824894620453279,33.820678294002846,8.826372140348003,605.4726309171944,2.103481211229458,129.5084510274664,50.607283251985486,60.34103944383781
4280,150.81269435571346,1190.2732225638576,26.52582826423847,0.006517402876163671,23.918867255502743,9.776103783111402,478.1492360150906,1.499002580375177,182.65020567489825,40.01685148444581,49.760368254595534
4281,61.79899275901882,483.99859654821967,13.693032334865826,0.0026718120664749514,13.773186670479525,3.8607671662520042,196.284608862863,0.4942850704758702,119.1627789465531,15.950712787984958,19.67788939402185
4282,15.807359253489562,122.08108225379313,3.9389841235817284,0.0006856407203458186,2.180325417156473,0.7233469566705388,50.284611905557014,0.11313009558359127,44.15501781766849,4.271518031034466,5.217696984198914
4283,39.24518347320315,294.0872496737365,8.393232024016145,0.0017059428768358227,5.953735724743757,1.7827088354277938,124.79814809452928,0.32412888026887965,136.47531744314293,9.749455491094112,13.459878184043177
4284,31.153288354765927,232.4362954293775,6.049842164951834,0.00135951689142922,4.132925884007131,1.4206932737338405,99.768015091828,0.2651054447973838,118.07388581729924,8.272649341791793,11.882161913357377
4285,4.295514134856081e-09,4.2985471059770455e-09,4.2937289078756725e-09,5.035102022583173e-09,4.293183395918062e-09,4.301397631374968e-09,4.297604475180933e-09,4.31362630924191e-09,4.297854013472241e-09,4.2931269272826135e-09,4.293657598117405e-09
4286,1.5700309712158842,12.063169425419693,0.2634653179972695,6.951234341238477e-05,0.26242395323735374,0.02603415426516296,5.084984161402394,0.018050358314096498,5.712232869154884,0.394677277781473,0.7268726364224364
4287,39.906062296591735,296.97186764693015,9.831290602061918,0.0017603040662158408,5.474541410141099,0.36086205558318624,129.03898970381903,0.43127416373524396,124.10134061964266,12.938224874280058,20.26108412211414
4288,113.79755370689924,855.2640241218593,29.066363115840332,0.004985654515612736,18.6214178796962,4.187949403019489,365.3238005629694,1.2464135131265563,288.1708041289221,42.95140964694358,59.2295701223662
4289,135.35817310623412,1055.2268049983097,33.39661731773441,0.005905679846417634,26.044046396409033,13.937403513905362,432.9453608376267,1.476419864108542,250.99137683278042,53.09205829975858,73.55523761091709
