,demand
3429,8.182691656564026e-12
3430,4.429420369936456e-12
3431,8.145132877590576e-12
3432,7.777795336323855e-12
3433,2.146332747237153e-11
3434,2.4549424033495605e-11
3435,3.323046236549065e-11
3436,1.3975705646824409e-11
3437,1.4327400808833451e-11
3438,2.9428399499884924e-11
3439,3.377589806101042e-11
3440,2.11938616030908e-11
3441,1.9764338493624788e-11
3442,2.080818928491529e-11
3443,2.4908643526010452e-11
3444,2.5284300469544386e-11
3445,1.3422383100972053e-11
3446,1.3191721838821357e-11
3447,1.1046141861662947e-11
3448,1.4138781069268702e-11
3449,2.6372404308473176e-11
3450,2.7184549294744575e-11
3451,1.6089129902364972e-11
3452,1.0489157060108429e-11
3453,9.797254446168077e-12
3454,6.064642402084218e-12
3455,1.2484126201012497e-11
3456,3.11836489354729e-11
3457,105.96238094876136
3458,5.800897337165875e-11
3459,1.3910755996824225e-11
3460,9.149645995439021e-12
3461,1.4443440747788592e-11
3462,1.8726940142659976e-11
3463,3.912374665891206e-11
3464,6.492270792128436e-11
3465,8.19919064538222e-11
3466,7.948108178366307e-11
3467,7.224698087218836e-11
3468,5.1477479940213304e-11
3469,1.694922195848128e-11
3470,1.573669681590761e-11
3471,1.0376839325633308e-11
3472,9.867054417586965e-12
3473,1.23450702187217e-11
3474,1.6237728142367316e-11
3475,1.5547097239565165e-11
3476,1.2129762932874875e-11
3477,1.2166519726442844e-11
3478,8.725735404773897e-12
3479,5.766792291455621e-12
3480,7.313649897831458e-12
3481,3.9984351723112346e-12
3482,3.6339952466780254e-12
3483,2.431923899835521e-12
3484,4.212977694261151e-12
3485,7.174435286187516e-12
3486,7.254422380794063e-12
3487,8.009479767094959e-12
3488,7.641404954056995e-12
3489,8.206794016074963e-12
3490,7.440795913066739e-12
3491,8.025002647901707e-12
3492,8.113831134895793e-12
3493,8.890771396378869e-12
3494,1.0664825592696472e-11
3495,9.813005663491172e-12
3496,8.696469429339454e-12
3497,9.029749169156882e-12
3498,8.544281105397544e-12
3499,7.779256235513786e-12
3500,7.016908471815024e-12
3501,6.706373020983157e-12
3502,3.970984508688805e-12
3503,4.443096985723758e-12
3504,5.276526182106156e-12
3505,5.574499057869212e-12
3506,6.9563278257571514e-12
3507,9.964392139044963e-12
3508,1.4139524949427101e-11
3509,5.930048434132989e-12
3510,5.8389290869277884e-12
3511,6.780844573022866e-12
3512,7.07069447091689e-12
3513,7.536842441285186e-12
3514,7.95897993258037e-12
3515,7.834486383818349e-12
3516,7.815930494407721e-12
3517,8.05843903250876e-12
3518,7.339852728563199e-12
3519,7.44407872037269e-12
3520,7.348736075696215e-12
3521,9.294955460257715e-12
3522,9.519934839604901e-12
3523,9.730381984348194e-12
3524,9.106687251258504e-12
3525,9.810971805164413e-12
3526,3.794828022044702e-12
3527,1.2014516994713084e-11
3528,2.570480968872335e-11
3529,2.988353823247593
3530,2.985336374335517e-10
3531,2.2580156290615816e-10
3532,2.844196669758092e-11
3533,1.267131453839541e-11
3534,2.40801491917313e-11
3535,1.9235897961830345e-11
3536,1.8689574358685407e-11
3537,1.832429946294148e-11
3538,1.514011707059867e-11
3539,1.725930285506045e-11
3540,1.805401300830465e-11
3541,1.0111553234107302e-11
3542,9.380315016609145e-12
3543,8.009553498819572e-12
3544,7.864640429460454e-12
3545,9.992024458814818e-12
3546,1.2814375985394729e-11
3547,1.1484503801339688e-11
3548,9.124453892642066e-12
3549,7.38156490074538e-12
3550,6.632420964062882e-12
3551,1.3560750263339264e-11
3552,1.547369794634829e-11
3553,2.0710827003545158e-11
3554,2.162240992269972e-11
3555,6.211558168411754e-11
3556,2.3082518015929488e-11
3557,1.1810610091187369e-11
3558,1.8181015158517177e-11
3559,1.5950947533325415e-11
3560,1.2464847752337402e-11
3561,1.5676288882825046e-11
3562,1.2780419634709665e-11
3563,1.2356166880025479e-11
3564,1.310454912334423e-11
3565,1.054291264172682e-11
3566,1.0310543811302413e-11
3567,9.726912898285552e-12
3568,9.820134246727928e-12
3569,1.4501056167574866e-11
3570,1.5780339684238288e-11
3571,1.541031868450681e-11
3572,9.50322492306123e-12
3573,7.802730214258804e-12
3574,4.7588050267719396e-12
3575,9.833179535642033e-12
3576,9.679164017938983e-12
3577,4.2206669053110383e-11
3578,2.6082951543757806e-11
3579,2.6323122061736675e-11
3580,1.5222895904640414e-11
3581,1.0748495160586394e-11
3582,1.5335041495173652e-11
3583,1.5013592526409354e-11
3584,1.2119325045154495e-11
3585,1.3899527591050989e-11
3586,1.428247806547416e-11
3587,1.2930944084392743e-11
3588,1.2071157288115931e-11
3589,9.762833313648355e-12
3590,9.895256938753953e-12
3591,8.558792066309261e-12
3592,9.706182366383643e-12
3593,1.3388472555684983e-11
3594,1.3336860275527296e-11
3595,1.2088753261475053e-11
3596,9.17502255571318e-12
3597,8.526802320779166e-12
3598,5.951616496557561e-12
3599,5.202168400179786e-12
3600,8.511420179993516e-12
3601,6.216461970235591e-12
3602,3.3109910618870584e-12
3603,5.50145913666416e-12
3604,8.146322408053032e-12
3605,2.0771076111556418e-11
3606,5.560692849677041e-11
3607,6.245547340945257e-11
3608,4.3114733050522103e-11
3609,5.9053830088991e-11
3610,7.041040262061839e-11
3611,1.3066862308729031e-10
3612,4.146222161193859e-11
3613,1.6579512296652467e-11
3614,1.4530254488869434e-11
3615,1.3028524242479033e-11
3616,1.3849958063315194e-11
3617,1.8342526491399602e-11
3618,2.948931428988009e-11
3619,1.915085134743306e-11
3620,1.3317602925744958e-11
3621,1.2379920550220839e-11
3622,5.010422676919818e-12
3623,1.2513279816997402e-11
3624,6.464788847414623e-11
3625,4.4523272328111885e-11
3626,4.658817736442617e-11
3627,2.5640683961159614e-11
3628,2.0527266839304538e-11
3629,6.7071530940940176e-12
3630,6.311223861758472e-12
3631,9.088447345433305e-12
3632,7.1245898886997956e-12
3633,7.546801363283286e-12
3634,8.311333653719942e-12
3635,1.0384176412375851e-11
3636,1.0141017416321e-11
3637,1.0140951105890224e-11
3638,1.0570856770407949e-11
3639,8.54805804120139e-12
3640,7.392181160100225e-12
3641,8.735152017378102e-12
3642,1.0229192057645724e-11
3643,9.301205167029454e-12
3644,8.663543383895617e-12
3645,6.956278550225232e-12
3646,4.6377198607453444e-12
3647,2.3088194178824363e-12
3648,2.5155085827386147e-12
3649,2.3319382627308646e-12
3650,6.779256072327133e-12
3651,1.175976131374289e-11
3652,2.053231666359603e-11
3653,9.071242460725843e-12
3654,7.567897355480119e-12
3655,8.520835977970194e-12
3656,8.428761557468414e-12
3657,1.000643255887916e-11
3658,9.744396645935015e-12
3659,1.0031978815862101e-11
3660,8.882370089555443e-12
3661,8.82693475960957e-12
3662,8.746548239199947e-12
3663,8.321431880091139e-12
3664,8.798637639901629e-12
3665,8.29269347552048e-12
3666,5.248440297876759e-12
3667,6.681827934838594e-12
3668,4.257816660211097e-12
3669,6.330502612953356e-12
3670,2.7627309941440444e-12
3671,3.0376858794823554e-12
3672,3.740156393615676e-12
3673,2.4427724756701442e-12
3674,2.2230929994467083e-12
3675,5.9378558006356405e-12
3676,4.010338569074563e-12
3677,4.919796960465562e-12
3678,6.691164662512726e-12
3679,7.2388341706465635e-12
3680,9.254525730768668e-12
3681,9.335455301578662e-12
3682,8.326611656088204e-12
3683,8.728435489840862e-12
3684,8.917550698534008e-12
3685,9.392215154822567e-12
3686,9.554440943949033e-12
3687,9.435077358436918e-12
3688,9.138476289602556e-12
3689,8.645210344911883e-12
3690,8.775975423834244e-12
3691,8.728985788434394e-12
3692,7.882490620688239e-12
3693,7.998981437692189e-12
3694,3.569992889755329e-12
3695,6.131046218449513e-12
3696,2.5530394175359365e-11
3697,19.00536991295181
3698,24.993457354427107
3699,4.167573904200331e-11
3700,1.1097945507086261e-11
3701,1.1918386635645967e-11
3702,1.8777565512849985e-11
3703,1.812098761305534e-11
3704,3.090739745260176e-11
3705,2.8008627710237854e-11
3706,2.2936933480207743e-11
3707,2.9739035642138847e-11
3708,2.1982131603927235e-11
3709,2.2647507066674334e-11
3710,2.2367120581035742e-11
3711,1.731557261737941e-11
3712,1.5639898925289186e-11
3713,1.4775488525494123e-11
3714,1.657686448137823e-11
3715,1.3791960531027056e-11
3716,9.761228777032308e-12
3717,8.717107912610211e-12
3718,3.278121057697549e-12
3719,3.2417212154430144e-12
3720,4.170318020807521e-12
3721,2.2021796194513694e-12
3722,7.011216070238156e-12
3723,1.3910318298728029e-11
3724,1.201330538502376e-11
3725,7.786660394381664e-12
3726,1.4653646845010433e-11
3727,1.76329789309469e-11
3728,1.7813265602793143e-11
3729,1.8869535073422934e-11
3730,1.9127221465110922e-11
3731,1.8991323141554822e-11
3732,1.693302985755264e-11
3733,1.994905491325708e-11
3734,1.5371332577619227e-11
3735,1.4373667811876765e-11
3736,1.0860580912439566e-11
3737,1.4969477711257534e-11
3738,1.4265581126933574e-11
3739,8.371552987426406e-12
3740,6.353044698940704e-12
3741,5.615135038475768e-12
3742,2.50830596858097e-12
3743,5.942797930179087e-12
3744,1.1186840027852852e-11
3745,2.417446580041839e-11
3746,2.3455910756522864e-11
3747,4.065372726670722e-11
3748,3.0682042227308735e-11
3749,2.3616630387285392e-11
3750,2.9261727611394813e-11
3751,4.4750696914037693e-11
3752,2.7973373866799885e-11
3753,2.7596690583328106e-11
3754,2.7223859173722116e-11
3755,2.7618557525412166e-11
3756,2.512205294763598e-11
3757,2.6836314259178394e-11
3758,1.5400233648062605e-11
3759,1.1749046960978385e-11
3760,1.0355927882277547e-11
3761,1.127240824586545e-11
3762,1.3593068926014985e-11
3763,8.906585262259291e-12
3764,6.208041390015294e-12
3765,5.4847543621632286e-12
3766,2.1172174878896343e-12
3767,5.02542442179068e-12
3768,2.0272471907868007e-11
3769,3.108293704995198e-11
3770,1.603329637590722e-10
3771,89.90515534214268
3772,2.0329620488122623e-11
3773,1.6142473468587433e-11
3774,2.482844718562258e-11
3775,2.6990843831462905e-11
3776,2.859428955483278e-11
3777,2.2215893045684025e-11
3778,2.5896798622085014e-11
3779,2.2099004745703038e-11
3780,2.2364875311103627e-11
3781,2.1090983016918978e-11
3782,9.959183085732292e-12
3783,9.285375522467412e-12
3784,8.923818089308623e-12
3785,1.498637253752227e-11
3786,1.5532926705034463e-11
3787,9.354582162747599e-12
3788,9.965408332389143e-12
3789,6.887249007723292e-12
3790,1.9451710626343596e-12
3791,4.109307072392928e-12
3792,8.4436834422422e-12
3793,1.2478126816905332e-11
3794,1.541415807895409e-11
3795,2.0287270626593685e-11
3796,9.044866631681703e-12
3797,1.791234440411622e-11
3798,2.523151319708293e-11
3799,4.1608485500886395e-11
3800,3.8548978636794606e-11
3801,3.150338194851105e-11
3802,2.6037711711407456e-11
3803,2.746568390351773e-11
3804,2.2053928107916086e-11
3805,1.8826458409140577e-11
3806,1.0381695580547068e-11
3807,7.865368381486919e-12
3808,1.1059053459922917e-11
3809,2.626730353232733e-11
3810,2.8583032295455795e-11
3811,1.4972972102304804e-11
3812,1.2226967557323568e-11
3813,6.888365402132777e-12
3814,1.1072897162289614e-12
3815,4.739848170437816e-12
3816,2.2981544202484683e-11
3817,49.177933366602886
3818,24.00279497417315
3819,50.984361815367826
3820,3.606831833749774e-11
3821,1.7657875338648352e-11
3822,1.2137704337340813e-11
3823,1.7860933555469378e-11
3824,1.5304682492976164e-11
3825,1.5596737669992954e-11
3826,1.6555704698945433e-11
3827,1.5947213773193915e-11
3828,1.6499414643965618e-11
3829,1.807039509932906e-11
3830,1.0287590215311665e-11
3831,8.901886822026624e-12
3832,1.1565220682927447e-11
3833,1.5552389842707455e-11
3834,1.6008337969029726e-11
3835,1.0774936122296131e-11
3836,8.671783934967671e-12
3837,6.907340410131006e-12
3838,4.0423065423430944e-12
3839,7.596621792341703e-12
3840,7.340446786447844e-12
3841,6.837275932916289e-12
3842,6.0186869634410665e-12
3843,6.351821655501248e-12
3844,6.2207907709214315e-12
3845,8.682302234781375e-12
3846,1.0614945151447911e-11
3847,9.640656468081058e-12
3848,9.028710460277413e-12
3849,1.0051812392362596e-11
3850,1.0529383706827695e-11
3851,9.940230989063151e-12
3852,9.998483027976723e-12
3853,1.068565959043392e-11
3854,1.30453678255082e-11
3855,1.1917788037554322e-11
3856,1.0594735981646859e-11
3857,1.1522620082737257e-11
3858,1.333340159411132e-11
3859,1.6809408260177447e-11
3860,1.0880522448425308e-11
3861,5.512118766906724e-12
3862,5.550173821500078e-12
3863,5.710022049434367e-12
3864,6.214752161458961e-12
3865,8.108800396469687e-12
3866,1.3821636193040042e-11
3867,6.208923141954411e-11
3868,1.7624436729821184e-11
3869,8.467228180189354e-12
3870,1.5791424293666565e-11
3871,1.3397485674485026e-11
3872,9.787620442633156e-12
3873,9.646983638140255e-12
3874,7.066603309826655e-12
3875,9.202720513407171e-12
3876,9.81932141669889e-12
3877,1.0418810028872428e-11
3878,7.985385812737426e-12
3879,9.368673575976942e-12
3880,1.2320480462063874e-11
3881,1.4055145935971675e-11
3882,1.4246785734198198e-11
3883,1.2452934360680623e-11
3884,1.1893739389954619e-11
3885,1.0319826786691349e-11
3886,3.955673297415957e-12
3887,2.934818543120592e-12
3888,4.542955345687765e-12
3889,1.8679112410316414e-11
3890,5.3076924152238347e-11
3891,53.94820730545255
3892,1.859254733939488e-11
3893,9.741543892805428e-12
3894,6.853107685932322e-12
3895,5.5729516199184034e-12
3896,6.21514458235134e-12
3897,6.488672801334402e-12
3898,6.936708665991032e-12
3899,7.036190154871456e-12
3900,7.455073515944264e-12
3901,6.694106281868951e-12
3902,6.6499044127899e-12
3903,6.6346740667519026e-12
3904,5.98151307826053e-12
3905,9.532154045790296e-12
3906,1.0370074219609024e-11
3907,1.1225151681105992e-11
3908,1.0707844349036282e-11
3909,5.099907687594083e-12
3910,2.3446838747084175e-12
3911,3.2787231869755633e-12
3912,5.0505138383250265e-12
3913,1.1625134395906411e-11
3914,1.3880221376185431e-11
3915,2.7813453564260972e-11
3916,1.2912960560143252e-11
3917,2.4817388363588055e-11
3918,5.032638241327046e-11
3919,3.266621754211575e-11
3920,2.4558554714534326e-11
3921,2.291581947182967e-11
3922,2.303078756081821e-11
3923,2.8982431163005298e-11
3924,2.521850436667723e-11
3925,1.9799980760774592e-11
3926,1.5924497011254813e-11
3927,1.3171622453107449e-11
3928,1.4873982896118472e-11
3929,2.3540301625179943e-11
3930,2.1330032210498426e-11
3931,1.2507760870587578e-11
3932,1.0610408536837612e-11
3933,6.4960350197706334e-12
3934,2.4573776830148596e-12
3935,2.5747388709707905e-12
3936,9.791818248484282e-12
3937,1.3366525594443064e-11
3938,1.2909711899556336e-11
3939,2.6816344542152656e-11
3940,9.72977957603812e-12
3941,1.814636920263839e-11
3942,3.6379435137863606e-11
3943,4.5703506033823004e-11
3944,3.283274180933215e-11
3945,3.317176678823369e-11
3946,2.1318717404767843e-11
3947,2.200812751878428e-11
3948,2.075971240528787e-11
3949,1.6805338986703817e-11
3950,1.3303370586057195e-11
3951,1.1896877210512483e-11
3952,1.1238478982452875e-11
3953,1.3934258085181004e-11
3954,1.4469087272733131e-11
3955,1.0984284746472615e-11
3956,9.827399264715384e-12
3957,9.349106768288803e-12
3958,7.186128591719752e-12
3959,1.3564978638852855e-11
3960,7.585720079814277e-11
3961,7.905799519201711
3962,3.341123203743269e-11
3963,2.648698640254174e-11
3964,6.541033170896903e-12
3965,1.1739292879957561e-11
3966,1.7337425583692756e-11
3967,2.592854168982638e-11
3968,2.368697162012473e-11
3969,2.2864884649872653e-11
3970,2.445249839184671e-11
3971,2.3030754003858157e-11
3972,2.1364110611365958e-11
3973,2.4543499053002616e-11
3974,1.4243629780866139e-11
3975,1.2634386550150896e-11
3976,1.181317558961226e-11
3977,1.6369928383300013e-11
3978,1.5614692350165437e-11
3979,1.0949974215519372e-11
3980,7.041353271354966e-12
3981,5.653609391326479e-12
3982,4.238870325001741e-12
3983,4.181341878180418e-12
3984,5.839945001447039e-12
3985,1.0341433159053965e-11
3986,1.0613722557090703e-11
3987,8.07058751565841e-12
3988,5.794196638683152e-12
3989,8.799727541726892e-12
3990,9.35015989297675e-12
3991,8.29438489052312e-12
3992,8.539828950038564e-12
3993,8.704102322113523e-12
3994,1.0219422609520346e-11
3995,1.0247034913863193e-11
3996,9.581515498359475e-12
3997,9.19771250250677e-12
3998,1.0351816141457588e-11
3999,1.0016441203599123e-11
4000,9.648136821991344e-12
4001,8.639440365719059e-12
4002,7.198580316379465e-12
4003,8.17028395465147e-12
4004,7.475125090607548e-12
4005,4.249960386141411e-12
4006,3.9347405919674585e-12
4007,1.0564473098729206e-11
4008,6.179534428783379e-12
4009,5.3220401914474524e-12
4010,7.334956635409496e-12
4011,7.992172599456746e-12
4012,1.4243522649108451e-11
4013,9.472097350826952e-12
4014,1.234125686429182e-11
4015,1.053706199557936e-11
4016,8.92259245962746e-12
4017,7.670696245217963e-12
4018,7.859368009408336e-12
4019,7.560609456280575e-12
4020,8.23566016291404e-12
4021,8.708151350738293e-12
4022,9.616831131839226e-12
4023,1.0371166896330223e-11
4024,9.942608088249883e-12
4025,1.032483113122768e-11
4026,8.778958605682738e-12
4027,1.02868472903864e-11
4028,8.380639824836682e-12
4029,5.403801042401633e-12
4030,9.22748652372238e-13
4031,3.69672642720654e-12
4032,1.178188061669415e-11
4033,8.812466219534539e-11
4034,2.322028916479486e-09
4035,1.1460152415909756e-10
4036,2.1383273345801566e-11
4037,1.2132784062687488e-11
4038,2.0332952973778182e-11
4039,1.8969789596511464e-11
4040,1.9711032083377276e-11
4041,1.8747445043749484e-11
4042,2.0403002547144577e-11
4043,1.9382816935701447e-11
4044,2.0220560183270624e-11
4045,2.0142255035691096e-11
4046,1.3555680116249963e-11
4047,1.0670224152001133e-11
4048,1.1084563710288004e-11
4049,1.1268588830454738e-11
4050,1.1131226238165656e-11
4051,9.892327920333593e-12
4052,8.81344891147919e-12
4053,8.643537795285254e-12
4054,3.3877759990006718e-12
4055,6.560262448423926e-12
4056,1.1799646234640266e-11
4057,1.5095891462871118e-10
4058,18.464263596400635
4059,16.646695808060578
4060,7.167501769242076e-12
4061,1.3760538363322954e-11
4062,2.1304039465135684e-11
4063,2.2893875916181374e-11
4064,2.15760607876354e-11
4065,2.6454700786524216e-11
4066,2.6290520330566353e-11
4067,2.6940528305930895e-11
4068,2.682377948528004e-11
4069,2.6304742186019284e-11
4070,1.5879960579917513e-11
4071,1.4894626353047776e-11
4072,1.7184068084990412e-11
4073,2.1939598156153416e-11
4074,2.3093016339109727e-11
4075,1.668071252461662e-11
4076,1.333238112766865e-11
4077,9.756649550850872e-12
4078,4.433146214503415e-12
4079,5.3515726326051425e-12
4080,7.583167037822989e-12
4081,1.7735252360705038e-11
4082,2.6122638236801124e-11
4083,4.4896017814435455e-11
