,demand
2899,4.2858279452488e-11
2900,5.1076252136380034e-11
2901,4.4377171106269556e-11
2902,4.140207112086116e-11
2903,3.861480477320629e-11
2904,5.201102928819097e-11
2905,3.851552694012427e-11
2906,4.3039775848896346e-11
2907,4.634214924641797e-11
2908,4.969004484789571e-11
2909,6.65477152075086e-11
2910,7.46035802436124e-11
2911,6.921592071427596e-11
2912,6.032752730972513e-11
2913,5.969469947556312e-11
2914,6.656309007914675e-11
2915,4.957293619458871e-11
2916,5.866820921493043e-11
2917,5.66242910153705e-11
2918,5.964008794530052e-11
2919,6.072521719165612e-11
2920,6.036890486883661e-11
2921,6.269284341219649e-11
2922,5.925826940928205e-11
2923,6.063822621623991e-11
2924,5.5874045615325246e-11
2925,5.0182017207552175e-11
2926,4.0806201276844436e-11
2927,3.612936139138495e-11
2928,4.263193410434457e-11
2929,3.9184498577570086e-11
2930,4.014378129932229e-11
2931,4.334255619944351e-11
2932,6.027261170769875e-11
2933,7.366246216993321e-11
2934,9.327358584114433e-11
2935,8.302773272063663e-11
2936,6.460992619475985e-11
2937,6.033972403695697e-11
2938,5.7169826610903654e-11
2939,4.286973429653871e-11
2940,5.3162492411553185e-11
2941,5.159472864337603e-11
2942,4.713132747987303e-11
2943,4.764712244543781e-11
2944,5.1251556289408884e-11
2945,6.053845490857858e-11
2946,5.630310498727913e-11
2947,5.4903939916723914e-11
2948,5.337428465003126e-11
2949,4.433602048956889e-11
2950,4.123370963532699e-11
2951,5.158201474304143e-11
2952,5.1044478058166745e-11
2953,4.802019395909256e-11
2954,4.697137962186502e-11
2955,4.821254225941719e-11
2956,5.616656838076236e-11
2957,7.4144334894073e-11
2958,7.583725361817224e-11
2959,7.013790112357595e-11
2960,4.6240701307005704e-11
2961,5.584573622096371e-11
2962,5.197033249364773e-11
2963,4.398928648158335e-11
2964,5.254017717392796e-11
2965,5.3157979541599715e-11
2966,5.499212968459992e-11
2967,5.147056885700755e-11
2968,4.802832750923525e-11
2969,5.5635153992810516e-11
2970,4.9475302905278e-11
2971,4.977169159313115e-11
2972,4.718017923801421e-11
2973,4.7741228956399555e-11
2974,4.2193574173631563e-11
2975,3.742590140918978e-11
2976,4.3777547821315374e-11
2977,4.803787306302437e-11
2978,5.464007030039765e-11
2979,4.701916463298866e-11
2980,4.049093179585904e-11
2981,5.0544663048688185e-11
2982,4.121918801267919e-11
2983,4.657628122264696e-11
2984,4.334665443446618e-11
2985,3.822577397250181e-11
2986,3.7468136508790766e-11
2987,4.067194259246891e-11
2988,4.3884797077535004e-11
2989,3.789292535149635e-11
2990,3.244254195511767e-11
2991,4.131855007203918e-11
2992,3.013910903140255e-11
2993,3.1760096079634596e-11
2994,3.982249673460475e-11
2995,4.333209929422225e-11
2996,4.735835500019857e-11
2997,4.1266217525706196e-11
2998,3.369920610873575e-11
2999,4.224325651024638e-11
3000,2.997262428107206e-11
3001,2.9455360655645614e-11
3002,3.205609843088872e-11
3003,3.237894459176357e-11
3004,3.5985063578322805e-11
3005,4.0959881592974926e-11
3006,3.5449901945749747e-11
3007,3.2046178415796254e-11
3008,3.383076306676778e-11
3009,3.258855464049615e-11
3010,3.284977985006462e-11
3011,3.202398358578955e-11
3012,3.412773104343699e-11
3013,3.1562163841020204e-11
3014,3.316181835663894e-11
3015,3.473395230244148e-11
3016,3.049589229896725e-11
3017,2.8989213136828908e-11
3018,3.38468697886459e-11
3019,4.921359234980427e-11
3020,4.575933564223894e-11
3021,4.2780640161877114e-11
3022,4.49109507911145e-11
3023,2.580987981181757e-11
3024,2.825248657165217e-11
3025,2.5707447800879307e-11
3026,2.968678907182487e-11
3027,3.784485824522911e-11
3028,3.74199179134835e-11
3029,6.42908024214865e-11
3030,1.0177282663043629e-10
3031,9.10927963361441e-11
3032,6.039010386818623e-11
3033,4.8049208372801836e-11
3034,3.7297067554162733e-11
3035,3.576323877987313e-11
3036,4.2285780614643466e-11
3037,4.052118090065603e-11
3038,3.881217556052898e-11
3039,3.8658521781073686e-11
3040,4.270503728074815e-11
3041,4.81772514015545e-11
3042,4.8052358444284584e-11
3043,4.456526697452968e-11
3044,4.398740208649916e-11
3045,3.755709304009455e-11
3046,3.755720060408174e-11
3047,5.203384777933321e-11
3048,5.121094913627141e-11
3049,4.4701657398451226e-11
3050,4.734785521188749e-11
3051,4.5663287619541236e-11
3052,3.820041182394788e-11
3053,4.563211952327778e-11
3054,6.115505015292967e-11
3055,5.005357274010974e-11
3056,4.3370830918330386e-11
3057,4.508131992301601e-11
3058,4.3461924140193126e-11
3059,3.5074036461972816e-11
3060,5.52482122618047e-11
3061,4.16616019005116e-11
3062,3.8904071473781106e-11
3063,3.758017767708128e-11
3064,3.843159969645572e-11
3065,4.502671573650383e-11
3066,4.634712768452846e-11
3067,4.6521921319013915e-11
3068,4.6161436978813366e-11
3069,3.7241944090899294e-11
3070,3.406056580619087e-11
3071,4.710128558935017e-11
3072,4.565296080690093e-11
3073,4.6161465452874805e-11
3074,4.270769045650454e-11
3075,3.599847429438584e-11
3076,3.8381655930788196e-11
3077,5.620493424766464e-11
3078,7.132143415274495e-11
3079,6.317496207586876e-11
3080,5.12654207494189e-11
3081,4.745794394818464e-11
3082,4.500451994742055e-11
3083,3.803173175683099e-11
3084,4.073271296599133e-11
3085,4.2730224106925286e-11
3086,3.9667529173958815e-11
3087,3.9712448001683806e-11
3088,4.238470183571092e-11
3089,4.581356854805613e-11
3090,4.819036497890864e-11
3091,4.51340278860841e-11
3092,4.85393159268409e-11
3093,4.0249150162720466e-11
3094,3.353316736946809e-11
3095,4.3163760383651055e-11
3096,3.809812526150418e-11
3097,4.577861504212945e-11
3098,3.9746957262189125e-11
3099,3.660996626766596e-11
3100,4.296882321363708e-11
3101,4.635582320636947e-11
3102,3.9428638308779326e-11
3103,4.59816075264505e-11
3104,4.551625197543423e-11
3105,4.484457930147307e-11
3106,4.3151025067632424e-11
3107,4.980520530414459e-11
3108,4.284630293795174e-11
3109,4.2947434906173e-11
3110,4.4683951191391816e-11
3111,4.8021912353703695e-11
3112,4.5110862723734394e-11
3113,3.2948972608603746e-11
3114,3.8669674941118267e-11
3115,4.116472625732223e-11
3116,3.944317568479429e-11
3117,3.844034756617473e-11
3118,3.683064387903347e-11
3119,3.78892366558207e-11
3120,4.189191126672751e-11
3121,4.339137189434596e-11
3122,3.6817156726746225e-11
3123,4.264297806095951e-11
3124,3.342603362223652e-11
3125,4.419766546038981e-11
3126,4.857242611605557e-11
3127,5.007255459777404e-11
3128,4.435027385625384e-11
3129,3.910498006691964e-11
3130,3.831199870046086e-11
3131,3.445842537874462e-11
3132,3.3029974362201283e-11
3133,3.135879580192125e-11
3134,3.0955285960531796e-11
3135,3.6903558567690276e-11
3136,4.384925478633754e-11
3137,4.7505194056138245e-11
3138,5.31616760804593e-11
3139,5.1788025420405525e-11
3140,5.7453965973787236e-11
3141,5.310672140470659e-11
3142,4.24288339093039e-11
3143,3.6939080494851615e-11
3144,3.487067083885078e-11
3145,4.29389825423996e-11
3146,3.998305624121146e-11
3147,3.553754029460039e-11
3148,3.47397514245249e-11
3149,3.341720879682465e-11
3150,3.850077633710428e-11
3151,4.2717186924433116e-11
3152,3.7059669277524894e-11
3153,3.4770596038527884e-11
3154,3.3373840572223906e-11
3155,3.160023681236196e-11
3156,3.866776482105421e-11
3157,3.364918810585312e-11
3158,3.021498025915982e-11
3159,2.987978341678761e-11
3160,3.123416309699309e-11
3161,3.376816645712422e-11
3162,3.597772524912872e-11
3163,3.560459996088607e-11
3164,3.5928256385655254e-11
3165,3.163478735024376e-11
3166,4.2055756734882624e-11
3167,3.514833172208693e-11
3168,4.2265968734033715e-11
3169,4.1441557488848596e-11
3170,3.985195165172161e-11
3171,3.797086348130208e-11
3172,4.3431823806666066e-11
3173,4.325254058550648e-11
3174,4.187882889836471e-11
3175,4.84295999297769e-11
3176,4.4044374491341706e-11
3177,5.37303964378199e-11
3178,4.4419904035310876e-11
3179,4.6544364731505944e-11
3180,4.019033376895402e-11
3181,3.703558917524143e-11
3182,3.545744437462684e-11
3183,3.279732965878182e-11
3184,3.6148014085827876e-11
3185,2.8097354367650604e-11
3186,3.2973746727551536e-11
3187,2.9434923630859143e-11
3188,2.908828063030536e-11
3189,3.041825763372153e-11
3190,2.4892943416874242e-11
3191,2.968399250283433e-11
3192,2.8411735541973502e-11
3193,3.480604329836113e-11
3194,3.810591913016929e-11
3195,4.439584781852723e-11
3196,4.6699586829197807e-11
3197,3.897267076873681e-11
3198,1.2401169209443222e-10
3199,1.120520256142252e-10
3200,7.669930571511207e-11
3201,5.660730468405347e-11
3202,5.0808758371995656e-11
3203,3.899810981555519e-11
3204,4.050316680947067e-11
3205,3.9973855529800886e-11
3206,4.337287352469785e-11
3207,4.404252341168818e-11
3208,4.7159440221063923e-11
3209,5.3223955512786465e-11
3210,4.8158114490052196e-11
3211,4.696312498855495e-11
3212,4.6751822507670674e-11
3213,4.1583814295334154e-11
3214,3.513975314052475e-11
3215,3.6891767690820154e-11
3216,3.998944284740746e-11
3217,4.813330012325951e-11
3218,4.0218069443834906e-11
3219,3.322096059174914e-11
3220,4.466680590315596e-11
3221,6.2278463591597e-11
3222,7.253431002600514e-11
3223,6.442534818703312e-11
3224,5.4660752281585635e-11
3225,5.487220965409717e-11
3226,5.326412759583132e-11
3227,4.0773477781527134e-11
3228,4.11892146594787e-11
3229,3.966356751371519e-11
3230,4.1174515686315296e-11
3231,4.380242375957318e-11
3232,4.6131869206061586e-11
3233,4.8656866566419476e-11
3234,4.9207998457044816e-11
3235,4.896567489472457e-11
3236,4.83838776518565e-11
3237,4.448259922201041e-11
3238,3.6586143553959524e-11
3239,3.252209732006195e-11
3240,4.053377125962966e-11
3241,4.317967157836424e-11
3242,4.1726214758191856e-11
3243,3.935628384715047e-11
3244,4.763451297224368e-11
3245,6.433488598734219e-11
3246,7.481464720083519e-11
3247,6.4023633173682e-11
3248,5.705049536506154e-11
3249,5.960660985746268e-11
3250,5.574190725952347e-11
3251,4.181234364932892e-11
3252,4.61715286676637e-11
3253,4.758588112482014e-11
3254,4.730538959120543e-11
3255,4.7629046248920825e-11
3256,4.512693324410698e-11
3257,4.8063398684190085e-11
3258,4.5680854038406906e-11
3259,4.70701180163013e-11
3260,4.667100787379614e-11
3261,3.981815240135666e-11
3262,4.4826880424287145e-11
3263,5.0549567240151894e-11
3264,4.945969315248961e-11
3265,5.1987835530656956e-11
3266,4.908279419011092e-11
3267,4.702431805732422e-11
3268,4.846314886756335e-11
3269,4.1527919549621766e-11
3270,5.345502370168544e-11
3271,5.311836315410275e-11
3272,4.400236901091968e-11
3273,4.63463214613638e-11
3274,4.214179892880987e-11
3275,3.464388424837193e-11
3276,3.854409701060697e-11
3277,4.2325237800892045e-11
3278,4.6488041878108894e-11
3279,4.6276343407740934e-11
3280,3.5508283701447905e-11
3281,3.91383066053797e-11
3282,4.43083291144185e-11
3283,4.382391651355216e-11
3284,4.3316116635995307e-11
3285,3.925279532287722e-11
3286,3.9387609392331986e-11
3287,4.257604132389912e-11
3288,5.0147453812188454e-11
3289,5.1003551560986104e-11
3290,4.677543358586831e-11
3291,4.624167359143131e-11
3292,4.39029554320215e-11
3293,4.89356711613171e-11
3294,6.422488356727216e-11
3295,5.752961494433271e-11
3296,4.857604798956413e-11
3297,4.405658589643635e-11
3298,4.062006170057138e-11
3299,3.1993513172615084e-11
3300,3.720598116234334e-11
3301,3.5314061180163134e-11
3302,3.50263796483821e-11
3303,3.6304570092478025e-11
3304,4.209213947720177e-11
3305,4.6209963267941894e-11
3306,4.650632621943922e-11
3307,4.395325555029427e-11
3308,4.8021036791215016e-11
3309,4.734882177479982e-11
3310,4.4536881762021565e-11
3311,4.705637174383115e-11
3312,4.231234645194453e-11
3313,4.221597962688397e-11
3314,4.017224078013107e-11
3315,4.0010430713069395e-11
3316,4.42378784902069e-11
3317,4.433704567145951e-11
3318,4.6336954449699226e-11
3319,4.961389974744656e-11
3320,4.1989019459615473e-11
3321,3.8828868838045115e-11
3322,3.4838472271300975e-11
3323,4.547996370544609e-11
3324,4.146100990661134e-11
3325,4.281923085842291e-11
3326,4.0305525240054285e-11
3327,3.632129962960174e-11
3328,3.752750198683727e-11
3329,4.544738537303118e-11
3330,4.41870449935894e-11
3331,4.333438778492112e-11
3332,4.4651152326581286e-11
3333,4.667031792745848e-11
3334,3.841923869713427e-11
3335,4.3839380197726e-11
3336,4.847430147986253e-11
3337,4.590096627894967e-11
3338,4.761724137271165e-11
3339,4.737218674404676e-11
3340,5.4060210560116896e-11
3341,5.287534944236766e-11
3342,4.9614649832078645e-11
3343,5.553497658221143e-11
3344,5.340770755070746e-11
3345,5.119233261201613e-11
3346,4.9253007809816536e-11
3347,4.4146713015058985e-11
3348,4.19182310012063e-11
3349,4.07166314673461e-11
3350,4.3707274739068054e-11
3351,4.6220245046601574e-11
3352,4.572868759025471e-11
3353,4.4208133197077975e-11
3354,3.702571543578089e-11
3355,3.916693768594481e-11
3356,4.1920330568773337e-11
3357,4.148023405029544e-11
3358,3.63898219744844e-11
3359,3.9969045295519324e-11
3360,3.8706683688234167e-11
3361,4.012824267206336e-11
3362,3.966835422506886e-11
3363,4.085091399060893e-11
3364,4.344799388057994e-11
3365,4.334969537775353e-11
3366,4.12953923818676e-11
3367,4.185172126971363e-11
3368,3.8345303071118984e-11
3369,4.04677678054656e-11
3370,4.2081757299186185e-11
3371,4.169140147361494e-11
3372,4.3478325028862216e-11
3373,4.059790805575585e-11
3374,3.803431292976303e-11
3375,4.145859711247321e-11
3376,4.037540204166192e-11
3377,3.5277396833332125e-11
3378,2.9452073465677986e-11
3379,3.926837196011291e-11
3380,4.0210014859190775e-11
3381,4.372919584307845e-11
3382,4.291232213712643e-11
3383,3.723891024067086e-11
3384,5.167397843941447e-11
3385,4.5422013913747935e-11
3386,4.5448831977305815e-11
3387,4.429962724419407e-11
3388,3.9319979077465924e-11
3389,5.1554156915589095e-11
3390,7.314219607600499e-11
3391,6.286997052317197e-11
3392,4.847938591156624e-11
3393,4.205124705108567e-11
3394,4.211300362458679e-11
3395,3.3773890469029696e-11
3396,4.185428907062055e-11
3397,4.6929385356606674e-11
3398,5.255120124719626e-11
3399,4.998573626314137e-11
3400,4.888181749115022e-11
3401,5.1767802709432154e-11
3402,5.215644791185338e-11
3403,4.867543442176044e-11
3404,4.817822764005243e-11
3405,3.705716527250179e-11
3406,3.403694137340833e-11
3407,3.315243487697278e-11
3408,3.858718077317489e-11
3409,3.6553960395851474e-11
3410,3.522845738977006e-11
3411,3.805441503120214e-11
3412,4.3025505169561675e-11
3413,5.3205913721386463e-11
3414,5.821782058785704e-11
3415,5.263235748780137e-11
3416,4.702702021454594e-11
3417,4.660903280278671e-11
3418,4.4547179176067536e-11
3419,3.4835049296585025e-11
3420,3.9018761032645446e-11
3421,3.693971150797252e-11
3422,3.9894145874442106e-11
3423,3.9330381180523834e-11
3424,4.154769509801113e-11
3425,4.540151235002676e-11
3426,4.408039904825213e-11
3427,4.268444554026666e-11
3428,4.2638081503577726e-11
3429,4.13163403540773e-11
3430,3.379081188560834e-11
3431,3.518193367126423e-11
3432,4.529713410769132e-11
3433,4.0945429713182215e-11
3434,4.507226518988457e-11
3435,3.8518705683979785e-11
3436,3.792506010748732e-11
3437,4.339548542373115e-11
3438,5.934827684033797e-11
3439,5.2927954426374266e-11
3440,4.341881331805906e-11
3441,3.99115722586472e-11
3442,3.965089058746682e-11
3443,3.150303581857558e-11
3444,3.921402178761788e-11
3445,3.7518324976485503e-11
3446,4.109919012931356e-11
3447,4.106304756184911e-11
3448,4.171562991861821e-11
3449,4.826263050445835e-11
3450,5.091716108145767e-11
3451,4.6698017692355385e-11
3452,4.28010725609577e-11
3453,4.424107841506585e-11
3454,3.872650982696725e-11
3455,3.770293803928127e-11
3456,3.8350092568797724e-11
3457,3.9478390455897095e-11
3458,4.529494226829663e-11
3459,3.806499504040342e-11
3460,4.263314447487652e-11
3461,6.49824178908025e-11
3462,7.128068999948514e-11
3463,5.815210556659522e-11
3464,4.796856528386751e-11
3465,4.045752910877332e-11
3466,4.049796176202351e-11
3467,3.1330229587026486e-11
3468,3.4531100531146343e-11
3469,3.4319791965217236e-11
3470,3.2126071942636864e-11
3471,3.6012327060838636e-11
3472,4.106350386763773e-11
3473,4.3103698227857124e-11
3474,4.646803065578249e-11
3475,4.831739512531442e-11
3476,4.698386519056802e-11
3477,4.084958115149069e-11
3478,3.582272665779317e-11
3479,3.2603034904946966e-11
3480,3.5637705919861605e-11
3481,3.322737881870002e-11
3482,3.355137807287979e-11
3483,2.8998094249797095e-11
3484,3.322457816005496e-11
3485,2.9122135936765135e-11
3486,3.818554248254018e-11
3487,4.277192121534491e-11
3488,3.830629556344807e-11
3489,3.305114053047415e-11
3490,3.159702883247037e-11
3491,2.703613650867796e-11
3492,2.569464553914945e-11
3493,2.5879620032979205e-11
3494,2.920366732455004e-11
3495,2.6870427874878898e-11
3496,2.6116073273600803e-11
3497,3.967065939824226e-11
3498,4.883838841242376e-11
3499,4.7661461248666315e-11
3500,4.4654822596408286e-11
3501,4.209048645665275e-11
3502,3.38313638206229e-11
3503,4.2825788088904513e-11
3504,3.928214710850906e-11
3505,4.2250057341410794e-11
3506,3.520594399062568e-11
3507,3.427546371573631e-11
3508,3.711678516928145e-11
3509,4.042181511940106e-11
3510,3.8724096736140735e-11
3511,3.993088216951538e-11
3512,3.644578799833363e-11
3513,3.705407478180309e-11
3514,3.572161395698187e-11
3515,3.4751652466814525e-11
3516,3.316458654154012e-11
3517,3.031788688046602e-11
3518,2.882108883057432e-11
3519,3.107587288340274e-11
3520,2.977327660129498e-11
3521,2.9194187441834774e-11
3522,3.70704745080363e-11
3523,3.804689255482124e-11
3524,3.9295237558087766e-11
3525,3.431264827673383e-11
3526,3.2521019334854714e-11
3527,3.847091001270611e-11
3528,3.630408733065982e-11
3529,3.355808498634861e-11
3530,3.2124723458180415e-11
3531,3.4736612903159074e-11
3532,4.141392857379721e-11
3533,4.0852061873406555e-11
3534,8.198103227731539e-11
3535,7.181163403237283e-11
3536,5.24607577013215e-11
3537,4.4205697816050574e-11
3538,4.280767971749154e-11
3539,3.379764192485622e-11
3540,4.028499411424503e-11
3541,3.785729373069498e-11
3542,3.917167066190189e-11
3543,3.95090587052967e-11
3544,3.9649188847403094e-11
3545,4.3594677491742725e-11
3546,4.651058103060415e-11
3547,3.9869246662161006e-11
3548,3.887963687122198e-11
3549,3.6859201523937454e-11
3550,3.312106165894934e-11
3551,5.152725775233813e-11
3552,4.0648605372998537e-11
3553,3.937814975852882e-11
3554,3.889313681148637e-11
3555,3.9915545008307746e-11
3556,4.08691105216917e-11
3557,4.588040797710362e-11
3558,6.545663986881476e-11
3559,5.783161142656435e-11
3560,4.62656776119053e-11
3561,4.18736033114191e-11
3562,4.19355497632123e-11
3563,3.130000781980738e-11
3564,3.509955284339352e-11
3565,3.3321632141426746e-11
3566,3.338951569004186e-11
3567,3.3816617734766235e-11
3568,3.714100663802262e-11
3569,3.900681622530293e-11
3570,3.945107554509924e-11
3571,4.0263076342714386e-11
3572,4.4942003182746946e-11
3573,4.377040447822056e-11
3574,3.8725522041453554e-11
