,demand
2983,9.912440592851855e-11
2984,9.552321940012673e-11
2985,9.850350349380111e-11
2986,1.0125156500352036e-10
2987,1.1935613431251358e-10
2988,4.4442418210791615e-11
2989,4.294717094555745e-11
2990,4.1013466281052107e-11
2991,7.651012814378245e-11
2992,7.151726306405636e-11
2993,5.315495554066636e-11
2994,5.6308612310031724e-11
2995,7.715412331285384e-11
2996,8.021965900864998e-11
2997,3.9279536459474463e-11
2998,3.768021959688797e-11
2999,4.8584919234928604e-11
3000,4.1850260965672604e-11
3001,4.10960873825179e-11
3002,3.903065948111504e-11
3003,3.917217759118923e-11
3004,3.953391537612599e-11
3005,3.385640786662237e-11
3006,3.512240836369247e-11
3007,3.416649345737841e-11
3008,3.4774467687171505e-11
3009,3.913354548868923e-11
3010,4.0675635401030605e-11
3011,4.252585770375419e-11
3012,3.3997432165078783e-11
3013,3.416790608528606e-11
3014,3.1733655478272366e-11
3015,2.7738994310686066e-11
3016,3.9342436303069077e-11
3017,4.446234682220555e-11
3018,5.001363162816768e-11
3019,6.113725564053189e-11
3020,6.07018766743186e-11
3021,5.317106452214461e-11
3022,1.8838102528523084e-11
3023,3.816920386743057e-11
3024,3.565261070367983e-11
3025,3.1075082159440875e-11
3026,7.041183955534916e-11
3027,7.74269741303789e-11
3028,4.3342451656275975e-11
3029,7.126991842608815e-11
3030,1.7234614467549976e-10
3031,3.2414559105810583e-10
3032,1.469974964619459e-10
3033,1.7307006613513115e-10
3034,1.5454850200177293e-10
3035,2.004181275718975e-10
3036,2.1211062279649362e-10
3037,1.9566782972657303e-10
3038,2.1859496938040468e-10
3039,3.226058476746e-10
3040,2.9746181349627565e-10
3041,1.1780218415445004e-10
3042,8.832496089943787e-11
3043,6.754020268024036e-11
3044,5.598969686516843e-11
3045,4.965637675490492e-11
3046,5.314215357821081e-11
3047,5.2159841584894664e-11
3048,3.841878373908095e-11
3049,3.356077921987066e-11
3050,3.239259911897327e-11
3051,3.0711431399267514e-11
3052,3.063679279075041e-11
3053,6.420120067023281e-09
3054,92.35582719588662
3055,4.344618096391302
3056,3.8201569964882023e-10
3057,2.1784182208679345e-10
3058,2.1536047092965112e-10
3059,2.639373374106248e-10
3060,1.7769186567571264e-10
3061,2.357156970850002e-10
3062,1.6143851224794892e-10
3063,34.9715691006136
3064,3.210908566879983e-13
3065,2.759815285460731e-13
3066,3.395533355982593e-13
3067,3.7673162614872757e-13
3068,3.5167386744629335e-13
3069,2.711164936678708e-13
3070,1.8456191736096006e-13
3071,5.8332391850751e-11
3072,8.998233145498854e-11
3073,8.194011481765832e-10
3074,196.7303797119859
3075,218.2564215025638
3076,2.058659828044985e-10
3077,43.516022876424245
3078,1.9974276204093237e-10
3079,1.445332952352388e-10
3080,9.310048020958264e-11
3081,7.185195459954836e-11
3082,6.404675501982403e-11
3083,9.767723134176335e-11
3084,1.0895597679878361e-10
3085,1.3104935656921787e-10
3086,1.0711634510695967e-11
3087,3.202494982602054e-13
3088,3.5282022336238053e-13
3089,3.6412454017065445e-13
3090,3.9380413103557924e-13
3091,4.497066106616046e-13
3092,4.4858666755369176e-13
3093,4.761613425629938e-13
3094,4.747367118987146e-13
3095,166.3488429874822
3096,273.25771985910967
3097,105.56187728309992
3098,127.63075533950546
3099,107.96848055870697
3100,337.82940844901515
3101,402.2896496669528
3102,18.14250709346025
3103,1.6210730767283507e-10
3104,1.301429979706336e-10
3105,1.0421199608726015e-10
3106,9.547765087442321e-11
3107,1.1802332421772144e-10
3108,7.768042763336693e-11
3109,1.1859438220056282e-09
3110,58.00863206130913
3111,207.88587812152278
3112,55.030482151608766
3113,8.311541141577078e-10
3114,2.544503885601982e-10
3115,9.942561553788241e-11
3116,8.644971553295487e-11
3117,1.4307760416088947e-12
3118,3.1573126166384423e-13
3119,7.578863350108734e-11
3120,57.65982842747912
3121,185.91715810082883
3122,356.41260597654974
3123,388.20557500918545
3124,301.04530470177366
3125,240.95890617881633
3126,2.036988653088968e-09
3127,1.497875646584029e-10
3128,1.4735808894053029e-10
3129,9.494464968111393e-11
3130,1.0993232158653784e-10
3131,1.0240579671421089e-10
3132,9.893689029801319e-11
3133,1.1637056759961899e-10
3134,1.1254964269346596e-10
3135,1.9602539329978283e-10
3136,1.864121604014784e-10
3137,2.447051975922735e-10
3138,2.5976856493353515e-10
3139,1.0949644515958534e-10
3140,1.5820753700977788e-10
3141,2.0129637164207126e-10
3142,1.8520365916817592e-10
3143,1.1056469094547415e-10
3144,2.382254470741138e-10
3145,214.9055581453855
3146,199.6186404195014
3147,183.32551984129844
3148,189.08357693270412
3149,138.26699961873854
3150,4.310816951451267e-10
3151,7.436127135662047e-11
3152,7.943836700078275e-11
3153,6.980533567052738e-11
3154,7.528674570819392e-11
3155,7.826537523766549e-11
3156,7.358807600897894e-11
3157,3.788460535031328e-11
3158,6.088008208060424e-11
3159,7.017402226581561e-11
3160,1.1526627551463394e-10
3161,1.1920027956757724e-10
3162,2.2633357878426102e-10
3163,1.5636776306818401e-10
3164,1.56281506708452e-10
3165,9.420436725183177e-11
3166,4.131089301442448e-11
3167,6.10961502632817e-11
3168,1.5424916674246492e-10
3169,1.120849450252806e-09
3170,176.5676288071532
3171,169.91701861711263
3172,158.2385215066645
3173,55.68456234325372
3174,66.45224402475192
3175,1.9036390971186238e-10
3176,5.750121642718764e-11
3177,4.836817792162741e-11
3178,5.395536116537309e-11
3179,6.779874448853428e-11
3180,6.58139794879434e-11
3181,6.215135326493942e-11
3182,6.387634540140515e-11
3183,7.283259263318793e-11
3184,7.154574703855177e-11
3185,6.685110582691953e-11
3186,2.5604295339779573e-10
3187,1.634379843376856e-10
3188,1.7987269211925525e-10
3189,5.5457176292820806e-11
3190,5.772236962700678e-11
3191,5.0242411037460995e-11
3192,1.5454479546635546e-10
3193,1.8620702483381342e-10
3194,105.27783555777837
3195,62.34960342296484
3196,1.438324197879555e-10
3197,5.091599868772142e-11
3198,5.33224643688584e-11
3199,5.249689836499958e-11
3200,4.029194752601939e-11
3201,4.846815599297934e-11
3202,3.066468589443056e-11
3203,5.723125742069053e-11
3204,5.6234260801820676e-11
3205,4.7999659268937335e-11
3206,3.697309050689043e-11
3207,3.3493893598400133e-11
3208,3.647478364158667e-11
3209,3.7873259015068434e-11
3210,4.411492762649416e-11
3211,7.917444684506657e-11
3212,1.1631479220813447e-10
3213,8.595504547786486e-11
3214,5.205215852720145e-11
3215,2.8608419518028958e-11
3216,3.907133544245736e-11
3217,1.3496470398405562e-10
3218,9.281263932142146e-10
3219,7.71075376540501e-10
3220,1.0676755951448895e-10
3221,4.5685113776244216e-11
3222,1.0781830282804348e-10
3223,8.407994738913134e-11
3224,6.081314952100307e-11
3225,4.656507749745385e-11
3226,5.257534150928167e-11
3227,4.7118654202710225e-11
3228,4.749124222601184e-11
3229,4.415978081138553e-11
3230,4.8027358578977755e-11
3231,4.761793450522563e-11
3232,6.04777321114117e-11
3233,7.711140571193394e-12
3234,4.4065717371986555e-13
3235,5.12260306653917e-13
3236,4.4540644890445763e-13
3237,4.450468819458552e-13
3238,4.626197594140619e-13
3239,3.838523043553826e-11
3240,5.028365432887901e-11
3241,8.110438707541234e-11
3242,8.689305594393525e-11
3243,1.013407202695038e-10
3244,9.996037468213191e-11
3245,4.68830613395936e-11
3246,1.8666174371557966e-10
3247,2.750513200939308e-10
3248,1.7273780405123005e-10
3249,1.382094179624097e-10
3250,1.0633446694991733e-10
3251,8.610923023769894e-11
3252,6.719069485534984e-11
3253,6.544212185249928e-11
3254,5.744855345595946e-11
3255,7.414938193300459e-11
3256,9.636300015570744e-11
3257,2.117165324568925e-10
3258,2.2101353337764568e-10
3259,1.7229280824497414e-10
3260,1.435084906363746e-10
3261,7.573483221118314e-11
3262,3.859464083114659e-11
3263,9.536458314544579e-11
3264,8.179890135607465e-11
3265,214.96149563327143
3266,262.2930024822245
3267,46.45922511187394
3268,110.1401429743624
3269,73.45778705350052
3270,153.97159426972746
3271,72.03284990512056
3272,3.0903014437988475e-08
3273,4.1846375507241604e-10
3274,1.2295030563667096e-09
3275,6.076908511223065e-10
3276,1.1493051791470685
3277,15.474864011440346
3278,14.360782666135872
3279,39.04387950705828
3280,72.5845678213053
3281,52.99030543891982
3282,1.7806701232881289e-09
3283,1.3499959081719243e-08
3284,4.0426961707126804e-10
3285,2.568750211837796e-10
3286,4.33130454589426e-11
3287,3.6550592607043215e-11
3288,7.30419163555492e-11
3289,14.641253198890224
3290,198.79378831988544
3291,46.48518928554737
3292,5.576081022860616e-10
3293,9.931457142698089e-11
3294,6.272005982883701e-09
3295,83.21420886198757
3296,31.61093393684865
3297,8.96825369437758
3298,7.793731671166273e-10
3299,5.175562841638279e-09
3300,3.8392995627764625e-08
3301,38.45674502598244
3302,1.0239193527589829e-09
3303,0.2374558694532177
3304,2.6459625310760314e-10
3305,2.593214537104406e-10
3306,3.7897826023535353e-10
3307,3.787860603986275
3308,1.4019364084986148e-10
3309,8.485641793732384e-11
3310,8.406812181983726e-11
3311,5.477104836232728e-11
3312,9.871727133631843e-11
3313,3.9724806585584533e-10
3314,2.1983288919702384e-10
3315,1.583040147864182e-10
3316,1.186810507175043e-10
3317,9.112351299199449e-11
3318,2.6970981672856304e-10
3319,48.939003362813544
3320,8.662234052272746e-10
3321,3.3405000859153387e-10
3322,1.9037824484165763e-10
3323,1.9768969614480096e-10
3324,8.560714307139064e-11
3325,9.511062530461225e-11
3326,1.1553847945050004e-10
3327,1.3544054442043957e-10
3328,19.520805818072013
3329,86.3175975691496
3330,160.38792123265918
3331,10.432695806156293
3332,4.3057643239329903e-10
3333,2.9047408483139167e-10
3334,4.5708696356894336e-10
3335,8.948643617317515
3336,1.7311576436092767e-10
3337,120.73714845895404
3338,169.73129634735523
3339,151.1663089497466
3340,141.4955024994903
3341,227.34532217799583
3342,194.80083559213494
3343,167.35850470887306
3344,108.79981377374129
3345,3.354690618153122e-10
3346,5.556334580662308e-11
3347,5.679190956321482e-11
3348,5.1904139034877025e-11
3349,3.563845755816139e-11
3350,3.338313336221299e-11
3351,3.09766937298471e-11
3352,3.255776848676047e-11
3353,4.6004565914309835e-11
3354,4.827312103578804e-11
3355,6.442835557035154e-11
3356,3.07076111424789e-11
3357,2.986764213653437e-11
3358,7.256184906213133e-11
3359,1.1398779980499864e-10
3360,7.314591676676659e-11
3361,9.277560312807572e-11
3362,1.680855298411132e-10
3363,6.692427134580591e-11
3364,5.946328093875234e-11
3365,4.988456295478777e-11
3366,4.152276156399802e-11
3367,1.6433629631173269e-10
3368,1.1769245752805204e-10
3369,1.062677497876772e-10
3370,7.974990778189789e-11
3371,8.432409594311072e-11
3372,8.150715752927316e-11
3373,8.485350222773868e-11
3374,8.389324888151761e-11
3375,1.0324057178292805e-10
3376,9.629789412072438e-11
3377,9.688683401496389e-11
3378,9.859800484569044e-11
3379,6.345502290024262e-11
3380,6.752510010672911e-11
3381,5.6221441324042304e-11
3382,1.3753447875103357e-11
3383,4.116334745627933e-11
3384,3.17592942322879e-11
3385,3.705058764401801e-11
3386,3.7481831749142416e-11
3387,4.2302504852474655e-11
3388,3.141247417260428e-11
3389,6.509501411544535e-11
3390,8.29468970808137e-11
3391,1.0444741302006643e-10
3392,8.211617585219387e-11
3393,6.526302408364598e-11
3394,6.420637530198204e-11
3395,6.323769125332e-11
3396,6.027472886693856e-11
3397,7.200746009458552e-11
3398,6.979863065956125e-11
3399,7.0414688581281e-11
3400,5.84433675324836e-11
3401,7.221711052554045e-11
3402,6.350374944570016e-11
3403,4.8691423048540835e-11
3404,4.864042062949733e-11
3405,6.800006028017334e-11
3406,1.0270677764712474e-10
3407,8.860980183531454e-11
3408,3.7579911418725904e-11
3409,3.3858753766905846e-11
3410,3.367766149360017e-11
3411,3.7241524561158183e-11
3412,4.42123418719584e-11
3413,1.1814823498240763
3414,1.0475779246313628e-10
3415,7.662188727987036e-11
3416,6.661080401102969e-11
3417,6.422955151662496e-11
3418,7.441682353579753e-11
3419,7.595391161473718e-11
3420,8.096309233658113e-11
3421,8.027347716738179e-11
3422,7.822203929510765e-11
3423,7.130998684616153e-11
3424,7.291567459416178e-11
3425,8.426238900939597e-11
3426,7.333461445044434e-11
3427,6.286779850459046e-11
3428,6.155905623476266e-11
3429,8.483350026170039e-11
3430,1.1241764432720134e-10
3431,4.213607132890349e-11
3432,3.9080447130304355e-11
3433,3.5701410634986506e-11
3434,3.7895631848501566e-11
3435,4.280401789549062e-11
3436,4.184208235704443e-11
3437,8.691492895137642e-11
3438,1.0595878559476207e-10
3439,9.431495358752449e-11
3440,8.637616854144438e-11
3441,7.856817085531508e-11
3442,6.3394860059141e-11
3443,7.981377795837416e-11
3444,7.16437895850829e-11
3445,7.815148735122086e-11
3446,6.568045654411292e-11
3447,7.728064674054439e-11
3448,7.641715525891009e-11
3449,8.30680029177216e-11
3450,7.706402923289245e-11
3451,6.111833639970904e-11
3452,5.871192952690833e-11
3453,7.345344250665236e-11
3454,8.217091107484144e-11
3455,4.111795899724789e-11
3456,3.8482190633541344e-11
3457,3.912799210389014e-11
3458,3.9447876811648014e-11
3459,4.6701498614248325e-11
3460,4.051093963065398e-11
3461,5.894853359428366e-11
3462,4.728737459480417e-11
3463,7.523645972171017e-11
3464,6.215961307784149e-11
3465,5.733917139190318e-11
3466,5.894003107216539e-11
3467,6.403307021130449e-11
3468,5.980175718800222e-11
3469,6.072183809568227e-11
3470,5.549341695480418e-11
3471,5.1526579167725085e-11
3472,5.430874230959339e-11
3473,5.815440494282427e-11
3474,5.859866282262667e-11
3475,5.999750086990359e-11
3476,5.416238716054191e-11
3477,6.009658630606361e-11
3478,4.1036702957304877e-11
3479,4.8370992623706345e-11
3480,2.8465134818236724e-11
3481,3.52491579315111e-11
3482,5.1382777399878574e-11
3483,7.4507289487424e-11
3484,5.368800451295156e-11
3485,3.6916733536890425e-11
3486,3.455750937537447e-11
3487,3.3651420382033935e-11
3488,3.266965534082252e-11
3489,3.038372149506607e-11
3490,3.153869840592269e-11
3491,3.659647581605862e-11
3492,3.713368804201195e-11
3493,3.540279129211937e-11
3494,3.406650425185521e-11
3495,3.4945124883345164e-11
3496,3.475247515255539e-11
3497,3.7085411574045346e-11
3498,3.195355199579194e-11
3499,4.14932212434606e-11
3500,4.6806723439470273e-11
3501,4.412080910693687e-11
3502,4.488186048024883e-11
3503,4.43202413453846e-11
3504,3.5383184688626064e-11
3505,5.7597745156132173e-11
3506,6.985838400085252e-11
3507,1.1175996168320032e-10
3508,9.240272936178794e-11
3509,1.1714686926748221e-10
3510,8.664286685649942e-11
3511,8.053376455734241e-11
3512,6.718916290227478e-11
3513,4.298150624429799e-11
3514,3.982932154604071e-11
3515,4.0797136607116557e-11
3516,5.558805521699939e-11
3517,8.150933915504247e-11
3518,7.612984804599299e-11
3519,7.743410272582696e-11
3520,6.752874875664144e-11
3521,5.601124493269682e-11
3522,1.1864464722113217e-10
3523,3.595969167525309e-10
3524,3.547395407317194e-10
3525,44.3655388652594
3526,99.11726338625198
3527,46.32362667876325
3528,81.96453711585119
3529,119.7185305874978
3530,157.10489990223485
3531,188.75774728523317
3532,1.2520163954337864
3533,4.4020261500901684e-11
3534,7.99641084764666e-11
3535,7.808422736035172e-11
3536,7.305567365595105e-11
3537,9.737684669928069e-11
3538,8.464237018895787e-11
3539,7.435100524487905e-11
3540,6.38266084888965e-11
3541,6.190389248810812e-11
3542,6.021184927995718e-11
3543,5.882263981416796e-11
3544,6.63438280369844e-11
3545,6.415695493424058e-11
3546,5.820875033754083e-11
3547,5.793668742217842e-11
3548,5.3451837834765084e-11
3549,9.124673723992828e-11
3550,1.0105217080324069e-10
3551,4.9585614726155075e-11
3552,3.087985596684719e-11
3553,5.303194666036744e-11
3554,7.297895004612449e-11
3555,9.6821959480217e-11
3556,6.134716117697365e-11
3557,3.739685109815994e-11
3558,5.3186902748990675e-11
3559,9.257385717765215e-11
3560,7.525064027361737e-11
3561,6.896227187151952e-11
3562,8.172140082417426e-11
3563,7.250699157789574e-11
3564,6.994908427686414e-11
3565,7.610210997592539e-11
3566,7.227372931386461e-11
3567,6.889738692932296e-11
3568,7.014026906687615e-11
3569,6.719779048166635e-11
3570,6.932730575458982e-11
3571,5.6137766032883004e-11
3572,5.5893859028398027e-11
3573,6.702804866019501e-11
3574,4.436301086522493e-11
3575,5.4387241289893106e-11
3576,1.4166287234249202e-10
3577,5.896935636571388e-10
3578,52.5741833360597
3579,98.03353252378207
3580,30.132790088569607
3581,1.527168919082617e-10
3582,5.797775086284104e-11
3583,6.84897872754224e-11
3584,6.382840281548135e-11
3585,7.257356140031248e-11
3586,6.903832629418526e-11
3587,8.452031167430638e-11
3588,7.100607793976747e-11
3589,7.745409348193448e-11
3590,8.589301861871385e-11
3591,9.745869689812936e-11
3592,1.4532731622135894e-10
3593,1.247982770208805e-10
3594,2.1458477784277882e-10
3595,1.3064386482720283e-10
3596,1.056587122777943e-10
3597,7.325630634967338e-11
3598,3.660950814929348e-11
