,demand
1161,231.3352232305735
1162,218.401927846165
1163,237.50191322792423
1164,188.67712764962988
1165,137.63537864781225
1166,120.72082617094846
1167,84.79986333604545
1168,162.94119552072402
1169,139.13963903464276
1170,1.8906233463181056e-11
1171,1.721677894642385e-11
1172,1.6977538014958414e-11
1173,1.463064388575151e-11
1174,1.1135225813745884e-11
1175,9.249872215139232e-12
1176,1.29805818481324e-09
1177,1.1983217034350364e-08
1178,39.51642028148008
1179,46.58652889968204
1180,9.614055160057726
1181,9.387547587557049e-10
1182,4.216511577078675e-10
1183,1.0442278921019e-09
1184,1.965937438934229e-09
1185,8.843253379049322e-10
1186,8.644277329502576e-10
1187,3.892856766522121e-10
1188,4.636635534193466e-10
1189,3.7602662861574393e-10
1190,5.529641115463257e-10
1191,15.676732778553069
1192,91.93688082571092
1193,153.34150980181911
1194,191.90571099652993
1195,193.79239674835915
1196,98.74004012941627
1197,63.89327746825999
1198,1.0106070060959096e-09
1199,5.540036205444697e-10
1200,32.30314300684151
1201,133.33269565513353
1202,197.57320017386968
1203,281.5837644017619
1204,184.69511756978045
1205,8.798474483244022e-10
1206,1.003408945355268e-09
1207,0.4901771444685168
1208,38.407873909601
1209,16.346602715728295
1210,4.136691373472037e-09
1211,9.67506859499896
1212,3.579373094909802e-09
1213,1.149867461308269e-09
1214,4.701653870805473e-10
1215,1.0051629046107051e-09
1216,30.386167786861122
1217,7.37763168661707e-08
1218,1.2734511347502625e-11
1219,1.201519301155283e-11
1220,1.0953440895832539e-11
1221,1.0775861146956154e-11
1222,9.53737994112414e-12
1223,8.096929330061047e-12
1224,9.35987698783645
1225,62.37547646341856
1226,127.93300216192557
1227,156.29980596775374
1228,74.8219900178203
1229,18.412074168280174
1230,35.390716101412266
1231,7.144334743133717e-10
1232,8.572516650047013e-10
1233,6.784814283652284e-10
1234,4.1513064760052626e-10
1235,1.2081379533298851e-09
1236,1.0665904572422788e-09
1237,5.6830669425149e-10
1238,1.008240947893619e-09
1239,27.75332891691563
1240,74.19293003729258
1241,151.2039819337558
1242,186.55930652092886
1243,198.50431633810186
1244,159.9394090532401
1245,67.65349464511245
1246,1.178401962881084
1247,43.29497647686239
1248,127.98762493826935
1249,242.92993652326774
1250,321.74429816480085
1251,354.6269008033925
1252,194.4451907000583
1253,1.8189900205849137e-09
1254,7.656848913237196e-10
1255,5.748451195043278e-10
1256,2.207545233876202e-09
1257,1.8203264327672484e-09
1258,9.176950767142825e-10
1259,2.6578587638318166e-09
1260,4.720178167767828e-10
1261,3.0828298269339575e-10
1262,1.269396814081685e-09
1263,6.659392293789933e-10
1264,3.5507864141055046
1265,123.67419243009971
1266,155.98228107709187
1267,173.31562717396184
1268,52.68498156534816
1269,1.2989990548054363e-11
1270,1.0419555216319708e-11
1271,1.05560049149397e-11
1272,137.7713405374065
1273,272.6422134238751
1274,274.5473608628428
1275,314.7382108482823
1276,198.30845597816102
1277,159.0157601179804
1278,201.61281844409908
1279,200.98900294308163
1280,225.34896978164
1281,234.09176721339938
1282,205.24132957649405
1283,273.8809598583339
1284,193.67516908274345
1285,128.1161065537633
1286,3.387936286010801e-11
1287,3.3973472788149605e-11
1288,3.063471854835982e-11
1289,2.412853244300568e-11
1290,2.1151348481363387e-11
1291,2.155278027258178e-11
1292,2.0250794398094823e-11
1293,2.1891744180683995e-11
1294,1.4731540189583587e-11
1295,1.418399465104955e-11
1296,1.0121482037779848e-10
1297,14.833940242566038
1298,84.38910180094415
1299,214.72306262200925
1300,276.80081539077736
1301,321.506083509373
1302,323.9778738648104
1303,300.2620350568942
1304,251.09280258525632
1305,251.08848176229782
1306,239.91692398310485
1307,247.8945048110943
1308,194.2019128447863
1309,92.66854724531792
1310,85.83093377895582
1311,27.98363479836658
1312,7.4027456159862e-10
1313,1.6614414324077809e-10
1314,1.235288747194451e-10
1315,8.943565655314537e-11
1316,4.77251472486151e-11
1317,7.090952088504443e-11
1318,8.271120833283715e-11
1319,8.437155037379368e-11
1320,5.746611792553026e-10
1321,152.5094383544159
1322,159.36656007438128
1323,191.068310300348
1324,220.1733466492863
1325,148.38540277944696
1326,10.688450703963289
1327,31.59130982481853
1328,2.9607896905409084e-09
1329,2.3334775848624676e-09
1330,6.710146604691043e-10
1331,77.26685826260689
1332,1.6741623770889047e-09
1333,1.1513740867212713e-09
1334,8.544992141575379e-10
1335,13.97917449847875
1336,93.64257161370581
1337,27.3313789922371
1338,10.982714921460055
1339,13.702162109805009
1340,2.378237910296729e-09
1341,1.2949751906406146e-11
1342,1.0283804192514695e-11
1343,8.962573489861897e-12
1344,46.20594172449524
1345,170.63856313930177
1346,251.5331673356876
1347,251.08221622292328
1348,84.49504451997436
1349,2.9709267143400118e-09
1350,3.64679035349497e-10
1351,5.548368652417052e-10
1352,5.690874733754075e-10
1353,2.912854209203993e-10
1354,2.5779952220651877e-10
1355,3.526066795305235e-10
1356,2.6536101372065483e-10
1357,2.368324650231495e-10
1358,2.5593062816607945e-10
1359,4.968776870555607e-10
1360,1.0933836920536317e-09
1361,3.759013474580288e-10
1362,4.951170293526568e-10
1363,1.0692053828564788e-09
1364,24.414693161740335
1365,1.0356835462166853e-09
1366,2.2266921539163802e-09
1367,13.147055387627063
1368,94.25367083892954
1369,276.27490476487174
1370,270.95052652197535
1371,255.53046723173287
1372,100.93058238451529
1373,2.5132623364438837e-10
1374,3.5411809129771153e-10
1375,3.4043602940584486e-10
1376,2.8194515739376254e-10
1377,2.1764071841091158e-10
1378,1.9804481270855038e-10
1379,2.1544702253161447e-10
1380,2.1415524875512352e-10
1381,2.2522680338822306e-10
1382,5.496749437577267e-10
1383,6.286527994479136e-11
1384,1.4674323061086184e-11
1385,1.6744072763428184e-11
1386,1.555849080176434e-11
1387,1.4867197437068872e-11
1388,1.402199735022052e-11
1389,1.3631343867827094e-11
1390,1.4657290660397068e-11
1391,1.263598930627621e-11
1392,37.96710314126638
1393,4.3049955853351115e-10
1394,1.194149222569519e-09
1395,1.0358973371824523e-09
1396,100.13951503356884
1397,3.1435179656756856e-10
1398,2.122493549135804e-10
1399,2.5710160011516584e-10
1400,3.531055699384182e-10
1401,3.152347873827389e-10
1402,2.211200126059105e-10
1403,2.1010171047351737e-10
1404,2.1493166892558544e-10
1405,2.710404049939442e-10
1406,27.90753387725632
1407,2.7395309641163097e-10
1408,1.37228014662148e-11
1409,1.2970103761321626e-11
1410,1.2113258927827533e-11
1411,1.1928713421112769e-11
1412,1.0956278278042898e-11
1413,1.119084488503043e-11
1414,1.1018907115087397e-11
1415,1.0287803790171184e-11
1416,51.878200720290096
1417,63.512650342209085
1418,117.88782815996011
1419,55.808928339282325
1420,55.58739786565192
1421,142.36840345762587
1422,134.21733521235797
1423,129.89074993088846
1424,193.62603170254084
1425,199.0045124921056
1426,251.9908760161594
1427,249.35047770037465
1428,232.88263194312754
1429,371.89170676299335
1430,401.7130302372011
1431,356.32790712857854
1432,432.43573009517087
1433,449.9171830709068
1434,433.6574536742194
1435,453.8651468018801
1436,567.6491726447321
1437,524.9419442305962
1438,431.5502130414139
1439,433.1814021847941
1440,246.12521270150347
1441,300.2551435305141
1442,353.0265149184091
1443,373.69482272117597
1444,341.5319560095327
1445,250.05316838868012
1446,288.2264543233394
1447,274.68863645679005
1448,204.82023283051697
1449,175.24093602586666
1450,194.93309549608594
1451,242.25878109913035
1452,316.97022447330653
1453,336.3780341725578
1454,358.6123965548404
1455,446.771366702455
1456,514.6077179672986
1457,501.3077375529198
1458,588.5019524262796
1459,551.7236559922164
1460,562.3461362564235
1461,517.716150160678
1462,351.84367012058897
1463,343.73749051803173
1464,337.4084986648845
1465,354.40071818127933
1466,380.0561665247589
1467,445.24445240105433
1468,428.7238914770288
1469,440.4708139128308
1470,453.7546793701307
1471,421.56403137322025
1472,401.45059772400907
1473,314.76215860883093
1474,342.7696471634081
1475,359.3212964010982
1476,308.2775834071039
1477,453.4036751651531
1478,470.6829952230059
1479,434.1616324128787
1480,374.7062473594709
1481,483.045138666171
1482,485.72403773377005
1483,497.9631802285719
1484,448.63511269738746
1485,383.12302785401755
1486,399.21878393644784
1487,349.0329301678896
1488,277.287839869411
1489,158.16671382878044
1490,157.55894047982426
1491,126.9100187305469
1492,148.19675568851477
1493,59.778538453031715
1494,57.27159751372304
1495,82.52357701615949
1496,167.5080166608868
1497,191.22771380691103
1498,308.75484990616565
1499,339.3431750568812
1500,355.667075450484
1501,420.55646570421175
1502,410.95180406773784
1503,375.8221705358496
1504,399.9059766525884
1505,388.50500224359644
1506,408.91918830398515
1507,391.2676916370783
1508,412.40429471826525
1509,337.4992249388168
1510,376.7710078880486
1511,348.81860666532305
1512,330.03431883182947
1513,350.46929826991135
1514,441.68866254086316
1515,508.82195639757447
1516,569.1029756877393
1517,582.9403791946613
1518,578.8949522344502
1519,606.7739077646337
1520,609.6804795056994
1521,559.3163477169448
1522,487.0064935075326
1523,508.6918547880617
1524,476.29336396009506
1525,484.80275968008795
1526,461.69803853583437
1527,428.22462963941166
1528,398.8805058460498
1529,397.9395624020845
1530,408.83735755510696
1531,460.0354210655837
1532,403.30073419224874
1533,194.02305083952004
1534,267.6531113752773
1535,228.9315842856751
1536,91.05539534455426
1537,192.51226837981335
1538,273.21405989364325
1539,222.04039290599457
1540,72.31290283837662
1541,228.03188346210752
1542,77.96639539300722
1543,1.543465739542066e-09
1544,7.47607554893132
1545,41.690516804282936
1546,45.657988036153775
1547,125.2263704686377
1548,97.25979395190097
1549,138.51048873455693
1550,229.0424446630629
1551,337.0699541544235
1552,416.7123620681327
1553,505.72210317836664
1554,553.0651631195997
1555,583.152803323625
1556,549.0523881783031
1557,423.4173945436233
1558,426.2126151200068
1559,356.444101796422
1560,226.92038232137392
1561,301.5669065243539
1562,323.08550877081376
1563,358.46551944487766
1564,302.50021743908366
1565,192.6324987428668
1566,145.15921006300016
1567,28.64488538114513
1568,133.5544649038973
1569,59.746456129648884
1570,113.4154112113871
1571,336.4177382909901
1572,335.86465173807085
1573,289.07208082077756
1574,69.57744261014747
1575,3.3360998254495677e-10
1576,2.1430607730047805e-10
1577,42.94374709416866
1578,130.52542325582218
1579,205.61410640608207
1580,212.39015058124406
1581,40.66269274927162
1582,145.98345202721157
1583,56.489007433458994
1584,160.4549509463516
1585,414.6039724529812
1586,308.97522853388017
1587,398.99855089396266
1588,354.1422081546932
1589,356.60867772171736
1590,415.8844180054379
1591,304.44134257347395
1592,461.4922967486548
1593,448.55619713498345
1594,425.6115311507431
1595,451.0848602361831
1596,498.45194059556144
1597,543.9301466641372
1598,451.6798530954685
1599,474.21334646435827
1600,496.97533197093315
1601,434.2398343872873
1602,502.3304930030984
1603,479.20605241075816
1604,501.521727698608
1605,405.7095162167375
1606,381.282096111365
1607,422.1236158359218
1608,135.02513700672566
1609,273.56427244701314
1610,374.7022721988325
1611,378.30114117839076
1612,196.70182301360353
1613,248.95576714245777
1614,218.33062088544517
1615,121.10538619347064
1616,61.685110061120824
1617,86.07434701366027
1618,132.9537758409303
1619,350.53257599802976
1620,437.5167584314769
1621,433.7762266752312
1622,396.1020206182162
1623,253.17354991213125
1624,265.01844948864283
1625,231.47457500641934
1626,313.3411592406333
1627,311.0534943291473
1628,282.93830345783647
1629,238.00699728170264
1630,219.41142173863128
1631,103.61268990586208
1632,37.80046725941264
1633,123.10236020134118
1634,106.94428507804838
1635,105.72609158332287
1636,112.32358748614412
1637,105.54188606514319
1638,111.10190969728338
1639,130.73944433237614
1640,199.38579936145442
1641,321.1345985937074
1642,345.64896014148667
1643,465.93847706377267
1644,546.9310475370753
1645,561.2696423796632
1646,412.5604802655896
1647,368.84790143685905
1648,337.77297316569513
1649,357.47231087711
1650,412.85279195787166
1651,383.97478111128635
1652,336.4006382802851
1653,248.4198029093612
1654,263.05151122249646
1655,246.42760387007476
1656,73.76046309373974
1657,292.290419193353
1658,320.92598951447803
1659,347.40078990103086
1660,249.6506514782759
1661,176.1471753801531
1662,198.10883482034723
1663,240.08866477419258
1664,189.78125999773653
1665,188.85731569068162
1666,434.61030882541667
1667,610.3690814791648
1668,799.2630648018018
1669,844.3172357681666
1670,682.0908482582146
1671,401.8882980775152
1672,184.229541657616
1673,240.50284339896024
1674,339.5730375803724
1675,354.06889324943626
1676,172.12664409501033
1677,8.057136719422425e-10
1678,2.981442197552585e-10
1679,1.0555855608204314e-09
1680,100.522067921134
1681,353.468199167312
1682,349.14710172345025
1683,314.0536628240928
1684,121.56627920462161
1685,103.01604300851156
1686,145.97026814672407
1687,18.884301642561248
1688,98.06106743615717
1689,131.99957649332057
1690,204.43255196902035
1691,396.1129907738527
1692,409.593215213084
1693,401.8591811195228
1694,296.27794746958017
1695,30.2376433120485
1696,1.9894582951631715e-10
1697,4.086388678937716e-10
1698,9.633169613632129
1699,46.34133220931179
1700,6.481758445339103e-10
1701,2.065027174343924e-10
1702,1.6745482665375267e-09
1703,148.13038807339467
1704,288.1610268740391
1705,377.9609398057906
1706,345.2213853778269
1707,256.87703117970085
1708,186.8741640504626
1709,30.86746583003247
1710,4.889446655520824e-09
1711,5.690115751907991e-10
1712,6.371077983886875e-10
1713,121.24348691358529
1714,51.53780763210032
1715,173.70863702276813
1716,239.52402496126655
1717,243.4700411709368
1718,224.29495111343132
1719,140.0128144697347
1720,129.17529400193774
1721,140.08319349458537
1722,162.2138435328618
1723,163.36158537052623
1724,87.40124958219911
1725,52.853063074924
1726,55.35874659945677
1727,126.31463621706665
1728,205.61117227920775
1729,398.2160750478034
1730,451.37252217597506
1731,502.72912187494194
1732,315.9408784163553
1733,211.01257576290462
1734,206.72391893033378
1735,106.47370799848751
1736,98.00650106847687
1737,55.36273138167934
1738,25.70071742553292
1739,107.45026584523593
1740,183.09464537826
1741,159.66270058950198
1742,275.43356979186433
1743,247.87290535566268
1744,338.7434935766913
1745,415.94354565439085
1746,459.6249014736475
1747,469.58411123292836
1748,438.7300593815552
1749,349.05372466567195
1750,322.77026014192734
1751,345.30227024042705
1752,124.72701445566648
1753,185.50078190568598
1754,316.13997072007913
1755,340.5770865829627
1756,315.36738757007276
1757,242.13848030332835
1758,282.51282888793
1759,206.57194460479644
1760,196.84583268123183
1761,298.00713609902465
1762,382.5871132131967
1763,520.3827327051349
1764,428.9865300139569
1765,375.62411728321155
1766,263.7612454390871
1767,164.4149538750843
1768,141.71685311580163
1769,310.04034624955796
1770,324.13633010223595
1771,373.0410873378818
1772,346.45941692843445
1773,54.51181033915052
1774,76.74125022703399
1775,10.37439944081111
1776,253.94575439906475
1777,378.477674241959
1778,406.4295029325021
1779,417.60490399268934
1780,256.8847416611493
1781,21.448863384792297
1782,105.4867162383646
1783,94.4038224357665
1784,117.48443247263184
1785,167.95207115082744
1786,201.67951066796005
1787,251.65491788892965
1788,267.36409430568756
1789,187.67300756364946
1790,105.42054157258733
1791,58.1669247285618
1792,41.94125742243585
1793,1.3158041338728993e-09
1794,78.84850415383751
1795,10.666671397154985
1796,3.6847455153288424e-10
1797,1.9293933213818462e-10
1798,2.721639903406369e-10
1799,2.410548831614284e-10
1800,5.728361908196479e-10
1801,2.0089487621538333e-08
1802,51.02943055952456
1803,59.03939955453197
1804,11.54307693214543
1805,76.60768982133884
1806,13.925138140373363
1807,106.27278460325255
1808,7.664621048673442e-10
1809,88.85009615970358
1810,252.37638775048322
1811,282.83473510489824
1812,273.7938870583221
1813,451.41341146972456
1814,345.7557108987597
1815,95.61295995841512
1816,14.551464941992037
1817,7.063875134037001e-10
1818,39.63457832952265
1819,35.37733766020141
1820,2.7064976364263154e-10
1821,2.5735783239908856e-10
1822,1.4767473356168796e-09
1823,137.5098909521922
1824,393.998804699066
1825,453.1848614247194
1826,374.5346621616142
1827,317.6728699734067
1828,296.2786379034084
1829,197.59029806050435
1830,102.49090272915723
