,demand
2802,1.902678156093946e-10
2803,1.9473032210614596e-10
2804,1.8981816944122852e-10
2805,1.8491206589636014e-10
2806,1.9542894846768565e-10
2807,1.9448174321321166e-10
2808,2.0590407113275749e-10
2809,2.2854174562993189e-10
2810,2.223939250940371e-10
2811,2.1731231209048341e-10
2812,2.0581766777410265e-10
2813,1.929264300118596e-10
2814,1.8919068559026502e-10
2815,1.8693872408410528e-10
2816,1.8315243240809192e-10
2817,1.7954288871529549e-10
2818,1.897297129345538e-10
2819,1.9991454594538438e-10
2820,2.1342254327769472e-10
2821,2.1864399173326782e-10
2822,2.158512186105662e-10
2823,1.9513128962122581e-10
2824,1.8935159029993013e-10
2825,1.797565116011131e-10
2826,1.8122356201329563e-10
2827,1.8056467597114839e-10
2828,1.777075811129508e-10
2829,1.5799348940282112e-10
2830,1.7772279533338318e-10
2831,1.842578159419439e-10
2832,2.002749310448685e-10
2833,2.1357550532257514e-10
2834,2.1990776660244943e-10
2835,2.1769316843689536e-10
2836,2.0955252938767486e-10
2837,2.2157912886588578e-10
2838,2.1030152089794523e-10
2839,2.0998118522962858e-10
2840,1.9292009986121773e-10
2841,1.9493041458656206e-10
2842,1.9081949143724283e-10
2843,1.8717470327674813e-10
2844,2.0376288526642997e-10
2845,2.3179613301606625e-10
2846,2.3247045689740652e-10
2847,2.2807535383401468e-10
2848,2.2486505239675204e-10
2849,1.9621247893311214e-10
2850,1.9707515667022255e-10
2851,1.8967064568791825e-10
2852,1.9623036775608632e-10
2853,2.1560720366458545e-10
2854,2.573853160917543e-10
2855,2.49316485509514e-10
2856,3.0792491935467e-10
2857,2.88967576293029e-10
2858,2.7044241067392465e-10
2859,2.555597280809109e-10
2860,2.0054565244706862e-10
2861,1.8142986715769234e-10
2862,1.8599800567676018e-10
2863,1.867960082042236e-10
2864,1.8511091510017926e-10
2865,1.8640120644516806e-10
2866,1.864905885817405e-10
2867,1.9049692616788097e-10
2868,2.0447437292456286e-10
2869,2.1315108168577226e-10
2870,2.101451330585251e-10
2871,2.0515075271381776e-10
2872,1.9779771305571997e-10
2873,1.9331678872442037e-10
2874,1.8818435188030003e-10
2875,1.7902887532583782e-10
2876,1.8627742979448804e-10
2877,1.790247162256187e-10
2878,2.057374329571317e-10
2879,2.0202508689163933e-10
2880,2.0985713397107055e-10
2881,2.1706337714334668e-10
2882,2.1963553856375044e-10
2883,2.0742822050716543e-10
2884,2.1827458341261493e-10
2885,2.1294434172370955e-10
2886,2.0603840497985885e-10
2887,2.0853093108992534e-10
2888,2.1467978495002e-10
2889,2.1888824686589488e-10
2890,2.1837814692547188e-10
2891,2.2484019693510773e-10
2892,2.2729660243054283e-10
2893,2.276085717387978e-10
2894,2.1558923189431987e-10
2895,2.2424614194974194e-10
2896,2.0268050183599222e-10
2897,1.8784281111510145e-10
2898,1.8064520902293835e-10
2899,1.8147780019787008e-10
2900,1.650058762112273e-10
2901,1.6371033643198156e-10
2902,1.7945800035629823e-10
2903,2.1651828161720115e-10
2904,1.9349900168016646e-10
2905,1.9985009497725853e-10
2906,2.2510022168760078e-10
2907,1.9830119782051557e-10
2908,1.7551344204950992e-10
2909,1.6849183275768822e-10
2910,1.7280625042343788e-10
2911,1.8711288802213303e-10
2912,1.7709333701392643e-10
2913,1.7872729855627104e-10
2914,1.9141861879748474e-10
2915,1.9507246719162036e-10
2916,1.796251549051153e-10
2917,1.9804912373598808e-10
2918,1.957346890850513e-10
2919,1.9029257375465556e-10
2920,1.8730181218507448e-10
2921,1.7919762374327404e-10
2922,1.8289518418992715e-10
2923,1.8171330639833882e-10
2924,1.825910740760552e-10
2925,1.9413857082398971e-10
2926,2.025582097129717e-10
2927,2.488847801282662e-10
2928,2.6729510809854796e-10
2929,2.3384256914717344e-10
2930,2.2126057468634893e-10
2931,2.179377789290224e-10
2932,2.0631368391682504e-10
2933,1.9135482172497343e-10
2934,1.9295444633414916e-10
2935,1.96447834620368e-10
2936,1.972237481264589e-10
2937,1.9414979616438825e-10
2938,2.0168508478319335e-10
2939,1.989883175473701e-10
2940,1.9802728508826016e-10
2941,1.9558293196770705e-10
2942,1.9073355387691583e-10
2943,1.862100513791745e-10
2944,1.754119742621848e-10
2945,1.8979882121817257e-10
2946,1.878004197764798e-10
2947,1.8429053176740194e-10
2948,1.8752484177308278e-10
2949,1.9133574745656145e-10
2950,2.0417550695887344e-10
2951,2.109487512755737e-10
2952,2.2596006682933856e-10
2953,2.386379875727736e-10
2954,2.3882032250529804e-10
2955,2.2960546392788207e-10
2956,2.0813751820611944e-10
2957,1.9603708740154295e-10
2958,1.9277566304345962e-10
2959,1.9139504580641087e-10
2960,1.9042402389526068e-10
2961,1.9113369162330477e-10
2962,1.882777216626027e-10
2963,1.6483675763145337e-10
2964,1.8364152870275476e-10
2965,1.9462073302571754e-10
2966,1.9746047017210907e-10
2967,1.9343413612723887e-10
2968,1.914218288101181e-10
2969,1.8842974549129497e-10
2970,1.8644601754810904e-10
2971,1.865135056908567e-10
2972,1.844469820567239e-10
2973,1.7269678938243854e-10
2974,1.9610958297502026e-10
2975,1.9521861879252737e-10
2976,1.9214782535426712e-10
2977,1.987658137270106e-10
2978,1.9925717349838173e-10
2979,1.9901892287095174e-10
2980,1.9553287158706244e-10
2981,1.8746987220361061e-10
2982,1.8319218815576867e-10
2983,1.8218863848632742e-10
2984,1.8276885848260403e-10
2985,1.7968555461544805e-10
2986,1.9219984005637042e-10
2987,2.0206290929164674e-10
2988,2.1498678810955137e-10
2989,2.3636778553232757e-10
2990,2.50764693439238e-10
2991,2.349766377285497e-10
2992,2.027580006196743e-10
2993,1.8460233559409034e-10
2994,1.830931552681605e-10
2995,1.762744832826472e-10
2996,1.7319803935394044e-10
2997,1.7565387035908736e-10
2998,1.8643914890169478e-10
2999,2.0325823668496988e-10
3000,2.252343702819084e-10
3001,2.614391875244951e-10
3002,2.5896373831143094e-10
3003,2.764618264791266e-10
3004,2.471098595800042e-10
3005,2.1704085074880025e-10
3006,1.9766335167601904e-10
3007,1.925419172807795e-10
3008,1.8259958656737955e-10
3009,1.9163708313583135e-10
3010,2.0803394671327763e-10
3011,2.2883894835970652e-10
3012,2.642596268701565e-10
3013,2.9876694878626926e-10
3014,3.152542364130516e-10
3015,2.405395342447549e-10
3016,1.9101618768478083e-10
3017,1.7542323714908992e-10
3018,1.8114082919962648e-10
3019,1.773753189692735e-10
3020,1.7486623165360187e-10
3021,1.7802454774685697e-10
3022,1.915642079912823e-10
3023,2.2870885793785054e-10
3024,2.4895241640469264e-10
3025,2.62112299423003e-10
3026,2.511318763905848e-10
3027,2.1385208571462565e-10
3028,1.889746666684413e-10
3029,1.6819545064342212e-10
3030,1.7379630039160262e-10
3031,1.7414278004309317e-10
3032,1.7631298519747608e-10
3033,1.840281569707669e-10
3034,1.9486282477260532e-10
3035,1.908196334143871e-10
3036,1.8666150407279468e-10
3037,1.866622627361776e-10
3038,1.8525518563681388e-10
3039,1.8256947878918344e-10
3040,1.8124719614279984e-10
3041,1.7516190738258596e-10
3042,1.8448367573234032e-10
3043,1.7882682190328633e-10
3044,1.6498505768960533e-10
3045,1.802007543536444e-10
3046,2.1111522204458657e-10
3047,2.41732819850341e-10
3048,2.7548047879199663e-10
3049,2.75297108051415e-10
3050,2.637712189898006e-10
3051,2.4961922543900706e-10
3052,2.3158523019241986e-10
3053,1.9928516600461283e-10
3054,1.8681451012020767e-10
3055,1.9027385949786232e-10
3056,1.9146254866337897e-10
3057,1.9495901575092218e-10
3058,2.049856124267035e-10
3059,2.1670066518822748e-10
3060,2.230196352100847e-10
3061,2.1494104033944056e-10
3062,2.1372779932193665e-10
3063,2.064569847396894e-10
3064,1.9434309023374644e-10
3065,1.9301923694411456e-10
3066,1.8355771938838153e-10
3067,1.8431985339689266e-10
3068,1.6295790662976015e-10
3069,1.9457352598195352e-10
3070,2.045136505859649e-10
3071,2.3790883215551606e-10
3072,2.478745348528598e-10
3073,2.533307181181884e-10
3074,2.5200384402882877e-10
3075,2.3513423949574435e-10
3076,1.9818736574701385e-10
3077,1.8573922294687546e-10
3078,1.6835027328384386e-10
3079,1.9094105577400325e-10
3080,1.893071748542309e-10
3081,1.8862675725334247e-10
3082,1.8831227782891225e-10
3083,1.9726851678652585e-10
3084,2.0632299200529265e-10
3085,2.031802101583776e-10
3086,2.0448475101861333e-10
3087,1.8520041044991357e-10
3088,1.8397295669131114e-10
3089,1.8743382585276678e-10
3090,1.9207130360012716e-10
3091,1.8908050283467546e-10
3092,1.8449500354517678e-10
3093,1.8251269974248488e-10
3094,1.9938025352515887e-10
3095,1.8915567142678992e-10
3096,1.9108695506034323e-10
3097,2.0436704389551573e-10
3098,2.1417788273117713e-10
3099,2.050727095698765e-10
3100,2.1414561927932743e-10
3101,2.1630884918943796e-10
3102,2.024462939756884e-10
3103,1.885986160206479e-10
3104,1.9429894035500283e-10
3105,2.0555817371564318e-10
3106,1.701040837592493e-10
3107,1.8095997107943868e-10
3108,2.22958329976688e-10
3109,2.404260759989105e-10
3110,2.49431467537651e-10
3111,2.3486368491968234e-10
3112,2.1892663387736494e-10
3113,2.037126757267873e-10
3114,1.9058982379966436e-10
3115,1.9759744580293338e-10
3116,1.9646924601027445e-10
3117,1.9158264048744187e-10
3118,1.9106939404318296e-10
3119,2.0147050454250812e-10
3120,2.056566381466605e-10
3121,2.1928265011222701e-10
3122,2.2232768841002408e-10
3123,2.0780054522429798e-10
3124,1.8634227559641635e-10
3125,1.7564838688699817e-10
3126,1.7749627951681344e-10
3127,1.7831360268184082e-10
3128,1.837704785090164e-10
3129,1.8379022746838916e-10
3130,1.9096404583302863e-10
3131,1.882760897762018e-10
3132,1.8864403787704332e-10
3133,1.8745592159028132e-10
3134,1.8386662522445098e-10
3135,1.8724500770144773e-10
3136,1.8296974756424464e-10
3137,1.8687146146820453e-10
3138,1.878588083219269e-10
3139,1.869702169319726e-10
3140,1.8736215691425212e-10
3141,1.8878810069063413e-10
3142,1.9622031057026194e-10
3143,1.814427067531056e-10
3144,1.7991120727468686e-10
3145,1.8659456552511456e-10
3146,1.9438327697207831e-10
3147,1.9606794648008375e-10
3148,1.9819421067058297e-10
3149,1.9926603516389684e-10
3150,1.9730462356401172e-10
3151,1.8838991447996948e-10
3152,1.8776669932980198e-10
3153,1.8654305268608727e-10
3154,1.88679972848326e-10
3155,1.91071369253176e-10
3156,1.9644233054781218e-10
3157,2.0824567178923625e-10
3158,2.172976733115504e-10
3159,2.0607241219405612e-10
3160,1.8870689198231938e-10
3161,1.8464691634618763e-10
3162,1.7882185234798068e-10
3163,1.8814873848557766e-10
3164,1.858058867282735e-10
3165,1.899792065151404e-10
3166,1.9800821264521287e-10
3167,2.0478172051770877e-10
3168,2.0255677956073142e-10
3169,2.3399130597545094e-10
3170,2.5146444775763666e-10
3171,2.913553526741842e-10
3172,2.723588911183551e-10
3173,2.6077074020729157e-10
3174,2.0874031813728627e-10
3175,1.9904994803062093e-10
3176,1.9784539007274312e-10
3177,2.0439558489997186e-10
3178,1.9990955620963333e-10
3179,2.2688113786504297e-10
3180,2.4307702005057456e-10
3181,2.435218706202658e-10
3182,2.3260898119441168e-10
3183,2.2474228854635214e-10
3184,2.049564093728507e-10
3185,1.9519010890539427e-10
3186,1.8960997865304374e-10
3187,1.931994094430965e-10
3188,1.8375935590924367e-10
3189,1.847435268826114e-10
3190,1.934594990049918e-10
3191,2.0705558806954544e-10
3192,2.2521861285827834e-10
3193,2.384222868137815e-10
3194,2.436698970565136e-10
3195,2.2839533059900805e-10
3196,2.0206270233336386e-10
3197,1.880399721690766e-10
3198,1.752842797655922e-10
3199,1.742588062700948e-10
3200,1.7486003855234948e-10
3201,1.7612413727076146e-10
3202,1.7653395068643648e-10
3203,1.785460779470656e-10
3204,1.944243101641689e-10
3205,1.9343285523808514e-10
3206,1.830299710164505e-10
3207,1.7686709317696198e-10
3208,1.7797012482210901e-10
3209,1.7580006690127085e-10
3210,1.7120930490027425e-10
3211,1.7202583977761203e-10
3212,1.7274761404349929e-10
3213,1.736701193284863e-10
3214,1.9085525962207532e-10
3215,1.9477027738885007e-10
3216,2.1726153277490695e-10
3217,2.2380505231550037e-10
3218,2.2559057673792345e-10
3219,2.2344758860534506e-10
3220,1.9541170144703127e-10
3221,1.774003488732145e-10
3222,1.7401160910689086e-10
3223,1.7461504233008837e-10
3224,1.6806179653717658e-10
3225,1.801447317656819e-10
3226,1.8160461805955358e-10
3227,1.798631710052634e-10
3228,1.693568508255138e-10
3229,1.7439988511302094e-10
3230,1.739346628017965e-10
3231,1.7407694736397385e-10
3232,1.7307756451144417e-10
3233,1.7180997434393725e-10
3234,1.684183613266468e-10
3235,1.6946677020809023e-10
3236,1.6944598621337663e-10
3237,1.6898464836956374e-10
3238,1.8660603021470893e-10
3239,2.090179621354842e-10
3240,2.3074975411732766e-10
3241,2.3426466178075427e-10
3242,2.385039778832997e-10
3243,2.190977971237612e-10
3244,2.0258832501121606e-10
3245,1.8415076524174604e-10
3246,1.791061043161327e-10
3247,1.8150230587424892e-10
3248,1.82170997952427e-10
3249,1.8508969700654083e-10
3250,1.8373714650313692e-10
3251,1.900770589472807e-10
3252,1.9408883715933822e-10
3253,1.8612886339440362e-10
3254,1.8107856115281345e-10
3255,1.890937377370937e-10
3256,1.8526507595330788e-10
3257,1.8396491030899312e-10
3258,1.821989261931062e-10
3259,1.8280746514937733e-10
3260,1.8338077563673456e-10
3261,1.8580781698329114e-10
3262,2.1638544327089762e-10
3263,2.2929291715104555e-10
3264,2.2588206777526214e-10
3265,2.2970302529765234e-10
3266,2.3228296843096012e-10
3267,2.1819102831026262e-10
3268,2.144083011444883e-10
3269,1.9712268383144206e-10
3270,1.9785881897416048e-10
3271,2.0262271534692437e-10
3272,2.021719922697804e-10
3273,2.0406492106660599e-10
3274,2.064839619581689e-10
3275,2.0189423077593536e-10
3276,2.1002828243632436e-10
3277,2.1068230085647092e-10
3278,2.0351892403149434e-10
3279,2.0122296649034385e-10
3280,1.9466075858485765e-10
3281,1.9237767594990877e-10
3282,1.9218221472278313e-10
3283,1.887736224271799e-10
3284,1.8387381727041747e-10
3285,1.8661401315537962e-10
3286,1.914748412304262e-10
3287,2.0283209743127918e-10
3288,2.1833273443625273e-10
3289,2.2928719405085446e-10
3290,2.343562768885754e-10
3291,2.2682085986324384e-10
3292,1.996883040067194e-10
3293,1.815669228737197e-10
3294,1.824676101012349e-10
3295,1.8432485485219074e-10
3296,1.857326687153751e-10
3297,1.8443821041904714e-10
3298,1.8505601657926575e-10
3299,1.8780725872967577e-10
3300,1.8985991180790582e-10
3301,1.9399335032521712e-10
3302,1.914899895483512e-10
3303,1.8924961429552624e-10
3304,1.8506578671227752e-10
3305,1.8824241270065303e-10
3306,1.8897944004830517e-10
3307,1.871754267895285e-10
3308,1.8521580222412614e-10
3309,1.826962283544356e-10
3310,1.867470213168957e-10
3311,1.7272454626978498e-10
3312,1.9185609130209328e-10
3313,1.928939434913318e-10
3314,1.8981813892432633e-10
3315,1.9073575886370493e-10
3316,1.9161715651612513e-10
3317,1.9709818754269463e-10
3318,1.8971971915198337e-10
3319,1.7717323310903612e-10
3320,1.6845471959145292e-10
3321,1.7196577548934565e-10
3322,1.7389576872258226e-10
3323,1.8141227724123119e-10
3324,1.9314194389498275e-10
3325,2.1076681940258968e-10
3326,2.1753438220486486e-10
3327,2.0261634581869542e-10
3328,1.713626989014735e-10
3329,1.8144437037835817e-10
3330,1.854433750600142e-10
3331,1.8216477117998294e-10
3332,1.7727781728553035e-10
3333,1.7347165973039555e-10
3334,1.7464099248249e-10
3335,1.758729941405173e-10
3336,1.842813246269214e-10
3337,1.8699686758729137e-10
3338,1.9170597565577215e-10
3339,1.8856398603927664e-10
3340,2.1041573638438365e-10
3341,2.1074624971558094e-10
3342,2.0461606693979976e-10
3343,1.9119284772228117e-10
3344,1.923520074416552e-10
3345,2.0444387109080146e-10
3346,2.108569814435067e-10
3347,2.390512465357733e-10
3348,2.8743449494372853e-10
3349,3.1268965513606697e-10
3350,3.192402061176945e-10
3351,2.9088217294684053e-10
3352,2.131362940033585e-10
3353,1.86801331430036e-10
3354,1.9273726894625145e-10
3355,1.9008120698909984e-10
3356,1.7857423297603946e-10
3357,1.7675934688322286e-10
3358,1.935690826609747e-10
3359,1.9851019921345694e-10
3360,1.8710786837180127e-10
3361,1.894813637020027e-10
3362,1.9496528235774481e-10
3363,1.8856417814444304e-10
3364,1.8599596759811609e-10
3365,1.9302765960182175e-10
3366,2.0523172440561123e-10
3367,2.0901838619230073e-10
3368,2.0380100898824997e-10
3369,2.3942412282107853e-10
3370,2.3428121056279193e-10
3371,2.5395150457893934e-10
3372,2.5324197820254684e-10
3373,2.607458848350297e-10
3374,2.481702561208165e-10
3375,2.1963613498245873e-10
3376,2.0735296061659084e-10
3377,1.914186548231966e-10
3378,1.90400504727884e-10
3379,1.8581838471308044e-10
3380,1.8550664768848274e-10
3381,1.832593396926776e-10
3382,1.9520250500655479e-10
3383,2.1287133417634252e-10
3384,2.297931112523627e-10
3385,2.3707366377978905e-10
3386,2.402450600202835e-10
3387,2.3112801428184878e-10
3388,1.9653443131496802e-10
3389,1.7420488852101755e-10
3390,1.7588823612016012e-10
3391,1.7498566596091282e-10
3392,1.8128793670545463e-10
3393,1.700104610167912e-10
3394,1.7791610079123087e-10
3395,1.8442239519566656e-10
3396,1.8312584360099022e-10
3397,1.8435601449375792e-10
3398,1.775172307670515e-10
3399,1.779737678994286e-10
3400,1.8543019330692154e-10
3401,1.8072348301697374e-10
3402,1.8311265073276107e-10
3403,1.844908739598873e-10
3404,1.7362603743467127e-10
3405,1.8816720479887376e-10
3406,1.9917954976118426e-10
3407,2.1646846432219008e-10
3408,2.203815321197653e-10
3409,2.3754642827867157e-10
3410,2.483582634638716e-10
3411,2.367751890760686e-10
3412,2.089667615371973e-10
3413,1.9060254137982524e-10
3414,1.8269441244088396e-10
3415,1.767677102067316e-10
3416,1.8883192040725114e-10
3417,1.8826502441975315e-10
3418,1.8626034497584438e-10
3419,1.9126435433235924e-10
3420,1.9219213116150418e-10
3421,2.002243064149977e-10
3422,1.9313170642405261e-10
3423,1.9279699508657143e-10
3424,1.9709526573726254e-10
3425,1.9874007006060192e-10
3426,1.9905124755441098e-10
3427,1.968251179750693e-10
3428,1.9690493168013064e-10
3429,2.078268836041881e-10
3430,2.1428143761383458e-10
3431,2.10231846542701e-10
3432,2.1590155397643394e-10
3433,2.3056485063301276e-10
3434,2.364440903151745e-10
3435,2.238784596275911e-10
3436,2.0201116390271403e-10
3437,1.8676970055154922e-10
3438,1.8633625388537202e-10
3439,1.9266074041827403e-10
3440,2.0091085661479125e-10
3441,2.0368467461300304e-10
3442,2.0645235978498723e-10
3443,2.0707079704610705e-10
3444,2.0797438239964282e-10
3445,2.0737503474595223e-10
3446,2.0483454409879467e-10
3447,1.9656349489399592e-10
3448,1.9433545294140274e-10
3449,1.9611815635958145e-10
3450,1.9629818659571134e-10
3451,1.9492206198623773e-10
3452,1.9330302803551822e-10
3453,2.013965560627997e-10
3454,2.1403443228330968e-10
3455,2.180305011205496e-10
3456,2.430767512901517e-10
3457,2.4088721138362476e-10
3458,2.479974709872153e-10
3459,2.368874275580633e-10
3460,2.1684494646958712e-10
3461,2.0457886685045736e-10
3462,1.973813437342508e-10
3463,1.9739111742205947e-10
3464,2.0029963724753115e-10
3465,1.9533749811106617e-10
3466,1.9823708643604517e-10
3467,2.106692772487629e-10
3468,2.0416306794403522e-10
3469,2.0690485489773338e-10
3470,2.0931794222696334e-10
3471,1.9907492915839114e-10
3472,1.9834013433239932e-10
3473,1.965053815962533e-10
3474,2.0055334880525623e-10
3475,1.9699198474178855e-10
3476,1.93678532949713e-10
