,demand
3322,2.5187222584635917e-10
3323,2.55441315943645e-10
3324,2.572007116448449e-10
3325,2.577903452619019e-10
3326,2.629074118652403e-10
3327,2.6337163718251815e-10
3328,2.60238854563031e-10
3329,2.548670916068575e-10
3330,2.633108702565554e-10
3331,2.5893187326226004e-10
3332,2.571904351935861e-10
3333,2.576955570403696e-10
3334,2.563273804514603e-10
3335,2.430323402117744e-10
3336,2.3482078642923937e-10
3337,2.286294058250769e-10
3338,2.333629139725889e-10
3339,2.2186336177161115e-10
3340,2.3465718541410674e-10
3341,2.3615005986182063e-10
3342,2.382691002032821e-10
3343,2.472571001689499e-10
3344,2.5119990077107863e-10
3345,2.5886896776903156e-10
3346,2.6672454886052116e-10
3347,2.6294380428838977e-10
3348,2.5800826558249774e-10
3349,2.476466157906465e-10
3350,2.5637957984652996e-10
3351,2.601289836165532e-10
3352,2.53954773546356e-10
3353,2.694088765146488e-10
3354,2.615373030870884e-10
3355,2.649400491844071e-10
3356,2.804536954782529e-10
3357,2.7327396358725907e-10
3358,2.5815040946044244e-10
3359,3.902911117704553e-10
3360,1.0201606444330564e-09
3361,1.105298957423233e-09
3362,1.1911183811380522e-09
3363,1.3205180063398208e-09
3364,1.3110574545360106e-09
3365,1.3036414838411751e-09
3366,1.3544802219584368e-09
3367,1.399404054557721e-09
3368,2.4956083068962417e-09
3369,9.429250683171861e-09
3370,6.465795979674135e-09
3371,2.7058979908163978e-09
3372,2.067206335860775e-09
3373,6.545748104517985e-10
3374,6.123146602603369e-10
3375,5.859601258788012e-10
3376,8.630534607253178e-10
3377,1.9023386109580237e-09
3378,1.794673985692812e-09
3379,4.225284922638807e-10
3380,3.715078091339221e-10
3381,3.8280980949147255e-10
3382,3.331217828234932e-10
3383,4.822582476861043e-10
3384,4.691750706556357e-10
3385,5.77648039198945e-10
3386,5.710426038519313e-10
3387,6.106286603978054e-10
3388,7.777504583074364e-10
3389,2.3575461491908854e-09
3390,2.572936246205163e-09
3391,1.872601946424612e-09
3392,1.6458307409570433e-09
3393,1.9161370853985047e-09
3394,1.9529375464173254e-09
3395,1.8752687836960186e-09
3396,3.4790127145771425e-09
3397,4.788663285854686e-10
3398,3.1868669125279875e-10
3399,2.9764100933271957e-10
3400,5.975881601740072e-10
3401,1.4657097227419312e-09
3402,1.7866422488504e-09
3403,4.363150079969928e-10
3404,2.857977533541877e-10
3405,2.7638485371617024e-10
3406,2.347480582262614e-10
3407,2.495829949874776e-10
3408,2.544914824564456e-10
3409,2.7512896422197284e-10
3410,3.626464547878503e-10
3411,3.594792388641135e-10
3412,5.718831555316819e-10
3413,5.070374504321235
3414,60.06619570917359
3415,31.06013240022165
3416,37.05036012690191
3417,34.05919109029153
3418,32.04732667072724
3419,68.05311258907363
3420,131.0561081150488
3421,6.936419920202833e-10
3422,3.908208103304456e-10
3423,3.732202997061935e-10
3424,5.035732237020158e-10
3425,5.8084530914533634e-09
3426,40.073454090445445
3427,5.855628234917828e-10
3428,3.639781527331351e-10
3429,3.428057368833431e-10
3430,3.308146292100832e-10
3431,3.1107339762107373e-10
3432,3.078309698838578e-10
3433,3.0213591622050505e-10
3434,3.0138293419178125e-10
3435,3.205761436150443e-10
3436,5.457198431906959e-10
3437,68.49720033643764
3438,197.84817794865359
3439,136.8566453244617
3440,146.89693382599586
3441,144.03564976466083
3442,128.04030860263188
3443,126.04217650363368
3444,135.03958568378408
3445,8.891796491623455e-10
3446,4.5110883207008903e-10
3447,3.997919147532556e-10
3448,6.406649823124636e-10
3449,79.70893864643185
3450,195.62016929742222
3451,7.950196076481346e-10
3452,4.007111073279098e-10
3453,3.696949552808386e-10
3454,3.777642529220232e-10
3455,3.3871502014199423e-10
3456,3.298880708129724e-10
3457,3.3100363540533913e-10
3458,3.1607744147708916e-10
3459,3.2841813730426137e-10
3460,5.613158858603589e-10
3461,37.70983637813243
3462,68.41684721040568
3463,57.920782156532475
3464,43.44244963048413
3465,47.468778695971984
3466,79.44489603835677
3467,48.18950810833988
3468,35.05088268812075
3469,6.201608116367842e-10
3470,3.890422736605957e-10
3471,3.7493959723978166e-10
3472,5.439099980436513e-10
3473,2.7964941913635463e-08
3474,89.06915845073333
3475,4.2283156558839396e-10
3476,2.727920897369006e-10
3477,2.5482948551459725e-10
3478,2.4157944234127775e-10
3479,2.3082137194007224e-10
3480,2.2532158270877974e-10
3481,2.2274282206998262e-10
3482,2.1216772957316232e-10
3483,2.1467335376075647e-10
3484,2.2566392791611134e-10
3485,2.3021098657606208e-10
3486,2.333618042552922e-10
3487,2.399956061677294e-10
3488,2.5037892957741794e-10
3489,2.4857532927252636e-10
3490,2.417651965549398e-10
3491,2.4667584069130224e-10
3492,2.399790604962643e-10
3493,2.4323935823198966e-10
3494,2.450863553733451e-10
3495,2.449933319069139e-10
3496,2.4184660631908675e-10
3497,2.573240066030126e-10
3498,2.5890877099183276e-10
3499,2.543566814581377e-10
3500,2.5546469572484947e-10
3501,2.557136048080349e-10
3502,2.237510010903658e-10
3503,2.155298512942094e-10
3504,2.1844448016794354e-10
3505,2.119783570964466e-10
3506,2.1113338333904486e-10
3507,2.0775034093540096e-10
3508,2.1181844326909065e-10
3509,2.1399686797294366e-10
3510,2.1826712885891897e-10
3511,2.190302751197622e-10
3512,2.239854259246574e-10
3513,2.3181522821826163e-10
3514,2.371615296401498e-10
3515,2.4484668378360677e-10
3516,2.4559028323932157e-10
3517,2.453182642474906e-10
3518,2.404684349738055e-10
3519,2.373614504097184e-10
3520,2.335213875931865e-10
3521,2.3862962600982366e-10
3522,2.319577627328714e-10
3523,2.173523303253588e-10
3524,2.2708193904784435e-10
3525,2.1908072463720443e-10
3526,2.1073273167720518e-10
3527,1.9952137135982728e-10
3528,2.0805006595702863e-10
3529,2.1587669446608215e-10
3530,2.6446224364764687e-10
3531,2.862784511712992e-10
3532,4.379969378197198e-10
3533,3.000951667430962e-09
3534,6.343145568583256e-09
3535,4.486264504400883e-09
3536,9.746851140741632e-08
3537,12.043961676810294
3538,30.01904601139399
3539,42.022962084637356
3540,43.02911420236176
3541,4.578779298213519e-10
3542,3.1465371995838245e-10
3543,3.432131690550123e-10
3544,5.332146560281386e-10
3545,2.5051954602557874e-09
3546,3.6542827432574366e-09
3547,5.083240634537322e-10
3548,3.1580700012513407e-10
3549,2.972801907593351e-10
3550,2.474011553139091e-10
3551,1.9915136482818596e-10
3552,1.9873504248655156e-10
3553,1.89695920757809e-10
3554,1.9119318381416262e-10
3555,2.0387071863817362e-10
3556,2.8380506004062614e-10
3557,6.475347833958423e-10
3558,8.619825454157824e-10
3559,7.770777232596811e-10
3560,7.674388402850065e-10
3561,8.369626115530612e-10
3562,8.887411178542501e-10
3563,8.99344325748718e-10
3564,8.793353426067574e-10
3565,3.680161320454279e-10
3566,2.6048950028000544e-10
3567,2.429540693566394e-10
3568,3.230595690561694e-10
3569,7.423850496843359e-10
3570,8.560205073659617e-10
3571,3.3318728006444155e-10
3572,2.506665076791232e-10
3573,2.3431473103199153e-10
3574,2.1458643723494846e-10
3575,2.118644231340225e-10
3576,2.0235098947651678e-10
3577,1.981519263925482e-10
3578,1.9367231885236983e-10
3579,1.9954748017076848e-10
3580,2.874758263223568e-10
3581,6.025515073264766e-10
3582,7.359693776886791e-10
3583,7.192786344633023e-10
3584,7.177758555429752e-10
3585,7.477756353866128e-10
3586,8.543980580143355e-10
3587,8.52214167397158e-10
3588,8.381155782826404e-10
3589,3.446540577184017e-10
3590,2.337770771110169e-10
3591,2.2130955694501648e-10
3592,2.8063400274319305e-10
3593,7.357320729100208e-10
3594,9.509377686424273e-10
3595,3.3462628264848765e-10
3596,2.3898016974582153e-10
3597,2.2405139796632032e-10
3598,2.100292086683986e-10
3599,2.0756150955627588e-10
3600,2.0604410402761882e-10
3601,2.033587008925709e-10
3602,2.2113458107896382e-10
3603,2.7007012888286533e-10
3604,4.09872329461554e-10
3605,3.744785572894144e-09
3606,5.113442202991652
3607,49.1103764621231
3608,47.987877987762154
3609,44.97656340234702
3610,54.97855612382143
3611,56.989340030936994
3612,52.996309732294534
3613,6.477656177727464e-10
3614,3.974009429556056e-10
3615,3.768125499407462e-10
3616,4.996944360026864e-10
3617,1.9102192184779804e-08
3618,93.1008777305199
3619,5.329315596276178e-10
3620,2.505243640578148e-10
3621,2.315432451186728e-10
3622,2.11654983667333e-10
3623,1.9450048442091742e-10
3624,1.907890322988246e-10
3625,1.9186526959027997e-10
3626,1.9496751956869843e-10
3627,2.0207618786367287e-10
3628,2.9626423101366765e-10
3629,8.10541051573759e-10
3630,1.0579480098120034e-09
3631,9.595310916596738e-10
3632,8.773420507711267e-10
3633,8.510506127099362e-10
3634,8.212209858426521e-10
3635,7.932265058043151e-10
3636,7.789030730321117e-10
3637,7.717699966003991e-10
3638,3.252570157782812e-10
3639,2.2896049865033443e-10
3640,2.7852129660396614e-10
3641,5.726969351301858e-10
3642,7.127543454503046e-10
3643,2.988367913060894e-10
3644,2.0987885907528382e-10
3645,1.880703325360375e-10
3646,1.3887739485619322e-10
3647,1.4695713992660629e-10
3648,1.4127836436225379e-10
3649,1.3732018774482763e-10
3650,1.3322167892860695e-10
3651,1.345058009809545e-10
3652,1.3926646779378975e-10
3653,1.4505077354121433e-10
3654,1.5329917208018005e-10
3655,1.5624419394665853e-10
3656,1.568353861205223e-10
3657,1.543837641967135e-10
3658,1.5317991651229856e-10
3659,1.7028183483088537e-10
3660,1.7658508062468092e-10
3661,1.66950624586397e-10
3662,1.5044494385528414e-10
3663,1.4877073952455177e-10
3664,1.4840936081694875e-10
3665,1.5622707965500303e-10
3666,1.5486703918758596e-10
3667,1.446497514443827e-10
3668,1.4906113365442767e-10
3669,1.4206505363396685e-10
3670,1.301355582573483e-10
3671,1.2695494860896302e-10
3672,1.2077030495477338e-10
3673,1.197156907800065e-10
3674,1.1572313931038988e-10
3675,1.1615649498948637e-10
3676,1.1853670936908217e-10
3677,1.2547818608816317e-10
3678,1.2783903352930584e-10
3679,1.3673689770806867e-10
3680,1.4149199113340532e-10
3681,1.4220857291008603e-10
3682,1.4297983268379817e-10
3683,1.4232141427982717e-10
3684,1.4323697132091537e-10
3685,1.3978436145920253e-10
3686,1.4084792013929527e-10
3687,1.428784191877829e-10
3688,1.423048034866247e-10
3689,1.4748674608874417e-10
3690,1.4907522424890056e-10
3691,1.479018781094001e-10
3692,1.5154406022802057e-10
3693,1.5049138902336993e-10
3694,1.428588219828551e-10
3695,1.3768334142042832e-10
3696,1.4059603540910267e-10
3697,1.3805882022254318e-10
3698,1.4255056752389889e-10
3699,1.4966542182303517e-10
3700,2.0156204189138762e-10
3701,4.154503153226448e-10
3702,5.46270367364164e-10
3703,4.856653217182534e-10
3704,5.886550869877943e-10
3705,5.925365258504416e-10
3706,5.902240103638618e-10
3707,5.778925557569413e-10
3708,5.694903276848202e-10
3709,5.710058360381442e-10
3710,3.122541467501808e-10
3711,2.079847948214782e-10
3712,2.6160766508987496e-10
3713,4.777856261045121e-10
3714,5.646024121900571e-10
3715,2.8625966532722216e-10
3716,2.0713191606170083e-10
3717,1.9167812221373281e-10
3718,1.7686079360411025e-10
3719,1.6873592845944233e-10
3720,1.651318590223102e-10
3721,1.6136868290132064e-10
3722,1.5852089371675495e-10
3723,1.6506634815779744e-10
3724,2.2964755788045e-10
3725,4.52385071199273e-10
3726,5.474927012304297e-10
3727,5.406069939158179e-10
3728,5.256972752399054e-10
3729,5.470855187870198e-10
3730,5.478800815023365e-10
3731,5.477242123854605e-10
3732,5.538006827632233e-10
3733,5.945732368804789e-10
3734,2.97842339396434e-10
3735,2.1263218370575272e-10
3736,2.704495272865833e-10
3737,4.739534558627264e-10
3738,5.324191791029828e-10
3739,2.8902812213397304e-10
3740,1.963960736810552e-10
3741,1.841599612327712e-10
3742,1.772821635261553e-10
3743,1.583912418548039e-10
3744,1.6125713099885322e-10
3745,1.7919051426759195e-10
3746,1.9837144874988758e-10
3747,2.1135128871233813e-10
3748,3.082810518595434e-10
3749,7.224715322544136e-10
3750,1.0242324507257917e-09
3751,1.0192386362691342e-09
3752,1.0439378147200017e-09
3753,1.0985654205348315e-09
3754,1.2090691994080844e-09
3755,1.2021849405785932e-09
3756,1.2230724155605217e-09
3757,1.2796129244328668e-09
3758,4.2939603623057137e-10
3759,2.709350204246541e-10
3760,3.41483590230881e-10
3761,6.690067654227872e-10
3762,1.0217830781420579e-09
3763,4.050527060603495e-10
3764,2.554398577034576e-10
3765,2.5291864427423634e-10
3766,2.2931703230910818e-10
3767,2.2626179044425194e-10
3768,2.276814942468652e-10
3769,2.2488473818620217e-10
3770,2.264307130268566e-10
3771,2.4019639470540834e-10
3772,3.405952177969807e-10
3773,1.0794154762841323e-09
3774,1.3475574748887978e-09
3775,1.1984414094680452e-09
3776,1.2264217723989758e-09
3777,1.3798879952618173e-09
3778,1.4105790326677347e-09
3779,1.4336521825206759e-09
3780,1.54138014042217e-09
3781,1.6407021187233628e-09
3782,4.540108567932593e-10
3783,2.8443727481796656e-10
3784,3.391861307571406e-10
3785,6.994590166626246e-10
3786,8.042903921229229e-10
3787,3.438113277775599e-10
3788,2.3865254496042754e-10
3789,2.283776176031496e-10
3790,2.1479011531003664e-10
3791,1.9605493189068156e-10
3792,1.9148826415458414e-10
3793,1.858869017397268e-10
3794,1.8324774489710116e-10
3795,1.9181805501409866e-10
3796,2.623477352358391e-10
3797,6.018919539986379e-10
3798,7.733093905659562e-10
3799,7.948133016482615e-10
3800,7.695062968617862e-10
3801,7.686236174243736e-10
3802,7.627614037499588e-10
3803,7.432499446698176e-10
3804,7.89530403689606e-10
3805,7.587765309979924e-10
3806,3.622284363859883e-10
3807,2.3864297589933437e-10
3808,2.8534707768603945e-10
3809,6.05702050398658e-10
3810,7.640441619422276e-10
3811,3.324624918565126e-10
3812,2.2357006970681967e-10
3813,2.025301546052025e-10
3814,1.5090892209972436e-10
3815,1.63359194398376e-10
3816,1.483332323521267e-10
3817,1.470927788343976e-10
3818,1.4908104482067827e-10
3819,1.4949384277897056e-10
3820,1.882825828270095e-10
3821,3.448453180613359e-10
3822,4.0144824632285126e-10
3823,4.1192240493581556e-10
3824,4.414455612064934e-10
3825,4.385894542545754e-10
3826,4.3803483621281316e-10
3827,4.260754286135824e-10
3828,4.095054947959557e-10
3829,4.180968012629268e-10
3830,2.358014665024935e-10
3831,1.7041809058858376e-10
3832,2.0090557284855732e-10
3833,3.806679403083651e-10
3834,4.100351020678246e-10
3835,2.2051725614422452e-10
3836,1.5437010788991543e-10
3837,1.4723332808894154e-10
3838,1.4519338647644489e-10
3839,1.386519215953511e-10
3840,1.3371451095883362e-10
3841,1.2997434426062868e-10
3842,1.3045860748859228e-10
3843,1.2901669845253596e-10
3844,1.3047331238165236e-10
3845,1.339948512716482e-10
3846,1.4119661647422021e-10
3847,1.4774092630784145e-10
3848,1.5447240918953233e-10
3849,1.589125145453602e-10
3850,1.569577033766674e-10
3851,1.5781945885738115e-10
3852,1.563962873674607e-10
3853,1.5630703232354916e-10
3854,1.6182279413449312e-10
3855,1.6447050034379953e-10
3856,1.6354078320364549e-10
3857,1.6694434923556474e-10
3858,1.6690735954642732e-10
3859,1.6053757189235998e-10
3860,1.6374030376321951e-10
3861,1.6274492510568134e-10
3862,1.493110533830834e-10
3863,1.4339359541884853e-10
3864,1.40879587273556e-10
3865,1.3607643152328704e-10
3866,1.3382684479422202e-10
3867,1.432935129001595e-10
3868,1.5296085726714535e-10
3869,1.6362757445906197e-10
3870,1.7881603079190705e-10
3871,1.807002218820294e-10
3872,1.7935716724582305e-10
3873,1.8082448097618552e-10
3874,1.8675891683137406e-10
3875,1.8940054007147266e-10
3876,1.882341220745564e-10
3877,1.8763334924188435e-10
3878,1.8311572184669172e-10
3879,1.7904214219873132e-10
3880,1.7342578598260168e-10
3881,1.7581678859073083e-10
3882,1.7368814096594144e-10
3883,1.6553633544712125e-10
3884,1.681747501035375e-10
3885,1.6261223604861422e-10
3886,1.463633192189676e-10
3887,1.4372328983074496e-10
3888,1.4021127125541548e-10
3889,1.4698932642927e-10
3890,1.5901954751603741e-10
3891,1.6901262125869603e-10
3892,1.849230598991092e-10
3893,2.0079406338938701e-10
3894,2.1868147999804257e-10
3895,2.2602288894943602e-10
3896,2.2522208550609894e-10
3897,2.1991854424780086e-10
3898,1.953305213730605e-10
3899,1.8281962771163358e-10
3900,1.821578837823702e-10
3901,1.820917788797069e-10
3902,1.8123713380496663e-10
3903,1.780344393035505e-10
3904,1.7256327222746148e-10
3905,1.7053842852947713e-10
3906,1.719284633475166e-10
3907,1.6607897069358874e-10
3908,1.711609216687029e-10
3909,1.6545744071860916e-10
3910,1.5484921453094212e-10
3911,1.4074870437856162e-10
3912,1.3882545291748207e-10
3913,1.5732011103210996e-10
3914,1.6857556101733302e-10
3915,1.7381403377918743e-10
3916,2.4174643434298125e-10
3917,5.699233576908175e-10
3918,6.888038760540898e-10
3919,6.951225365005058e-10
3920,6.973265205391447e-10
3921,7.000815427716897e-10
3922,7.071476536181782e-10
3923,7.187261854021102e-10
3924,7.550191524217155e-10
3925,7.69011855796683e-10
3926,3.4257553594657414e-10
3927,2.2877394132279994e-10
3928,3.020186988161889e-10
3929,5.785623135461041e-10
3930,7.438115667822946e-10
3931,3.2738586190308555e-10
3932,2.2345452309291554e-10
3933,2.0514437694543008e-10
3934,1.9422617464865346e-10
3935,1.815565651201621e-10
3936,1.806565467563382e-10
3937,1.7718774468064735e-10
3938,1.7323728138811267e-10
3939,1.7869560702412665e-10
3940,2.4969781153162214e-10
3941,5.668440313546196e-10
3942,8.003444953181771e-10
3943,8.519123213581419e-10
3944,8.301078651689616e-10
3945,8.476520586946885e-10
3946,8.715807504367239e-10
3947,8.66084135554909e-10
3948,8.915671089392325e-10
3949,8.759533264487211e-10
3950,3.678015871695767e-10
3951,2.414586349907026e-10
3952,2.854128614946716e-10
3953,6.452641000728928e-10
3954,8.186256397270036e-10
3955,3.289254976477277e-10
3956,2.1795105974210248e-10
3957,1.725099698995314e-10
3958,1.5704760214548198e-10
3959,1.487138695043065e-10
3960,1.5259416308853288e-10
3961,1.4510755707756202e-10
3962,1.4385858330710225e-10
3963,1.485919612300844e-10
3964,2.1013399394064477e-10
3965,4.3709982320521744e-10
3966,5.934990188477546e-10
3967,5.686157637661262e-10
3968,5.683935727495698e-10
3969,5.767635406455343e-10
3970,5.751344302120357e-10
3971,5.616594710122654e-10
3972,5.613732739190332e-10
3973,5.408036240187656e-10
3974,2.774439604184652e-10
3975,1.9357397697902342e-10
3976,2.3991288941690147e-10
3977,4.318301580403318e-10
3978,4.974175988268786e-10
3979,2.362434797751411e-10
3980,1.6519965387524077e-10
3981,1.5652177059638566e-10
3982,1.4637023186688313e-10
3983,1.422139544430226e-10
3984,1.3780084880777853e-10
3985,1.3084547841380026e-10
3986,1.303245679254273e-10
3987,1.2802588723808427e-10
3988,1.2909864934413623e-10
3989,1.2948773111699808e-10
3990,1.4406735202103703e-10
3991,1.5850626008307395e-10
3992,1.6367694320988534e-10
3993,1.6472667286270931e-10
3994,1.685591756967173e-10
3995,1.6460252569833339e-10
3996,1.6055547613663769e-10
3997,1.5989944627395032e-10
3998,1.595398372068412e-10
3999,1.5825980366156148e-10
4000,1.5864994104900647e-10
4001,1.626917602983609e-10
4002,1.5702173785563687e-10
4003,1.4942738226922493e-10
