,demand
1126,8.887787377680993e-10
1127,8.207224129460346e-10
1128,1.520492562284693e-09
1129,1.4367789993766538e-09
1130,2.9442206746068644e-09
1131,1.1101158864955482e-08
1132,3.142467345949254
1133,56.5282757022048
1134,2.1410715212554634e-09
1135,2.742462726698299e-09
1136,1.5097326903349992e-09
1137,1.4922120263341708e-09
1138,1.2043795398131035e-09
1139,1.037960075505964e-09
1140,1.0668240374994372e-09
1141,1.718218421546051e-09
1142,2.070988380944168e-09
1143,1.8505392355821616e-09
1144,1.3952200581620162e-09
1145,2.1384863559540405e-09
1146,1.3303244211708194e-09
1147,8.455812713839294e-10
1148,8.419099573453924e-10
1149,7.310888035073883e-10
1150,8.462847355178488e-10
1151,1.0229470321598665e-09
1152,9.892285716214307e-10
1153,6.84856379390311
1154,200.28873807017945
1155,286.68931698764015
1156,696.8025806319947
1157,680.5297290472593
1158,607.4671936356388
1159,504.00744298300896
1160,549.1385101924876
1161,994.8701327105374
1162,391.6918645481702
1163,3.415279275796893e-09
1164,4.581288710247045e-09
1165,301.2837846587599
1166,218.11902953827857
1167,24.037677864935443
1168,69.85301653408206
1169,2.3573639682326773e-09
1170,1.4453941344945786e-09
1171,1.1494116219220611e-09
1172,1.33635197610853e-09
1173,548.1122686169165
1174,400.36993316364544
1175,533.4303522166326
1176,652.4254484851458
1177,749.4219713840159
1178,967.6158751481822
1179,936.0037371306934
1180,457.08735246561685
1181,2.431502393248269e-09
1182,1.6260108428438605e-09
1183,1.7867793105780457e-09
1184,1.6432902836461861e-09
1185,1.2763318631640848e-09
1186,1.2377874167601046e-09
1187,1.2395830122652068e-09
1188,1.202966413454116e-09
1189,1.4323598369650784e-09
1190,1.4126442045712746e-09
1191,1.2510390374778776e-09
1192,1.1933333140010475e-09
1193,2.1456172049645612e-09
1194,1.7082462784995909e-09
1195,1.2726563208872027e-09
1196,1.1999690387988546e-09
1197,9.500919655449668e-10
1198,1.0346383324718513e-09
1199,9.377345352874112e-10
1200,1.3653103326676493e-09
1201,3.3570021810113357
1202,225.73049606138122
1203,358.70177598823585
1204,271.2038712811542
1205,3.5095748654703493e-09
1206,1.4072045263213731e-09
1207,1.5592629726758524e-09
1208,1.2810052220677064e-09
1209,1.1641857976595696e-09
1210,1.0414914122728609e-09
1211,9.458548553145716e-10
1212,7.73814427572937e-10
1213,8.220790628806623e-10
1214,7.959083760967078e-10
1215,8.091553961475683e-10
1216,9.431133047347184e-10
1217,1.0765207541253414e-09
1218,9.54776639105224e-10
1219,8.73342391516887e-10
1220,7.514089073936564e-10
1221,8.509746831353009e-10
1222,7.690164959967176e-10
1223,1.1129305563786668e-09
1224,81.65899576282087
1225,342.7446469406622
1226,584.683826501145
1227,538.8344991720098
1228,59.205819751097046
1229,3.555396994323442e-09
1230,2.097427073134298e-09
1231,1.5418933257421292e-09
1232,1.553916408238345e-09
1233,1.1205251427002897e-09
1234,9.06514251371942e-10
1235,8.065594838096431e-10
1236,7.201119528929791e-10
1237,8.054327155010969e-10
1238,8.636228717910972e-10
1239,9.192551849050045e-10
1240,9.323155041193108e-10
1241,9.949105671389883e-10
1242,9.936100267848637e-10
1243,7.988084969422702e-10
1244,7.015380561058935e-10
1245,7.821484119913207e-10
1246,9.771317138200903e-10
1247,2.1098622003414398e-09
1248,7.120613137867841e-09
1249,361.02665003309863
1250,583.205957315046
1251,434.96779407908934
1252,162.66734134361133
1253,2.5759001093395364e-09
1254,2.394469577845455e-09
1255,1.822980489850927e-09
1256,1.4470178691940176e-09
1257,1.1882811744023855e-09
1258,1.349042639300373e-09
1259,1.1470515752966482e-09
1260,1.3130677560309945e-09
1261,1.4030270617922824e-09
1262,1.3998184889932843e-09
1263,1.2371693920752052e-09
1264,1.1774003227157045e-09
1265,1.3270078645825334e-09
1266,1.2603215644846705e-09
1267,1.2439988860654104e-09
1268,1.9094744067128004e-09
1269,1.2227300487337598e-09
1270,1.4409800991607076e-09
1271,1.7479140836341944e-09
1272,128.99052870204423
1273,294.7580072298897
1274,584.293650308643
1275,576.9472597349816
1276,463.07456342647885
1277,159.42893767569126
1278,2.1703106052673376e-09
1279,2.4318969772102925e-09
1280,2.5184719417740467e-09
1281,1.8921350887140037e-09
1282,1.6744336736311628e-09
1283,1.324486408726817e-09
1284,1.4151104607401174e-09
1285,181.97480532130717
1286,165.70840456851843
1287,1.1006997557240084e-09
1288,1.1181678076188027e-09
1289,1.3292666518400166e-09
1290,1.1897303463299455e-09
1291,1.0602247577653637e-09
1292,9.473913482992182e-10
1293,9.723296084916819e-10
1294,9.692587416700233e-10
1295,291.95749441497316
1296,116.63496275751032
1297,460.02219021722686
1298,500.6478225031809
1299,779.0145691209964
1300,860.3437061502332
1301,972.7355113441574
1302,528.5698425556785
1303,76.0869279599714
1304,507.23605985735543
1305,166.33651889754222
1306,9.590737742843054
1307,437.64707967243896
1308,634.3113751975226
1309,697.2869413119902
1310,834.6578210034367
1311,860.1705282413855
1312,456.07347223444
1313,268.4383216642362
1314,1.044937293071394e-09
1315,3.1560828568750085e-09
1316,398.39973383948814
1317,649.6397639395302
1318,967.5675050186913
1319,1076.7487572978707
1320,1080.2144641510004
1321,1198.166400424372
1322,1256.8610831021822
1323,1006.0597337816534
1324,880.6285812553571
1325,899.7833762162724
1326,852.0684522618916
1327,576.0156901040074
1328,255.92268692896144
1329,247.46930339300647
1330,392.72777761056835
1331,114.00442703406883
1332,218.0896813202415
1333,823.7598049429816
1334,956.5884329797942
1335,1042.5170029480705
1336,683.4822626958178
1337,1.0107999197933516e-09
1338,9.750049151709304e-10
1339,9.612125501069952e-10
1340,1.1479721633536597e-09
1341,3.545287410188164e-09
1342,132.0225070494217
1343,809.7503141583009
1344,1412.5971143604204
1345,1106.5042553092048
1346,1199.9448520913975
1347,1305.681875148793
1348,1315.3347412339924
1349,425.53462980159435
1350,1.6337364288079614e-09
1351,2.384585882118165e-09
1352,1.5340316190691758e-09
1353,1.3715992091495377e-09
1354,1.3968161956942637e-09
1355,1.817555615822922e-09
1356,1.0261631417563307e-09
1357,9.522628154546805e-10
1358,1.3317872128276753e-09
1359,1.072779013185392e-09
1360,1.3792133256141478e-09
1361,1.140577292670716e-09
1362,1.2015001258125508e-09
1363,9.448175511836054e-10
1364,9.3531327271764e-10
1365,8.62982952680887e-10
1366,9.702717318934006e-10
1367,1.0346302483476243e-09
1368,2.1243859227991775e-09
1369,8.7401983777384e-09
1370,3.108023026454521e-09
1371,3.1685750109271654e-09
1372,2.784459956313556e-09
1373,2.0156088317062124e-09
1374,1.3409187209817613e-09
1375,1.1430283598822976e-09
1376,9.985314025178301e-10
1377,9.955855445357182e-10
1378,9.249025918779735e-10
1379,9.166287703970546e-10
1380,8.573427892582829e-10
1381,9.172367155923068e-10
1382,8.788910353148094e-10
1383,1.0040031421095568e-09
1384,9.838601724136887e-10
1385,1.028594633168741e-09
1386,1.0898463759281649e-09
1387,1.3232205995670145e-09
1388,1.5907904838239192e-09
1389,1.3918448607668934e-09
1390,1.6106004418263615e-09
1391,1.2855401441485795e-09
1392,2.5116252685254246e-09
1393,2.7168106732911096e-08
1394,3.1935657577304744e-09
1395,1.471931177983517e-09
1396,1.097036729972489e-09
1397,1.0897389723833457e-09
1398,1.0215097184358525e-09
1399,1.1103349145949738e-09
1400,9.525435634845532e-10
1401,1.0025339018605363e-09
1402,1.0419788411922323e-09
1403,1.0332837700014774e-09
1404,1.0826262837330959e-09
1405,1.1022348815780253e-09
1406,9.374729381794606e-10
1407,9.167177578213503e-10
1408,8.307766279044549e-10
1409,1.1609942703083083e-09
1410,1.2930838518740503e-09
1411,1.6721607433975924e-09
1412,1.8438132336814974e-09
1413,1.720830750282311e-09
1414,1.4869247497221785e-09
1415,1.314254893462381e-09
1416,265.7376699732026
1417,477.24299136889715
1418,502.05342439011713
1419,504.88855449394975
1420,360.318742655336
1421,310.0554314728028
1422,7.041671163196993e-09
1423,3.2572491181698152e-09
1424,1.8103269159115744e-09
1425,1.7197783094648308e-09
1426,1.1869443334673511e-07
1427,67.26363659248878
1428,134.4451214238865
1429,25.40813082884836
1430,91.1343394440898
1431,9.185940062791427e-07
1432,2.5235239143252185e-09
1433,1.4789842384483652e-09
1434,1.6612269236026445e-09
1435,1.5957385329847542e-09
1436,1.5416611772043112e-09
1437,1.6253744358086238e-09
1438,24.431684437369256
1439,96.25538137804797
1440,730.6985895510181
1441,760.712512306573
1442,665.5250389718118
1443,590.1237176057366
1444,946.5934394875162
1445,112.17559753933666
1446,1.0800398908141807e-09
1447,1.233047954269509e-09
1448,1.1763328093666097e-09
1449,1.109161914240273e-09
1450,1.729313289702459e-09
1451,1.5943930359939224e-08
1452,4.533889963602327e-09
1453,1.1794022316079883e-09
1454,1.068758957609048e-09
1455,1.3394326820070451e-09
1456,1.7006970436433635e-09
1457,1.5636478835929754e-09
1458,1.4942282861267435e-09
1459,1.3741110206806422e-09
1460,1.277436852503515e-09
1461,1.6005597925571554e-09
1462,2.5135655167253213e-09
1463,1.8741769080181488e-09
1464,1.7559717658824214e-09
1465,2.051483028599384e-09
1466,1.90947325248964e-09
1467,2.072567316395202e-09
1468,1.7617853087220543e-09
1469,2.398900061542107e-09
1470,278.78445471050543
1471,265.1204652597939
1472,1.2916346121919625e-09
1473,1.340448920778896e-09
1474,1.2299449605529303e-09
1475,1.0324832062057587e-09
1476,16.10837722016491
1477,37.949271788351176
1478,92.28056365370173
1479,121.67708272439668
1480,3.731725575780031e-09
1481,1.3913049683983061e-09
1482,1.7694182787098154e-09
1483,1.3283281476827047e-09
1484,1.1610569463416006e-09
1485,1.0881314677805774e-09
1486,1.391000870558767e-09
1487,336.1093557384039
1488,592.8239289755069
1489,853.4384079252758
1490,750.3649777186021
1491,652.2031559040338
1492,682.1280310118206
1493,680.6510313773543
1494,939.2846850771627
1495,895.657114548711
1496,2.460764827426367e-09
1497,1.3917316374089808e-09
1498,9.355973397322732e-10
1499,2.433745645199662e-09
1500,489.13393407854534
1501,1009.9150857695118
1502,1020.0709208252855
1503,448.52304448312486
1504,1.209326658890142e-09
1505,2.3229044098722448e-09
1506,2.1181188495660877e-09
1507,1.6667334075119832e-09
1508,263.14990370410106
1509,187.75956248963195
1510,422.04476813038394
1511,1272.5802581746711
1512,1500.4432785624747
1513,1069.2596772289073
1514,1017.4217790823524
1515,1032.1319944109396
1516,919.8725024523239
1517,392.84983715542404
1518,1.1111482798673794e-09
1519,1.3646690222923352e-09
1520,1.2703298680113012e-09
1521,1.1773984731996799e-09
1522,1.0270567523081058e-09
1523,9.066768224487494e-10
1524,9.626152258091467e-10
1525,8.854016531147039e-10
1526,9.525063730312619e-10
1527,9.473601363240004e-10
1528,1.2117547718317348e-09
1529,1.5916769878088598e-09
1530,1.8360258433297593e-09
1531,1.5672273314007486e-09
1532,9.986037185230933e-10
1533,9.773868311859469e-10
1534,1.0108611691098246e-09
1535,1.636471184161495e-09
1536,118.60820756433455
1537,96.54015537448134
1538,124.65944909409363
1539,117.25336804655217
1540,121.49152651842925
1541,46.707176996633606
1542,2.4774882782367935e-09
1543,2.0072342257007047e-09
1544,1.658430810362289e-09
1545,1.985850790761621e-09
1546,2.440335686688553e-09
1547,1.625153065884349e-09
1548,1.2796633783504491e-09
1549,1.2409849883027475e-09
1550,1.469082489769147e-09
1551,1.6711250465439119e-09
1552,1.708542166786065e-09
1553,2.9870391973776602e-09
1554,1.6664136029840335e-09
1555,1.1559802585312415e-09
1556,9.929353991753062e-10
1557,1.1498457395810381e-09
1558,1.1883279424552442e-09
1559,3.13711912370832e-09
1560,61.437737950413954
1561,35.153311534605415
1562,67.74290676895608
1563,49.43302066015914
1564,31.493804721457998
1565,41.5893684035343
1566,2.6112000872579563e-09
1567,2.3768457733948366e-09
1568,1.922755232708834e-09
1569,1.3274171558684038e-09
1570,1.1766476713822703e-09
1571,1.2580286296167597e-09
1572,1.1666246688431463e-09
1573,1.193456892244819e-09
1574,1.159998955773857e-09
1575,1.4150702083161106e-09
1576,1.8607289608175303e-09
1577,1.6513034146722006e-09
1578,1.457433216914555e-09
1579,1.0708767378425333e-09
1580,9.902282699030699e-10
1581,1.0687032561098282e-09
1582,1.7425346927598089e-09
1583,2.2515552118256153e-09
1584,99.70421751145689
1585,132.02460197880447
1586,412.6254857255308
1587,375.3587005012245
1588,173.61505005091053
1589,31.43614035431735
1590,1.0227113720136773e-08
1591,2.893419123527946e-09
1592,1.4078894000410079e-09
1593,1.0946678135427747e-09
1594,1.0936790538009801e-09
1595,1.4696488553012887e-09
1596,1.4720102629826004e-09
1597,8.62387843396647e-10
1598,8.600573132428936e-10
1599,9.36696025163559e-10
1600,1.4058783598208205e-09
1601,1.4334621108619059e-09
1602,1.4745969164155106e-09
1603,1.249629167015851e-09
1604,2.059513858318399e-09
1605,6.480287607327538e-09
1606,9.584100008269822
1607,786.0297068281409
1608,1299.4844927093413
1609,1428.4538223898264
1610,1263.679068125602
1611,1337.4964735672884
1612,1220.4028066696549
1613,831.8011726282913
1614,8.659894316626288e-09
1615,3.3484944720886812e-09
1616,2.384271746116774e-09
1617,1.6264794849542925e-09
1618,1.6004055923650118e-09
1619,1.6695041141343e-09
1620,1.4310536574208882e-09
1621,1.6317747131381083e-09
1622,1.6232177798340768e-09
1623,3.4922956067586056e-09
1624,5.1498168006938764e-09
1625,4.762449336706417e-09
1626,4.422043604578242e-09
1627,5.40528206226451e-09
1628,3.4518719932155827e-09
1629,5.182438006105427e-09
1630,4.5029632684482734e-08
1631,3.058198069981217e-09
1632,262.0127682232794
1633,763.4266518089396
1634,861.4975010580002
1635,980.3592931596801
1636,1006.989328113116
1637,1009.9087622129824
1638,1022.2568295616092
1639,891.5678808545347
1640,257.99142897689546
1641,2.2912220130638107e-09
1642,2.644423797664591e-09
1643,3.5815427745906743e-09
1644,4.7226286146665205e-09
1645,6.8892441589128055e-09
1646,214.45416845612297
1647,177.34002796188793
1648,5.050474059390729e-09
1649,5.6727247113724534e-09
1650,5.770637606051365e-09
1651,3.3578929344100285e-09
1652,2.8347595188118106e-09
1653,4.445698088291426
1654,396.118574393878
1655,490.8646869624387
1656,499.53577229138
1657,709.5227473423806
1658,845.2017506092956
1659,827.6472409652916
1660,894.74218251777
1661,1165.6208879116946
1662,1090.6175061038969
1663,942.2800346318111
1664,942.0894393552531
1665,667.0630845577895
1666,770.3349664415822
1667,910.0229880020834
1668,1109.7544566199952
1669,1110.118912362646
1670,1092.5165571702305
1671,824.9798857316838
1672,616.5157869260712
1673,2.752612222836154e-09
1674,1.1831942364318735e-09
1675,1.2104751925741547e-09
1676,1.209504691637136e-09
1677,2.555158546538281e-09
1678,4.786417652341469
1679,72.17799302040733
1680,30.57148792221799
1681,61.855642338377535
1682,101.6390221814301
1683,519.3824239915756
1684,252.70023641358097
1685,20.50793543670246
1686,2.0068272289214442e-09
1687,3.3886957375700558e-09
1688,1.3621436869613277e-09
1689,1.2769315368494571e-09
1690,1.4030698522910448e-09
1691,1.743044224633204e-09
1692,1.891511730310319e-09
1693,3.0854480801713853e-09
1694,4.885094983363321e-09
1695,1.2776020217438097e-08
1696,5.1913436777708e-09
1697,2.931661010722895e-09
1698,3.1215302070748614e-09
1699,1.896300993381327e-09
1700,2.003092415268688e-09
1701,2.7693154583711194e-09
1702,9.549000720538928e-09
1703,84.71013354662536
1704,285.63572054952135
1705,1124.6794271696958
1706,1324.3762851708684
1707,1309.9660779280327
1708,1217.3876553604791
1709,418.34057660595016
1710,73.60102824967586
1711,2.7018841457438797e-09
1712,1.2318532679093464e-09
1713,9.456146734027753e-10
1714,8.913709644752739e-10
1715,1.0196240960236438e-09
1716,8.830860206530948e-10
1717,9.618314997474897e-10
1718,1.0077193646397242e-09
1719,1.4649230700002227e-09
1720,2.4543473943577993e-09
1721,1.9206887671035973e-09
1722,1.7698878866615167e-09
1723,1.49056210960372e-09
1724,1.3807925183849172e-09
1725,1.310586416941878e-09
1726,1.6301479719982418e-09
1727,5.332852989265057e-09
1728,233.51268106367107
1729,124.90551328554692
1730,136.11387486497927
1731,111.6098638470464
1732,73.85032371133391
1733,42.84597070551022
1734,4.5620110579668635e-09
1735,2.490631010599913e-09
1736,2.5494948421414516e-09
1737,2.4919425001278755e-09
1738,2.1266179880106246e-09
1739,2.314234994336687e-09
1740,2.0838400495840143e-09
1741,2.6157199625167094e-09
1742,1.8887145810331584e-09
1743,2.1065232423605318e-09
1744,3.344382659817076e-09
1745,4.064391871592805e-09
1746,2.968000249567075e-09
1747,2.716388297890351e-09
1748,2.767710665947817e-09
1749,3.829353791940304e-09
1750,3.248109524175208e-08
1751,125.13339255934947
1752,626.7700681109162
1753,801.097212515811
1754,788.2755153441138
1755,762.2920898248487
1756,758.9299232216925
1757,611.4592925338334
1758,81.20698364743511
1759,4.038344004161714
1760,3.123906044431552e-09
1761,3.139219238121055e-09
1762,522.5218360688882
1763,393.39825228276743
1764,279.35292764629884
1765,242.17474628873316
1766,197.68146280299987
1767,165.25622923168908
1768,241.54289022753287
1769,4.110180159074359e-09
1770,2.1005045243298593e-09
1771,2.02524232750415e-09
1772,1.5321302295898141e-09
1773,1.5361192899832577e-09
1774,2.413245137206528e-09
