,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2704,5.7390083410272356e-09,5.761584141436419e-09,5.739341449426492e-09,5.7369097285811545e-09,5.7567670344803605e-09,5.737306072245477e-09,5.7372200292244145e-09,5.7397179154095524e-09,5.736818438877491e-09,5.739800965932788e-09,5.738624090011943e-09,5.763163393604695e-09,5.736426472978343e-09
2705,3.063117692546542e-09,3.0644545268870007e-09,3.06668442220643e-09,3.0652616998007524e-09,3.0663419755538175e-09,3.063662429060759e-09,3.064727874149834e-09,3.0668399741535925e-09,3.0652572137326777e-09,3.066845222350007e-09,3.0652234446800646e-09,3.0677435252137165e-09,3.0641323486388596e-09
2706,2.2169061116986924e-08,2.2415685234508935e-08,2.202939150058274e-08,2.205784075900203e-08,2.2598519341811892e-08,2.2126726765130614e-08,2.205543642599271e-08,2.2027612318328335e-08,2.2061010430975933e-08,2.20281269554939e-08,2.2260528396604012e-08,2.2742682266973368e-08,2.2097568024211416e-08
2707,0.40813333623248854,0.14086873240381903,6.596707958208901,1.820679835445195,0.05692642026221897,0.5933853360928818,2.1284683144639707,7.280789562082651,1.9519000020486774,7.27500043708513,9.653797015219434e-05,0.04148875379815426,0.9040683775715262
2708,0.7123194625525411,0.34516193188292504,11.266829492654972,3.44654328564695,0.06767882129753446,1.0879368441839996,2.6124019831746588,11.798108131556898,3.0658499934432384,11.875938760185841,0.0001692192879712257,0.07783064240250007,1.8256358459570592
2709,1.4800789778386317e-08,1.4847083215729177e-08,1.4753952377872765e-08,1.4764219871808396e-08,1.4982431423161537e-08,1.4785364482433273e-08,1.4778177185059158e-08,1.475314908845803e-08,1.4772699104087488e-08,1.47532953161549e-08,2.5207681888981834e-08,1.5037135949765237e-08,1.477093025510089e-08
2710,1.1961068105661264e-08,1.1983797567570138e-08,1.1933895841114208e-08,1.1939674068919903e-08,1.2076426005170096e-08,1.195314912872942e-08,1.197256097575218e-08,1.1933583342373062e-08,1.1946819382594392e-08,1.1933698093005802e-08,1.8567459962348814e-08,1.2117006815488048e-08,1.1942559493868282e-08
2711,1.4216807277046893e-09,1.4210816726987016e-09,1.4229512963752564e-09,1.4225482309901368e-09,1.4210007350145208e-09,1.4220074353183822e-09,1.4946609524978718e-09,1.4230459208744705e-09,1.422185700926185e-09,1.4229790985373864e-09,1.4946609524978718e-09,1.4202886502244793e-09,1.4224765688454904e-09
2712,9.97889060402665e-10,9.97526144569237e-10,9.986282553589882e-10,9.983977256358487e-10,9.965050350352596e-10,9.98085934435596e-10,1.0270632717003234e-09,9.987086214698179e-10,9.981769896374256e-10,9.986707447302338e-10,1.0270632717003234e-09,9.965783872254645e-10,9.98351756700223e-10
2713,6.028538114897474e-10,6.026803576307705e-10,6.032324886829882e-10,6.03107942390865e-10,6.018523566055834e-10,6.029549744685528e-10,6.111565680331891e-10,6.032705816641338e-10,6.029891204509599e-10,6.03250402033593e-10,6.111565680331891e-10,6.021285078741976e-10,6.030906819615967e-10
2714,4.77331405045765e-10,4.771984766736783e-10,4.775990437588145e-10,4.775124383629463e-10,4.765849367359334e-10,4.774052581083313e-10,4.818560099326386e-10,4.776252895208739e-10,4.774145192424095e-10,4.776113485535659e-10,4.818560099326386e-10,4.768135149088763e-10,4.775025542627972e-10
2715,5.348936967071532e-10,5.347624914226084e-10,5.352181366174497e-10,5.351164629746061e-10,5.340390063702825e-10,5.349867597535499e-10,5.410426060543161e-10,5.352497329746151e-10,5.349925144321084e-10,5.352347332784239e-10,5.410426060543161e-10,5.343003200385585e-10,5.350922255665347e-10
2716,5.75102126379964e-10,5.74955054932827e-10,5.754829828621043e-10,5.753650192917204e-10,5.741564035885908e-10,5.752005549586843e-10,5.824845318246768e-10,5.754995018413071e-10,5.752320037860459e-10,5.754929073792155e-10,5.746460110429015e-10,5.744391319488677e-10,5.752971544948695e-10
2717,2.996159360139242e-09,2.9957704477390437e-09,2.9995424644128985e-09,2.9982297642544472e-09,3.0040464515554047e-09,2.9968339261783393e-09,3.3633984932454364e-09,2.999563248387707e-09,2.997430497657835e-09,2.9995557337901653e-09,2.9967613033677057e-09,3.000273827432818e-09,2.9973502336740854e-09
2718,6.18603176268268e-09,6.189767714820587e-09,6.185069155686281e-09,6.182475967382225e-09,6.24399460463574e-09,6.183643087750707e-09,6.183369126911276e-09,6.184937794197621e-09,6.1823235594118414e-09,6.184867634904616e-09,6.182209315361886e-09,6.213999022678998e-09,6.183149147349072e-09
2719,8.157790452717807e-09,8.163213076439003e-09,8.149196360098321e-09,8.147521946881665e-09,8.265308281699025e-09,8.153304515672544e-09,8.151222573235307e-09,8.148913102699546e-09,8.147679372162217e-09,8.148878688378207e-09,8.147141593584313e-09,8.218050967165378e-09,8.154246318926963e-09
2720,7.989809747548486e-08,8.133419607481824e-08,7.72414100702139e-08,7.786803372517668e-08,9.306068702398746e-08,7.895562531942975e-08,7.834071641043749e-08,7.728777157074794e-08,7.796800142609612e-08,7.729243205974966e-08,7.739211463105413e-08,8.752971829420697e-08,7.993892982686662e-08
2721,1.0759332044736373e-08,1.0770508629259903e-08,1.0737730329564797e-08,1.0740658817553481e-08,1.0909543142475514e-08,1.0752435282218956e-08,1.0745117434216904e-08,1.0737420324005243e-08,1.0742546443276058e-08,1.0737455679059824e-08,1.0737466975420466e-08,1.0868261344548342e-08,1.0766097343948885e-08
2722,7.250240994332406e-09,7.2547297307730405e-09,7.245827286818232e-09,7.2430710484421586e-09,7.333332742509747e-09,7.246703394371572e-09,7.247090866119856e-09,7.245266360387672e-09,7.24305094957961e-09,7.245492485503173e-09,7.245747184282982e-09,7.2927092450800905e-09,7.253025786545203e-09
2723,0.2762663493556955,0.15918205454328468,4.9925269962699135,1.2846383953638605,0.0138133540091917,0.4268972680883887,0.31112852704670374,4.099923691070077,0.9169410869168093,4.753096190749263,5.919334702256677,0.03091555310345264,0.30126187298264545
2724,0.5360273787579504,0.3124709440447464,9.144220324260962,2.4819845267839704,0.026674366150777326,0.8230941642843526,0.5042722033698549,7.719048052609431,1.7325623875159066,9.078169559442857,11.60334110672022,0.05842954120340177,1.0885674305573354
2725,3.4542831456350637e-08,3.471786572411647e-08,3.4143638268695767e-08,3.4238129510682685e-08,3.738465397763026e-08,3.443861628721208e-08,3.4490795234029603e-08,3.415323790011318e-08,3.4276708098191695e-08,3.414722373973829e-08,3.414038316066058e-08,3.6237317109580355e-08,3.430424919363437e-08
2726,5.14000967633289e-09,5.14254656231999e-09,5.142684695860344e-09,5.139987189278231e-09,5.176894790100091e-09,5.139019321963589e-09,5.1390921420095736e-09,5.1423861385041785e-09,5.139862150331289e-09,5.142526806611426e-09,5.142658002484267e-09,5.1582794398411065e-09,5.139193262604224e-09
2727,5.937052668158752e-09,5.940436283257663e-09,5.937441810313858e-09,5.934676117464864e-09,5.982598366204973e-09,5.935084997220498e-09,5.934717350842098e-09,5.937182958732175e-09,5.934734561625806e-09,5.9373578259554325e-09,5.936884687158349e-09,5.9622848272474705e-09,5.934045181989022e-09
2728,4.812971011402551e-09,4.8150831363858144e-09,4.816080223255578e-09,4.81417366095379e-09,4.825504538767966e-09,4.812350833595163e-09,4.8125800741710785e-09,4.815943879246338e-09,4.81320612422986e-09,4.816053296580297e-09,4.814968418692201e-09,4.828158092616653e-09,4.8126375137623135e-09
2729,4.604289230499273e-09,4.606108761613807e-09,4.607765827113901e-09,4.606109053542395e-09,4.612275797701649e-09,4.603923633678237e-09,4.604565262283518e-09,4.607666273818617e-09,4.6047611182405986e-09,4.607705849682849e-09,4.6050830702517055e-09,4.617649283359996e-09,4.604196727096982e-09
2730,1.1664220033021649e-07,1.1929208485221525e-07,1.1085100577305289e-07,1.1171723339883284e-07,1.2224670165222e-07,1.149588995636595e-07,1.1257733994663984e-07,1.1086676029498863e-07,1.1274067418262427e-07,1.1088372779372325e-07,1.197335175983079e-07,1.3199255831561175e-07,1.1355198888098549e-07
2731,0.003268721394292423,0.0018650436702159392,0.05406103219449048,0.020540726119053408,0.0015368688671726864,0.004957115515607656,0.01359655407368812,0.0543899630240491,0.010419975435362711,0.05480860233986991,5.250860809775891e-06,0.00035761300385184815,0.006660801673064549
2732,1.6993270530234488,0.9688117476989406,26.599351417531906,10.375661240907062,0.6055073445183383,2.578289318791117,5.863654943289448,26.86108684778327,4.902656199381153,26.661855400875513,0.0003906571925830777,0.1718859600910865,2.9494067198935
2733,7.457834099871788e-09,7.462681861017937e-09,7.452060532899971e-09,7.450635717404095e-09,7.468548315108241e-09,7.454627047498186e-09,7.45438241308444e-09,7.45227523520459e-09,7.451501606623883e-09,7.452332234226672e-09,9.850023282369249e-09,7.505167725483333e-09,7.454976522132968e-09
2734,7.106089974737241e-08,7.217232294434274e-08,6.925046773703059e-08,6.960958129921064e-08,7.346719251326344e-08,7.043973275193213e-08,7.058228294805487e-08,6.919408741817302e-08,7.003682044950325e-08,6.920862201609971e-08,2.745979555050813e-07,7.746104913887248e-08,7.070625577552457e-08
2735,2.2884322199049446e-08,2.2965393354185732e-08,2.273801017099206e-08,2.276568915072061e-08,2.3044598464054838e-08,2.2831710279645395e-08,2.2891899551637322e-08,2.2733139104617407e-08,2.2797097728372734e-08,2.2734363923199755e-08,4.8898863932251846e-08,2.347553398727171e-08,2.2863679986770738e-08
2736,8.03504172151473e-09,8.040648495117101e-09,8.02579065269712e-09,8.02620556292744e-09,8.047563024476734e-09,8.031323841643562e-09,8.046483065127076e-09,8.026467940489873e-09,8.029053303729318e-09,8.026243345020147e-09,1.0846493868711609e-08,8.091152387539714e-09,8.031821822475293e-09
2737,1.7205761037583661e-09,1.7199005903579473e-09,1.722097122577855e-09,1.7214809243639833e-09,1.7197058452924899e-09,1.720976821277314e-09,1.7195713147536998e-09,1.7222572330297104e-09,1.7210888364611448e-09,1.7222118691956916e-09,1.8365491825285e-09,1.7195955304409099e-09,1.7208824514200796e-09
2738,1.7383202272829477e-09,1.7376044493151102e-09,1.7398706762824698e-09,1.7392119951691838e-09,1.7372622105133863e-09,1.7387250251820777e-09,1.7372969062114577e-09,1.740024681854894e-09,1.7387643573263238e-09,1.7399979646607006e-09,1.8570735796953183e-09,1.7373948500421087e-09,1.7387016819427423e-09
2739,2.021730624816546e-08,2.0299598519777388e-08,2.0115949207573676e-08,2.0140968087238767e-08,2.0356880220987445e-08,2.018271686545956e-08,2.0250093583647688e-08,2.01110581625815e-08,2.0173002021707958e-08,2.0111791359406295e-08,4.0356208882072934e-08,2.0660349701100417e-08,2.0175543728676575e-08
2740,2.752905406015477e-09,2.7523071382507844e-09,2.7556014786724436e-09,2.7547539040918903e-09,2.7525867249229027e-09,2.7534810857859676e-09,2.7526234026535232e-09,2.755870160377109e-09,2.754070526954233e-09,2.7558785256919893e-09,2.7761284226517214e-09,2.755874070296943e-09,2.753769864379522e-09
2741,1.5091913865775655e-09,1.5085902915064472e-09,1.5103888023689508e-09,1.5100620931893124e-09,1.5082971357143333e-09,1.5095018283557315e-09,1.5087110814956001e-09,1.5105546746973207e-09,1.5096617682914404e-09,1.510567526863983e-09,1.5082616759712155e-09,1.5078935817242634e-09,1.5095673967840551e-09
2742,1.9077828745336615e-09,1.9070215115306946e-09,1.909414574707792e-09,1.9090096082507565e-09,1.9068865629622754e-09,1.908224716166433e-09,1.9070940685605527e-09,1.909650739629619e-09,1.908416925942439e-09,1.909665668441226e-09,1.9087770396345038e-09,1.9072741976967667e-09,1.9081220967769574e-09
2743,9.85153456091949e-09,9.86248198462413e-09,9.834965814905809e-09,9.837396168157842e-09,9.863432773074695e-09,9.846710972420825e-09,9.852903213885224e-09,9.834802763363355e-09,9.842051306772175e-09,9.8347916781851e-09,9.83485929097788e-09,9.947716580350083e-09,9.850343648610356e-09
2744,1.7072120388224123,0.8711860089596575,11.29416473646203,7.5867408937310525,0.8399326994321796,2.582304705597891,1.1798124405439772,24.006448386878013,3.168304259242754,22.967275845079932,23.193862339156205,0.17579987198884406,1.21497241376249
2745,1.3327353721618225,0.6926513338809898,7.987135615609948,6.25241510604711,0.5163963088494212,2.034663278879063,1.280168083993682,18.970606649413583,2.6159956421526327,16.567972360769648,24.46543435973519,0.14224090486270333,0.6431762391349409
2746,5.90938088661023e-09,5.9133570510567566e-09,5.907295302192112e-09,5.906807522130189e-09,5.9164128932420725e-09,5.907524597872743e-09,5.922473248873275e-09,5.908639961021259e-09,5.907315338128736e-09,5.908382083150318e-09,5.909346688429682e-09,5.934266908044318e-09,5.912540926301957e-09
2747,4.375500527721814e-09,4.37745145703069e-09,4.377360988604223e-09,4.3763987959967175e-09,4.379288845189229e-09,4.375313682571133e-09,4.382523580876339e-09,4.378472970610494e-09,4.375324525057766e-09,4.378344971284381e-09,4.379136289952255e-09,4.387031780403084e-09,4.375723896981382e-09
2748,2.210794697967331e-09,2.2099505181219626e-09,2.2126763577290697e-09,2.2121886002684374e-09,2.209809637945908e-09,2.211329222433702e-09,2.4117088085523314e-09,2.213149247886332e-09,2.211398153549157e-09,2.2130880661752824e-09,2.213438713958442e-09,2.211374265748321e-09,2.210916773210653e-09
2749,7.897821007584526e-10,7.895202045389469e-10,7.902646595549038e-10,7.901425672302333e-10,7.893943923350207e-10,7.899215047334978e-10,8.059078729181997e-10,7.903769765493612e-10,7.899308022685331e-10,7.903653769547703e-10,7.904435642171923e-10,7.887881143096091e-10,7.898574731662543e-10
2750,9.117887303703752e-10,9.114763208852388e-10,9.123825747952382e-10,9.122240268596724e-10,9.113195069493139e-10,9.119580782079988e-10,9.349248032209906e-10,9.125155305061876e-10,9.119899368653441e-10,9.124992074825357e-10,9.125769898622262e-10,9.106062515186557e-10,9.119540530464661e-10
2751,2.1640644818496765e-09,2.1632730919095353e-09,2.16588516540923e-09,2.1654802763813854e-09,2.1630944694123528e-09,2.1645912752848924e-09,2.163596841554377e-09,2.1662951416887754e-09,2.1650130950527807e-09,2.1662268134933214e-09,2.166367283160102e-09,2.1645739132274e-09,2.1646634917456475e-09
2752,1.5151937702809536e-09,1.5146061026313153e-09,1.5163594125225572e-09,1.5161812857272633e-09,1.5144183698929523e-09,1.5155235745463825e-09,1.5149880153194347e-09,1.5165721000127854e-09,1.5158368844587862e-09,1.516539336171915e-09,1.5164649442391969e-09,1.5139270071642057e-09,1.5156530082985526e-09
2753,5.6296534676987346e-09,5.6333390565360284e-09,5.628613619456042e-09,5.628130806569407e-09,5.633620003310338e-09,5.628097306921419e-09,5.628035378341477e-09,5.629648445659343e-09,5.627302111925721e-09,5.629569809920916e-09,5.627576385274848e-09,5.6520995309133874e-09,5.6273504888934084e-09
2754,6.835027392955637e-09,6.840088028621814e-09,6.830473973610008e-09,6.829772075397376e-09,6.84005124255881e-09,6.8323746003224365e-09,6.830867921805208e-09,6.83129861732712e-09,6.8295314595893784e-09,6.831195582164861e-09,6.840390973634865e-09,6.873414468591012e-09,6.830941298698606e-09
2755,4.524170762145885e-06,5.34392931647995e-06,2.8434925195363646e-06,3.112610897588592e-06,5.023998166687464e-06,4.077861257815196e-06,3.2818435569718107e-06,2.7310045708216754e-06,3.274981644623684e-06,2.750614326098942e-06,4.260350254054028e-06,8.553043887727909e-06,3.7245644891649386e-06
2756,4.546354953280177,2.315273356905869,52.08312651374488,21.33208677505269,2.7783280278515265,6.966868005949937,18.238039655553774,77.15122256356094,17.417170011605073,70.39483395567606,0.0010523993539610155,0.47357864291949403,9.5241926659442
2757,7.996400088341602e-09,8.003049214988464e-09,7.987496520160766e-09,7.987189982043462e-09,8.022552006838092e-09,7.992785541501478e-09,7.992551946594851e-09,7.988187027482787e-09,7.988038802272931e-09,7.988176937055008e-09,1.0778753062504517e-08,8.051835931852823e-09,7.990123922826597e-09
2758,7.000984449707777e-09,7.006489855120124e-09,6.99556795723328e-09,6.994954613138096e-09,7.020848227789465e-09,6.998137124835611e-09,6.996687919471869e-09,6.996422617150529e-09,6.9953659946844795e-09,6.996322087548242e-09,9.085842774249102e-09,7.04187228245701e-09,6.995794889160659e-09
2759,1.7165218709554516e-09,1.7158094504309494e-09,1.7179564766883698e-09,1.7175023978859888e-09,1.7167124441421947e-09,1.7169274341351877e-09,1.8318793091548635e-09,1.718199383714822e-09,1.717181408967923e-09,1.7181593855589324e-09,1.8318793091548635e-09,1.7157023358228825e-09,1.717265692722791e-09
2760,5.036602256883396e-10,5.035210787428887e-10,5.039427880803016e-10,5.038604808392571e-10,5.028706917821911e-10,5.037447112545214e-10,5.089116310185051e-10,5.039813015451127e-10,5.037200550279735e-10,5.039729854026697e-10,5.089116310185051e-10,5.031069501779114e-10,5.038175517174839e-10
2761,4.4479124084755016e-10,4.446778616065673e-10,4.4502787327879535e-10,4.4495959471336086e-10,4.4412224023591394e-10,4.4486599470163883e-10,4.485002353566213e-10,4.4505960945037057e-10,4.448414604119014e-10,4.4505213921942093e-10,4.485002353566213e-10,4.4433064945976013e-10,4.4492038471539125e-10
2762,3.893159921268449e-10,3.892213536132482e-10,3.8951196186321593e-10,3.89455220844612e-10,3.8875263653715116e-10,3.893784573990529e-10,3.917542398741671e-10,3.895358812213567e-10,3.89359043476635e-10,3.895298521742115e-10,3.917542398741671e-10,3.88937159215788e-10,3.8940888139706316e-10
2763,4.199170680817474e-10,4.1981156040484653e-10,4.201379195470909e-10,4.200791836140213e-10,4.1930480128882046e-10,4.199837999115132e-10,4.230278466576494e-10,4.201617704020244e-10,4.1996913347642856e-10,4.201553868940355e-10,4.230278466576494e-10,4.194906766927792e-10,4.2001287142610926e-10
2764,6.540877304739949e-10,6.538941320375197e-10,6.544954433222069e-10,6.543756267871161e-10,6.532114721899708e-10,6.542037609576459e-10,6.642491057419174e-10,6.545533707133485e-10,6.542163613792233e-10,6.54539764793545e-10,6.529838983227399e-10,6.532800676236513e-10,6.542511674236136e-10
2765,2.523881625442248e-09,2.5231286801900585e-09,2.5263534655512337e-09,2.525694634045309e-09,2.52832600294059e-09,2.524491752717808e-09,2.5232092031992626e-09,2.5266926935396927e-09,2.525025087558986e-09,2.5266705930614445e-09,2.523154383284637e-09,2.5260469029326984e-09,2.524702306235857e-09
2766,4.5305573240476646e-09,4.532679829525139e-09,4.533250334637841e-09,4.5320980033094655e-09,4.556935612249729e-09,4.530222213033497e-09,4.5302201332992745e-09,4.533742269137198e-09,4.531118749558785e-09,4.5338276200589685e-09,4.530987937953353e-09,4.5436134203061095e-09,4.530272921889599e-09
2767,1.4147691062162272e-08,1.4180230824995174e-08,1.4105642759059092e-08,1.4112809953323933e-08,1.4519832491866857e-08,1.413450953611474e-08,1.4119819054788263e-08,1.4104071213583525e-08,1.4117440986202698e-08,1.4104089572856836e-08,1.4107596065245638e-08,1.435447689360989e-08,1.4151551508662799e-08
2768,0.7651307438230033,0.44317963052212467,8.903339441531969,4.149592138724799,0.061607940827434794,1.267930939301871,2.1900625231126933,14.032696376549483,3.187713503879179,13.859796704582578,11.655822725142478,0.08744352395536857,0.5365852004283804
2769,1.3502824075124922,0.7569765041420635,14.518945619212007,6.332006113436771,0.10911373613411704,2.1754549857668835,4.11222368184136,21.488585081853444,4.869200179251702,21.444257629302395,26.528275456503568,0.15003138462937993,0.9786137668949956
2770,3.594156798076686e-08,3.6163444202195526e-08,3.552505854701178e-08,3.5623848182665705e-08,3.828705558301089e-08,3.5819195957931163e-08,3.573036621895735e-08,3.550570774694671e-08,3.56741716657393e-08,3.55043098682799e-08,3.548965678319396e-08,3.785574303758138e-08,3.5985593747405774e-08
2771,0.0946696627679494,0.0517435176120685,0.9425190885537948,0.3320396557379686,0.007657217300531732,0.14873340414508582,0.016242439657663282,1.3638914382790162,0.24618736032991126,1.373868867280542,2.1996751422025316,0.010673645640247833,0.057544347903128776
2772,2.4158147031262816e-09,2.4150912417072883e-09,2.4184726437667952e-09,2.4173322061995212e-09,2.415872230928656e-09,2.41646288889605e-09,2.4159918533785347e-09,2.4186915723919646e-09,2.416906536355153e-09,2.418737281504464e-09,2.419004341285378e-09,2.4172477710965564e-09,2.4150701096239946e-09
2773,1.0173001579585958e-08,1.0183590697305384e-08,1.015363958577523e-08,1.0159320626598381e-08,1.0219667552888333e-08,1.0166990693891062e-08,1.0239713543004403e-08,1.01539167895161e-08,1.016006942774713e-08,1.015410279351043e-08,1.0154674490294562e-08,1.0270354203543115e-08,1.0184383201138806e-08
2774,0.37857558655556117,0.21538010620881864,4.617862834456322,1.3710318222041724,0.09108587422952526,0.6034437775763059,0.3036195228984245,5.671991780885958,1.242942346270712,6.468044153601476,7.249864362323857,0.042696517037153006,0.3235445524769565
2775,1.0529353168636489e-07,1.0762290602738067e-07,1.00525781215832e-07,1.0163217198487658e-07,1.1195978540607402e-07,1.0368314574522288e-07,1.0378299263277448e-07,1.004542978988352e-07,1.0184197446393406e-07,1.003697753560797e-07,1.0046065407517516e-07,1.1837395884819082e-07,1.0524571522821819e-07
2776,1.7345157736786843e-07,1.7807749550674703e-07,1.612453493049828e-07,1.6514342592850946e-07,1.8924990312311676e-07,1.7039752910927395e-07,1.7038725764716825e-07,1.6111618401345118e-07,1.653476389605859e-07,1.6090115758096093e-07,1.6209446044816823e-07,2.0751755866942547e-07,1.7212421908369944e-07
2777,6.655120289663703e-09,6.6594850881329636e-09,6.652352088332671e-09,6.649926902722941e-09,6.669470613647163e-09,6.652340276426848e-09,6.65136309232058e-09,6.652402323599244e-09,6.649873136968767e-09,6.652630619821873e-09,6.649873384220351e-09,6.6905251401206976e-09,6.654097244891667e-09
2778,2.0683094325762357e-08,2.076278883420393e-08,2.0562655431757644e-08,2.058464058445783e-08,2.0842914122412966e-08,2.064158478958726e-08,2.0600868082034437e-08,2.056217370697286e-08,2.0592990322685243e-08,2.0561342802786558e-08,2.075766264220463e-08,2.1137387968202453e-08,2.0677878509962144e-08
2779,1.9483780366210182e-08,1.9555102023439696e-08,1.938130298772675e-08,1.9400549328385232e-08,1.960317578607415e-08,1.9448289899535563e-08,1.9398738149659608e-08,1.9380954506617128e-08,1.9406672960019265e-08,1.938031587376873e-08,3.812490160706202e-08,1.9888592201941075e-08,1.9492151271554652e-08
2780,2.1934043658540204e-08,2.2024257583444836e-08,2.179536751612396e-08,2.1819338482638262e-08,2.2084718827615046e-08,2.188646268587095e-08,2.1829630792749582e-08,2.1794945552938717e-08,2.1833252808519096e-08,2.1794640143801745e-08,4.578960333182667e-08,2.245744093089557e-08,2.1950372634542273e-08
2781,8.784840486117963e-09,8.79239822763099e-09,8.773179115624414e-09,8.773152487148835e-09,8.807275474485145e-09,8.78014023960939e-09,8.782178815828508e-09,8.77309325099201e-09,8.775297273146688e-09,8.773228278702971e-09,1.2194115408506643e-08,8.854836836396446e-09,8.785388822411658e-09
2782,9.478090816402763e-09,9.487013438217357e-09,9.462652745622886e-09,9.465467915614544e-09,9.517416913860623e-09,9.47274046629106e-09,9.477774361654575e-09,9.462804577891935e-09,9.467649723526173e-09,9.462818409276379e-09,1.3492551662565542e-08,9.563806283875102e-09,9.478329090280454e-09
2783,8.637817924448594e-09,8.645058680006726e-09,8.625996937291057e-09,8.627426180275927e-09,8.773017825801501e-09,8.633418726367932e-09,8.687118662919214e-09,8.626528561080656e-09,8.63070816274537e-09,8.62642210110582e-09,1.1925166790594192e-08,8.703784409951566e-09,8.638841595009816e-09
2784,1.6040486518960192e-09,1.603453252044161e-09,1.605460355718927e-09,1.6049858642760436e-09,1.6045152958757514e-09,1.6044343296871004e-09,1.7023381256675347e-09,1.6055957185867316e-09,1.6045276746906358e-09,1.6055770768532105e-09,1.7023381256675347e-09,1.6028879808697628e-09,1.6039692745677191e-09
2785,1.2311187976214978e-09,1.2307019680634339e-09,1.2321156724723569e-09,1.2317700778498074e-09,1.2303051729425845e-09,1.231390112472747e-09,1.2815913788624747e-09,1.2322086424570676e-09,1.2314283925299706e-09,1.2321948064034532e-09,1.2815913788624747e-09,1.22968563498692e-09,1.230970305833655e-09
2786,1.4609563971041002e-09,1.460442142348307e-09,1.4621860547727485e-09,1.461782414268654e-09,1.4608725932132293e-09,1.4612947939796872e-09,1.5391421619889717e-09,1.4623138909633704e-09,1.4613282741553847e-09,1.4622884695811057e-09,1.5391421619889717e-09,1.4596180532368216e-09,1.4607709041747082e-09
2787,1.2198339363767401e-09,1.2194422922560273e-09,1.2207985294334553e-09,1.22045803777053e-09,1.2189986919311844e-09,1.2201125407481559e-09,1.2691199155526944e-09,1.2209206562591518e-09,1.220163667204467e-09,1.2208960415619196e-09,1.2691199155526944e-09,1.2184145007697175e-09,1.2197616796502407e-09
2788,1.5570480845336093e-09,1.55651306157716e-09,1.5584249720323928e-09,1.5579550868413435e-09,1.5573347897179625e-09,1.5574447428628994e-09,1.5557814640114286e-09,1.5585665339668947e-09,1.5575495136116442e-09,1.5585318621320212e-09,1.5592418031300616e-09,1.5558214599897256e-09,1.5572249274783568e-09
2789,1.9953795802693213e-09,1.994674058966557e-09,1.9974387929278627e-09,1.996713018317649e-09,1.997667099418433e-09,1.9959269167195254e-09,1.9942340595292105e-09,1.997564872265515e-09,1.996417499532596e-09,1.9975684217149275e-09,1.9943226669828706e-09,1.9952173727801815e-09,1.9959020812226795e-09
2790,3.3371641712071347e-09,3.337199956444533e-09,3.340821449934193e-09,3.3393406858818323e-09,3.3512675840270934e-09,3.3377756005843447e-09,3.3377585007174243e-09,3.341014562056406e-09,3.3389416665025905e-09,3.340968488639847e-09,3.338818029513049e-09,3.3432661988703866e-09,3.3380275882116923e-09
2791,8.796127147065505e-09,8.803045862533499e-09,8.78400839035431e-09,8.78431146074427e-09,8.902897933592787e-09,8.791466788760613e-09,8.790264580121172e-09,8.784420532195323e-09,8.784158450501023e-09,8.784379223177796e-09,8.783012577327238e-09,8.872048012279983e-09,8.78814948145498e-09
2792,1.0420616481782806e-08,1.043213014310867e-08,1.0400638333380454e-08,1.0404415935930963e-08,1.0579151029827375e-08,1.0414641052159428e-08,1.041120748461559e-08,1.0400894569661858e-08,1.0404279088990418e-08,1.0400762467740777e-08,1.040051054822848e-08,1.0535429763996272e-08,1.0408938415834848e-08
2793,6.276111503331993e-09,6.280055517014685e-09,6.274376292740821e-09,6.272028840764891e-09,6.326395591496491e-09,6.2735990303230334e-09,6.271964387672759e-09,6.274903023628309e-09,6.271976811105572e-09,6.274613249335458e-09,6.274926779944872e-09,6.308759163797742e-09,6.2721562593233934e-09
2794,2.718369223686131e-08,2.7303279537956153e-08,2.6950086150736482e-08,2.701711413862483e-08,2.8629684866806856e-08,2.7102843817879305e-08,2.7027124878034136e-08,2.6945249813855974e-08,2.7020827618511818e-08,2.6947932632823055e-08,2.6939424797030293e-08,2.8212916116006564e-08,2.7077796655222178e-08
2795,0.4514750617122317,0.25735188694287026,5.459852972708647,1.2523718172971672,0.028841178994631428,0.7287938828783698,0.5357799833417067,6.5569262294381785,1.0327353109047048,5.987868008302493,9.564171526734643,0.04104320690898127,1.0294074850503023
2796,2.6950248163680613e-09,2.6944636253210968e-09,2.6981753846534853e-09,2.6966063686526585e-09,2.6997081295487532e-09,2.6957872642575222e-09,2.9940477161347506e-09,2.6983525270251655e-09,2.696263978180631e-09,2.698237085112635e-09,2.698619134928872e-09,2.698213830374516e-09,2.6965912635899758e-09
2797,1.5987518310704216,0.9203732650079689,18.824013432588252,4.903367886817814,0.1864549333189319,2.598467612639678,1.6304888400090782,23.925737619495923,3.887783600776778,19.81579496192488,32.87557414023011,0.16265217661832956,5.577779326766983
2798,1.3435208328157449,0.7815034576221662,16.032460159746268,4.43295362310248,0.15962624367697137,2.1815585757115654,1.6827265858922398,20.47206486915448,4.110375603018058,17.475747383628793,24.628998117664224,0.1296963242961942,5.280968005798773
