,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
4926,168.2585748756579,271.035365320606,12.331715557282392,13.081363919389982
4927,182.629191185378,267.85614707159783,13.211473405475472,12.878411050731227
4928,158.08738452549755,220.08898940924004,11.574037953086247,13.214452780975618
4929,128.3884527411291,183.58206878799996,9.899405447845789,14.507312842584737
4930,182.2153443006661,270.13378166304426,14.957697659637361,28.311452676918567
4931,190.038260809316,291.28451980222565,16.444456079036225,38.41070255639939
4932,168.80254895570238,279.14667967441,15.735830835392385,42.68392442717232
4933,197.21478095078834,326.22027827650413,18.035456704418834,52.8859256736296
4934,215.30870683637153,340.10757612174916,18.535886481648706,55.32466881067181
4935,215.32450182169814,339.18081233582205,18.265392809108416,55.21986021830182
4936,169.26638494787795,263.12465020353994,13.517928433713577,44.09767464585445
4937,158.95646548839545,252.84056712041235,12.36796548511105,38.8255734674874
4938,163.23404330402292,262.81156020613804,12.314724109257138,36.286412581840004
4939,115.18288156708918,196.51900135336714,8.967478081478296,25.508100760704995
4940,227.628805139761,404.9485492668561,18.345362293468625,53.96687864778526
4941,146.19704084553834,292.8819472328192,13.213025104740842,42.85085679995392
4942,101.35586166849842,272.7270369540437,12.248899359203827,41.963821877280175
4943,137.41807748750006,472.8856260032471,19.3601860718392,80.44942185146654
4944,98.49900868204837,366.562086779542,15.0329936173262,63.0170944550198
4945,79.20467840576313,295.99686517463545,12.084837530428224,53.72853442388428
4946,78.62120690955817,295.4609397471614,11.976494731778502,53.64980803120927
4947,112.33377359479294,337.1406927109254,13.611991589878023,64.15754397639456
4948,135.56513734670293,373.56298378457024,15.125673768871359,67.55105325875203
4949,176.26319631656625,359.9573874183388,15.010609467518007,51.719723708730065
4950,157.43754634365277,268.93575692094214,11.77172342810325,30.021596540521724
4951,191.0391994131743,300.8732739399263,14.12803448324874,27.261720497952947
4952,217.6805564204297,308.0873515345948,16.078918512164513,22.103209880635465
4953,248.16934878920878,340.47766855946026,17.93713164534415,20.51295994943542
4954,227.9771000645535,329.582492850758,17.735584187741367,16.510876328264775
4955,189.3098828309598,294.0905133149615,16.079594241830762,12.474848933335847
4956,200.019261688104,331.93127820610573,18.171086245348196,12.083543498334137
4957,237.56920907261835,389.2285751718828,21.020493493803,13.709017496107073
4958,254.12744927047927,408.887448403366,21.42222047935619,15.430781506351753
4959,271.4929371464078,416.34294648109915,21.08794885342074,18.8984896828884
4960,267.3830113100377,379.5503685214957,18.344146048609073,18.712080210033726
4961,273.51278492821154,410.04191292603446,19.033399034641107,21.931020977166714
4962,242.2497247204119,379.41587367171326,16.88279670801653,23.667472020408425
4963,221.47913113010523,363.39486614160444,15.550341177248498,24.35716870455794
4964,242.6777119304145,423.96705948829606,17.958737570061903,32.27877667790373
4965,214.43492838730552,432.7022598506758,18.32367720965434,38.024624274523816
4966,124.51857363790668,353.7403879763707,14.971584885756686,34.19979684627262
4967,140.02658135786604,489.585446854059,20.235837518899437,46.562729808932275
4968,122.92460629538496,425.1240566659166,17.569052238537864,45.42099458262357
4969,86.54104419302827,328.1121140931169,13.561725479313584,37.28340583187601
4970,105.8590025135793,396.84791258082566,16.501066679062912,44.3500430004951
4971,86.28374241776571,267.3799155269171,11.223901453258623,31.01341190922326
4972,124.89464998976642,365.5465483321453,15.548727646658769,40.18437404713744
4973,215.449879811923,455.8392955502207,20.27911759736042,45.59652528056611
4974,284.7029228177567,467.88788314973425,22.04944280769899,39.37862366508347
4975,307.7682595178248,467.33744528779704,23.58006186514923,36.95286407340203
4976,275.37178515068206,383.45322305662165,20.778775703782376,30.638092746697975
4977,281.88259499838045,379.83508981320495,21.4287495363348,35.346932445679926
4978,261.89624472881434,360.26946274868345,20.752159582745406,38.4613342262818
4979,261.1950340767151,410.0101646511435,23.853687724460883,49.52913680214547
4980,234.92626154607015,395.9381792384302,22.50526290500141,50.30588178713567
4981,233.33055910826607,406.88080708703274,23.616913039059373,55.29536850917786
4982,269.1325869869785,475.6823803568723,27.371667696838813,69.15996619463989
4983,338.44135715329185,598.7808626556125,33.567891224207294,93.50457480609217
4984,364.9332526005535,628.8526995545589,34.37458486335811,101.0138056465481
4985,250.1496813922013,399.39114681871723,20.762088683532138,65.46755383186412
4986,283.72638687416463,543.9735414116519,27.50641458207487,92.7011762151156
4987,221.91235715911324,472.16516979107877,23.13372063079904,87.59177982333603
4988,263.4041510222458,632.1170877489051,30.314830362108555,129.01427805184534
4989,223.24949497359378,642.3679857371646,31.228085669873952,144.9555839108003
4990,138.89333852466692,478.76567097123245,23.048966489273212,114.84513938448457
4991,149.2815038083329,562.9352305552418,26.366806490497737,138.56265369213722
4992,107.16589126677127,384.15342895218305,17.98551063626558,98.19982068273481
4993,107.95619227584758,387.5874859264378,18.19002641572711,98.59209583720192
4994,118.65685511461595,472.5940525698818,22.039084200678275,119.5751502896296
4995,97.63008387389863,358.67362108085484,16.620004084930564,87.82726709353825
4996,85.61132914745312,307.9445914257499,14.218739454863531,71.13639618944609
4997,90.22475384353852,348.06490600253494,16.259755104814126,71.74556629172419
4998,125.00855306795366,445.77938795367567,21.31880909988532,84.47191895409624
4999,182.8938498488138,620.9263424003943,30.99895760171556,116.84884851461634
5000,197.9648145408483,646.3681257725741,33.63697573778323,126.2956315694242
5001,193.73404114162895,609.5555108347212,32.83914720990316,126.36300717547762
5002,191.0654951909266,598.9104394110385,33.453104994458045,139.05507075967384
5003,165.82613236050167,533.8502882431477,29.39442632736248,143.70608426590132
5004,145.75777048244944,482.45754891071573,26.385446246066913,144.81783092153302
5005,132.86188600001586,448.91686657800216,24.13397082195073,139.86448893270318
5006,122.72024152696285,379.65416109761054,20.07379004728514,122.8791369626899
5007,121.46313810298298,358.4141710528861,18.47806317603813,120.25804702631469
5008,168.9698256050703,472.6228494754999,23.434743346627002,155.52147857112453
5009,210.87621518520965,539.0746314722702,25.590667813523282,173.97097911035738
5010,256.7537679457143,642.87609523167,28.57828105317302,200.4987289014844
5011,293.8256034552256,733.0748540588754,31.837097892936363,221.83268209138217
5012,311.1712645913099,758.0221184513958,33.017490033594235,231.65325804790191
5013,315.065339468018,732.3833297982437,31.793702876205938,219.06886884892458
5014,154.04838862667347,435.0282620269312,18.58574309017945,130.5876965297099
5015,110.02066758802219,410.73615336883586,16.917403907701132,122.16206971197009
5016,103.9540650947558,389.8140875007749,16.44255049616146,111.76564224057286
5017,94.09610457599197,356.10680765626745,15.033400996869268,96.34362299738207
5018,88.27718174004232,336.1323458549461,14.14698425362098,87.05110977143738
5019,97.25897410139807,371.6700849428119,15.488426439038054,91.83541736869053
5020,107.22304426814965,406.7513887925789,17.005038420726525,98.54933339603815
5021,102.11039283553113,399.15372191040956,16.897171855866187,91.64757450119278
5022,130.65619186327737,503.0933237683549,21.858294375671278,107.81074870969064
5023,181.12448705146713,638.9520109479736,28.75418414636866,133.20084680794704
5024,176.19458396067964,643.8191640463181,29.98288153529355,144.1345750903819
5025,189.68995574060727,634.345266899418,31.481596030302303,148.87059817622847
5026,180.65450153253522,587.6821677067112,30.917657067247287,143.73421423714024
5027,193.17092718820598,581.6292771843167,31.259012238024756,138.30484841675198
5028,195.48450714021666,562.0573067608962,30.06243225772009,132.6052312928738
5029,185.18811112349866,518.4540883565504,27.596659697104418,110.67712994217129
5030,192.287822270949,537.8332583732894,27.954068206578132,104.28148355146938
5031,218.41267982140104,524.4990901359474,26.3094681618032,95.46368475387732
5032,269.6078465325204,605.2910129133113,28.843760089592017,105.36103462922165
5033,225.15090323950275,479.01968424342215,21.65835172745157,79.16264634470022
5034,209.35248025126737,403.57800246966883,17.494153755503717,61.89350767522766
5035,233.27628371878987,441.72787761827675,18.82381060098413,63.54615256487422
5036,251.31966089197888,470.1439777333764,19.899210686777494,63.58367320379882
5037,205.77077883432867,420.03558400386015,17.466589366521283,50.48562131894505
5038,161.81705902045238,360.4713559530637,15.135076858691718,43.35301676389239
5039,92.38926390587997,276.69581591107993,11.878057769591786,31.701041596015592
5040,44.1360537886928,137.91053411707415,5.814564116419325,16.11687905886386
5041,51.356488692856566,163.4217043500525,6.881400014561958,18.05790205002153
5042,68.46500848082589,215.21047050934604,9.025347323694296,22.335455496917206
5043,85.30307960962381,235.62273646435108,9.910455253502256,23.113310070167746
5044,89.29063988276553,236.1956339532332,9.917496778084582,23.914766477280498
5045,204.01312726588202,399.18046031951354,17.075741991620298,36.11099535887077
5046,191.72114460875648,322.6460283322535,14.315662027021,25.958463105546652
5047,179.20695926192118,245.8878162882937,11.418191245223177,18.42088859460441
5048,191.52274200250852,248.03424352972064,11.600093757781021,17.105809899219096
5049,223.3959641889351,285.71861038686626,14.24403629549346,18.832451348478227
5050,212.1182856752815,273.59741389534014,14.184550106099472,19.728376966739187
5051,249.37056284418009,344.8741826566622,18.136040934563898,25.129992890528563
5052,291.92344312317243,442.545815975706,24.074887464506787,33.149268124065216
5053,211.77407943000554,328.95206486206564,18.037974256199643,26.345540007552206
5054,243.72314763587795,358.97639592555686,19.495826270895964,30.383105876467656
5055,224.99628284131794,295.94803831809014,16.015808882426416,27.597133047021043
5056,330.94683799134583,408.8484802552803,21.022031451714202,36.75852356671108
5057,303.2847306993334,378.48021133475237,18.18707260971938,31.034821150238546
5058,164.15182387970603,203.34284659504033,9.399839165438769,16.757540748011344
5059,132.31487850354458,160.77046180014548,7.239329756519359,13.881355076801025
5060,346.56498649945405,462.13250879372197,20.63705755288191,40.93016414622069
5061,287.3008920284216,386.61620138960035,17.089598424657805,36.65344847263058
5062,158.68523678256307,304.1995083896101,13.578314613917891,29.872292150010438
5063,136.68748743717293,322.83046874600484,13.601462357926879,29.029269484220624
5064,116.94879312186183,290.59609372312696,11.998079887422465,24.38598908471919
5065,67.03920304563836,169.2374162650644,6.935959683867389,13.594480979506539
5066,55.20897096753544,135.94575970188754,5.490506838525479,10.089566071323354
5067,12.368808149112324,29.186733990260045,1.1742539429802916,1.8831553942598942
5068,89.89538400873431,197.18797865176572,7.875764274770008,12.01935667265226
5069,157.20212429473443,260.3478281638603,10.55516608501715,14.358130336023395
5070,213.43767859769216,298.3413102797108,12.631027448234335,14.988226232491579
5071,262.13676621037604,295.9409350515796,13.150969079735512,13.901192148012889
5072,311.3520040436321,337.7343536747162,15.75892258543596,17.21901445433185
5073,407.56821093616014,415.7480807618442,21.503142648191854,24.663546899024357
5074,333.53919453843383,340.1308782249552,18.101777508823332,23.882177049311338
5075,207.39739081951316,217.71534611994807,12.102507318513629,19.046036986102056
5076,206.35805279883792,231.91473059126156,12.39741280511814,22.682417282557118
5077,274.74775480951814,319.84313097878476,17.438843726055588,35.663663506881335
5078,198.41130798675465,229.32555629946629,13.069438311704857,30.770628112131163
5079,213.9441195295157,232.51604001015008,13.103113857516158,34.28097574946516
5080,188.9787909571174,202.55309730326246,10.840145116000452,31.909269894969974
5081,306.3772366655614,335.0568703165695,17.6121683464127,54.27314716931565
5082,347.2070618080103,398.560820312165,19.858473116501994,67.54410601321719
5083,280.96965622660474,336.89625192833233,16.467869480479568,61.7545105506168
5084,213.42507269850122,271.40088457568874,13.223309247410448,52.16100162257979
5085,219.8829821999576,280.87730782224605,13.69806727633241,60.4588962830323
5086,112.68089723828567,174.62763680331153,8.520452082576,38.43917307321185
5087,158.56986295948306,360.7822813297267,17.72082736183156,78.39602266407731
5088,148.0452556084326,353.4545362547071,17.304720580018547,69.83690805383348
5089,165.1072376185175,395.5406061906904,19.302331283218738,69.28719568018411
5090,160.97979322964872,389.33352759139416,18.807785220087126,62.05331768252567
5091,169.34181026914968,380.2339648549346,18.35945446603876,54.59521985878548
5092,139.65392142540856,302.9282615274459,14.62445474149685,37.95623286450474
5093,188.65952596415116,321.0423384277364,15.853313314341788,32.52223117171289
5094,214.85913707213783,256.1390962104391,13.05504126499317,21.392372913615745
5095,247.23717721379808,244.02228050242476,13.091989017992903,19.870385698599446
5096,256.67367758375815,247.10625055499347,13.684557513040339,20.46802011950069
