,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
3718,131.17330808776723,49.462763123778366,45.58333072192726,0.48492905040801004,84.37765474043829,279.0766684083405,457.53055889349116,15.517729607581195,6.546542178300501,0.024246452687664583,420.43348655079
3719,135.70884991569474,53.876921689478664,47.777647535971866,0.5082728462940842,83.86501961088703,248.79955817863313,479.80956674270266,16.518867499249556,6.861683422863787,0.025413642474311455,448.04251385985486
3720,137.37172071157144,52.45574212436941,49.079877532217644,0.5193637835728868,84.65629669566316,236.57020334249245,490.27941153728267,16.879322960923883,7.011411076172557,0.025968189334854685,453.9239466987252
3721,141.37038580713693,54.7411644291782,49.95795588683692,0.5314676159768685,86.62922137812006,216.57305344505818,501.70542933018,17.272697514171487,7.174812813673211,0.026573380951508227,463.43976099144976
3722,144.17966930667222,54.10118923337189,51.39612977171123,0.5410118924904644,89.26696223496062,236.42219694930105,510.98573230785917,17.58288650095282,7.303660546642257,0.027050594774503934,463.10617983646523
3723,138.46625622654526,50.13881323035523,54.295398783117115,0.5195731942600922,85.46979042883125,223.67626005816385,490.7368818231148,16.88612880826015,7.01423812045066,0.025978659869152213,434.882763457877
3724,99.15997582722663,41.083229156424196,40.3362613535843,0.37348390164921075,61.25135983310158,183.7540794988456,352.9422868420835,12.138226796377939,4.668548767978877,0.018674195299476167,301.0280245447103
3725,49.961349305815446,21.0463368994856,21.99437009313576,0.09480331981569909,33.560375055667706,124.09754504925776,179.27307691969685,6.162215759178024,2.370082984577253,0.009480332386562047,150.54767115209714
3726,41.59399493691286,18.094562769474578,18.877877175055858,0.07833144110324039,28.982633007054325,124.31199616629542,148.046422655408,4.856549315150884,1.958286014499974,0.00783314460074639,122.11871583066784
3727,41.965029292609024,14.437873972480709,19.197612644549015,4.125106849665924,29.35172181162805,138.11175046838835,149.93176817069124,4.918396628344003,1.9832244472350375,0.007932898324841547,121.37333613828156
3728,43.2351832468973,12.970554974436919,19.578196187561705,0.08157581796948729,29.367294281079886,149.77320083135322,154.1782949734364,5.057700682176291,2.039395436674677,0.008157582267799302,123.09790852651628
3729,41.38932325867826,15.75616283176723,18.970106493857,0.07838887035178202,28.455159740512155,150.1146856810804,148.23335280571078,4.860109928584747,1.9597217457230671,0.00783888752523993,115.70197183577794
3730,41.32985967313838,18.39491860482563,19.021128599864888,0.07827624992540284,28.64910727359345,145.20244260027468,147.94211132857143,4.853127462101591,1.9569062350448438,0.007827625483309739,111.85676036443442
3731,40.87210606623363,18.63517479677978,18.556875743014096,0.07829905431102009,28.344257463724425,143.52216555304324,147.98521161768713,4.854541334019518,1.9574763446890742,0.00782990592172799,109.77527338003414
3732,40.579378144492516,17.734117548190905,18.585974722968256,0.07744156189475158,27.64663740014551,144.5833950286721,146.3645509395702,4.801376803843762,1.9360390341379434,0.007744156685554515,106.71447153175194
3733,37.43832963025768,15.1484570761805,17.67319992211158,0.07213551047552487,26.185190088393483,131.14235696924203,136.33611368087165,4.472401613386106,1.8033877476873248,0.0072135515802862205,95.00246651748594
3734,76.45987419827064,22.75077236052315,35.422088611787984,0.14399223042506723,50.82925723548499,216.56431411282367,272.14531494223525,8.783526038106206,3.5998057534978147,0.01439922330902497,185.8939690955577
3735,107.90117094903354,33.07624679573899,49.41268576182217,0.20168443189224033,73.00976426838675,284.17336423738783,381.1835758754867,11.899381469334836,5.042110792213472,0.0201684433795919,254.32406834874206
3736,84.99348364829982,31.396846571743904,38.373923587626926,0.15856993244895765,57.71945531348439,247.84480399629658,299.69717181888177,9.355625998840694,3.964248304749225,0.015856993486922148,179.659733159258
3737,48.40874408827286,15.653668649425532,21.897039382244504,0.09048363428109762,32.57410817170303,169.4758461246751,170.92358426561867,5.338534395202804,2.2620908456976716,0.009048363852481681,101.79408803556534
3738,42.93383106402699,14.740883836591262,19.171204115188313,0.0805512783228126,29.159562561479827,149.10041519477033,152.2419150286846,4.913627945884987,2.013781945348567,0.008055128309140762,82.56505973802226
3739,78.3467478103939,25.818814619528027,35.463774103726564,0.14838399235287592,53.71500512767148,225.24689995434073,280.4457450023692,9.199807508293588,3.709599801903599,0.01483839949391891,147.04853613630036
3740,116.38446723517875,38.64925084558447,52.18740650894079,0.21835734960499137,81.44729132974311,284.73798362949657,412.6953903831546,13.538155663552601,5.458933735420588,0.021835735136371114,198.26847326354348
3741,123.88208312828762,40.28496312266887,55.886654042937565,0.2328610586952973,89.65150752710112,297.3635717193348,440.1074005868676,14.903107744918332,5.821526462970869,0.023286106034481426,212.60214642115872
3742,129.41316029190224,48.86253902621171,58.054501813287494,0.24189375773159472,97.7250780522462,230.28285719218132,457.17920177842063,15.723094241227903,6.047343939042833,0.024189375931971985,232.9436885252822
3743,147.82252841852005,51.98154845496685,64.97693556866898,0.270737231693597,107.21194368820089,215.5068363023853,511.6933676021796,17.597920049963292,6.768430788544833,0.027073723311308882,232.56328188911934
3744,144.13250819618068,44.14390472440333,63.29065858070112,0.2659271370540179,102.91380197776182,222.31508644272995,502.6022887279781,17.285263898207806,6.648178422486792,0.026592713849909362,227.63362918059045
3745,128.9954912721549,42.36030047353667,81.84871616903948,0.23932373166676235,93.09693154897056,188.10845294966515,452.3218525123021,41.881653010560875,5.983093287376475,0.023932373327188346,193.61289877388674
3746,116.95928768322169,43.23818398652857,96.85353212957811,0.21619092012963195,85.61160429313225,164.08890822832166,408.6008386710194,59.66869390133408,5.404772998489522,0.021619092190592198,158.25175339016712
3747,110.38445485923681,42.205820975721025,94.76018459426444,0.20291260105471545,80.75921513604246,173.28736112081387,383.5048155949875,59.65630464828758,4.8699024204623305,0.02029126029469022,133.31357875458588
3748,76.5262528979552,28.384282893253545,67.62137983350172,0.13913864193948405,56.35114986130279,147.20868284705472,262.97203268494997,39.93279014871666,2.9219114745817403,0.013913864469764236,84.59629411261616
3749,32.86416564241017,12.123489676859524,30.13043757818287,0.05942887167940881,24.36583709492096,85.1615720884975,112.26113724692455,16.580654998969283,1.2480062909111564,0.005942887815434641,34.23102967452382
3750,23.00267450828775,8.128449644755568,22.206589233901525,0.041899225985692436,16.466395413327177,79.31523286487078,79.10573674003231,11.606085317074404,0.8798837253430163,0.00418992352199797,24.38534893222171
3751,23.242106854742154,8.547369007006818,23.031580524545372,0.7578947897247029,15.536843169540013,76.67368945868458,79.53684754936076,11.705263959958584,0.8842105878428885,0.004210527624043247,23.9578963774112
3752,22.65601082872532,8.593659280508051,22.53265686777605,1.4391295454493398,14.843593301938004,77.42516949020242,77.75411338606713,11.389682395358314,0.822359740702577,0.004111799743432307,26.315511670220424
3753,21.57958846680853,8.053252218372705,20.79771931950011,0.5082149468446301,14.269111939474781,70.52459708831542,73.88663442174163,10.750700776586836,0.7427756910375497,0.0039093468370390025,27.756354730545027
3754,18.093872958894924,7.465055641902245,18.98257005897791,0.0355478852033149,12.868334010406944,65.87022905935585,67.18550076747866,9.811215986121416,0.6398619132631864,0.0035547896135119965,25.70112013560524
3755,18.937577267636936,7.682224741357704,19.473546435554987,0.03573127905503364,13.077647698399554,68.78270988401526,67.53211515887317,9.826101413029985,0.8218193920052003,0.0035731289929070613,23.618374667454564
3756,18.764182153963773,7.976534362030058,19.396682675966392,0.2811113443284493,12.755427194938862,67.81811152705536,66.41255481149399,9.663202420703772,0.8081951126655021,0.003513893016587285,22.20779610708913
3757,18.036820023690154,8.867263475982082,18.439877454358633,0.06717623971469397,11.923782325218145,63.481545331561,63.51513345078337,9.236732787428203,0.7725267433883897,0.0033588132082381515,20.08569529625493
3758,54.03835953614566,23.373338505711303,54.537789846087605,0.09988606241620662,35.95898231624789,164.21268590933477,188.78465715847761,27.46866704723511,2.2973794261617355,0.009988606625964095,58.93277657357656
3759,86.42556352254881,32.29086988771533,86.42556352254881,0.15828857814990685,59.5165052830117,229.99330365937323,299.16541219277156,43.37107033928944,3.482348713622569,0.01582885805744693,79.30257751796546
3760,69.08887410367798,25.12322694700913,68.33517729527793,0.12561613507374916,47.231666660076904,204.87991575041798,237.4144946463529,34.29320478254293,2.6379388297411985,0.012561613812897943,58.16027038187745
3761,35.73347243888656,12.766536832275689,34.83532411907496,0.06415345208030547,23.544316670014883,116.11774706202429,121.18586972381829,17.513892236994153,1.475529383215094,0.006415345807465656,27.77844446341242
3762,23.43604987594452,8.736018592389737,22.84804862460233,0.04200009039713547,15.582033161588159,77.86816571447812,79.33816884283358,11.508024491574394,1.0920023249403044,0.0042000099608738364,19.278041027167628
3763,58.77124400073015,21.814191467192185,57.07693786738743,0.10589413373753971,41.29871200063341,157.2527880012753,200.03401786817872,29.120886667232647,2.7532474670864824,0.010589413736254093,55.91210240071431
3764,92.84354723965744,34.08180848054217,89.98940564278612,0.16789068242374533,66.98838218564673,219.76890295934638,317.1454986173088,46.505718961040834,4.365157736646663,0.016789068470977796,97.54448634038667
3765,93.93840753809171,36.28667728021224,90.88625711267457,0.16956391277550883,69.52120413475454,216.70268020487032,320.3062307565302,47.47789550674179,4.408661725855275,0.016956391503901245,118.18604702890575
3766,104.72831922955838,36.84192658626108,98.55682898925862,0.1870148559954813,77.23713543185947,184.77067749768852,353.08404768768173,50.68102591299387,4.8623862501622925,0.018701485804811787,158.02755312305624
3767,107.09073218755348,38.287306021182125,99.50908743092855,0.18954111914140032,79.22818770695682,146.1362026841719,357.8536325129234,51.176102107444535,4.928069092032313,0.01895411211667374,168.69159583513115
3768,106.04587848882508,37.1066395424189,98.88825258728562,0.18835857658349323,77.98045061173623,131.28592772056942,355.62099216092395,51.04517419278517,4.897322985491346,0.01883585786215178,173.28989024802456
3769,105.8375332849225,36.42336731081445,99.92588728163307,0.19069825839503518,75.89790675213415,133.2980824614927,360.4197079427088,51.869926222635186,4.958154712661018,0.019069826040810988,192.60524075255753
3770,105.11574023700975,36.36436419024869,99.24441060216238,0.18939773038231394,74.8121034119911,137.88154755406111,357.96170999575895,51.51618260275801,4.9243409842918,0.018939773240918088,185.60977555346545
3771,96.94947913045083,40.886612745761745,93.91422840261737,0.17854416070045503,71.95329666593977,146.22766741762976,337.26991911067853,48.385467485115065,4.82069233268144,0.017854416285028256,158.90430281034608
3772,68.01304366933857,30.47991957052101,66.24974253717936,0.12595008120802456,50.63193250948346,132.1216348314128,237.6678025992285,33.88057175397093,3.5266022646586226,0.012595008425514774,102.52336582731172
3773,21.34682992014434,9.222466558290844,21.38658193116681,0.039752012095471065,16.417580553358036,64.55726590156914,74.97229278945625,11.051059065324512,1.0733042986833699,0.003975202184096287,28.93946402543611
3774,16.99801679507993,7.430652746072335,17.25314650305346,0.03189121483443957,13.075397534986873,64.03755670269909,60.210611083096175,8.833866139926823,0.8291715522555745,0.0031891227061734743,23.567606775398318
3775,19.09115349110241,8.094935627310125,19.520973081869528,0.03581830042151939,13.64677200805221,68.34131493316781,67.62494894855594,9.921668888070444,1.0029123796513946,0.003581831126836689,28.009909999520094
3776,18.487932017546196,7.28312473492627,19.11820242719356,0.21009013776897226,13.270693626576357,66.00331790040518,66.10836296867974,9.699161305241248,0.9804206384513826,0.0035015035079694616,26.29628209262179
3777,16.34623260847925,6.538493044217053,17.062353275076156,0.31135681293634293,11.64474475386475,60.59003553170483,58.753030343478,8.593448000538721,0.8717990737530209,0.0031135695060777527,24.09901721641961
3778,16.11002914176064,5.999387034770798,16.627742743624566,0.09136122525913098,11.420152983699174,58.62345197717398,57.43575606701558,8.374778855087763,0.8527047574160671,0.0030453755511676405,24.728437925730596
3779,15.642735003526248,6.293054312617652,16.331974285227822,0.029966926715150954,11.177663135111647,56.068117221587606,56.517621100958195,8.240904456557011,0.8390739095861196,0.0029966939755397895,26.460795033711747
3780,14.411981986790016,6.272139163397203,15.192514860266012,0.3623902642183158,10.425689097251832,50.84614147368666,52.57446426495488,7.6380716919803,0.7805328750105576,0.00278761896382387,23.49961472797474
3781,13.558961733528163,5.941861610013458,14.265702982101665,0.026175603429460365,9.789675074469427,48.92219976400119,49.3933605963835,7.198290496366459,0.759092453805647,0.0026175618432603648,22.19691032720418
3782,49.02693239715324,20.59320089155292,51.57746645247287,0.09446422472339312,36.179797896284,159.550074794337,178.15952697574312,25.97766167500548,2.7394625043153273,0.00944642287878837,76.61048588431363
3783,78.40437782200054,33.020305275199405,82.1738190634292,0.15077764994086182,56.99395157068573,240.49035120343316,284.3666472536628,41.46385365599962,4.37255184034146,0.015077765248612996,117.45578908320152
3784,67.15439325552724,25.546492349770254,69.05141001414839,0.1264677842461987,47.67835453368354,207.02776225785914,238.51824045096998,34.65217279115173,3.6675657336730088,0.012646778728083858,78.53649380725408
