,demand
1138,2.651470068197163e-09
1139,2.606611511886511e-09
1140,2.7097420061408693e-09
1141,3.887510249012672e-09
1142,65.06096704987033
1143,188.98662264359234
1144,101.73763421303276
1145,28.987211467279568
1146,2.4896066397694358e-09
1147,1.8350895645272296e-09
1148,2.1194354430697366e-09
1149,2.001706377501034e-09
1150,1.8863320052829605e-09
1151,1.6531994552528813e-09
1152,1.5864731774233513e-09
1153,1.6338283804805458e-09
1154,2.1685513754481796e-09
1155,111.74220018573126
1156,466.20169571354853
1157,467.98573466163026
1158,2.071780416210622e-09
1159,2.3654501218775255e-09
1160,2.2927227954646253e-09
1161,2.335169823419123e-09
1162,2.236455752736487e-09
1163,2.277469912147932e-09
1164,2.7205666496575472e-09
1165,163.0021520571642
1166,1.7818663333288636e-08
1167,7.4475670443523715e-09
1168,4.89776333795789e-09
1169,6.7675033341284136e-09
1170,2.213390951167191e-09
1171,2.0491505328068986e-09
1172,2.8060858749340234e-09
1173,6.437345361401563e-09
1174,2.6439041017088836e-09
1175,1.957136442431986e-09
1176,5.998182412267569e-09
1177,238.15529036164747
1178,756.174044769946
1179,937.8336976747471
1180,906.1933477067859
1181,695.8273815816701
1182,2.796994469532465e-09
1183,3.232745408018128e-09
1184,1.3193634729388463e-08
1185,3.354666023342473e-09
1186,2.350693041477887e-09
1187,1.8596326303825905e-09
1188,2.3680599742882e-09
1189,2.4582566976388182e-09
1190,4.110556705927175e-09
1191,8.215601774308856e-09
1192,4.802776926224441e-08
1193,3.782371380551215
1194,9.82089423625826e-09
1195,8.342145740584682e-09
1196,4.015510478031766e-09
1197,4.293889130610058e-09
1198,4.406849433385644e-09
1199,3.200486505406469e-09
1200,2.9971811382137393e-09
1201,5.87430921478264e-09
1202,537.6334130289995
1203,945.3536042030194
1204,1017.923433361889
1205,927.0591106413285
1206,11.989929790245252
1207,1.1830308482706514e-08
1208,10.272050011580436
1209,1.1409154917277624e-08
1210,3.5688942887089795e-09
1211,5.307083133486059e-09
1212,4.357643133745934e-09
1213,7.31188721407552e-09
1214,3.610395675380348e-09
1215,4.206673943340025e-09
1216,6.409119148367181e-09
1217,1.9187392634924586e-08
1218,5.6345272798702094e-09
1219,3.110142902514219e-09
1220,2.456480311506749e-09
1221,2.252588872688245e-09
1222,2.1368010855773788e-09
1223,2.25372864137178e-09
1224,1.0091659535665518e-08
1225,181.74035307770313
1226,561.5271515521636
1227,913.1462112270659
1228,992.4014491600634
1229,333.1896440911009
1230,133.4038665593421
1231,4.896415787494501e-09
1232,4.998747019774361e-09
1233,5.273453492089031e-09
1234,4.632530435174163e-09
1235,4.923276010917936e-09
1236,9.408466695235005e-09
1237,1.2530118040954478e-08
1238,7.626037941182082e-09
1239,5.399545511333805e-09
1240,6.9740516218003285e-09
1241,6.076140731752907e-09
1242,8.749666271237441e-09
1243,5.705402230155878e-09
1244,6.068690099933106e-09
1245,1.0341923954327272e-08
1246,6.24827162241826e-09
1247,5.529975723495653e-09
1248,1.1216905004960746e-07
1249,324.04879483391414
1250,277.4885700106241
1251,649.6036426979665
1252,674.0026622386524
1253,159.98967395873044
1254,64.75722950608451
1255,5.943964489969165e-09
1256,4.705478730593527e-09
1257,4.564027596359164e-09
1258,9.729128424753441e-09
1259,1.3276790110298327e-08
1260,1.9309372483341276e-08
1261,56.876947710850445
1262,201.14460621658787
1263,198.11020973470465
1264,88.9182516202947
1265,123.32843151200115
1266,47.78858215987556
1267,11.894822810313856
1268,41.07846896362314
1269,32.6661663447982
1270,13.680489477858645
1271,2.1111715280042733
1272,7.222648411898773e-09
1273,4.386897684777488e-09
1274,2.884844964787943e-09
1275,732.4505146542011
1276,656.051464556938
1277,5.360294493748241e-09
1278,1.9299748969173725e-09
1279,2.075283931243434e-09
1280,2.859517401113566e-09
1281,3.1923502820060694e-09
1282,4.8566632007219106e-09
1283,8.98902477049712
1284,99.51517652343945
1285,4.885936793593481e-09
1286,5.54990886679155e-09
1287,148.7686072095998
1288,114.43633537776059
1289,9.287654079323007e-09
1290,4.125014867710342e-09
1291,2.2830537815968446e-09
1292,3.365405524400848e-09
1293,3.973624708778859e-09
1294,5.146160382703121e-09
1295,6.3817817444352446e-09
1296,1.9706378244349933e-09
1297,1.9729113655512317e-09
1298,6.0235823195517694e-09
1299,252.71246763952144
1300,222.47389371528266
1301,219.23762215737943
1302,7.740609451517334
1303,2.302983547017814e-08
1304,3.3084688843623237e-09
1305,2.0945048442133175e-09
1306,53.44271910945349
1307,219.08014022508044
1308,377.37468449997425
1309,557.445816786446
1310,810.2144809951018
1311,953.4710537477087
1312,251.73756907578414
1313,6.4904124043326625
1314,3.2540099641800293e-09
1315,4.335557181251367e-09
1316,2.9785778861653015e-08
1317,2.8280681164150903e-08
1318,1.6296976949682338e-08
1319,5.607880168949329e-08
1320,3.4968986587183345e-09
1321,4.331117238614159e-09
1322,2.1185671401301486e-08
1323,202.23927745826404
1324,373.235026038319
1325,320.7364273742497
1326,19.24217003085774
1327,38.49068121163111
1328,9.8732397366223e-09
1329,8.932636911460134e-09
1330,1.0193481617720351e-08
1331,19.240849285223064
1332,7.938005346895759e-09
1333,75.74056114923624
1334,295.23729090483954
1335,292.23669139257584
1336,108.48960540621883
1337,7.0892770434879524e-09
1338,4.702063925022085e-09
1339,7.288051124024316e-09
1340,8.486281364109236e-09
1341,3.4651736883736017e-09
1342,3.6312029499650555e-09
1343,4.8565069275780875e-09
1344,91.39866457956008
1345,478.9979444147306
1346,487.27984020223505
1347,388.3271198255988
1348,476.0787505500532
1349,320.1687472248658
1350,3.885852231038287e-09
1351,7.502864481417079e-09
1352,1.643175928116439e-08
1353,7.931067467165833e-09
1354,2.368665333837434e-08
1355,1.3833306957298956e-08
1356,6.933338612068107e-09
1357,2.989302719462947
1358,1.988698518377139e-08
1359,59.05940952092331
1360,1.836339886496178e-08
1361,7.310773449555612e-09
1362,2.5409310672381873e-09
1363,6.439994468866765e-09
1364,5.05214021110081e-09
1365,8.233771274351572e-08
1366,37.141143592079764
1367,5.177859776269207e-09
1368,85.61623295221358
1369,169.9081072863432
1370,643.7743578236843
1371,842.4362196886779
1372,859.0507256384361
1373,844.2673469605379
1374,169.92006102999545
1375,4.233377135281098e-09
1376,4.021804705048846e-09
1377,8.831808320300421e-09
1378,3.899452849250902e-08
1379,255.74960706946618
1380,476.68444924411443
1381,617.7308453018469
1382,797.2952928008968
1383,379.8660946587166
1384,43.23807965901812
1385,5.723354324587768e-09
1386,6.9521589233124454e-09
1387,6.606768396540863e-09
1388,6.916156261123566e-09
1389,9.001799153573574e-09
1390,31.739281200320537
1391,15.989945782925057
1392,5.563160475695425e-08
1393,384.70158363172135
1394,536.0018175075396
1395,890.5913115360398
1396,831.3592707114993
1397,568.333435580364
1398,46.48934281139275
1399,6.156966278624516e-09
1400,4.953295493367459e-08
1401,12.489428386780766
1402,39.98870616581891
1403,83.04038488248437
1404,163.81380749997504
1405,128.5060195612285
1406,144.18102630009344
1407,77.03873079757157
1408,60.69172878289771
1409,36.83735543563448
1410,44.116670578836484
1411,5.4713870608059384e-08
1412,1.0574212588174512
1413,3.456438882573946e-08
1414,46.466868599505
1415,99.85363687798001
1416,9.623370094029069
1417,730.5314311801003
1418,759.3439979992179
1419,949.2936956557859
1420,1001.7829636870875
1421,941.4495762378066
1422,81.45950944216504
1423,22.71527938916864
1424,30.545291029247792
1425,98.04406554725442
1426,86.94205809401926
1427,159.39543124940081
1428,262.85242660125584
1429,295.4726234216994
1430,242.150093756257
1431,141.18858813790646
1432,130.68922474599202
1433,131.67929018068043
1434,81.74384670948777
1435,44.707401544974005
1436,86.89576489367596
1437,72.46047255148285
1438,81.50320280405145
1439,220.76240809612614
1440,60.98954357652727
1441,182.48895476981335
1442,426.674042648129
1443,967.4877767217359
1444,1036.5500212346558
1445,954.6620849702826
1446,42.989331758727765
1447,6.531725775656085e-09
1448,6.461897142072617e-09
1449,1.0904437156553897e-08
1450,9.037647175595556e-09
1451,1.1724129521792635e-08
1452,1.9957765587151057e-08
1453,5.780316963688738e-09
1454,6.924587497637311e-09
1455,13.738406183843836
1456,45.23736353976993
1457,1.1924015753903789e-08
1458,3.1298818814684107e-09
1459,4.077626559198491e-09
1460,3.924015271596758e-09
1461,92.23826013334646
1462,3.164237355344e-09
1463,2.0623912934528435e-09
1464,2.5671142798838484e-09
1465,6.810951063851006e-09
1466,594.7986852599047
1467,798.921758719933
1468,913.9013896022346
1469,868.7394908957287
1470,414.48599302229775
1471,4.963333566770133e-09
1472,9.987044747068522
1473,1.0263842915946622e-08
1474,16.508283326444282
1475,2.2094633170645969e-07
1476,158.19949524250595
1477,345.23250379646004
1478,87.48978110293658
1479,311.7871084409473
1480,1.9597792142144332e-08
1481,7.315305198147758e-09
1482,4.987437443620093
1483,1.6361127670145675e-08
1484,3.0058476251848025e-09
1485,2.378653298413386e-09
1486,2.1544382674158764e-09
1487,2.51117080535658e-09
1488,3.2115999680371927e-09
1489,5.984755021509219e-09
1490,137.98963768844217
1491,672.5795752154044
1492,814.171348712626
1493,625.5990799013096
1494,353.2364987056848
1495,83.73986297786946
1496,1.436886528396503e-08
1497,3.512438995055028e-09
1498,51.98951058687312
1499,300.34460565117627
1500,3.4029611641946252e-09
1501,6.4273986301901865e-09
1502,1.2416401833826658
1503,14.584497179232375
1504,19.01388980922118
1505,28.149222624322196
1506,4.6778318858770375e-09
1507,8.839767112148989e-09
1508,1.5113810890186905e-08
1509,3.1845858492844526e-08
1510,26.4895631175619
1511,2.800959931782296e-09
1512,3.782309963724471e-09
1513,576.5693566900949
1514,784.3734718542682
1515,903.5778746640112
1516,820.674808583771
1517,685.4611122555957
1518,4.0432548023899435e-09
1519,1.946862364504846e-09
1520,5.101634034947101e-09
1521,1.7040755670810202e-08
1522,6.8627832756513484e-09
1523,1.7019074453755476e-08
1524,19.63776153255387
1525,1.1041125656227238e-08
1526,9.275766751295508e-09
1527,1.4691096884520653e-08
1528,4.0806348240950374e-08
1529,3.236963041914012
1530,8.622252644645757e-09
1531,3.4579399663534436e-09
1532,3.1906157536446217e-09
1533,3.3708959358697566e-09
1534,71.35479713638269
1535,192.34201416568013
1536,341.4753499696103
1537,839.2854027476894
1538,993.7540766239196
1539,961.9921472261874
1540,864.7259019202047
1541,627.9799290694231
1542,1.294282750656896e-08
1543,7.692270543473889e-09
1544,1.3991640417299624e-08
1545,1.1848278712380163e-08
1546,1.3564167464086015e-08
1547,8.382944491507218e-09
1548,8.49418464975226e-09
1549,8.011088838517758e-09
1550,6.912144719197493e-09
1551,9.098978575498822e-09
1552,1.009636431774482e-08
1553,1.1967965083297733e-08
1554,1.3108186268044874e-08
1555,9.933195466990591e-09
1556,9.470837956239565e-09
1557,1.0608617677917393e-08
1558,9.867682118221954e-09
1559,1.0121971778130169e-08
1560,427.8482401027318
1561,819.5897882932906
1562,890.7481201745935
1563,933.0122074567195
1564,976.974112030465
1565,831.7260105071928
1566,77.73758261956182
1567,1.5134059633836004e-07
1568,41.236545543002286
1569,26.73699883307445
1570,13.737538304635958
1571,3.8204923982432304e-08
1572,8.358476637920557e-09
1573,1.484774439190523e-08
1574,40.23697957086674
1575,100.48529108905274
1576,154.59002444603846
1577,21.600303355499573
1578,8.95336243872458
1579,1.2394277221503864e-08
1580,3.512761119150897e-09
1581,7.190661267208073e-09
1582,8.541509863431959e-09
1583,3.0731890705844114e-09
1584,31.345036752643093
1585,19.742510028439533
1586,573.0323732000526
1587,827.3520633223735
1588,1023.568808830262
1589,428.79947879258754
1590,45.30028879921733
1591,2.4306553069958225e-08
1592,11.695843363154422
1593,33.79994671141341
1594,8.796807700074561
1595,1.055087521084726e-07
1596,17.888816608984154
1597,35.54320460278972
1598,160.72614420176643
1599,383.23263070123045
1600,311.983004083484
1601,18.98122841144521
1602,2.6600993094925946e-09
1603,2.9223340905038345e-09
1604,8.218158296150973e-09
1605,3.5020508582981446e-09
1606,3.971768171027853e-09
1607,3.1639488382460105e-09
1608,25.340552243243494
1609,200.34229895664527
1610,592.0211502646288
1611,785.1174915475967
1612,816.132564198299
1613,0.2436525285306539
1614,6.855071292241663e-09
1615,8.99091607382373e-09
1616,4.1156768207383426e-08
1617,2.3433092976011698e-08
1618,8.061116268930813e-07
1619,1.042706875200317e-08
1620,1.7577641601437023e-08
1621,1.1718007183817556e-08
1622,33.23769486854548
1623,138.98530607366146
1624,251.9821533221545
1625,101.71530877944646
1626,65.32430520090469
1627,149.93738325747418
1628,171.4840011130852
1629,183.98383393935052
1630,416.7297103612606
1631,292.98275390608796
1632,275.26243160087233
1633,228.4590356179342
1634,425.4884325453451
1635,289.44296345868605
1636,776.557191761379
1637,729.1138766541148
1638,425.7103529458058
1639,230.40568503386996
1640,161.30331246643783
1641,130.89555839923221
1642,6.92475059135004
1643,86.8001427671821
1644,18.77541985292267
1645,1.2526317520268135e-07
1646,2.6792182136621773e-08
1647,1.647378764907809e-07
1648,17.465566067471148
1649,9.439848839711458e-08
1650,82.20508480281192
1651,14.932841861671639
1652,59.79722491431022
1653,38.7583746540192
1654,48.80285582680188
1655,83.23419407776166
1656,9.649306642943635e-09
1657,64.85122966327509
1658,80.29787791008084
1659,338.84921648606445
1660,443.0785827360948
1661,468.3594424163837
1662,142.0663196128265
1663,56.673148013586705
1664,17.92295591590857
1665,1.1727968002549437e-08
1666,5.2515361186590496e-09
1667,5.449258729978928e-08
1668,42.135734915782685
1669,96.09219541294327
1670,546.0756966421538
1671,791.552766521371
1672,537.7298791522928
1673,141.94118641297226
1674,4.331605458455943e-09
1675,8.86156349072118e-09
1676,70.30823382269529
1677,140.56900274287554
1678,330.862157677763
1679,41.3280637600615
1680,75.06682377362364
1681,55.850861365407034
1682,441.23681101578705
1683,357.86615122285673
1684,417.5417221347186
1685,232.9448876406555
1686,2.8723577361110038e-08
1687,5.455823392040259e-09
1688,4.48716871197178e-09
1689,7.756326538827997e-09
1690,71.28425461468157
1691,7.174644445448215e-08
1692,5.71451321020883e-09
1693,9.944240074388648e-08
1694,75.45130510490361
1695,83.81032056355451
1696,163.05149994659695
1697,5.438413881431605e-09
1698,7.139403468476395e-09
1699,1.0688359720359013e-08
1700,1.0247086343074807e-08
1701,5.952534559514917
1702,85.39700064046448
1703,57.48672843253608
1704,336.7000461227457
1705,873.0898344163647
1706,853.2255665506477
1707,755.5363190669739
1708,784.8348361201625
1709,538.2008718754081
1710,26.640958138075604
1711,3.3471106220641253e-09
1712,4.491194102149701e-09
1713,5.873287708559192e-09
1714,7.043738756553135e-09
1715,4.765420258878704e-09
1716,6.562132059298016e-09
1717,1.8227819158417e-08
1718,73.98650945819504
1719,15.73741376852327
1720,204.48363209488573
1721,10.486817189529622
1722,7.790232888203468e-08
1723,3.182734519515069e-09
1724,8.835352128179927e-09
1725,5.926664246450294e-09
1726,4.992896871839231e-09
1727,4.227931701747776e-09
1728,9.957439187360848e-09
1729,538.7281630948419
1730,1010.2186760613527
1731,1130.168967102311
1732,1036.9395228328558
1733,925.4659095471231
1734,151.71549032579802
1735,30.981408947284244
1736,9.09481405232226e-09
1737,5.826196952095213e-09
1738,3.1405133218285646e-08
1739,34.61020451302196
1740,2.0303542059296224e-08
1741,23.23963302891913
1742,97.4822701911835
1743,69.91596736595416
1744,32.87494825224714
1745,19.473671906363958
1746,38.549615937575375
1747,1.052644774225483e-08
1748,6.345653269202021e-09
1749,9.327182468614877e-09
1750,7.85910209131003e-09
1751,93.41060945421292
1752,602.251203672056
1753,900.924446206411
1754,851.731992277135
1755,802.7089382777921
1756,812.2962907745584
1757,771.7560937710816
1758,133.23569935565413
1759,2.466655464827426e-09
1760,5.5472009170209975e-09
1761,73.76287523002546
1762,57.487495551113746
1763,53.98780903529269
1764,93.7344524554261
1765,111.98393224616659
1766,56.7355102060401
1767,1.869283658205845e-07
1768,8.625733776345009e-09
1769,63.985965323655684
1770,28.73673162527802
1771,109.48506223414678
1772,44.6053418089027
1773,30.22707567170851
1774,4.981324136036884e-08
1775,59.000869491330896
1776,385.73263247929293
1777,287.23756888308395
1778,840.4765388748323
1779,1107.9707605188541
1780,1125.9702368453766
1781,712.7280265402735
1782,258.23446484735376
1783,64.23721294705844
1784,1.567922584328861e-08
1785,27.334770088382108
1786,74.73684426703974
1787,86.23663673298229
1788,180.9847290680014
1789,166.98403457102117
1790,163.7342135367596
1791,253.23248473649036
1792,265.48335827986165
1793,118.98516418284322
1794,116.48570709342835
1795,99.4351968798677
1796,52.05999824457809
1797,69.48711722867256
1798,48.98753118719334
1799,107.98634716319826
1800,34.48770286492778
1801,77.98390373445304
