,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
7513,235.2087272416023,95.68314722805303,188.40396791646265,0.02962326547306242,136.5632534740611,212.6950455409022,759.8367573987059,19.25512250725533,10.66437554251449,10.66437554251449,196.9947148812035
7514,240.70083718638878,96.52013645585816,190.34250512250284,0.029975197733569537,137.58615724605087,169.6596187391211,730.7953188795647,20.38313440688769,11.690327086335936,10.791071156623685,211.02539150588456
7515,241.90562238325126,97.06275283208328,188.41593196808964,0.030050387949989245,138.23178421903353,162.5725983967194,669.2221379470705,20.4342637541832,11.71965127081416,10.818139634603568,228.38294784009244
7516,240.91750570415925,97.81613013556854,188.68852263798584,0.03019016369801483,141.5918673875636,182.04668664113143,573.0093055468801,20.529311263080732,11.774163812681712,10.868458904019743,236.3889811608494
7517,220.21698659603226,89.76998179715727,175.61252689061052,0.028053119393328694,133.81337911634736,198.616084726111,528.8012990234785,19.076121131960456,10.940716531600494,9.53806056602119,214.6063627337151
7518,225.64792390999457,91.75010883257399,182.3533413046616,0.028671909090130367,138.77203960922705,243.99794567649332,540.4654848414888,19.496898126985116,11.182044514040356,10.321887243735725,218.76666574755757
7519,223.41987414342591,89.75698923926167,178.68032223163706,0.027788541642639417,138.10905155386578,242.03819698870453,523.8140084082941,18.89620826096251,10.837531208528475,10.003874961724954,239.81511366389515
7520,218.60393226369706,91.44570433808114,172.881080094699,0.027054942196596432,137.43910592819753,242.6828307432286,509.9856588081404,18.39736063613154,10.551427423699906,9.469229739226575,255.3986535357902
7521,209.3521095697906,91.63994931851576,165.46819017786797,0.025814070319387674,131.65175817585697,240.58713454874726,486.8533645481249,17.55356775685812,10.06748739000071,9.293065283084427,255.81743598476749
7522,207.27789212113058,96.8155123448241,165.56482563217565,0.02574880656373406,131.57640108561986,277.57213379696196,485.10751398274977,17.509188402860474,9.269570330968135,9.269570330968135,259.03299313520415
7523,206.4604397214213,90.99552713652872,164.91346234540032,0.02548894326545329,129.22894189973815,263.300783002726,479.9567999942462,17.332481359411815,9.43090897501518,9.17601954326045,266.104566752028
7524,209.51303515246818,80.66123001570377,166.21882862651535,0.0257703611163488,129.6249159676742,261.05375720717393,485.25589814514393,17.523845498689173,9.792737190483292,9.019626359662704,275.48515938249153
7525,212.42181245610303,78.83150698874545,171.41884741166658,0.02645352592181389,133.0612349507421,279.87830333565984,498.3844267337535,17.988397567968722,9.523269300730206,9.523269300730206,274.85213342698694
7526,201.48368530551826,84.58275009698094,163.6108121278064,0.025248582209313104,128.51528298312672,265.11011224407423,491.5898938467912,17.169035840653773,9.089489562741889,9.089489562741889,265.36259806525896
7527,190.87168223704944,94.83862058591657,154.799562064609,0.023888821402271578,122.78854151423137,261.34370509049273,551.592883961454,16.24439848834757,8.599975670346923,8.599975670346923,251.0715119288044
7528,189.88613019903403,94.11335042329053,153.61574577901237,0.023706133704618427,124.2201401052693,310.0762275908706,601.6616709675154,16.120170853439944,8.534208098925587,8.534208098925587,258.3968563257416
7529,184.01540764547286,91.54651232492822,149.19544955718797,0.023059574992383917,123.59932142606463,314.993793037167,585.7132022798587,15.680510927274348,8.301446961545079,8.301446961545079,261.956770783488
7530,184.84264226719822,90.44997551348517,148.66265206184383,0.0231923015125982,122.22342845023867,301.4999183780524,589.0844559077925,15.770764961407451,8.813074537300817,8.349228509027043,259.52185281927586
7531,193.12117584777158,89.88029567762983,156.44029842261537,0.02429197189916208,125.34657451254913,274.49928139364806,617.0160838404713,16.51854082731732,9.959708440037712,8.502190131753352,269.39796731465276
7532,203.10282403252498,95.08559177557493,163.8007794319915,0.0253561578972482,127.5414737682735,231.50172077613627,644.5535314488397,17.24218730871181,10.396024700876932,9.381778388605095,275.114312203825
7533,204.1453592010808,96.8781411985238,168.04331730675773,0.025972692098605737,129.34400621140426,204.1453592010808,659.9661039819222,17.66143056709548,10.648803724313293,9.609896043901115,281.0245275515817
7534,210.88850058302145,103.68909631743155,173.08518421732222,0.027002368917570838,133.93174940999094,202.78778993322874,692.3407368690333,18.361610806281902,11.340994909794896,9.720852779836354,278.3944226646272
7535,217.64824967982054,106.20351853835817,172.68416261036913,0.027585329573591933,136.27152768296062,174.6151356747014,707.5637014304076,18.758024053596817,11.58583838607695,9.654865321744676,270.6120823015056
7536,235.74155682397873,106.59618221610296,180.97923244376838,0.029284665522263227,140.56639413109977,183.3220056792854,758.1799883442743,19.91357250197319,12.29955948654286,10.542479559905093,278.2043217177247
7537,235.944664834679,107.86890848239526,181.56447130227082,0.029715952827112504,134.9104254848496,177.70139744477734,769.9403357512772,20.206847870043255,12.480700155056292,10.697742990059298,275.1697224646128
7538,233.41712918043717,104.49316627880128,179.25729088385955,0.029434694804301772,130.9843915325621,162.77386183707503,769.1285732009335,20.015592414030717,12.362571785166478,10.0077962070544,268.15006895759024
7539,233.89872769302085,98.56109909081502,180.352100724322,0.02942122368711177,130.63023282481595,160.63988090617465,769.3649973800091,20.00643205431727,12.356913915931715,10.5916404993812,259.78940446909496
7540,241.39694988832798,98.9577558548878,184.42127227495195,0.02998719882034606,134.34265037266874,164.92959309142853,791.0623028636878,20.391295145916537,12.294751485068348,10.795391547874237,260.2888850969738
7541,234.13309172918005,96.80222472493764,179.31737411389858,0.029157296682516074,130.62468878543046,166.4881636081944,769.4610573762906,19.82696169071258,11.662918641628094,10.205053811434436,237.92354028768358
7542,226.42367300976457,94.93358004794594,173.71428229662178,0.02833838218475888,125.82241654113177,185.89978660127306,754.0843477832697,19.27009983069249,11.335352841617214,9.635049915386796,237.7590258513007
7543,220.45963262712428,104.92762261750995,174.13520349283445,0.027906282693191373,124.7410832713327,189.48365892889436,742.8652431053805,18.9762721755746,11.162513044489561,10.04626174004884,233.01745980208239
7544,210.80123155239934,115.08026416384868,168.0494511738051,0.0268879122730858,123.95327518582107,187.4087479490176,721.9404422423846,18.283780287786193,10.755164875203546,9.679648387691739,228.8161327182221
7545,208.58712337308685,118.20820460537018,165.12042930298264,0.026504081836591475,122.44885768538036,204.0814294755761,712.1646766242942,18.022775590129957,10.60163270011215,9.541469430109606,222.63428670062058
7546,212.60925640336592,120.14707662747662,167.72209354704754,0.026878540717846417,127.94185341090915,233.3057326904109,724.37667004666,18.27740763020319,10.751416253095908,9.676274627794868,221.47917481209947
7547,200.699307375217,115.63980578601445,161.89572810038442,0.025697734708342322,125.66192228746125,282.93205815631916,692.8109253308753,17.474459541073678,10.279093847727223,9.251184462963442,207.3807183761815
7548,207.96071557084133,119.82011744810278,163.7626765121927,0.02554799954563819,124.67423734471735,281.2834740091775,691.5843452703896,17.372639630079046,10.219199782436478,9.197279804201825,211.7929154892213
7549,210.21476359162702,118.42356915743758,167.80981743048036,0.025856674577202365,125.66343801421871,247.1898081101878,700.4573118936642,17.582538652271683,10.34266979549053,9.308402815950362,232.9686371415106
7550,208.10442400226583,112.66963870584128,166.17485526017094,0.025723661894123957,124.75975975417539,242.57413082092052,698.9118912410206,17.492090027466382,10.289464722075834,9.003281631827521,246.94715332776474
7551,197.7757295127103,110.09681668091997,161.90708335425063,0.024908782146566003,122.30211988761805,240.1206590053363,677.020696241019,16.937971797142705,9.96351282188664,8.9671615397072,253.07322567366896
7552,193.71729147544966,110.07215310373827,158.80453806812665,0.02424496773858059,120.49748919064723,245.35907255711498,661.1602676512746,16.48657799799736,9.697987057684536,8.24328899904607,259.4211537906201
7553,193.03192412343245,106.94687970072708,156.10407776940283,0.023979121104767416,120.85476988601098,281.2750894369577,654.3902123387112,16.305802286290763,9.59164840373991,8.3926923532844,267.36719925167387
7554,196.6609493126643,106.87034218235937,159.0855321983519,0.02439962159680568,123.46208480426354,310.3631855157135,667.8176405317371,16.591742621998396,9.759848601214308,8.539867526074291,266.199870595645
7555,195.3207163996856,109.94391508429773,158.83490387174209,0.02432387511292778,121.61937509323967,313.5347489902227,665.7444592599708,16.54023501276225,9.729550007546111,8.756595006800946,259.77898519905244
7556,204.46959126699073,119.23164751304728,164.89483166694555,0.025368435731463145,125.06638771048983,305.1822807619775,696.6172427034498,17.250536236007754,10.147374256512453,9.132636830870265,265.86120551834284
7557,204.87646683878816,118.62632340353291,168.35613583467105,0.02590094406309754,126.65561603564376,248.390052716034,711.498930981008,17.612641902783526,10.360377589909197,9.065330391181638,265.7436851789833
7558,210.27044805203997,118.59359871126422,171.62759004502695,0.026650246987440864,128.4541900647779,250.77882334215016,734.2143021333338,18.122167893030312,10.660098760641576,9.594088884586043,273.964538146358
7559,222.4429074438104,117.79681010550306,170.95926597255757,0.0279802400119846,125.07167248731051,217.68626665570554,771.1354124716732,19.02656315250169,11.192095972093641,10.072886374892493,286.51765688357614
7560,239.29118949892379,124.97633907001956,179.46839212421227,0.0296152463025301,131.4916932395426,192.79525292550935,819.1577105864741,20.138367433148847,11.846098490119514,10.365336178864275,298.5216819491332
7561,236.72160157082297,127.92530993982353,180.82900119995236,0.029889091184132605,130.3164372284169,195.7735467536611,827.031150942317,20.324581953120774,11.955636443043886,10.162290976598836,288.4297291866551
7562,242.61116445272236,132.4458907982036,186.90962159369602,0.03094530166244202,139.56331016352362,194.645946990783,859.0415720926138,21.042805080150917,12.37812063541348,11.140308571879556,303.2639555658844
