,demand
1140,5.729333696214337e-10
1141,9.230544726534522e-10
1142,1.1146604984248476e-09
1143,9.967093200373392e-10
1144,7.512145845710998e-10
1145,1.1568044694326081e-09
1146,7.138322083823374e-10
1147,4.537387009303132e-10
1148,4.518338457693203e-10
1149,3.9239001794580057e-10
1150,4.546856624202332e-10
1151,5.491592330243273e-10
1152,5.312221462836641e-10
1153,6.893958599250814
1154,200.28872227897293
1155,286.68928848317853
1156,696.8054409873328
1157,680.8216162347239
1158,608.0479749527594
1159,504.07453264758544
1160,549.1384786450409
1161,994.9861687283274
1162,391.6918348988298
1163,1.8336151124114892e-09
1164,2.4581547017297563e-09
1165,301.6469676292891
1166,218.52138366065657
1167,24.42817289814979
1168,70.61830403892338
1169,1.2893357658408474e-09
1170,7.754044726749134e-10
1171,6.169875616287607e-10
1172,7.173202738685044e-10
1173,548.129254561657
1174,400.3699113483114
1175,533.4303328116249
1176,652.5136167726425
1177,749.5487475947172
1178,967.6184833198101
1179,936.0045212460763
1180,457.0887553437007
1181,1.3099983768797404e-09
1182,8.726869048470138e-10
1183,9.592792970818377e-10
1184,8.792288347464149e-10
1185,6.854284844892602e-10
1186,6.647376087895802e-10
1187,6.660318198287975e-10
1188,6.465447740402455e-10
1189,7.693799312435023e-10
1190,7.582801548901429e-10
1191,6.722997990397779e-10
1192,6.410361007110871e-10
1193,1.1455713561421575e-09
1194,9.167334261141592e-10
1195,6.738701776679051e-10
1196,6.442475459181707e-10
1197,5.099637553949449e-10
1198,5.561141881402824e-10
1199,5.035811168921841e-10
1200,7.330676164668043e-10
1201,3.4597761856116156
1202,225.80520691225772
1203,358.7020659071133
1204,271.20492227502785
1205,1.8994698580625636e-09
1206,7.577178722627558e-10
1207,8.374461637479323e-10
1208,6.878865982218888e-10
1209,6.253570028328755e-10
1210,5.595684277658553e-10
1211,5.085948282527514e-10
1212,4.1544108138998543e-10
1213,4.4147723852367215e-10
1214,4.2721057407593957e-10
1215,4.343186306697997e-10
1216,5.064515334152303e-10
1217,5.780563824274694e-10
1218,5.121311169119453e-10
1219,4.685798773045852e-10
1220,4.0331006812489077e-10
1221,4.586699237317605e-10
1222,4.1279022959119883e-10
1223,5.975527950335749e-10
1224,81.68650391764837
1225,342.74462256405775
1226,584.706789129959
1227,538.9172103600447
1228,59.4958008694846
1229,1.935967255852788e-09
1230,1.1405501576852158e-09
1231,8.279986829997646e-10
1232,8.338696280206953e-10
1233,6.017758128526859e-10
1234,4.866111254368889e-10
1235,4.329123430095643e-10
1236,3.8654807230979263e-10
1237,4.324597720699446e-10
1238,4.6390109505077073e-10
1239,4.938009948419197e-10
1240,5.008355307125663e-10
1241,5.341273233119647e-10
1242,5.330530081024865e-10
1243,4.2863261097768307e-10
1244,3.765762150499288e-10
1245,4.2035733545998377e-10
1246,5.247297366844258e-10
1247,1.13370833232421e-09
1248,3.820501569592733e-09
1249,361.0925913207315
1250,583.318457879117
1251,435.0551855384071
1252,162.79569017334774
1253,1.388172132448948e-09
1254,1.2872856765651282e-09
1255,9.788396078698015e-10
1256,7.767455262136266e-10
1257,6.382026561528719e-10
1258,7.243089222795659e-10
1259,6.16210109693332e-10
1260,7.050897821718028e-10
1261,7.529561407696994e-10
1262,7.512802403076108e-10
1263,6.646431403404678e-10
1264,6.332952646889017e-10
1265,7.155294636893314e-10
1266,6.762703471385729e-10
1267,6.677698194190285e-10
1268,1.0266482668494005e-09
1269,6.56435736618213e-10
1270,7.733970970150101e-10
1271,9.393876229600958e-10
1272,128.99286333745337
1273,294.75800100998714
1274,584.4378120776995
1275,577.0326164628439
1276,463.09901424912977
1277,159.50348773457435
1278,1.1677781698569046e-09
1279,1.3067417657798773e-09
1280,1.3533746782743156e-09
1281,1.0161862180458206e-09
1282,8.987224603728303e-10
1283,7.110188970199792e-10
1284,7.594997405890099e-10
1285,182.04693371459936
1286,165.82684364642947
1287,5.915789985796873e-10
1288,6.011728842145182e-10
1289,7.135921401512523e-10
1290,6.385190164373515e-10
1291,5.691898344470723e-10
1292,5.087152979356567e-10
1293,5.220862194606711e-10
1294,5.20431007179548e-10
1295,291.9574845502909
1296,116.5621495979765
1297,459.99934195019875
1298,500.6248452106655
1299,779.0350551869295
1300,860.3294909947845
1301,972.8058801969327
1302,529.2178338350428
1303,75.95655661700222
1304,507.26191003259805
1305,166.32564333039605
1306,9.946187489989903
1307,437.8127084116502
1308,634.2739051488626
1309,697.1070383240469
1310,834.6542717393963
1311,860.2218663564937
1312,456.2523281209281
1313,268.67113447117475
1314,5.609080907286078e-10
1315,1.6906330446528263e-09
1316,398.35411156538777
1317,649.6350275408371
1318,967.5769428933353
1319,1076.7544415274424
1320,1080.2144985662806
1321,1198.2345559046462
1322,1256.8722353596334
1323,1006.1005027105488
1324,880.6285666482695
1325,899.8860546507387
1326,852.0684393976655
1327,576.0301317691865
1328,255.92433855558446
1329,247.48451792730432
1330,392.7708735441352
1331,114.11363015109096
1332,218.18676738701575
1333,823.7597965560119
1334,956.6349183169453
1335,1042.5981053601765
1336,683.8959743766742
1337,5.435348146529772e-10
1338,5.235946407549423e-10
1339,5.161039447486541e-10
1340,6.163385989847722e-10
1341,1.9029561952038098e-09
1342,132.02284119601848
1343,809.7503096556926
1344,1412.5971110255275
1345,1106.556684176402
1346,1199.9449029759508
1347,1305.682333778668
1348,1315.4662713527541
1349,425.53474477430177
1350,8.774332454104522e-10
1351,1.2820940661847405e-09
1352,8.232497114347052e-10
1353,7.360416893615499e-10
1354,7.492195387043883e-10
1355,9.780112088607314e-10
1356,5.515388366244911e-10
1357,5.116666907439552e-10
1358,7.147712765076595e-10
1359,5.764072608221061e-10
1360,7.401602880515615e-10
1361,6.12677045795311e-10
1362,6.45255862916387e-10
1363,5.070952012302167e-10
1364,5.021569155205417e-10
1365,4.632925551226083e-10
1366,5.211601926235308e-10
1367,5.556541520706514e-10
1368,1.141615809500374e-09
1369,4.684926471244783e-09
1370,1.6679448025450025e-09
1371,1.7010804935579313e-09
1372,1.4943350848980983e-09
1373,1.0845170295489637e-09
1374,7.20733798712121e-10
1375,6.137459710705242e-10
1376,5.359853316514955e-10
1377,5.344618447992888e-10
1378,4.96454345519075e-10
1379,4.921289169619333e-10
1380,4.6022956412928425e-10
1381,4.926038124698314e-10
1382,4.718741038568632e-10
1383,5.390888436914782e-10
1384,5.281680746579203e-10
1385,5.522063519501868e-10
1386,5.851667358617332e-10
1387,7.105188596174828e-10
1388,8.535941252282223e-10
1389,7.469155791495432e-10
1390,8.649485632702898e-10
1391,6.899472545496286e-10
1392,1.3492309064746688e-09
1393,1.4430447807047325e-08
1394,1.7138268365686861e-09
1395,7.90250920759036e-10
1396,5.88972749715334e-10
1397,5.856072556725564e-10
1398,5.493250536868795e-10
1399,5.962448907377827e-10
1400,5.112766688884675e-10
1401,5.384342777655711e-10
1402,5.599305715000834e-10
1403,5.552055890059533e-10
1404,5.818245902186267e-10
1405,5.921332479132573e-10
1406,5.034100685782164e-10
1407,4.922444948300365e-10
1408,4.459205958226058e-10
1409,6.235297148126054e-10
1410,6.943927539034072e-10
1411,8.973754449490593e-10
1412,9.906538029153593e-10
1413,9.240225269563796e-10
1414,7.980092206240441e-10
1415,7.05379179428759e-10
1416,265.73766788343573
1417,477.2429890526299
1418,502.0534217553299
1419,504.8885646493992
1420,360.3187614673693
1421,310.25709894688725
1422,3.9294544866297794e-09
1423,1.7476294386087853e-09
1424,9.724506419449674e-10
1425,9.23028870261289e-10
1426,6.332361275032994e-08
1427,67.26363644146556
1428,134.44512125053302
1429,25.408131120670202
1430,91.13433928528138
1431,4.928404586823407e-07
1432,1.3567885919207605e-09
1433,7.938096229200383e-10
1434,8.914581908356461e-10
1435,8.562862430531087e-10
1436,8.272940309602106e-10
1437,8.72457984699827e-10
1438,24.431683861934854
1439,96.29317310797292
1440,730.7121181035619
1441,760.7374000724881
1442,665.6354688304464
1443,590.3098828086004
1444,946.7469321452087
1445,112.46072351345128
1446,5.811222995318146e-10
1447,6.651118206527268e-10
1448,6.316377122516564e-10
1449,5.957989689915925e-10
1450,9.281996754686107e-10
1451,8.577655283520766e-09
1452,2.4351538749857764e-09
1453,6.334751292428867e-10
1454,5.742010451894652e-10
1455,7.191507369341286e-10
1456,9.127180277050728e-10
1457,8.392866114922317e-10
1458,8.021038376061688e-10
1459,7.376775491812297e-10
1460,6.85815550906457e-10
1461,8.60124028347711e-10
1462,1.351040671572378e-09
1463,1.0074497359804175e-09
1464,9.442381390508649e-10
1465,1.1023571147809965e-09
1466,1.0265899832643527e-09
1467,1.1156078495362013e-09
1468,9.47075293493203e-10
1469,1.289599145067172e-09
1470,279.1793354953475
1471,266.14031804783656
1472,6.935552490734022e-10
1473,7.19318814757805e-10
1474,6.601363379808889e-10
1475,5.546090387733568e-10
1476,16.11243801286961
1477,38.10351371825901
1478,91.58220167681687
1479,121.49943519139535
1480,2.0083854011447494e-09
1481,7.475822353523398e-10
1482,9.448965165916405e-10
1483,7.095279321461563e-10
1484,6.2194526846347e-10
1485,5.840353551229439e-10
1486,7.504266803044653e-10
1487,336.10934489112475
1488,592.8239187167474
1489,854.3282652275865
1490,750.3649633371576
1491,652.2031432985467
1492,682.1280185116914
1493,681.4498083799022
1494,939.9130753948726
1495,896.3664063344219
1496,1.3229338371524997e-09
1497,7.47065732100768e-10
1498,5.026688640310188e-10
1499,1.3081189270598016e-09
1500,489.20289303623406
1501,1009.9860533475728
1502,1020.1237009375536
1503,449.2533974636144
1504,6.503064504629268e-10
1505,1.2509925492976881e-09
1506,1.1396920011332772e-09
1507,8.951945201247607e-10
1508,263.1736523455457
1509,187.8923571339266
1510,422.7906430262025
1511,1272.7395481737522
1512,1500.6280935503482
1513,1069.4327392953057
1514,1017.42510231386
1515,1032.1319819160415
1516,920.2081115124413
1517,394.3233549136816
1518,5.990192809899697e-10
1519,7.326357068970778e-10
1520,6.822070941929669e-10
1521,6.324710970619032e-10
1522,5.517504782448137e-10
1523,4.868279261671847e-10
1524,5.16996641536893e-10
1525,4.753811707722956e-10
1526,5.118173151029337e-10
1527,5.091802842631579e-10
1528,6.50685046585975e-10
1529,8.541120831254906e-10
1530,9.858076318428086e-10
1531,8.410609238158486e-10
1532,5.361788218669725e-10
1533,5.264950274792649e-10
1534,5.430395771080178e-10
1535,8.792619872547771e-10
1536,118.61163102178993
1537,96.54248716192002
1538,124.65941614070591
1539,117.25334385085617
1540,122.17080295517121
1541,48.16920186945542
1542,1.3309948805049863e-09
1543,1.0893303313299141e-09
1544,8.899975305973712e-10
1545,1.0678767107717548e-09
1546,1.311742498443975e-09
1547,8.723515204587961e-10
1548,6.870847707603411e-10
1549,6.664483567475412e-10
1550,7.881009624634331e-10
1551,8.973007477486026e-10
1552,9.170892507828185e-10
1553,1.6029701759900173e-09
1554,8.942999687811921e-10
1555,6.20765056638963e-10
1556,5.330853205095359e-10
1557,6.174925211683589e-10
1558,6.394905182974386e-10
1559,1.6843743029179133e-09
1560,61.728078515115456
1561,35.433474801084714
1562,67.73999971466019
1563,49.43836068009404
1564,32.261047096660526
1565,43.33528540482469
1566,1.4114734056316281e-09
1567,1.2920153827885379e-09
1568,1.0331795108076352e-09
1569,7.126931955489404e-10
1570,6.320704459265131e-10
1571,6.759317113560188e-10
1572,6.269400379283705e-10
1573,6.410251061055188e-10
1574,6.233379537921527e-10
1575,7.599522773274562e-10
1576,1.0015174859714516e-09
1577,8.8688964938452e-10
1578,7.823044874351202e-10
1579,5.749045925662424e-10
1580,5.315889696503081e-10
1581,5.739331216866194e-10
1582,9.366245225703995e-10
1583,1.2094342020818636e-09
1584,100.01743613867541
1585,132.29473289707127
1586,412.62547147678134
1587,375.3586863296746
1588,173.95491524895272
1589,32.61810852341926
1590,5.636950876646235e-09
1591,1.5631730446479134e-09
1592,7.557455561806747e-10
1593,5.881296524547147e-10
1594,5.876657676723087e-10
1595,7.886693876085757e-10
1596,7.900992380677172e-10
1597,4.6334390932769574e-10
1598,4.6207879801975376e-10
1599,5.048070591545997e-10
1600,7.61652960788656e-10
1601,7.704368558634755e-10
1602,7.914096432988123e-10
1603,6.710057696942092e-10
1604,1.10758799632617e-09
1605,3.4764176601590046e-09
1606,9.58409236421139
1607,786.0366747322528
1608,1299.5390898982284
1609,1429.0108013659071
1610,1263.682095398397
1611,1337.4964961245475
1612,1220.4027984147672
1613,832.5375277442217
1614,5.064682230946687e-09
1615,1.8005568921651703e-09
1616,1.281626415030437e-09
1617,8.734250594953217e-10
1618,8.596030594179062e-10
1619,8.98850274174234e-10
1620,7.681604562111922e-10
1621,8.769345909046917e-10
1622,8.724761827258689e-10
1623,1.8813098517127576e-09
1624,2.760626118241717e-09
1625,2.556283078727544e-09
1626,2.375573273904631e-09
1627,2.897712699282573e-09
1628,1.8523033627098838e-09
1629,2.7784067491553923e-09
1630,2.448197622961987e-08
1631,1.6720774903310824e-09
1632,263.8533174807149
1633,764.9303684763041
1634,861.7415585631782
1635,981.2285908380327
1636,1007.6424938116695
1637,1010.7019717056249
1638,1023.5735436968465
1639,892.6835727026082
1640,258.86983192386145
1641,1.2133838415021368e-09
1642,1.4199897312538586e-09
1643,1.9250615411156745e-09
1644,2.5377543607948158e-09
1645,3.6924928587674627e-09
1646,214.73981415913707
1647,177.59095070682167
1648,2.726655044141548e-09
1649,3.0645213138643437e-09
1650,3.097589843386173e-09
1651,1.8035353311319365e-09
1652,1.5213733905839673e-09
1653,5.509328625073581
1654,397.22746830905146
1655,490.8431128594075
1656,499.5357705767452
1657,709.5725395448274
1658,845.2104738725541
1659,827.6592628933698
1660,894.7426563302148
1661,1165.8807375225897
1662,1091.392655689146
1663,943.5994772412249
1664,942.1490213333842
1665,667.0634546142419
1666,770.3508379845799
1667,910.0267546734917
1668,1109.7538129120728
1669,1110.072430653933
1670,1092.5178022205926
1671,824.9809464204748
1672,616.6661336447205
1673,1.4771446808460228e-09
1674,6.359382650010834e-10
1675,6.498587369964061e-10
1676,6.493235013334675e-10
1677,1.377700188797122e-09
1678,6.527311144281741
1679,73.72771922030284
1680,30.63390863691537
1681,61.99699144598116
1682,101.87703051937618
1683,519.3824219041331
1684,252.70023357799718
1685,22.48101698840491
1686,1.078201285483481e-09
1687,1.82308566552474e-09
1688,7.311379531972551e-10
1689,6.856258308026775e-10
1690,7.528815627078513e-10
1691,9.367592464458776e-10
1692,1.016911249129049e-09
1693,1.6556751832720232e-09
1694,2.622009711886516e-09
1695,6.960619342801433e-09
1696,2.7910455159818387e-09
1697,1.6195114872500452e-09
1698,1.6750987162590656e-09
1699,1.0185465426078021e-09
1700,1.0772680488111203e-09
1701,1.4861670340154778e-09
1702,5.110497309884648e-09
1703,86.66499210391352
1704,285.9916774329753
1705,1124.6814682020038
1706,1324.376273566593
1707,1309.966066111133
1708,1218.5240258635467
1709,420.3079603033663
1710,76.30005264625044
1711,1.4519330803152229e-09
1712,6.615110960733075e-10
1713,5.078906589818706e-10
1714,4.78820693980469e-10
1715,5.505852178637979e-10
1716,4.746820629502757e-10
1717,5.169187497742661e-10
1718,5.414636389028322e-10
1719,7.861067494155527e-10
1720,1.321276019582382e-09
1721,1.0386777931274494e-09
1722,9.555257437925412e-10
1723,7.999967981772806e-10
1724,7.41083583463542e-10
1725,7.034692428071373e-10
1726,8.752084900902107e-10
1727,2.8600633588250543e-09
1728,233.51266471796004
1729,124.90549258127004
1730,136.1138554449556
1731,111.60990005357137
1732,74.6823368169203
1733,46.86407304530595
1734,2.4498572008148684e-09
1735,1.3381056611581088e-09
1736,1.369715573091428e-09
1737,1.339184787865855e-09
1738,1.1441768204633832e-09
1739,1.2449835655418629e-09
1740,1.1220704939942595e-09
1741,1.4042526641871906e-09
1742,1.0311122712531101e-09
1743,1.1333738798026543e-09
1744,1.7950440756720422e-09
1745,2.233871406085413e-09
1746,1.5938678294213818e-09
1747,1.4586747967427486e-09
1748,1.4856473903975044e-09
1749,2.1258111245468953e-09
1750,1.853257965866643e-08
1751,125.9604016423915
1752,627.553084488457
1753,801.5716530682945
1754,788.27551630009
1755,762.2920889974409
1756,759.586068831468
1757,614.9042142937838
1758,84.64195762432021
1759,4.03833947050796
1760,1.6767284555629395e-09
1761,1.6850056263032698e-09
1762,522.521826969348
1763,393.3982488470564
1764,279.3529258535811
1765,242.17474423347252
1766,197.68143226639648
1767,165.25621261589737
1768,241.54288749257867
1769,2.209343016312088e-09
1770,1.1303770437190814e-09
1771,1.08960090987321e-09
1772,8.22297868226635e-10
1773,8.299335396707849e-10
1774,1.2962267964025915e-09
1775,2.8378739881995058e-09
1776,454.1182103929202
1777,524.6219279118355
1778,467.8700957931864
1779,409.3379112342714
1780,192.23748161634583
1781,4.8799228609090294e-08
1782,1.7945509532205885e-09
1783,8.142576094997252e-10
1784,6.833049435512642e-10
1785,5.896146583499642e-10
1786,7.365927190305865e-10
1787,9.091279837787197e-10
1788,9.893171380692837e-10
