,demand
2695,6.994029946948693e-10
2696,7.516258684281437e-10
2697,6.624720513582218e-10
2698,6.813173229281643e-10
2699,5.443354198610557e-10
2700,5.764092360996387e-10
2701,2.2569797670354862e-10
2702,2.893349568282223e-10
2703,5.492370146243869e-10
2704,6.537204579237193e-10
2705,6.669729998442137e-10
2706,6.221207862344426e-10
2707,2.2466764798807185e-10
2708,1.6416553179833243e-10
2709,1.64584337583355e-10
2710,1.7030792289529287e-10
2711,1.443749317674265e-10
2712,1.3739106336998928e-10
2713,1.4526063346679676e-10
2714,1.3892355398294069e-10
2715,1.403938847499495e-10
2716,2.8259304936643393e-10
2717,6.36194115733377e-10
2718,5.624217557020653e-10
2719,5.930084241294202e-10
2720,5.813326657093159e-10
2721,4.981790281376327e-10
2722,4.917894353501899e-10
2723,5.225619588467944e-10
2724,4.867969456147296e-10
2725,2.140474124143046e-10
2726,2.654256199412341e-10
2727,4.697532235530181e-10
2728,5.399835171908405e-10
2729,5.687500202357285e-10
2730,5.57223031483258e-10
2731,2.0808914554497271e-10
2732,1.4879186392548039e-10
2733,1.4822659149042077e-10
2734,1.4742380018659568e-10
2735,1.5510838877785487e-10
2736,1.5461523424858913e-10
2737,1.503931122372807e-10
2738,1.4251804405155007e-10
2739,1.446760241185147e-10
2740,2.161375696094057e-10
2741,5.943230633379621e-10
2742,5.947278082244358e-10
2743,5.760825146290369e-10
2744,5.305901067023367e-10
2745,5.085549514426967e-10
2746,6.464927752402496e-10
2747,5.392332064837731e-10
2748,5.592987578144773e-10
2749,2.213559909499192e-10
2750,2.0165512714285646e-10
2751,4.947717791797148e-10
2752,5.964800213639915e-10
2753,6.058167949585717e-10
2754,6.367108495456295e-10
2755,2.0915207148617676e-10
2756,1.5125954571461156e-10
2757,1.632304877984776e-10
2758,1.519793524510283e-10
2759,1.3128782071433154e-10
2760,1.2660985341015733e-10
2761,1.2650770483295545e-10
2762,1.3061457718583184e-10
2763,1.3705276105313838e-10
2764,2.0874104786448101e-10
2765,5.233201409588376e-10
2766,6.501797433737459e-10
2767,6.547784719209128e-10
2768,6.5277707061606e-10
2769,6.527155504558977e-10
2770,7.116364599656726e-10
2771,6.99400543714164e-10
2772,6.784385015415118e-10
2773,2.1797590153209756e-10
2774,2.1142049650116894e-10
2775,6.311144037486883e-10
2776,8.772068387715318e-10
2777,9.052585862843572e-10
2778,7.400587120917304e-10
2779,2.2241332318228434e-10
2780,2.0794646552709516e-10
2781,2.292365724418667e-10
2782,1.7838413401248518e-10
2783,1.8063240674336946e-10
2784,1.7711579244132987e-10
2785,1.4364628920203978e-10
2786,1.3134877257552203e-10
2787,1.4666784218233052e-10
2788,2.3899955931540196e-10
2789,5.173122741131934e-10
2790,6.18970946148845e-10
2791,6.750979990163847e-10
2792,6.82187137179761e-10
2793,7.26573899209951e-10
2794,9.254504966435365e-10
2795,8.487267825213978e-10
2796,6.811501649254231e-10
2797,2.259853503581929e-10
2798,2.0517283290839518e-10
2799,4.902186102102162e-10
2800,6.466180675482775e-10
2801,6.561703327467453e-10
2802,6.942297082300309e-10
2803,2.220795474894237e-10
2804,1.5049824564698757e-10
2805,1.4439505239443363e-10
2806,1.402673345024006e-10
2807,1.3242548816012315e-10
2808,1.3077676833721882e-10
2809,1.2812567008968664e-10
2810,1.2790640228803815e-10
2811,1.3001997166095985e-10
2812,1.7413873878459266e-10
2813,4.229382038168703e-10
2814,4.964717619911722e-10
2815,5.027445753839273e-10
2816,5.024649004484455e-10
2817,5.512853027867775e-10
2818,5.364630304636824e-10
2819,5.316502625806598e-10
2820,5.589354043623557e-10
2821,2.1397514702475337e-10
2822,1.9477230939042382e-10
2823,4.127155447517169e-10
2824,5.393221911352245e-10
2825,5.131235032385393e-10
2826,5.231488494646986e-10
2827,1.9236459657082802e-10
2828,1.124715275573426e-10
2829,9.820841207308353e-11
2830,9.152529444267499e-11
2831,8.742030900676467e-11
2832,8.58134754156775e-11
2833,8.542200650537735e-11
2834,8.500802805933472e-11
2835,8.514976006619588e-11
2836,8.483670402006921e-11
2837,8.477202505325826e-11
2838,8.76014304437142e-11
2839,9.404007717724478e-11
2840,1.0018886086279005e-10
2841,1.016538624056664e-10
2842,1.0142026315767862e-10
2843,1.0010727692962712e-10
2844,9.809850821630855e-11
2845,9.690009009481075e-11
2846,9.707794282907977e-11
2847,9.932438007288712e-11
2848,1.0033577974515569e-10
2849,1.0170961107787101e-10
2850,1.0137150203281475e-10
2851,1.0110838271096823e-10
2852,1.0139495088833596e-10
2853,1.0021442237118318e-10
2854,8.087238895598924e-11
2855,8.879686278107615e-11
2856,8.675908699596115e-11
2857,8.762787550237386e-11
2858,8.770165794530876e-11
2859,8.891548001527127e-11
2860,9.669271495969583e-11
2861,1.052784812745072e-10
2862,1.0939048214118042e-10
2863,1.1119682351735021e-10
2864,1.1147456072959623e-10
2865,1.1106029579013212e-10
2866,1.0869675414222132e-10
2867,1.0850116706998247e-10
2868,1.0767389141099286e-10
2869,1.053428004489125e-10
2870,1.0271950155679856e-10
2871,1.0132440517706245e-10
2872,1.0219865678829627e-10
2873,1.0488538005087185e-10
2874,1.044275910429015e-10
2875,1.064689405172203e-10
2876,1.0804425165630508e-10
2877,1.0056493463089668e-10
2878,8.915318451184574e-11
2879,9.24409556556931e-11
2880,9.079041999563979e-11
2881,9.718235641092271e-11
2882,1.0021788106174304e-10
2883,1.0140605300002118e-10
2884,1.0066671291092587e-10
2885,1.0146279049076016e-10
2886,1.0849083321122213e-10
2887,1.0201305443284424e-10
2888,1.0557144986434158e-10
2889,1.08085100653489e-10
2890,1.0803571025706684e-10
2891,1.0793066900661838e-10
2892,1.0844202670357445e-10
2893,1.0726108278597807e-10
2894,1.0766357369211756e-10
2895,1.081786982908719e-10
2896,1.112188256184696e-10
2897,1.1187785148677523e-10
2898,1.1213135062850581e-10
2899,1.1252370860696728e-10
2900,1.1018421704665379e-10
2901,1.0456593863484871e-10
2902,1.0168734837938223e-10
2903,9.66506280493834e-11
2904,9.856837773773684e-11
2905,1.343266123352722e-10
2906,1.4623845390322028e-10
2907,1.524113720501446e-10
2908,1.6559638953260694e-10
2909,1.7890142810515693e-10
2910,1.9257137225581727e-10
2911,1.3655949337694334e-10
2912,1.313109420462741e-10
2913,1.2864864640111164e-10
2914,1.2504267907431475e-10
2915,1.2879518498442064e-10
2916,1.2927474406224008e-10
2917,1.2608317198058192e-10
2918,1.2425920576782794e-10
2919,1.2515551023343643e-10
2920,1.2364029323229308e-10
2921,1.2289965321331518e-10
2922,1.184989485562332e-10
2923,1.143254202709573e-10
2924,1.1228032581200283e-10
2925,1.0683989495419494e-10
2926,9.944105848427237e-11
2927,9.505162206269229e-11
2928,9.36842472464592e-11
2929,9.533039128863769e-11
2930,1.0591052740159107e-10
2931,1.171752096689113e-10
2932,2.3031331971638056e-10
2933,1.0068078018024268e-09
2934,1.664663339478699e-09
2935,1.261284176010945e-09
2936,1.4828740983819788e-09
2937,1.565101937276683e-09
2938,1.6952041008850321e-09
2939,2.0596234456661227e-09
2940,2.2758399957286398e-09
2941,3.114671249807096e-10
2942,1.9515353075843746e-10
2943,1.910022757179092e-10
2944,2.669431122015477e-10
2945,8.823450001898586e-10
2946,1.5041151689083902e-09
2947,2.3213572599206466e-10
2948,1.5476946227181924e-10
2949,1.4936656146967294e-10
2950,1.5785925304557467e-10
2951,1.4513047821531002e-10
2952,1.3765238179750182e-10
2953,1.407990321637562e-10
2954,1.399578404292082e-10
2955,1.4078917866765476e-10
2956,2.7757699809214396e-10
2957,6.048900411664572e-10
2958,6.721476229133762e-10
2959,6.625587693172628e-10
2960,6.846839137777206e-10
2961,6.645520922241234e-10
2962,6.621796974051474e-10
2963,6.362166356718962e-10
2964,6.371253345719422e-10
2965,2.3988792152460587e-10
2966,1.700166055255437e-10
2967,1.6016126627532302e-10
2968,2.691728288087013e-10
2969,5.907993419250999e-10
2970,6.23881689174827e-10
2971,2.0901521173187356e-10
2972,1.1923962557083897e-10
2973,1.0516872036371467e-10
2974,1.0021424930124478e-10
2975,9.481605904471911e-11
2976,9.364740414631745e-11
2977,9.035016699242592e-11
2978,8.891740667554311e-11
2979,8.621837284544931e-11
2980,9.220412083687652e-11
2981,9.475058641506152e-11
2982,1.079413784373216e-10
2983,1.1138945716519893e-10
2984,1.1203906509192802e-10
2985,1.1476563676382938e-10
2986,1.1499881571242296e-10
2987,1.1224267715483625e-10
2988,1.1191265652606615e-10
2989,1.1160376297927813e-10
2990,1.1226322838608439e-10
2991,1.1474441821047653e-10
2992,1.1331830877989939e-10
2993,1.1509678880771646e-10
2994,1.1442961540236539e-10
2995,1.1461381139787929e-10
2996,1.1600818479245788e-10
2997,1.1317228816082667e-10
2998,1.1244949447447673e-10
2999,1.7022605184221366e-10
3000,2.8968898699467655e-10
3001,3.1698020453579023e-10
3002,3.059093475241488e-10
3003,2.961626302065295e-10
3004,3.0387937397028897e-10
3005,1.7321060949103835e-10
3006,1.1398051121333763e-10
3007,1.0716021758743646e-10
3008,1.1484886491638639e-10
3009,1.1376973774308163e-10
3010,1.1432172845754765e-10
3011,1.1202542624036711e-10
3012,1.0890727376921e-10
3013,1.2546660886113936e-10
3014,1.2462922472721876e-10
3015,1.1619939232817422e-10
3016,1.0960672772143578e-10
3017,1.1158518131359555e-10
3018,1.0899415504948862e-10
3019,1.0591967398583302e-10
3020,1.0645722554754487e-10
3021,1.0573957340341554e-10
3022,1.0536722991486004e-10
3023,1.653343478845855e-10
3024,1.9316765294548856e-10
3025,3.190704671529854e-10
3026,3.8204094669658303e-10
3027,3.6609700219377323e-10
3028,3.005537722605686e-10
3029,8.254391321572023e-10
3030,1.0539216017636968e-09
3031,7.774577899763797e-10
3032,7.493250795399647e-10
3033,6.886557992329479e-10
3034,6.405938626811819e-10
3035,6.513161016758028e-10
3036,7.15113292848432e-10
3037,2.526644284386204e-10
3038,1.7334571451158776e-10
3039,1.551740554764072e-10
3040,2.617739798350829e-10
3041,6.625361885933548e-10
3042,7.283186729101036e-10
3043,2.587797407993285e-10
3044,1.6478591298715742e-10
3045,1.6362002914907396e-10
3046,1.7328630797782695e-10
3047,3.323913830250581e-10
3048,6.068864465470184e-10
3049,5.794489593192837e-10
3050,5.744864020812934e-10
3051,5.893005495798719e-10
3052,5.905915839868122e-10
3053,5.960190544381667e-10
3054,6.159347851540099e-10
3055,6.314045972318872e-10
3056,6.272226316198618e-10
3057,5.834438402481099e-10
3058,5.621615609113268e-10
3059,5.698008023001888e-10
3060,6.408131106658361e-10
3061,6.328319831739271e-10
3062,6.058082998602477e-10
3063,5.911367320825391e-10
3064,5.698165434928875e-10
3065,5.917421115181345e-10
3066,5.534969559970649e-10
3067,5.458522638295446e-10
3068,5.746655576514805e-10
3069,5.793872958254758e-10
3070,8.00259279825632e-10
3071,8.721266771267142e-10
3072,6.834488372796722e-10
3073,6.449239860088793e-10
3074,6.373362806769549e-10
3075,6.398661727181704e-10
3076,8.914967851000278e-10
3077,4.432019483012656e-10
3078,3.1719841523388715e-10
3079,3.360279803020589e-10
3080,3.297382437501302e-10
3081,3.299369947546836e-10
3082,3.253091385907083e-10
3083,3.3234124648264657e-10
3084,3.301141442689845e-10
3085,3.6296658200352254e-10
3086,3.3860306159633785e-10
3087,4.037704237069433e-10
3088,3.954820248763698e-10
3089,3.9752416472251185e-10
3090,3.9688602371691283e-10
3091,4.3514351016172325e-10
3092,3.271502746142796e-10
3093,4.011793378777937e-10
3094,5.72623966373848e-10
3095,5.482068847915151e-10
3096,5.741306309188749e-10
3097,5.579712306049141e-10
3098,5.734004483341607e-10
3099,6.001636996601335e-10
3100,5.981010802897954e-10
3101,5.721412549609649e-10
3102,5.680412605346038e-10
3103,5.3142892602687e-10
3104,5.181046196742877e-10
3105,5.055989266751603e-10
3106,5.746962919045489e-10
3107,6.104824306012714e-10
3108,5.446022432822303e-10
3109,5.072728088320292e-10
3110,6.231719365393762e-10
3111,5.889173593998378e-10
3112,5.602381923053074e-10
3113,4.834781930097749e-10
3114,5.149058303761083e-10
3115,4.923791646226057e-10
3116,5.254598336010169e-10
3117,5.315842812228314e-10
3118,5.230080817211548e-10
3119,5.852062429388367e-10
3120,6.311360479941858e-10
3121,6.332810884777778e-10
3122,6.274228029935033e-10
3123,5.944351225585338e-10
3124,5.762809393016462e-10
3125,5.480262009812251e-10
3126,5.882380336067707e-10
3127,5.364044023231e-10
3128,5.410361223564119e-10
3129,5.915455029037947e-10
3130,5.503066102061813e-10
3131,5.337209037181979e-10
3132,5.595103019552672e-10
3133,5.494164558986167e-10
3134,5.717342197866803e-10
3135,5.822040411002839e-10
3136,5.78657591636126e-10
3137,5.694479080090808e-10
3138,5.692523436372302e-10
3139,5.524434405834575e-10
3140,5.679877893177498e-10
3141,5.55589718213082e-10
3142,5.710725958192569e-10
3143,5.896148055203489e-10
3144,5.789989350233361e-10
3145,5.545011273000576e-10
3146,5.2904589445215e-10
3147,5.553061601797477e-10
3148,5.879541702263935e-10
3149,2.905520135656564e-10
3150,2.917194927093758e-10
3151,3.039037586313196e-10
3152,3.1110351977929235e-10
3153,3.030641175551818e-10
3154,3.205485850979451e-10
3155,2.982275666713953e-10
3156,3.269428336033457e-10
3157,3.4081834824048753e-10
3158,3.6246508916593036e-10
3159,3.667299063884321e-10
3160,3.6576091690246974e-10
3161,3.936981503742436e-10
3162,4.3219835271119665e-10
3163,4.2192801214641503e-10
3164,3.77504433725677e-10
3165,3.695535227997733e-10
3166,3.794644741494098e-10
3167,1.1069814323732223e-09
3168,1.5293774757336736e-09
3169,1.304364836944419e-09
3170,1.3126686072679448e-09
3171,1.2338175145630567e-09
3172,1.2119708742244303e-09
3173,3.86898134959036e-10
3174,3.717459852198736e-10
3175,3.5061134832965796e-10
3176,3.6141291484824767e-10
3177,3.6391926296608783e-10
3178,3.675047690838381e-10
3179,3.5563754981040635e-10
3180,5.617909366053815e-10
3181,5.757355478423206e-10
3182,4.839773908273394e-10
3183,4.70093030600606e-10
3184,2.191846849748884e-10
3185,2.1082332213644995e-10
3186,1.9781248709118783e-10
3187,2.081029328984524e-10
3188,2.0344454923219408e-10
3189,2.152314248151875e-10
3190,3.694746826152702e-10
3191,1.5661598980089898e-09
3192,2.210550848313861e-09
3193,1.5559906362170074e-09
3194,1.6178698941022633e-09
3195,1.5915019707455222e-09
3196,1.696609139277303e-09
3197,1.7020105467877733e-09
3198,1.892302309968539e-09
3199,1.9240373805539366e-09
3200,1.7753868461299621e-09
3201,1.877405037906628e-09
3202,1.4030707882821252e-09
3203,1.4379176333721266e-09
3204,1.6142058214026795e-09
3205,4.1176267164113744e-10
3206,3.890374764218107e-10
3207,3.7215921285039954e-10
3208,6.497813591245456e-10
3209,1.5074547368444931e-09
3210,1.5642803901453606e-09
3211,4.310041442346805e-10
3212,3.7023292553403853e-10
3213,3.2415446391409125e-10
3214,3.3493370251341325e-10
3215,3.1594327437579737e-10
3216,3.326351375020486e-10
3217,3.6080993020495304e-10
3218,3.466497542351641e-10
3219,3.432801415148488e-10
3220,3.3576536508673847e-10
3221,1.2417852844308279e-09
3222,1.491357988177263e-09
3223,1.5403563746076864e-09
3224,1.266221919655344e-09
3225,1.2433731078951426e-09
3226,1.0451676235845795e-09
3227,1.0858450901135597e-09
3228,1.1699400682117773e-09
3229,2.562992709265046e-10
3230,2.289473253177212e-10
3231,2.299643631897967e-10
3232,3.4964823831994856e-10
3233,1.0108027649424626e-09
3234,1.2898581011087592e-09
3235,2.741495540535752e-10
3236,2.14309474221558e-10
3237,2.1032731806776863e-10
3238,3.119183528247976e-10
3239,1.5525841394867765e-10
3240,1.4049813026007388e-10
3241,1.6917844051747045e-10
3242,1.8300429261567039e-10
3243,1.8797210135111389e-10
3244,5.107718080635887e-10
3245,74.05154929835015
3246,123.04125634902702
3247,129.04045619893986
3248,128.03465557298983
3249,117.03638994967272
3250,129.03830383966377
3251,112.0336740664236
3252,117.03625595085497
3253,3.783888872638344e-10
3254,2.0898548663738993e-10
3255,1.9463642588074507e-10
3256,4.3434217325134664e-10
3257,59.046980606396936
3258,85.0462350524179
3259,3.6702860028935035e-10
3260,1.701017893406721e-10
3261,1.5286473375193865e-10
3262,1.440241740861668e-10
3263,2.9585599033250383e-10
3264,9.573247332570174e-10
3265,1.33565881738664e-09
3266,1.8174425921853149e-09
3267,5.116360472321111e-10
3268,4.2616242031135464e-10
3269,2.071254397146747e-09
3270,2.2544469555097682e-09
3271,1.5386575949424736e-09
3272,1.5858131492601292e-09
3273,1.7896068684281458e-09
3274,1.525253966217408e-09
3275,1.3168378351165309e-09
3276,1.3051967303092598e-09
3277,2.656646094866709e-10
3278,1.9113046581588054e-10
3279,1.9686538929529268e-10
3280,3.274778063924984e-10
3281,9.583101086010246e-10
3282,1.0847688074671333e-09
3283,2.557602226724023e-10
3284,1.7831441439954204e-10
3285,1.7168497499841999e-10
3286,1.5107963271860194e-10
3287,1.4488723797280863e-10
3288,2.5027923070986094e-10
3289,3.1052893637439044e-10
3290,3.3659702829366584e-10
3291,3.4404952496569363e-10
3292,3.7570159115516487e-10
3293,9.78411293451543e-10
3294,1.180883765284426e-09
3295,1.4159939120250494e-09
3296,1.2466753391098358e-09
3297,1.4256571670222865e-09
3298,1.4463064817088118e-09
3299,1.624869088689297e-09
3300,1.7252571695111415e-09
3301,2.7353686975147047e-10
3302,1.7752984104458748e-10
3303,1.694046715463552e-10
3304,3.329632935678645e-10
3305,1.0763232106668063e-09
3306,1.0501910527917842e-09
3307,2.5244704656649175e-10
3308,1.5309475705720596e-10
3309,1.4440674036090415e-10
3310,1.3494495016810427e-10
3311,1.2459872455102722e-10
3312,1.2174938743758936e-10
3313,1.218394915871597e-10
3314,1.1731999880348527e-10
3315,1.2089412290876298e-10
3316,1.2467259935006408e-10
3317,1.2992728713674234e-10
3318,1.3601239680438785e-10
3319,1.380422453873592e-10
3320,1.4830340021047222e-10
3321,1.400517144961633e-10
3322,1.3520635892187358e-10
3323,1.371225731485074e-10
3324,1.3806837306346764e-10
3325,1.3838646441019628e-10
3326,1.411337639012068e-10
3327,1.413830805659655e-10
3328,1.3970211681362933e-10
3329,1.3681816372985667e-10
3330,1.4135211331173072e-10
3331,1.3900144650498953e-10
3332,1.3806891888986206e-10
3333,1.3833944455998383e-10
3334,1.3760200218461133e-10
3335,1.3046589747415354e-10
3336,1.260536046629806e-10
3337,1.2259411490282625e-10
3338,1.2526953805933827e-10
3339,1.1908794733632562e-10
3340,1.2595814796590278e-10
3341,1.2675663258499128e-10
3342,1.2789615208272762e-10
3343,1.327225702437023e-10
3344,1.3484289658522246e-10
3345,1.3896326606583118e-10
3346,1.4317967976071147e-10
3347,1.4114912620273302e-10
3348,1.3850035047919834e-10
3349,1.3293937169349374e-10
3350,1.3763000230694807e-10
3351,1.396419627364456e-10
3352,1.363270143055483e-10
3353,1.4462302469649026e-10
3354,1.4039853730204596e-10
3355,1.422235186333257e-10
3356,1.5054863920645959e-10
3357,1.4669756088044733e-10
3358,1.385786252718671e-10
3359,2.094997508002725e-10
3360,5.479463674202231e-10
3361,5.932496702109002e-10
3362,6.388783564306089e-10
3363,7.084294975144017e-10
3364,7.034969690652866e-10
3365,6.994705413482198e-10
3366,7.272228453967535e-10
3367,7.518717350870779e-10
3368,1.3384945677539593e-09
3369,5.026216206085026e-09
3370,3.484979735295932e-09
