,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
5753,149.76912192793966,1034.8246429306853,91.20763938537947,0.006503219151355793,32.74370512023604,27.411065954783563,491.25312507173027,8.324119673560297,106.97794423443094,52.74110199068278,224.9788438163026
5754,150.6377806783659,1111.932647537828,87.16497231221682,0.00652676758162804,53.91109481858904,31.32848125078685,483.6334292995409,8.41952933662901,42.68505570395906,41.34706848390141,185.8496882501268
5755,158.5695315839364,1188.5835496451757,94.7977503354629,0.006879372923759698,67.07387995451916,34.08728976180817,509.58950334265904,8.771199686901612,7.223340918734748,42.06736163324609,157.81280063061038
5756,150.40460915945752,1141.4839294716287,85.97809545952491,0.006520902851459129,58.851142322711155,31.528562120006896,482.22071742069943,8.411963833947917,0.26083608850978934,48.743743918369496,141.960040815185
5757,103.881780127793,736.3232534103244,61.91435235687084,0.0045077805188247,28.66947804854094,14.37981682041803,333.6658435674013,5.612185562153151,0.18031118363692603,35.74669196909389,107.82608724912026
5758,47.70378998135277,299.8893990833965,29.00150046949141,0.002072277965511196,2.4867310174931543,3.6990123875145784,153.2551602070204,2.6007061890336427,0.010361381299973639,17.355310213905533,47.39294860442433
5759,136.07522897191674,605.6409854932725,49.44971460517454,0.005900921321635145,0.005900921321635145,10.503638663723533,436.2845643539333,7.4351599531849155,0.005900921321635145,59.74682104727027,130.1152991687553
5760,54.51917553140112,197.03837915885606,19.827313402158584,0.0023745303909035605,1.1872642772721982,3.205613545572938,175.52515048733423,2.9919059759882094,0.0023745303909035605,22.581766521249744,50.13817035491569
5761,2.847753201053197e-09,2.8482689819518486e-09,2.8468674388817534e-09,2.964319284917103e-09,2.835370527970804e-09,2.8441403290127468e-09,2.848244873691167e-09,2.843956770637558e-09,2.964319284917103e-09,2.8469510848685587e-09,2.847696192279522e-09
5762,3.2082318596239585e-09,3.2088820158154266e-09,3.207168354417386e-09,3.365275174612218e-09,3.365275174612218e-09,3.2037585249216094e-09,3.2088607965167766e-09,3.2034762422001594e-09,3.365275174612218e-09,3.2069947126959222e-09,3.2080389568034477e-09
5763,5.80804896684236e-09,5.810073766647804e-09,5.805311837009392e-09,6.47912820562175e-09,6.47912820562175e-09,5.793783589925148e-09,5.8100146995814335e-09,5.792986620915424e-09,6.47912820562175e-09,5.804510686019151e-09,5.807302433400571e-09
5764,4.415334525569608e-09,4.4165310246088434e-09,4.4136798748622736e-09,4.7659681667107954e-09,4.7659681667107954e-09,4.407107177406037e-09,4.416501144608107e-09,4.4065680287195345e-09,4.7659681667107954e-09,4.412970829720595e-09,4.41504813886529e-09
5765,221.52112870435687,773.4246267072386,87.81873265674687,0.009996441252779856,0.009996441252779856,13.295266298994813,739.8365855319139,12.195657808135957,0.009996441252779856,70.57487223191492,203.8274284423554
5766,316.0450981884468,1436.1345803352963,155.84907096703705,0.01425231588837008,1.5677547151008382,24.015151767923122,1055.7402772623936,17.316563441049208,1.0689236694825186,116.51267994113928,273.8582440447303
5767,146.770858615407,963.9132329801619,96.67897963334809,0.006612789950517281,19.937559753903244,22.218972063977223,490.50364666655173,8.431306363964842,15.044095668527158,50.22413476879835,146.44021915017888
5768,143.98374753472774,1060.4032984537666,98.28286463843222,0.006491603342216848,43.720944078295275,30.056120428195513,481.4497130693757,8.374167463191508,56.15236321840976,44.98680660170118,134.11651145484575
5769,118.78889009096513,884.3735586662114,82.3819742589795,0.0053304423594359215,39.76509401348529,28.651123367849827,395.5720679205189,6.929574024461371,92.74968308668258,38.13930933870408,126.67794359482147
5770,243.0401786045575,1805.6417532091914,167.60275194189853,0.010792193050886315,28.65327150102086,48.78071080371888,800.4029683031301,14.029850452679915,258.68885795518065,5.2881744016421015,155.78530098401416
5771,107.88287429181554,805.7779311078023,75.28551614125941,0.0047937300337072795,23.225617683165247,12.655444929933335,354.99961144786954,6.20787923691874,189.1126145655175,18.959198748754197,110.08798969611787
5772,30.653656476678375,225.23595174336083,21.47124420268242,0.0013684700848906278,3.5716983690189115,2.962730639968129,101.54023707175666,1.7653221839689475,63.428436500850864,11.54985985298441,45.775214692424
5773,3.020976614523264e-08,3.0255701732018344e-08,3.020370005904904e-08,4.665323363122016e-08,3.024027238577294e-08,3.029657342780567e-08,3.024182945781964e-08,3.032597755091576e-08,3.023008313040089e-08,3.0202095729898794e-08,3.022263077272505e-08
5774,1.667125656362027e-09,1.6673923093626078e-09,1.667029824248433e-09,1.6948108742843317e-09,1.6659666069831422e-09,1.6658304525610963e-09,1.6673201833371253e-09,1.6655929968998354e-09,1.6672332451690121e-09,1.666902826012901e-09,1.6672298711977512e-09
5775,1.6740551615887466e-09,1.6743198903503343e-09,1.673970581515145e-09,1.7021041008760713e-09,1.6727619824446728e-09,1.672854894492535e-09,1.674251050561532e-09,1.6725139744870186e-09,1.6741738683834363e-09,1.67386721989147e-09,1.674163229769727e-09
5776,16.56224706872587,107.89327584998853,11.30427605795676,0.000723248849249928,1.2331280077456324,1.5477383777179512,53.84176780463294,0.9293662712197618,25.8197476103815,8.899495643815152,28.42341963772204
5777,128.62558838690438,831.3994776014782,82.91010905419704,0.005605822876079676,10.174567136124764,18.134834536792475,416.82090322375075,7.175452305591469,147.99370378782453,75.202103648621,212.5727745312688
5778,172.44837596903915,1175.407527635313,106.46124609124375,0.007537079935661523,15.601754294918868,28.791643191108747,560.1557387233273,9.647461593210265,98.54731275352985,90.14346925681463,257.8434852226567
5779,182.6413025363615,1355.7316877188441,130.44027541322424,0.008305653198517402,13.745855193641242,40.9053394725051,599.6681238335326,10.631235436890785,18.978416384981998,91.36217953186215,233.13967085914183
5780,194.92104188199804,1495.5442347122928,140.36823190688528,0.008957768945182857,36.816428407328004,37.398683357801296,645.8103177600441,11.510732482911905,0.35831073923048445,81.7396372784595,220.00279359469357
5781,129.1874767885304,992.8038282835787,88.87765705961415,0.2673458942792692,18.62509725203343,12.862307990861865,428.5851724758896,7.663915616093653,0.23764079499477023,43.99325204090194,135.15820174469263
5782,5.844775625308938e-08,5.843699980154305e-08,5.847211165433544e-08,6.389323791661047e-08,5.917644570190534e-08,5.971309320125703e-08,5.842649737841978e-08,5.96651405104292e-08,8.61910174498476e-08,5.8561005006399396e-08,5.8449995225424616e-08
5783,150.29590748168974,772.8664722866066,51.75707342743455,0.44916018389598716,0.006910157283813429,7.393867633022128,501.64282315410225,8.983203666155307,0.006910157283813429,57.14699562675566,132.05309388398751
5784,65.80934940926035,281.97310165767897,16.104539780679932,0.45364900928021845,0.003024328151882414,3.236029590864066,220.66999906131042,3.9165031026640613,0.003024328151882414,23.816572914411687,51.9579330357345
5785,5.184972921979925e-09,5.186878321026089e-09,5.181321145768241e-09,5.1677257439950805e-09,5.701956160162005e-09,5.1688421689331716e-09,5.186708206388496e-09,5.173218996203641e-09,5.701956160162005e-09,5.182399616470643e-09,5.184105066490557e-09
5786,1.7273933516169346e-09,1.7276133601034163e-09,1.7268433347685808e-09,1.7583430711078767e-09,1.7583430711078767e-09,1.7250911548068928e-09,1.7275978804974964e-09,1.7258029792582213e-09,1.7583430711078767e-09,1.7269861579041517e-09,1.7272621348179812e-09
5787,1.9351093222748826e-09,1.9353814821287493e-09,1.93441140660531e-09,1.978157404640394e-09,1.978157404640394e-09,1.9323587344003644e-09,1.9353660665432984e-09,1.9332313689280894e-09,1.978157404640394e-09,1.9345731910806654e-09,1.934907146368245e-09
5788,1.6489497672518523e-08,1.650596024017761e-08,1.646216846266105e-08,2.1429042766969533e-08,2.1429042766969533e-08,1.648290334287156e-08,1.6505065409943206e-08,1.6465807269641277e-08,2.1429042766969533e-08,1.6464597591831783e-08,1.6476777014624773e-08
5789,157.6542155781409,716.5613691524477,41.63295790065907,0.00765311781884093,0.00765311781884093,7.040867880723705,575.8205427217822,9.910786853616607,0.00765311781884093,43.163581352868604,76.79903171517287
5790,281.07119806727565,1574.5577156812756,83.10108912076694,0.01363430533670559,0.01363430533670559,15.33859315216163,1029.321857776945,17.724596531337877,10.839272494286416,73.55707560406198,130.41212755357589
5791,130.56668837742066,1055.6516311340456,50.90263663857753,0.006335114132799562,10.92807071634278,11.941688869679963,479.59976436561624,8.172296361957303,52.99322407983545,27.05093446786223,50.269125292741805
5792,128.7551388069555,1149.710956969856,60.94326647736859,0.00624418782333342,15.860235333757295,14.5801769702614,472.5913036162281,8.086222345696818,104.74623925748391,22.572736508186978,38.62029745542812
5793,100.98116430261653,882.6229369252065,63.66790087283942,0.004903189235007082,8.384452098760695,13.336672343711504,371.3920024303702,6.37414487061231,161.56005650693925,15.052788270179596,28.315912787597174
5794,72.39552637733354,627.5105385558957,50.719370730470715,0.0035418567155866424,5.6846780752641255,8.836929468353848,261.477482130237,4.604412148418724,154.9207594773177,10.129706725070394,20.613598998716675
5795,45.365825447521125,386.1635688718099,31.492348784630096,0.002216212306020212,5.041878501625108,4.343772247821353,163.47875496010448,2.858911327032236,126.5456098183989,6.205388924631347,11.391321095744454
5796,44.5507081287435,371.7112988093155,31.379751293958495,0.00213467901358801,3.938478990689483,4.07723299300087,157.93407478670133,2.76440666343919,128.721020607766,5.870361638255599,10.545304177669262
5797,25.368531684553197,207.77066772845274,17.71609017041025,0.0011966326393015453,2.6804486340184552,2.106066784637273,90.84207936966799,1.5556175123131961,70.78059665120071,3.081319299732319,5.654071333417325
5798,35.258058489498126,284.1567402603229,24.208245074046538,0.0016345904991274909,3.032160340734413,2.6807239673137793,124.46568676586774,2.124964120974081,85.3745199270336,4.029258888578837,6.74267460894194
5799,64.46887846827345,525.7705472380775,44.31020341067632,0.0029909027931521335,4.83030567176127,4.62094257769124,228.40018112508275,3.8582627350075387,133.9923802062325,7.223026746847225,12.44214959187821
5800,109.33920740028614,910.9996907395313,71.86305479464211,0.005064345792198098,12.863436165486121,9.343716427523544,386.58677150785104,6.53300498210015,170.16199021025702,12.686184092351317,19.599014944608705
5801,162.57338324185196,1409.4177997235831,111.67109635113444,0.007474638881102054,11.361450231687966,27.282429831868427,570.6886349647855,9.642283420400863,155.09874493190813,19.284566840228486,27.058190682570107
5802,172.35360369046654,1538.74699397305,118.1366727503223,0.007920662473174255,18.81157209445529,28.6331928929621,605.1781750891784,10.217653895761801,82.65210728474942,19.56403497821186,28.435176344605107
5803,162.6630495112543,1436.4214771389427,111.8261808941028,0.007465032674267984,37.586436636015854,31.353134830535446,570.0671764981915,6.793179213732277,16.572371267839355,17.169573836029098,28.21782134753931
5804,122.91044109062489,1118.1404579945279,84.75510884972206,0.005648458527793456,25.361575391084976,30.840579428638772,430.86435874777067,5.083611994365057,0.5366034889715644,13.132664317575697,24.655518169750728
5805,115.00691574915223,1004.4536440717645,79.48191120634118,0.005286459818879005,11.656642116420462,16.123699979318637,392.96893046061103,4.757813109222558,0.211458361182372,13.031121458850674,23.868362428011878
5806,109.59659303917742,824.0105312828075,60.70545233744763,0.0050273675049260095,12.668963966750471,6.937765982177379,372.77923733075085,4.524629988672845,0.10054733391177702,13.372795298189265,23.678896937114402
5807,197.3264502149215,1114.2635237074057,97.87174839929686,0.009045448567746434,8.095676046402271,15.558170725610179,671.3983849267801,8.14090328688232,0.009045448567746434,26.367481200341587,44.36792291140055
5808,111.42335178978085,531.0405818151804,49.269176163982785,0.005102970923225825,0.005102970923225825,7.65445512716944,388.106389756182,4.592673076637364,0.005102970923225825,15.53854390728929,22.733731726039366
5809,37.342218929739346,165.99582797771404,14.283441506966458,0.001710594386131078,0.001710594386131078,2.565887697914487,130.84316655056506,1.5309796607638588,0.001710594386131078,5.875882824997656,8.732571125890582
5810,25.87535788329063,105.42031821331885,9.452293703766447,0.0011845017858455023,0.0011845017858455023,1.7649019601558453,90.50156643971016,1.0601256754932114,0.005922493461409374,4.548472160077597,7.035917870644581
5811,1.379118470734308e-08,1.3801481844377595e-08,1.3777118466943637e-08,1.729540948690884e-08,1.729540948690884e-08,1.37607353421585e-08,1.3801038864663499e-08,1.3763557174589238e-08,1.729540948690884e-08,1.3765525778917022e-08,1.3773672218546467e-08
5812,2.64329473934111,10.099237987681644,0.9775408978607469,0.00012111495691057907,0.00012111495691057907,0.11439955447561749,9.25122885544995,0.10895195835945899,0.0006053339087182825,0.6276841680897846,1.1094937821030795
5813,69.55665502983014,292.376703941442,27.217821534231167,0.0031833722985497104,0.0031833722985497104,2.928701265702329,243.20953978057557,2.8650338469119374,0.0031833722985497104,15.630351314382908,36.64059951520661
5814,185.49044619424444,989.1686429357202,95.58153366805269,0.008530257855714434,0.008530257855714434,10.406913974122308,642.9254968789724,7.677231620385899,5.715272428637844,40.51872243877677,120.40458257234283
5815,235.95273648063343,1521.857320037838,160.4003027657065,0.0108086461335841,2.5940749777329084,17.7802222408908,803.6228106877813,9.727781165408556,96.84546582096108,59.123292192192096,173.7489802532508
5816,254.51702550360733,1749.3819098324145,175.9933348593417,0.011659048716909806,20.636515581711382,29.672278053768693,866.8502449003156,10.493143516305093,232.65630984540422,58.52842272259686,211.72831805528438
5817,175.05856374491984,1200.2060223602818,110.03566115817058,0.008052372367423672,13.1253660954426,23.794758779955686,599.619868870165,7.2471346541636485,328.5367709651602,39.45662200363712,165.11388452576998
