,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
6451,321.30554326620927,339.65969056299605,0.021593114573059572,335.1251365249663
6452,228.06665683973227,197.6978600819241,0.015034057953641124,222.3537148753921
6453,242.96111691419924,162.69273426136286,0.016584376719595204,243.79033574325743
6454,273.5311106049217,142.286175585096,0.02083252947836624,296.65521820365285
6455,205.1845016893027,113.55927690165129,0.015556065476579548,218.71827852550928
6456,243.84017008669727,104.10527809644631,0.01855709069343406,260.7271225051738
6457,204.58263880505137,94.99028608687334,0.015370596603554863,212.42164299667417
6458,206.9242086748051,90.34081705271582,0.015081939560033208,207.67830564519375
6459,238.58783424883805,99.26045350236237,0.016488447564856568,225.89172973111187
6460,361.9772484159854,145.9625047557941,0.02440844570529242,329.5140157529284
6461,393.21116177870766,268.70797555095976,4.104500644954788,368.5841579094828
6462,371.83881998351245,325.9361460775963,57.31043901871379,364.776870151833
6463,217.00696572850072,259.1980953937364,90.7697610329149,235.4971022351777
6464,150.30269729798385,197.66649264598124,95.91763580543412,174.34160850475638
6465,124.2011908444939,159.49438637942984,92.57231615744746,141.3656411319764
6466,100.00863236411328,126.88118090767196,72.75437148328814,114.590043647692
6467,91.77205272574463,107.21952908350418,69.51364361024557,106.8684500753733
6468,85.61487055954306,88.76633818748881,59.94354050690162,102.29138675742267
6469,75.84895222335216,74.0177080497448,45.24945280630006,93.09809089087958
6470,77.74500531693792,83.42026865637293,33.13621498223907,97.2117688145698
6471,101.05157144708016,129.1258833249576,25.362588571779764,124.65951552620439
6472,161.61123637585143,223.36120131938745,10.130853623739421,184.40565702883637
6473,249.46375048190382,345.3588447163458,0.17063184040920423,258.6778698567434
6474,305.98314335111223,432.39871431302777,0.020522008384848685,305.7779232683818
6475,216.18937163575507,341.0880145911577,0.01615765123593884,240.102695254642
6476,171.83594079631936,245.98048621325745,0.014015982284278593,208.69797377298235
6477,149.83630192914865,169.15882117404027,0.011570371003972792,174.3654880364362
6478,174.8798158380411,130.1335718795243,0.013683866821844842,206.62638647527626
6479,188.63385159715102,108.32886525433942,0.015066601717670589,225.24569340072182
6480,290.5771802021701,84.41983857094493,0.022754673570046065,331.53559244678434
6481,242.75286432967795,73.01550997424573,0.01896506764675916,280.49334870591366
6482,242.46844283206713,72.70276517948236,0.018883835233056603,275.8928309794615
6483,288.64263442172364,86.99742953372181,0.02247995605389034,326.40896042081414
6484,343.1548645836131,141.3137744094866,0.025011287597789558,361.16299158799615
6485,358.5345972130001,255.01993918499042,2.7901525075758684,400.66590007615235
6486,337.66823266363156,340.25374746197406,32.06038349953708,365.3332410058972
6487,235.92013957618283,300.3588232978588,60.000757845657006,247.10371278407703
6488,209.2290592665544,281.8155675961898,84.218961587738,204.57607796337268
6489,161.15301209678725,211.6531159605111,88.05146314720099,154.56092394674405
6490,146.64139545315297,194.55711458141573,82.00341193113404,139.88817329413607
6491,130.7474401010628,186.03055669087647,63.69992326808802,119.74820410135936
6492,115.72030707481416,166.44241554580282,48.28677544864874,95.98571189156526
6493,94.3097673942531,121.88205819379459,24.376411639052304,69.43204137739407
6494,75.40709448543267,105.07376496821746,12.817655540044923,58.247974972741765
6495,69.30927704020652,108.4268281914153,5.121375151190157,55.84737664402992
6496,144.04463327848097,228.9521173804085,1.7308433907650222,103.56212953339433
6497,256.8336669314219,415.421232283434,0.016997595563996996,177.45489627827112
6498,322.4207201861846,530.2551222121534,0.021338234401770996,208.68793139784646
6499,251.32038921864049,417.095843771366,0.017143273614022587,157.20381781280147
6500,143.48766092538906,243.06932574720432,0.010234498150901281,86.68619743504225
6501,129.55005277645031,206.33079526234667,0.009306756912217348,71.01055335386997
6502,174.26248171262918,225.811989289904,0.012573050811350494,81.4733680735344
6503,180.52584871366474,210.15262913710404,0.013167458140442295,79.53144611465167
6504,186.5297422464736,189.29724584063246,0.013837518136788744,90.63574270886896
6505,192.71017679327463,204.81997068019686,0.014950362976964294,90.4496950814867
6506,188.96021521478409,195.16047227651407,0.014762516969206477,96.98973546578922
6507,195.53040924601012,205.06847798971063,0.015383981993940374,107.07251363911016
6508,204.95474963923962,222.71539895612423,0.015717388922091447,112.06498197305547
6509,164.815853356541,210.7073001940334,0.5244736783177677,98.86328833008761
6510,143.1474147578264,241.57585736849654,7.355862259357191,98.4284426108671
6511,147.72923128238315,273.9855083750229,16.779412290388713,101.96719776367546
6512,191.78778826741697,355.51273114659125,35.5662799839885,126.9581133601729
6513,198.2251245038335,346.7844108857338,37.97975856386837,125.33320326040364
6514,224.81347219345577,381.795293293959,46.997643971589355,144.54601840029719
6515,189.92644278020578,312.7271157627206,39.48574693989008,122.27419635682672
6516,118.53610070770476,202.79774257985326,23.74175360153759,84.69331011971069
6517,109.16077562843371,188.26531215706754,20.211731800531492,91.91110797130872
6518,93.28723978662173,162.95931352639593,11.807583023580303,76.56594208907589
6519,82.84802251438366,147.2921221385475,5.527250769274363,59.09906591396134
6520,119.47553695368235,206.23949585846418,2.059923051199377,81.2433651285933
6521,213.86689567146016,353.15171191541987,0.013914567222411092,139.84139892641858
6522,250.92620685350616,381.0587729458506,0.015309713807911064,154.1688165354336
6523,187.30371542442373,287.6871694664128,0.011809818317191096,111.83897762109312
6524,96.44414970280002,141.39639327707656,0.0063491873093529565,63.49186945555491
6525,126.05440442220886,159.42437805555738,0.008946373885537737,91.87925716231842
6526,203.39832969783768,165.77388206252365,0.014144529348588895,147.2445488285908
6527,215.61364180179595,130.86550203809486,0.014973169722927351,148.68357382586947
6528,229.65830347322245,113.4318034335164,0.016439391941593343,158.47573697082825
6529,229.79781873645175,113.25872959519327,0.017265050376108693,162.80942379303207
6530,221.34017529236894,112.70384117114266,0.016947946176206378,154.0568295105798
6531,216.34647323301854,105.57057227693633,0.016266652263914362,149.00253344473947
6532,229.06330555106965,110.67103526631642,0.017158300175057192,154.25311737113861
6533,245.60912761561957,118.62630202151487,0.18166355605486403,159.31893854952554
6534,264.0777064270384,163.67013892845137,6.577759720642787,172.95638794566173
6535,258.17104846735447,238.1356012470591,24.80579179667659,166.96206016924813
6536,268.20139138136375,295.0022493267217,41.64737637563961,170.25293212782515
6537,342.6189193382008,350.28132328505916,66.77237725129943,174.921735815529
6538,394.65059783754464,401.394627041096,90.91950481834064,188.08348112135906
6539,345.1476319888205,366.37387969600616,76.7240411917021,156.5435768405981
6540,237.12613712994616,254.3687982020931,51.56979366546561,117.06026782939993
6541,177.71863688324507,216.92914938832072,39.74580960429286,104.3829343140251
6542,179.40853398441521,207.14254552487867,30.255285317042453,105.62810136959384
6543,216.35549907833914,272.0305578587249,19.98591853669366,125.94301046061872
6544,253.40915125470144,377.1448365989642,5.937780566175923,150.1683859287609
6545,361.7126361829912,582.8633671134722,0.26773696247127343,213.92183294615648
6546,365.2487569182085,593.7191998725372,0.02532931749125008,199.59502111761975
6547,294.6150495994413,446.48256507257935,0.019826046522159795,156.42750614672948
6548,234.23007880183997,346.61232821955804,0.01721014552660324,128.90398899534162
6549,200.07859771390793,281.18749820818977,0.014964741942068363,104.75319252044387
6550,192.57581953993113,220.8183219496396,0.014633421094612712,100.67793605134597
6551,135.84150302787427,155.63855928306754,0.010530349290276773,70.13212481914768
6552,94.48736384136886,106.2055769393966,0.007416590879267904,47.540345543574276
6553,93.81089763138021,106.34403355489168,0.007504872117686246,45.85476676237522
6554,97.55529280909875,111.42497501354526,0.007791956590401846,44.2583117538098
6555,135.7894489961197,160.74996043762917,0.010666885446970283,55.467803203569936
6556,211.41773583188265,285.9611235595021,0.015860295405963176,72.00574048597312
6557,223.26422162327782,303.7618377800135,0.7291450740408637,64.74808256101029
6558,232.21333881628703,412.1349675225656,20.662377855105966,63.57654724617954
6559,200.12811591541828,399.82117070912307,67.28945346731837,46.84158075423746
6560,222.15677668621987,409.72224876358547,141.05192170558644,53.398227502914246
6561,178.7631198285883,313.2975504823209,148.00107631306358,36.83523665610291
6562,134.39769682357442,232.92914172105012,135.50592370892434,32.94456286472159
6563,135.63046932622592,219.0090196944295,145.12154054316957,37.45401222192747
6564,123.14871537597251,189.85034960163424,125.78291249630894,37.349152027871604
6565,107.60736811826786,164.94744455672986,101.54498118204282,34.77452506500842
6566,114.71229513465042,182.32836823199338,88.6782990757804,40.76851466188759
6567,111.32235357306914,186.13438735341026,50.841473356122805,43.67589657442535
6568,145.6936366235095,287.72830063755055,16.631693678666437,58.87619562195273
6569,271.3164294802038,564.3940736868043,0.1996441719177504,117.79006136380339
6570,308.48922547238897,622.7561755688964,0.02063473091201945,111.01485170852972
6571,212.65648174488072,423.63520032001344,0.013981359910811127,73.54195226691053
6572,69.23983080882535,148.47453259160156,0.004828440564591456,23.128228004101647
6573,56.85856747773795,126.16293833075527,0.004262261975326224,16.793310035034
6574,108.01172944808057,194.88178755689847,0.008226331540313367,27.146893159285018
6575,197.93513315820613,250.41160657633648,0.013919489135340263,44.54236470520955
6576,115.85510408900124,128.4964545661295,0.007182585819505734,18.387418876142878
6577,96.41206474830184,102.73892510803799,0.0058044594440911715,11.957185634392555
6578,107.5709408712239,112.5875313840917,0.0063501149370302325,9.08066384010985
6579,172.63356568300915,183.39777624911207,0.010154915854882698,11.576603816601136
6580,327.9136910602483,362.45134609498393,0.019403177104080085,25.80622539124114
6581,296.33286706926566,421.5614008516201,3.36540614138109,24.79772946198217
6582,245.694956102048,445.01375583130675,51.63869893989829,25.490440559574715
6583,235.00849551094979,436.2976366039716,133.16577531507568,36.28681795227772
6584,193.45308237167927,334.9526076870893,161.21090197642658,33.227749228458606
6585,136.31820465943977,237.48954518947113,136.21891973252116,23.33195782609744
6586,120.14263701623483,212.4121822445011,126.87062468912926,19.397574849387194
6587,119.1723039852417,206.31650879290137,122.29699658790678,20.570892967809957
6588,110.58419695200577,188.28758978051056,106.65813078803926,20.448261270940144
6589,106.53769149795271,188.37576363758748,93.28222910913863,19.512699293129696
6590,102.18153757345799,196.1388967238746,58.65546120402465,15.672490956847938
6591,116.84620010042914,233.02470762858192,31.381550884316695,13.020005154292452
6592,117.59790803524396,236.80885073298006,7.527495093326237,12.827466128212777
6593,325.47769191368155,654.5090901615695,0.020904155017505525,36.37322953958428
6594,383.4153908072957,757.7303538501772,0.023948494212406968,40.23347011602952
6595,335.63408032971296,650.4253272457646,0.021487457234150797,34.594805975181636
6596,161.01760800489413,331.1577153026772,0.010990963212901946,18.135088956368175
6597,124.49750748807269,246.51532560970452,0.008550653256098,11.543381532448343
6598,110.86990207567251,193.52395078746483,0.007667351758118731,10.73429204079218
6599,186.06647814232454,259.1091038592823,0.012814495919108652,16.40255454714533
6600,160.84517674609057,215.4905868279106,0.011039476992451648,11.591450623624533
6601,170.2727464588069,223.12001769937103,0.011614785085921701,7.665758026301638
6602,184.33598525759035,234.5413145756644,0.01248888807405108,9.116888159933765
6603,217.488393451868,278.519793229367,0.014635827441685985,12.44045319221318
6604,264.0061769641762,339.4838049864965,0.0165521115471048,14.234815811365957
6605,291.72462601803386,436.495699777544,1.8187320825321835,21.461038572516106
6606,254.42342779358975,465.0698721381329,21.807722382437806,15.830791062845693
6607,226.16857803652988,404.4539976966771,52.98885537903391,13.79918108841325
6608,209.7633764511758,351.3474348148933,79.12782172191095,12.192651774916108
6609,212.54877579278127,364.7942729572088,116.55028290935,15.549051664387736
6610,264.9482032849183,415.7467682255584,159.54051073443733,14.289719085927606
6611,226.9100427723331,345.6549915359277,128.48955182759525,12.528775367953513
6612,199.99244857070394,292.91317295350046,119.84519303837271,14.025769718341499
6613,183.51040799256975,288.3214484276619,85.86489639371214,19.067593683050767
6614,169.12183046313265,289.09332710592224,42.448015572142545,17.090911533117126
6615,163.45132576496687,278.66779036168685,19.45607845455421,14.085390131224226
6616,232.2910604488476,363.9048817248765,5.200546129620242,20.268795171354142
6617,393.48522743378436,722.9772024853348,0.024424905583274165,31.996626191163916
6618,434.70629775922396,868.5646638582383,0.028264388752076344,35.04784195205385
6619,332.82722468367825,659.141196438022,0.021710843203102195,27.138553871890988
6620,225.26247576979657,407.40540172214725,0.014868810436272912,20.518958189072478
