,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
5097,272.8629122904418,263.90560852760467,15.235787709774835,24.82093986720348
5098,296.8617154169115,289.56522248892566,17.162819844120676,31.66402591483478
5099,292.9819882557159,288.09971559674364,17.11076866556173,36.73111673432901
5100,286.30513208545875,283.21115336755264,16.635740643610465,38.8765151955156
5101,326.77163277735394,324.35870791631754,18.94402710131169,45.02415113123664
5102,297.3748371202687,308.8142110946132,17.74569552518032,41.65105395874655
5103,311.39558775721525,318.0928085158822,17.624265155237783,44.76563349299344
5104,352.7744811045261,361.64247406123803,19.337945932159492,52.406977732027116
5105,336.9430498706798,342.7982146954502,17.565494475101687,45.26909841452471
5106,314.27181444671174,322.64150875803404,15.922833080916364,39.092596601284434
5107,319.19074726796555,343.40559218736695,16.722359272483533,39.03693609282883
5108,344.1671917602846,381.8651403844931,18.45691564712301,48.977174853282314
5109,399.39425043362405,464.71231050076955,22.457670091085678,56.43773954174681
5110,342.20410623828764,579.4595200015671,27.907019359434983,71.00277712360959
5111,240.75826374903343,660.9377639134403,32.23323375185128,65.40529955430448
5112,187.53830835766502,542.8244503207357,26.30162661797382,49.94738865843866
5113,103.15642719973437,316.6697302240704,15.350956447805778,26.601657426839967
5114,98.50251803961278,296.6306232062836,14.272336343814814,22.414587241075346
5115,75.95631002743553,207.11797940243983,9.951320687725154,14.878040109522747
5116,94.58891670543207,224.85237989697694,10.875954094166833,13.710078939237244
5117,232.56580040702352,364.03596948834337,17.880859962984857,17.995480860178684
5118,276.4875369437242,303.4817409134317,15.384307396022278,13.32988125319495
5119,313.0444702867422,317.3430212119515,16.59440589817715,12.545770724433417
5120,335.79112399182793,337.2245406475999,18.68750603161186,14.174898041218654
5121,324.2845703203453,320.9508037095841,18.436739590664065,16.264740132137817
5122,361.5502058906496,356.93873958438564,21.201497530780365,22.719907168208742
5123,366.0128494797056,363.09436052982653,21.97450503513282,27.92593348194515
5124,376.4520715138583,376.68965565492044,22.80807754269766,35.34064098373144
5125,362.75101072157673,367.5080206174841,22.39275390098561,39.5063870630914
5126,354.22332103222465,361.59226288241985,21.42134258852689,43.585291719346515
5127,322.74012010833735,321.9772613309007,18.715468673952977,41.90637550802454
5128,311.78848045264147,311.3458785087824,17.359831798895826,42.53896460509566
5129,301.4109955374575,309.8828236817027,16.453955240565058,43.77927376362172
5130,286.16665827761807,308.243207357891,15.741115570257156,45.566387175394226
5131,259.4290388974014,306.9246585231587,15.44336098349061,49.34105270003329
5132,242.93761204181868,302.65438756222704,15.036942674036975,54.161726635684026
5133,203.40820222216823,280.368669743784,13.980707768733057,57.653775843283405
5134,131.13367835763032,234.7404287644895,11.515988752005446,54.53377898905954
5135,158.69444643931524,457.62207843999386,23.167072473398303,103.60025221492275
5136,100.35547513775231,321.2289373697432,16.302685992214027,76.43471158032119
5137,99.31248625322522,324.54725760415226,16.458083680245714,78.70142818742218
5138,107.06568950087916,338.66736813502735,16.989465699916128,79.6047292199213
5139,147.20408728472302,378.89985985212866,18.97482762792273,90.81662782652099
5140,180.17774993872936,337.673925813122,16.99790093834663,77.28733082618345
5141,219.60836335862308,317.1013181311569,16.298668820194447,63.30064036952973
5142,222.19815667538532,274.0975129057865,14.514591743439102,50.21962602974856
5143,173.61680189763482,184.57292061495485,9.941663282009285,30.20178757673645
5144,180.33140888567974,183.3244613152928,10.245448702856669,29.901744947335562
5145,196.27682672838708,200.91254226965845,11.541985634728256,32.89150550847504
5146,243.97576385829046,247.78910115621784,14.864233142001758,45.526577945744386
5147,308.5696358969857,323.7919294348419,19.040594593344306,67.35483060480136
5148,312.92535051774,339.9616725042335,20.022939452183792,76.8795215307108
5149,288.5388799346411,319.8195418613679,18.415228393196667,72.55095459864502
5150,278.12104320832555,319.75078700541206,18.2887952126751,72.64996551081249
5151,302.85083865294797,354.5707760530336,19.767011906116224,81.59508039416667
5152,330.13700335084684,388.43635096504187,21.076508334791342,93.18035263564586
5153,407.1524119938376,487.1426062861659,25.011454750236027,110.34465330797651
5154,366.33779276740734,443.5989412804362,21.520228581862035,93.34840135470539
5155,269.00030659769493,353.6440932007688,16.637461695743802,70.02298693249405
5156,237.32978334433352,321.56444229621985,15.125420155246095,63.884998284513074
5157,187.98604907666015,285.523953397061,13.277186095712622,56.7180765221117
5158,229.02721645838955,471.70131552696387,21.990572497787547,96.09385216674625
5159,201.28709105271844,502.0133172132775,23.63655444723159,97.25614122696305
5160,219.28318219392665,594.663240023452,27.143413380757885,110.26455468298101
5161,189.77603891629388,520.3336491845615,23.489436189878646,95.35315680870711
5162,141.48432216472997,425.3891221313079,18.91034389821871,76.32788972570877
5163,93.97630639224677,284.58592653237594,12.181356810346658,48.72542723824217
5164,94.84605034454788,307.02471462789896,12.861964392588805,49.52293772649588
5165,58.24682975520956,185.0193415718324,8.14401375450192,27.27849266902812
5166,149.94171002274854,433.06222619262576,19.659435059073925,60.39575660637243
5167,210.149411227507,450.71099882928,21.313972983110542,56.8160533538563
5168,215.4637344212601,429.60227953309953,21.504208328398338,51.441439529687926
5169,236.41773470750474,484.5547439428261,25.199827310362316,59.95120206813469
5170,234.96548822106342,529.7457573117906,27.908629193749302,68.03191042106585
5171,152.54236914385123,378.9211730386421,20.37779740541448,51.447322279448336
5172,111.57206752587399,315.6286066695995,16.883485525285593,46.19815360274903
5173,151.2377480815312,465.14702588512665,24.816503336953936,71.52609993065957
5174,170.45422059486552,482.8861451203152,25.170001695665995,76.52220354531345
5175,212.71956967673518,585.8787840202733,29.044402783237345,98.91459989996217
5176,260.3905140179363,663.5638393250504,32.51397784780932,111.94098087490212
5177,280.2624707257544,641.0869448797438,30.143466762223277,101.01649873180351
5178,158.08715701206197,342.84192910157043,15.060487653049666,52.61578011049667
5179,194.25380633226158,475.994953229384,20.27632133231584,75.52098699336096
5180,216.7972746610015,547.2241177239547,23.21464300752632,97.28768154948729
5181,158.0639256999932,452.01620840744374,19.27762505607675,88.32428211723543
5182,138.5607563258669,477.38302803092057,20.21231762198219,98.86748783922694
5183,85.40925337568373,361.8429784578868,15.217459894183534,74.82757596641237
5184,100.44029063852885,428.4974966017164,17.724757172096442,89.16089971128807
5185,77.41408479731552,336.3508511852751,13.956078203774826,69.92088844678675
5186,71.43495847116844,314.2175791138792,13.210874133249604,65.39820141734968
5187,87.1272890744571,384.76310509866323,16.172367118344393,79.79081789861752
5188,89.86048798430195,394.40904469326637,16.522911963541752,79.1562759154036
5189,101.6536971081823,382.452077180706,16.445545763202837,72.4349119186797
5190,138.2097016877015,486.2382453091042,21.658719168048407,90.76357001158259
5191,117.26845244896155,404.44386096469304,18.57829539581936,78.36662784900652
5192,114.8061344119107,385.37075506007136,18.517118454203658,79.0063720686607
5193,106.93054012645116,349.9633644447001,17.464020696569627,79.31982584220205
5194,123.3501467376423,399.23124241911694,20.103567933957393,104.4717269887485
5195,133.42351327040413,417.7272726031869,21.100899235889198,126.37028789932
5196,152.9132837975558,476.25056032154464,24.772902169241057,166.758960626039
5197,138.5279918150492,425.6169800864779,22.241841618369282,162.88522597786724
5198,79.83115940063206,241.6557151048847,12.561566785502203,92.56433228849586
5199,84.61586694656904,252.4845644049627,13.056454247958547,102.69403436516528
5200,135.34356225991866,355.91466820359176,17.88414372601097,141.96170584182912
5201,167.4589300462895,397.5177494863614,19.270172973698305,153.8796561092194
5202,175.40106882609288,389.0884890438679,18.17913087777351,150.66643317830196
5203,194.43479220934512,416.35174179127415,19.066850084139823,161.5385909851875
5204,217.82229892393892,460.1139085427108,20.834612025205125,180.04739487943712
5205,153.5293704804635,343.79543458992777,15.68206684684478,138.76693101127333
5206,91.91046475236627,273.0066998927194,12.54894445775894,111.1752051720436
5207,105.1024491835094,330.66669001200785,14.570494059789656,138.04847078158264
5208,87.25686365704571,306.64554942082486,13.36792344781025,131.35811592852642
5209,92.04439647907466,331.8895123903423,14.217862354437948,145.29168490106477
5210,101.5291474470217,357.67882993934256,15.21185846494422,156.02162727396788
5211,111.92231571677618,328.5565230338179,13.823806743021152,141.406979930798
5212,133.48005956937493,362.78805863831724,15.3040918724082,155.98011516862587
5213,235.02562190470016,415.38198839291465,17.855917994429394,172.99369900454275
5214,219.22511235899742,299.21997651852257,13.339424978124368,124.05665228802508
5215,209.51999711782153,264.0847913196,12.41110393131572,106.96315310330782
5216,213.33303218647376,262.9428184184762,12.776618971888169,101.99392401310554
5217,174.2078824338435,208.11857710579162,10.378464952231647,78.77804175856578
5218,227.9336311626805,266.2309214633583,13.542809904586125,97.7598463532268
5219,288.6095736862454,336.84385259195534,17.139559301390655,111.12615907203138
5220,262.8926877546302,297.30878219101913,14.956333957787221,89.32484534494246
5221,261.70788485265126,288.1871305111382,14.181018099563445,78.99708387177535
5222,269.37506507263504,298.31961486019316,14.182000040209413,74.97384816135619
5223,266.8459550327742,304.0183154880702,13.870914937688008,68.63565531266927
5224,294.042530391701,340.59768247584765,15.32855670139164,67.86326960368577
5225,312.16512337873996,364.9899355838684,15.827087280027952,66.00556977931197
5226,268.5592605224845,321.42067496847164,13.069884013004993,46.99787059222477
5227,267.48046142153544,346.341163328938,13.737958462753134,47.142889038444046
5228,272.55048341925226,362.25829785800136,14.665715732128943,47.625777891085235
5229,177.48382885066542,266.02216432679086,11.770564667298022,36.79226817142072
5230,67.78118827082861,131.2495265982601,5.774832974260478,18.457535767016466
5231,101.66340969577276,291.5514956151783,13.154530648454896,37.92077662041093
5232,101.42060555486701,310.8526384001997,12.748036782878046,39.58829109576872
5233,111.49174931437045,341.682120435465,13.936468665081897,38.4207440922273
5234,99.98977287167679,301.99272042488184,12.224719281156197,26.5993029864241
5235,108.92618449923089,277.8373329258853,11.04374336004047,19.103738513228084
5236,142.95362042677877,314.2439419602664,12.482163549187034,16.77427592716762
5237,285.17301003137527,401.17653793051505,16.38025719327162,15.0385296416671
5238,307.84376248152836,334.51547289335934,14.315061358317827,8.393195585061507
5239,343.18630012608924,327.88587285141193,14.615333517047945,6.531227165949551
5240,323.73782794633115,307.561635089314,14.507220579119885,5.9055942186422445
5241,378.7395553333412,368.2289815086271,18.252508691559008,8.869898887057921
5242,390.32418515714255,384.9611158365003,19.2534188619048,12.120536665450519
5243,339.56168442786975,335.72324244785733,17.132558106824668,13.200495590714311
5244,353.6952667600343,350.51631317328867,17.94886102142535,15.748046999832118
5245,298.5063015298773,286.95742796186323,14.636593238308677,14.716793749197663
5246,369.39330972168335,370.6890628777127,18.60701532140878,21.509502390914623
5247,355.01281147876244,359.96459848770576,17.68495360421705,22.990439685227763
5248,387.58879841241406,390.38786789966883,18.825114395455188,26.34418341023769
5249,354.9386398601747,373.8819942346909,17.526538397183554,25.870010268507958
5250,369.185152742138,402.53709790724866,18.115015902621607,30.360992384565893
5251,359.85937857713196,422.8377321212087,18.543955465724327,39.753974815469924
5252,405.59798586617546,485.91441871083805,21.032015042155702,61.258296238084235
5253,303.7388957985191,416.4096472046053,17.95271155431755,70.58679770004761
5254,148.3918177508593,305.36687445545476,13.195128543364712,62.004293345691565
5255,68.88135690244721,221.6034661106951,9.415437275629344,50.391172518483664
5256,68.6452574757994,224.714301230575,9.232253293900351,55.173704201996806
5257,80.16536994664347,271.84038955570725,11.093975367995297,69.22336684507549
5258,84.7439179038747,287.1342218346303,11.71648865050893,73.99042832151099
5259,133.4701721537456,362.8339976277456,14.858191657683886,92.03965139047827
5260,137.88208402847945,337.443294563595,13.910812171952973,83.70064950464959
5261,179.46727738244758,282.8844061511267,12.259774348422125,64.42313681338912
5262,368.8296858809239,438.23048448737575,20.170373447273843,86.56707388083171
5263,489.6404724551676,500.13276829347944,24.20222906765215,92.75189521128993
5264,409.6295344490537,412.2823513693159,21.16486542979143,77.79673968408423
5265,407.14854658155184,417.5388607451913,22.59017742392796,86.09951343538751
5266,298.18432550750737,332.29705850654625,18.590045232005963,82.67922616616777
5267,240.3122759069045,336.0705126088816,18.944805789275293,104.83105932610036
5268,239.38690589042088,360.2893836124259,20.301541051670746,131.58219658829978
