,demand
3268,410.6252854327646
3269,462.16556626915815
3270,2.6842892781216856e-09
3271,3.428164134857259e-09
3272,2.593668367730811e-09
3273,4.149171987166129e-09
3274,362.7173295822609
3275,298.7131738942444
3276,247.43933512285832
3277,71.73657278436733
3278,1.1227112285480836
3279,2.953467638186416e-09
3280,46.4851930461515
3281,53.985650497713564
3282,3.068763495858626e-09
3283,3.2035564766572172e-09
3284,2.719953322432285e-09
3285,166.73070717680986
3286,2.65814078784622
3287,110.80248801387306
3288,474.5275156921315
3289,303.36337045534873
3290,245.79711684615899
3291,118.30631205718788
3292,101.71435254046376
3293,2.2258466178735535e-09
3294,1.664874484375766e-09
3295,2.015780110969921e-09
3296,2.8190724599973092e-09
3297,2.0640907261147424e-09
3298,269.74194429684263
3299,383.5961535767508
3300,39.11725003698718
3301,1.2715789547993105e-09
3302,133.26603663304928
3303,4.028335915621419e-09
3304,9.969524616215645e-10
3305,1.4538554676988845e-09
3306,1.5993165209681897e-09
3307,9.842392777333394e-10
3308,9.627321492624575e-10
3309,1.0927905667833032e-09
3310,1.1377366444201519e-09
3311,6.255411212851175e-09
3312,5.175078950756066e-09
3313,2.4719986030206784e-09
3314,1.6467501819401007e-09
3315,1.7368391601663294e-09
3316,4.300489519007281e-09
3317,21.389972862240356
3318,6.642467502570708e-08
3319,9.517390482591483e-10
3320,9.42042160383908e-10
3321,8.914688067059367e-10
3322,9.196232440606008e-10
3323,9.964961921987327e-10
3324,9.748845796350649e-10
3325,14.720636089883978
3326,172.39684080621132
3327,189.22907911814994
3328,51.170918262027705
3329,1.2100144967555414e-09
3330,9.884520751925578e-10
3331,9.265825394546324e-10
3332,9.254554418139183e-10
3333,1.6525968839884176e-09
3334,1.2208887942718693e-09
3335,2.059549924700232e-09
3336,2.18589431944852e-09
3337,2.091193640196889e-09
3338,2.5585579619985497e-09
3339,2.1624917167013417e-09
3340,3.3354659855732317e-09
3341,3.660899542360791e-09
3342,41.78868629298343
3343,2.8738044741344712e-09
3344,9.139336875956225e-09
3345,29.159934957697526
3346,4.441006005282999e-09
3347,552.4786357531867
3348,880.2702570763191
3349,890.3928598536728
3350,775.3503129600374
3351,783.6671183720806
3352,156.2978095694736
3353,1.557533667818214e-09
3354,1.9256580820930902e-09
3355,2.170573708774181e-09
3356,2.493768495165417e-09
3357,2.1907565786642473e-09
3358,2.5214511622128227e-09
3359,41.696919847322555
3360,78.66225070584238
3361,593.9591615318685
3362,698.2245400702536
3363,876.9698352224673
3364,944.2177453012473
3365,720.8918213931616
3366,492.66410659925094
3367,44.838003365910474
3368,3.6132267488516476e-09
3369,31.48013076271202
3370,1.4614084015531856e-09
3371,9.884758054211695e-10
3372,1.2756642455941836e-09
3373,24.776781005340755
3374,212.5612179557724
3375,39.44725720104924
3376,16.561159065843107
3377,158.41466538891248
3378,10.064897588495606
3379,3.825609535680909e-09
3380,7.160357155344688e-09
3381,7.527494198384133e-09
3382,2.2385790408678632e-08
3383,35.08302273699324
3384,119.43539831235569
3385,403.6666886639467
3386,754.8473588735695
3387,700.7065364147152
3388,291.4306986422594
3389,302.6970995623793
3390,433.39404391733757
3391,4.473987887830352e-09
3392,9.09520627658934e-09
3393,45.17807705523098
3394,1.1465543227329364e-08
3395,5.485763535979937e-09
3396,4.974916099642338e-09
3397,6.26722143709418e-09
3398,3.7064940207752654e-07
3399,8.79188739395781
3400,71.21726613338767
3401,168.1718306253018
3402,48.736696432012884
3403,87.03838119465804
3404,208.42084593244047
3405,71.23649139755717
3406,3.73820150838294
3407,334.15286392944677
3408,769.9564911906791
3409,928.1705085598655
3410,688.9554313158359
3411,454.34361204677765
3412,497.5337790428455
3413,193.18069525634166
3414,1.466823257435232e-09
3415,1.2486796495750026e-09
3416,1.3349414952876046e-09
3417,2.4227220090173195e-09
3418,2.0077467459693954e-09
3419,1.8396833344370693e-09
3420,42.43433255168505
3421,82.75463039101137
3422,154.89882861784574
3423,81.31529817393006
3424,2.5792105785874674e-09
3425,2.8632058814816876e-09
3426,2.722079084715542e-09
3427,4.970842523494884e-09
3428,3.301827178605779e-08
3429,16.601629312071967
3430,162.12693367252277
3431,1.3330706892140847e-08
3432,372.3557618320059
3433,553.9171988706614
3434,532.5516701955031
3435,518.8541453378009
3436,252.7570038147693
3437,6.086950757025081
3438,158.48690834874608
3439,131.37245949299873
3440,1.1313902769913218e-09
3441,1.2476546647196333e-09
3442,1.2925805889188857e-09
3443,1.1834678613985497e-09
3444,1.6514573868696952e-09
3445,2.14797131037657e-09
3446,1.5999641100599303e-09
3447,2.638421981591776e-09
3448,1.7873017792238567e-09
3449,2.7488504552487553e-09
3450,2.4009073055001932e-09
3451,2.7929989658897783e-09
3452,1.1685199103955357e-08
3453,1.2709472228939704e-09
3454,1.7006693450985771e-09
3455,119.15851890542757
3456,245.36708755199115
3457,505.61756928443975
3458,491.48256390172895
3459,451.2675486261954
3460,210.25128830556895
3461,140.7519039240395
3462,1.5206796818518837e-09
3463,1.4834401472328538e-09
3464,1.6452103917511962e-09
3465,2.023083535357537e-09
3466,1.3034466474167624e-09
3467,1.1375815656927674e-09
3468,1.8763076132143527e-09
3469,1.3689952453213108e-09
3470,1.4535516734591626e-09
3471,4.154565168251399e-09
3472,4.147134261240916e-09
3473,2.4999982202657185e-09
3474,1.2457955936309664e-08
3475,40.48762571037235
3476,69.18680731716222
3477,0.6348533862274576
3478,48.23730793202
3479,46.97247318706684
3480,93.75121096682464
3481,218.12603630223973
3482,149.588037140407
3483,139.79739415516204
3484,66.73626580856114
3485,54.96459419191401
3486,29.71078005020007
3487,3.1643698240347814e-09
3488,2.2770956246459144e-09
3489,9.921919969627825e-08
3490,35.92860537188689
3491,4.0665631287552796e-08
3492,94.83051520333366
3493,240.31253600234766
3494,748.631806424973
3495,456.02645446351335
3496,204.85677513021997
3497,32.35308449465608
3498,19.84588504820834
3499,4.017256276986078e-09
3500,18.689950075158134
3501,21.23622201442675
3502,3.4217393580578224e-09
3503,106.0343586523791
3504,131.5545368496221
3505,73.56829011057553
3506,521.0114037430911
3507,677.6908644926572
3508,745.353002901623
3509,597.056978878082
3510,537.0000232517654
3511,376.559733691276
3512,79.09996334141228
3513,6.5798221231860445
3514,0.9059045644385733
3515,116.7286879966842
3516,214.3167722328248
3517,326.0625890587903
3518,2.660622956583392e-08
3519,304.43667422388023
3520,2.6403013499227464e-09
3521,1.9621691200380175e-09
3522,2.444614123411065e-09
3523,4.775404885095383e-09
3524,4.065866102886268e-09
3525,1.6731713074225558e-09
3526,1.327886060471992e-09
3527,320.0092496105869
3528,1004.2914402049521
3529,851.7238131133408
3530,783.013255217586
3531,702.9425856255914
3532,701.1140973065118
3533,116.67533031518325
3534,65.72640431438418
3535,120.0050409333094
3536,144.30442035753768
3537,266.73053410562073
3538,73.48696352100085
3539,95.23680687879659
3540,99.73672562227875
3541,84.23729688505654
3542,46.99992308822538
3543,94.2367320573594
3544,160.2346938638242
3545,108.83765091592659
3546,150.2351223075737
3547,111.98543498222814
3548,303.0306517160647
3549,181.23430771420735
3550,171.98482700287192
3551,848.9995527771865
3552,887.4493483466815
3553,690.6550742988976
3554,634.6063804078417
3555,530.3960084184013
3556,220.76606227079873
3557,403.6303521679589
3558,296.9193339258192
3559,505.063365578717
3560,132.73536926148284
3561,61.98682563781078
3562,42.07728790994158
3563,5.579966156232166
3564,72.48691577132008
3565,136.48591144667034
3566,73.98634400106059
3567,150.10478663534244
3568,89.98559247863764
3569,98.98550450689305
3570,40.98685767023154
3571,103.2353652709453
3572,57.98623238407623
3573,92.48572466786148
3574,1.2624426784187051e-08
3575,446.6641012699341
3576,736.7112428455375
3577,903.0399962263479
3578,634.6125569661552
3579,399.1308169773317
3580,648.3644140971286
3581,172.1736270011462
3582,6.837319573210015e-09
3583,5.896425933470014e-09
3584,29.874411700993843
3585,5.172246939214458e-09
3586,3.189784012245851e-09
3587,4.299737993990653e-09
3588,57.65453027138626
3589,6.703994475463106
3590,158.24385692475346
3591,309.8355464314416
3592,51.10106913042475
3593,43.47781054991853
3594,8.184260265236343e-09
3595,10.326417522874952
3596,25.845359961741448
3597,23.237165633962697
3598,42.237015733188635
3599,350.4692004383906
3600,569.1101984612894
3601,583.9785056626666
3602,471.86377999986286
3603,247.9489260592443
3604,274.96969178991196
3605,374.07445709525916
3606,1.6418021814761361e-09
3607,1.2893940744132513e-09
3608,1.166738202032266e-09
3609,1.3854587024997724e-09
3610,1.7925002504863494e-09
3611,165.35708267427285
3612,35.48581263822398
3613,205.68273462543962
3614,1.3667535532692133e-08
3615,2.98946457139361e-09
3616,2.4865232694869645e-09
3617,2.200075698463157e-09
3618,1.6451363166016353e-09
3619,1.3133501319729758e-08
3620,1.6250129855297082e-09
3621,2.236556836610372e-09
3622,1.6270315945228637e-09
3623,447.9280612309022
3624,673.6400242659656
3625,654.4586840995468
3626,548.2597127153967
3627,509.4001300358465
3628,482.76278603280645
3629,267.7741434599903
3630,6.616479791859079e-07
3631,3.3381454266671514e-09
3632,4.338936501631464
3633,5.176036998518183e-09
3634,6.340216943337277e-09
3635,1.1743038565724432e-08
3636,5.794552238228052e-09
3637,5.012253533640236e-09
3638,2.375751968948518e-09
3639,4.343676416336716e-09
3640,1.691015474894507
3641,16.926577512203806
3642,11.846073948046843
3643,7.912410992883593e-09
3644,1.0843311637178605e-08
3645,2.9003991705291903e-09
3646,1.7372185533615245
3647,581.8221115168178
3648,87.94398716898142
3649,453.03909485219384
3650,428.44752908476624
3651,410.7931811186838
3652,123.90440185375697
3653,120.83550701334458
3654,102.41333685984586
3655,3.248002007671701
3656,2.7102276382183088e-08
3657,4.672666082510397e-09
3658,2.1985527911447785e-09
3659,1.6077439550096975e-09
3660,1.865588387972636e-09
3661,51.030847497140954
3662,158.2489645555923
3663,53.5750990064787
3664,3.1811287708117626e-09
3665,2.4140004745092014e-09
3666,1.9413161955617712e-09
3667,9.534622073997014e-09
3668,1.170058603533136e-08
3669,1.7860944371855741e-09
3670,1.5706957262085612e-09
3671,1.4924811838872138e-09
3672,2.869873017360732e-09
3673,39.62663585218901
3674,31.251212236198736
3675,52.39111446138576
3676,73.39590746715481
3677,115.98458917859651
3678,72.13940129482256
3679,74.1471151217633
3680,2.0445084240471763e-08
3681,1.517543945096875e-08
3682,166.95186044240563
3683,165.88468269092263
3684,384.2881215318318
3685,585.1599896049518
3686,407.8224068055328
3687,83.25605526294294
3688,1.6960645521087554e-09
3689,2.1643628684730336e-09
3690,5.743497940636821e-09
3691,7.075314632732979e-09
3692,3.5173752046856554e-09
3693,2.1100119842008446e-09
3694,4.492832970891219e-09
3695,197.81032455446726
3696,3.6548259101869354e-09
3697,246.60431307404457
3698,56.818103742392815
3699,109.28272563827409
3700,1.9862917680779147e-09
3701,2.0002263206808213e-09
3702,2.161141948315354e-09
3703,2.854766275098738e-09
3704,8.188614105538013e-09
3705,3.3639230785366316e-09
3706,3.5956739576946283e-09
3707,2.76396474736161e-09
3708,2.9380595374793223e-09
3709,3.2284312197852563e-09
3710,2.90315752615448e-09
3711,3.343719037718989e-09
3712,4.597172190140427e-09
3713,5.267230411437384e-09
3714,2.7032617668719576e-09
3715,2.2915681354770663e-09
3716,1.6110930283402717e-09
3717,10.237251167076629
3718,17.73806370055867
3719,797.6941490327058
3720,694.4412484500575
3721,912.0515209725543
3722,332.4639589094922
3723,848.2853333093288
3724,755.8738806595624
3725,129.24903116359516
3726,1.3657770675918582e-09
3727,2.0830723868416172e-09
3728,3.9741238679133575e-09
3729,2.174334531339894e-09
3730,5.601982699187522e-09
3731,6.5977593036962085e-09
3732,3.230425936907381e-09
3733,2.8467303207601793e-09
3734,3.6235477069954595e-09
3735,3.918617140572632e-09
3736,4.282489178974427e-09
3737,2.3470485153543863e-09
3738,1.4068226419116753e-09
3739,1.5782049865607008e-09
3740,2.1862949252917324e-09
3741,3.0298785023909033e-09
3742,5.9764107427606884e-09
3743,205.73368066223415
3744,541.501556673681
3745,900.0336002688155
3746,593.9026433835303
3747,351.6623852249766
3748,325.9424908114516
3749,4.6369036652893255e-09
3750,2.874509889861825e-09
3751,3.53789325785695e-09
3752,6.244805186659388e-09
3753,3.0569547767088085e-09
3754,2.838523778113079e-09
3755,4.156075364517851e-09
3756,1.1972245096120535
3757,3.548308124714218e-09
3758,3.447112664364413e-09
3759,8.5028536695735e-09
3760,1.1529048189015533e-08
3761,3.2194544127494173e-09
3762,2.487019186277405e-09
3763,2.381739515358566e-09
3764,3.6323085411637966e-08
3765,8.226628415755454e-09
3766,4.783423825555596e-09
3767,119.33480691411724
3768,617.8199407234388
3769,908.2585019054311
3770,874.5080611014031
3771,586.3663301605355
3772,418.98238789354275
3773,3.879271752922731e-09
3774,2.144268797777285e-09
3775,3.2089015964391405e-09
3776,2.0035992742752378e-09
3777,5.815898817926286e-09
3778,1.718126184488972e-09
3779,2.1863010965164766e-09
3780,2.870548348850365e-09
3781,2.8708539352435564e-09
3782,3.831501671872808e-09
3783,3.2270977846489484e-09
3784,3.0270867023125066e-09
3785,3.5060758755999664e-09
3786,2.4129309990868168e-09
3787,2.4423425729138514e-09
3788,2.0241167960964715e-09
3789,1.9954160094229397e-09
3790,2.1293098788214267e-09
3791,10.987755643283716
3792,346.11015040305864
3793,576.8739251719215
3794,594.9048566177464
3795,475.51896893026935
3796,107.90362287316331
3797,69.64335831591413
3798,46.73611097686607
3799,1.915321321045618e-08
3800,31.7372532953203
3801,34.98680986371202
3802,5.715430574351581e-09
3803,3.873153096347394e-09
3804,4.0325305711368954e-09
3805,3.5866169164934318e-09
3806,6.512467811040563e-08
3807,38.4865191441175
3808,92.92470561760783
3809,50.48581554542273
3810,38.48645858539441
3811,82.98474255243914
3812,49.73703771208242
3813,4.938078622332397e-09
3814,64.75941724978127
3815,164.79737778336428
3816,235.93130951940086
3817,39.033763766158735
3818,43.8413993429642
3819,58.47490731600063
3820,217.85967157959863
3821,66.48800934173173
3822,18.134371624505512
3823,3.57522343077891e-09
3824,3.815876484504559e-09
3825,4.1048951313194476e-09
3826,21.336560555620853
3827,130.56328248073876
3828,133.40113320160745
3829,409.7277268784179
3830,10.402244050717021
3831,3.5818653828854002e-09
3832,2.642918935184291e-09
3833,2.1044361307244147e-09
3834,2.0830938022373214e-09
3835,1.7365241740815973e-09
3836,2.1774648652683416e-09
3837,4.591017543669569e-08
3838,2.954398061039999e-09
3839,283.18103272607544
3840,323.58360034220027
3841,288.3906229659859
3842,172.90016497974057
3843,95.9883012001627
3844,88.67512382870095
3845,62.00558095055677
3846,146.9716718692565
3847,77.45002854852625
3848,24.37580316926722
3849,45.63737741274541
3850,32.96768266560495
3851,12.932092217302243
3852,689.2026459405353
3853,493.51413794441106
3854,167.1261389360165
3855,232.5203863186044
3856,1.8597334943948133e-09
3857,1.1681385423738708e-09
3858,1.3318231686572513e-09
3859,1.1637016837981032e-09
3860,1.1205463908410856e-09
3861,8.976920503439345e-10
3862,1.0849541673522464e-09
3863,2.990540347433406e-09
3864,278.42288033396994
3865,407.7618568603482
3866,183.9187282395457
3867,244.8040858803997
3868,327.482340759106
3869,42.48855588514222
3870,2.983966334414505e-09
3871,2.687176037499478e-09
3872,3.4672151010909466e-09
3873,4.059678817244315e-09
3874,4.340106251822947e-09
3875,5.36331758576245e-09
3876,3.9747674789265e-09
3877,4.421578713648501e-09
3878,6.384199170090999e-09
3879,2.2796621342919294e-08
3880,9.489028445969751e-09
3881,25.738266784219835
3882,107.2365376946752
3883,480.23206052772326
3884,611.2542409212737
3885,603.9753768197318
3886,531.4764819094809
3887,345.7311140159258
3888,451.4366179843665
3889,576.116118198895
3890,429.7393205770675
3891,442.74321812961256
3892,276.7299728752222
3893,152.35056302554557
3894,233.1586886635451
3895,3.2976457087720076e-09
3896,17.895131127981497
3897,4.0017515853950926e-09
3898,3.0529106033183067e-09
3899,5.387813150288538e-09
3900,4.196588037893073e-09
3901,4.173989208581481e-09
3902,3.9857745682155165e-09
3903,6.047956489615055e-09
3904,1.909051798155593e-09
3905,3.764947165284382e-09
3906,3.0610371766706765e-09
3907,5.370176159749459e-09
3908,1.1370410288267977e-08
3909,2.6561418400527334e-09
3910,1.035544272078187e-08
3911,3.34875608422988e-09
3912,4.81206158607273e-09
3913,5.357861742063065e-09
3914,7.691425834958128e-09
3915,57.33503334998476
3916,118.9458939161962
3917,4.330744855957179e-09
3918,2.0053881457235962e-09
3919,2.4667326792050063e-08
3920,14.495799716661702
3921,2.392870843837127e-09
3922,2.9046616927486187e-09
3923,2.57444528999691e-09
3924,2.292607574933357e-09
3925,6.904075355932927e-09
3926,98.93145860590704
3927,1.915206007544566e-09
3928,2.0699570118328162e-09
3929,1.940573373788281e-09
3930,2.0755952845695444e-09
3931,2.24456855329584e-09
3932,2.345613562780789e-09
3933,2.0573182543221804e-09
3934,2.3509713924626805e-09
3935,2.59248366866011e-09
3936,1.2458927309572156
3937,207.45183481170412
3938,1.5826709943200545e-08
3939,17.988733122089656
3940,38.48573412158419
3941,220.2622478934517
3942,70.7357913100974
3943,51.0944030803258
3944,212.64870475872993
3945,295.5693053581716
