,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
5179,27.920828615443558,1.329563267494156,39.443710266221615,29.250391882841026,3.545502046489955
5180,25.1816343145766,1.218466176612163,36.14782990313657,26.806255883252145,3.6553985296255154
5181,25.46490457249729,1.2948256563229061,19.4223848434537,28.48616443701908,2.158042760472001
5182,32.252590473256305,1.668237438344957,0.05560791468587817,36.70122364197067,1.1121582922556534
5183,37.94715666736206,1.9627839656153265,0.06542613225041041,42.52698592031164,2.6170452874652694
5184,36.72641694764617,1.8996422559769137,0.06332140859789563,41.1589155447677,3.1660704265830732
5185,319.5579172335219,16.528857787948166,0.5509619262724592,363.63487133469624,5.509619262654576
5186,35.15833854741075,1.7877121295976208,0.05959040438933683,39.32966684963739,0.05959040438933683
5187,35.15837212322255,1.7877138368422885,0.059590461297492354,39.92560902127686,0.5959046123286885
5188,36.04092466784419,1.8020462334599878,0.060068207850864384,40.245699212417684,2.402728311256205
5189,42.45697001125643,2.122848500620361,0.07076161674581649,48.117899346082545,1.4152323337670925
5190,47.57837469822069,2.378918734962382,0.07929729121759733,53.12918507967347,0.7929729116901496
5191,46.168869625989835,2.3475696420514693,0.07825232145459625,52.42905533798102,2.3475696420514693
5192,41.79465432110344,2.1251519146898037,0.07083839721473456,46.75334212190514,2.8335358862329065
5193,41.39552649929472,2.1411479224342567,0.07137159747244722,46.39153831816787,3.568579870683732
5194,41.01425178870836,2.1586448310410784,0.07195482775887198,46.05108972766522,5.756386216010277
5195,44.90569080366114,2.4056620073895756,0.0801887336312577,50.518902154112105,4.811324014725707
5196,46.27477733335556,2.4790059286217083,0.08263353100413717,51.23278919049525,10.742359023854519
5197,40.38691952543519,2.163584974633129,0.0721194992118092,45.43528446610717,10.817924872927945
5198,37.22265985639263,1.9940710637963432,0.06646903552212023,41.87549233843366,9.305664964146526
5199,44.92392894806192,2.2461964474574763,0.07487321497051337,47.170125395462165,11.23098223705842
5200,48.87963886170565,2.2912330716959395,0.07637443577737718,49.64338321891892,9.928676643828688
5201,46.896565044718486,2.233169764089048,0.0744389921918877,49.12973480874996,13.399018584246416
5202,49.19887557524731,2.3061972926428576,0.07687324314192334,51.50507286783441,8.45605673954181
5203,40.24894896713505,1.8576437985491732,0.06192146001844582,42.106592765615005,3.096072997535819
5204,32.226485089659164,1.5106164886588875,0.05035388303742305,34.74417923728213,2.517694147708084
5205,29.472775564822147,1.4494807655673858,0.048316025604497034,33.33805760609866,2.415801275886523
5206,34.74881627226651,1.708958177396113,0.05696527265248058,38.7363853526819,1.1393054516224794
5207,32.32449569595436,1.6162247848732851,0.053874159572545384,36.095686860473094,2.1549663798045358
5208,34.67212919736267,1.7629896202740982,0.058766320746191224,39.37343485123247,2.350652827007826
5209,414.2724932640889,20.713624663210343,0.6904541554463461,462.60428414489854,13.809083108808967
5210,33.44193758112526,1.6720968791293065,0.05573656271185177,37.9008625919317,0.05573656271185177
5211,33.121874677122385,1.6560937339298683,0.055203124539253114,37.538124634061674,0.055203124539253114
5212,32.71807149077149,1.58313249156622,0.052771083130578586,36.41204730423652,0.5277108305761863
5213,29.356635474334826,25.79825541685138,0.04447975081470441,30.69102799589112,0.04447975081470441
5214,23.037499719446657,42.292723365447124,43.66809648301858,23.72518627823239,1.0315298383032026
5215,17.402642749480922,74.35674629270461,44.82498889992196,17.929995560066327,2.9004404583822514
5216,14.727057582469804,86.80038484119252,73.63528791158063,14.95019481856492,3.570195777713922
5217,14.272367996920142,84.31675862700094,79.92526078185482,14.49194288917745,5.4893723066278515
5218,15.076029511225409,89.51392522200241,85.98048080535162,15.547155433445516,5.889074027933288
5219,14.524560757777511,82.30584429316362,80.32522237167507,14.74462986016513,5.721796662272799
5220,14.591184384630692,81.44929790733514,79.05373032183108,15.026742127449614,5.226692914023852
5221,15.933496361221057,90.28981271275738,67.83806784037792,16.17491297275202,5.793998676920622
5222,14.903019199303767,85.74967969972062,63.05123507337348,15.13229641775172,4.585544369145942
5223,14.55997589608455,86.01585760054502,59.13590210043451,14.783975525252139,4.703992212710664
5224,20.32579867733573,118.2591923038281,120.72292547682163,20.63376532395992,7.083232872495546
5225,19.52798431031863,115.36532269410517,126.78168275236189,20.12884536601635,4.206027390026706
5226,16.05200039329419,94.83027924568613,183.48671218615226,16.79286194989976,1.4817231133846298
5227,17.081611877866855,100.91290709305905,162.66950388168024,17.869993964530106,1.0511761157140207
5228,18.812346887098656,112.2861954816455,125.21968396642556,20.282061487641847,0.8818287604716575
5229,22.934289583955827,142.11740102785504,140.61351318629164,25.942065267082622,0.37597196050476384
5230,29.051979461669493,134.60750483874696,137.51270278490506,32.92557672321362,0.484199657781488
5231,40.9510934254208,127.63090784242853,5.460145790110535,45.72872099171257,0.0682518224383081
5232,29.33797241230643,92.98645493373334,0.049725377055900286,33.316002569895616,0.049725377055900286
5233,140.5149788310263,445.36103459999345,0.23816098108749775,157.18624750589169,0.23816098108749775
5234,29.50890872156189,93.52823611730682,0.05001509961346371,33.51011668379595,0.5001509953649095
5235,28.058809930286515,96.33524742709398,0.04676468330846335,31.799984587645824,0.04676468330846335
5236,29.152779566295415,89.36999637517934,0.047791442001323146,32.498180500122295,0.047791442001323146
5237,28.017693702220004,84.05308110645805,0.42451051073906776,29.291225234134508,0.04245105116456322
5238,20.693454749600452,95.12812034094762,22.237742417470727,21.311169816748567,0.030885753495756504
5239,17.602844351684187,100.62521472602218,0.026272902179751652,18.1283023920281,0.26272902033490775
5240,18.649060570869423,99.46165637731285,16.9536914280769,19.21418361846693,1.1302460953466378
5241,18.050155441472608,96.2674956871747,30.083592402349865,18.050155441472608,1.093948814781855
5242,16.28095821389353,96.18289160123884,37.57144203183822,16.531434494104648,1.753333961648861
5243,16.652420813066847,92.10870262152949,54.64075579249977,16.91261488826844,1.821358526575848
5244,14.334780591709185,83.18516616003123,85.57429625861654,14.551974237035122,1.3031618721528646
5245,17.72621961166311,103.1343686489073,41.89833726371336,17.994798696685894,1.0743163402506337
5246,18.698070559334525,102.14169887567924,34.88445999862548,18.9771462393223,1.1163027201046167
5247,19.108210217417327,107.62418401798212,17.984197851695868,19.670216400278058,1.1240123658739225
5248,21.810390013909412,119.6455680756859,21.498813013712674,22.433544014302896,0.934731000727722
5249,23.012543090178077,131.892784277445,40.529553502009676,24.042955467344648,0.6869415849024322
5250,21.937675884712412,125.73235133862781,57.29989969866468,23.24738787782176,0.32742799840812054
5251,25.52238378928094,144.3728874045129,35.42659242388361,26.665177093273556,0.38093110144330433
5252,24.29794841459438,104.9229590626348,76.57535257907722,26.138702082357863,0.0368150734713984
5253,31.217933938717984,119.83658511935312,2.0140602541904586,35.24605444692867,0.5035150636114171
5254,27.08259470230354,92.53219856597424,0.04513765793177675,30.69360732926468,0.45137657846504275
5255,27.342602352442427,86.66214643889649,0.04634339390984407,31.050073857845806,0.46343393826785517
5256,27.24458960347006,86.35149586164438,0.04617727060683194,30.938771244605952,0.46177270523475195
5257,159.63746908026175,505.9696053899478,0.27057198150778006,181.2832275996171,8.117159444774108
5258,25.461816634462014,79.3559951771928,0.04243636115804958,28.432361908470803,1.697454442391715
5259,24.470825769835887,75.01712162206304,0.04011610792582422,27.278953317181838,2.4069664692605044
5260,22.201665522240713,68.06084348597005,0.03639617310454836,25.11335936120766,2.18377037934295
5261,25.221337801731885,72.55984875246745,0.03880205826653781,26.773420127985514,2.7161440710542935
5262,26.110121656106575,97.91295621009263,0.03839723784076046,26.87806641069466,0.767944754699663
5263,20.94263030197777,117.34032566191122,31.413945452897064,21.25061015935775,0.30797985751901347
5264,21.147025710028284,121.20086377026577,34.087742935484876,21.462652959429665,0.631254498938477
5265,21.36534323533635,126.89719012437394,34.96147074864794,22.01277787882738,1.2948692871144167
5266,22.40624621426912,133.75850012697904,36.66476653236003,22.745734793271286,1.3579543161348715
5267,20.841629083172762,126.33233628809357,25.651235794643316,21.4829099780355,2.2444831321532415
5268,18.603070765066917,110.18741914619746,72.40887543898113,18.88927185375795,2.57580979836903
5269,21.27524434460529,123.78323982251729,64.79278959466228,21.597596531642743,1.6117609353202238
5270,25.136855043939157,146.25079298237637,6.474644481098179,25.89857792405511,1.142584320286438
5271,28.593910732992903,145.1034275998532,0.042677478806022726,29.020685520051003,0.8535495742165855
5272,24.90980731756546,142.76665686430724,6.320398871707118,25.28159548648263,0.7435763379495629
5273,23.004113432781352,133.84211451740796,12.199151062896357,24.049754952447643,0.3485471733449647
5274,23.445243985998193,136.40869228158982,7.104619389780514,24.51093689444717,0.35523096960355144
5275,23.036046132027092,134.02790476756584,6.282558036096693,24.08313913802274,0.34903100212124677
5276,26.627030865578412,129.0386880404775,21.30162469248366,28.2656173803768,1.638586514902994
5277,25.468130828181277,124.05444371105963,4.518539340569599,28.343564953931892,3.6969867332122766
5278,17.47350333700375,57.66256101177384,0.029122505708126856,19.803303781917958,4.65960088997558
5279,21.561218919120357,67.19913229767262,0.035935364983965296,24.07669445967048,7.905780270419669
5280,21.647789129985895,68.61248419139673,0.03669116813324685,24.2161708911568,9.5397036844659
5281,105.44027322289296,334.1920524182696,0.17871232752036115,117.95013614764011,41.10383532419325
5282,22.24133409285441,70.4937199211732,0.0376971765417925,24.880136442840595,9.04732234292348
5283,22.0728514930065,68.79372048629027,0.03678808593769693,24.648017500510328,8.46125973905767
5284,25.424112204975987,77.93949151340246,0.041678872569613695,28.34163327766634,7.502197044163766
5285,19.41233886988384,60.32757617995189,13.737962892575133,20.905595706017714,5.375724610225443
5286,16.562512547577754,72.18289050527895,22.495352863065886,17.056915907201766,2.966420157917419
5287,15.77267518211678,92.7527465924548,1.647891437100554,16.24350130695065,2.118717561934439
5288,16.082087964926217,94.57227847944081,12.241589346479016,16.322119128579168,2.400311636708022
5289,13.391924423740639,78.1528723822852,21.58698265306265,13.59180389274849,3.5978304423557663
5290,13.538034021248704,79.79235203330681,5.743408372771254,13.948277476431727,5.538286645179742
5291,11.40378083063303,66.5220548441604,33.86577337533071,11.749349946705303,5.356321299368245
5292,12.827509262455997,74.4384249613748,15.3541398747145,13.21622166434192,6.608110832281209
5293,13.828379862558128,77.6829574622209,29.690344998780105,14.235096917333054,5.2873217122847365
5294,15.952982671655931,90.9558116494904,17.381607985519448,16.191086890633184,3.333459065861516
5295,19.38759157379183,108.91264678148923,5.132009534349541,19.957814855369524,1.7106698448833613
5296,19.12429178460551,98.67025906195903,0.02771636505911866,19.678619082705534,1.1086545963546257
5297,17.943615874746456,71.2467100904225,0.02638767056565191,18.73524598686046,0.5277534082383086
5298,17.53379724525229,75.36915830740985,0.02616984679765495,18.58059111063071,0.5233969328528667
5299,20.45300097965823,88.52791468760556,0.03052686727358097,21.674075665002583,0.9158060141486006
5300,22.103782801939836,94.26613253725404,0.03250556307531323,24.054116578569953,1.3002225178852254
5301,19.144563807136542,88.92958671651532,0.030878328859348058,21.306046817604027,3.0878328722351958
5302,18.070050182678607,80.57464999439422,0.02962303323035006,20.143662498707084,5.924606617368916
5303,18.70257281399782,63.27703802036486,0.031170954826856053,20.88453964228152,10.598124594658348
5304,18.035711368139047,57.16403433600089,0.030569002458421864,20.175541530443994,10.0877707652921
5305,87.7800260986105,278.2180488209572,0.14877970528062562,96.70680841372052,47.609505680615506
5306,20.473149118753067,64.88947263035612,0.034700252866625717,22.902166810793858,9.369068240852295
5307,19.900982813089847,62.02472976718979,0.03316830481712603,22.222764141268584,8.292076172196149
5308,18.20967429805687,55.82309989702527,0.02985192522167292,20.000789802769653,7.46298126978017
5309,14.66836893393351,43.10243794395951,0.9026688576509635,15.345370577029367,4.513344287495625
5310,20.58635120627864,90.02687915534494,33.18396910854289,21.200869152730558,9.525028170144173
5311,21.514650731817714,126.80604749446387,1.6298977828349501,21.840630288358412,7.823509357108292
5312,17.68242714174529,101.00416715739719,4.554564566931936,17.95034270449658,8.305382445450046
5313,15.456419189237362,88.93385810337034,4.993612353567911,15.694210253684394,5.469194482461978
5314,17.36983757126744,99.40891656095755,6.4134784879537525,17.63706584159216,7.48239156925265
5315,15.260659627936503,86.16403205227013,7.982498882392306,15.495439006825025,6.1042638512841245
5316,17.676691420848417,80.49693323899571,10.062116655012375,17.948640519628277,7.614574765993643
5317,19.021440704415774,85.45016439471006,11.705501972004502,19.314078253712225,7.901213831150635
5318,16.499802740867448,74.12219077376866,52.799368770404335,16.753645859955117,6.853764215535951
5319,17.446189208989612,70.0531597463844,42.67606283406671,17.71459211989469,9.12569897093226
5320,18.647477637391408,66.39632189032332,47.1837691731673,18.93001517734958,5.368213259357061
