,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6746,4.2515890348833755e-10,4.2504100188973125e-10,4.2526877189354197e-10,4.254798387658885e-10,4.285587184074247e-10,4.2437231407733124e-10
6747,4.4272442503485084e-10,4.425828237298654e-10,4.428399812066915e-10,4.430730408993183e-10,4.4655607243996756e-10,4.4194007435001e-10
6748,3.7589592024589137e-10,3.7579738110186475e-10,3.7598431693837707e-10,3.7614701745833924e-10,3.7819506289087807e-10,3.7517188316071353e-10
6749,1.962773714055963e-10,1.962076984430461e-10,1.963263899377126e-10,1.9634768218111403e-10,1.962374971066597e-10,1.9575086659317933e-10
6750,32.05201114963232,4.899956824581538,59.63112593178158,46.909219683455206,0.022476867189400566,0.022476867189400566
6751,253.75756545456434,26.02946455968158,337.3133352505469,248.17133333449152,0.9508480206310385,0.11885600274763153
6752,356.8215504990459,32.867023073746616,395.2616774851092,298.66120966883113,4.429903110078843,0.14290010048038687
6753,245.88360321503197,15.760190892274903,284.54532149718585,256.9649874360315,7.880095446230735,0.12312649153064113
6754,89.15881775576648,10.821639534476772,159.260057924451,199.57784769359878,9.193605268264136,0.0957667217813415
6755,43.51347688340196,12.822153062939469,143.49898959628624,270.7656790384704,16.368706037748478,0.13640588381458207
6756,18.169766700798885,6.607187891420772,63.75936314920351,137.56165189249018,8.325056743099822,0.06607187925799281
6757,24.350309550302754,8.714847628702039,115.42901123569213,177.88541923946283,10.25276191607261,0.256319048163462
6758,26.998858346464072,9.093365484909095,99.37079808007856,195.08550075886143,9.468349628606582,0.3749841439421362
6759,52.03637516855994,7.9004131645341875,125.95081756084369,158.00826328493793,5.241620272725359,0.30386204507998577
6760,92.8066273196119,11.086591843880132,147.8909515737313,145.0321448719352,2.091809782131237,0.278907971235756
6761,266.4311509654675,25.709232711908374,338.83450291850056,228.52651299309053,0.5493425795186376,0.439474063656643
6762,537.9433764679266,43.94139850972382,666.4768064695905,402.82841541196046,0.19357444289207695,0.5807233284393443
6763,391.7599901880396,44.88717586270498,513.2418789055026,398.06329573470043,0.19100925910979746,0.3820185180995763
6764,51.52154943566011,11.357455787593548,91.0661454953245,215.27541196993616,0.010324960029433772,0.20649919635609143
6765,8.37038823727295,2.6432804965865944,14.823102388543553,54.08359210410449,0.0025914523739366943,0.05182903021439231
6766,6.125903994509959,3.2103667995952336,13.627679473559777,68.40046812408765,0.003275885201800484,0.06551769047440784
6767,0.5751203201862262,0.22959349361139886,1.2093439032275826,4.7487206731523015,0.0002273349911492681,0.0022732141998707193
6768,5.221634806429584e-10,5.219081806648974e-10,5.22378770592761e-10,5.224898191978887e-10,5.221705324688096e-10,5.221705324688096e-10
6769,3.3611019615474386e-10,3.35982697464674e-10,3.361703485563405e-10,3.3629421504955033e-10,3.356129069100844e-10,3.3541594821647785e-10
6770,3.492377412316142e-10,3.491204323119063e-10,3.493265336072434e-10,3.494672598313038e-10,3.509958237093001e-10,3.48562741226139e-10
6771,4.1543031359718185e-10,4.152410943122522e-10,4.1552241050353794e-10,4.1571461034330566e-10,4.185664241993721e-10,4.151220672625976e-10
6772,2.2823017414146076e-10,2.2815740398304336e-10,2.282932312146967e-10,2.283352302121436e-10,2.2839725439600909e-10,2.2767494145213954e-10
6773,2.8679607818680003e-10,2.866147658797154e-10,2.868394707900151e-10,2.8686397362654394e-10,2.8745178728930286e-10,2.8603951440997e-10
6774,1.0830970975597709e-09,1.0819589694921624e-09,1.0832631203200325e-09,1.0831372894004808e-09,1.0884289849716162e-09,1.0849250702985122e-09
6775,194.2654616342518,20.28180291301106,268.14335417178233,169.91100753422793,0.48871814275699527,0.16290604777327042
6776,147.84301337314875,23.073204710239036,280.4654673365212,202.13290680844744,2.1328172423378597,0.387784953345862
6777,32.67652244198844,12.567893247126724,96.73881072156443,141.50768450336776,2.9891205563309273,0.2717382327004872
6778,29.20365793612001,9.992992096310878,126.29074493820421,179.52927179471527,5.944107367741198,0.3445859346125559
6779,23.5034517756903,8.91172546509487,75.40690777982144,204.1862372995051,9.205518612288069,0.5875862946206666
6780,14.53703510009498,5.244734232448571,42.8129935685155,118.69061599082904,6.042845963412079,0.2280319235345829
6781,20.07438367254837,8.424071719878873,78.5051790043981,186.3153734587157,9.051396209638003,0.3584711372611196
6782,28.03514870421824,8.723928448931462,103.67076137075766,175.9184406591765,7.029961759871202,0.42349167253584985
6783,22.804814975492608,6.0315001827290935,70.08028783317825,119.25137503388152,3.159357238762636,0.28721429479575705
6784,28.22907147293852,11.370042676810176,99.7819262472037,135.59102617076286,1.5029366759750618,0.32672536461693935
6785,37.304048454799634,16.030253753843827,152.51213384236965,155.43353522736004,0.14981545594660825,0.3745386394074703
6786,86.91491012212215,28.12327252865659,320.6816596009017,264.3078599171242,0.012725462863118632,0.6362731343087453
6787,48.45656812546443,28.96565804154704,207.22627318404125,281.4000143367267,0.013535354394654473,0.6767677114166845
6788,13.139845116169308,6.6369625843570725,42.23521644407113,139.51029431684842,0.006704002954456396,0.2681601047466168
6789,2.477480688072192,1.471004159144106,8.206654775814586,32.253701690036735,0.001548426992122104,0.07742127294058664
6790,2.698865655265616,2.7278857160664267,12.246465658731058,60.53584683127053,0.002902006887614691,0.14510030479469502
6791,0.1534648226357599,2.583324500163239,10.998312225496287,53.53364531737399,0.002557747948935259,0.17904229292536564
6792,1.0986805683850804e-09,1.096226017561532e-09,1.0972808135594143e-09,1.0980558567486785e-09,1.134633188539547e-09,1.0971951003880263e-09
6793,6.689847906836891e-10,6.691856099461178e-10,6.696599178609837e-10,6.700929498705671e-10,6.805038370045999e-10,6.686474453248101e-10
6794,4.158461955648627e-10,4.1576757088239723e-10,4.160567018301984e-10,4.162070829067751e-10,4.1908293275837167e-10,4.151650136310456e-10
6795,5.511732294812109e-10,5.510244737127442e-10,5.514639340532491e-10,5.517184558127083e-10,5.581057044509378e-10,5.504307381177457e-10
6796,4.1511867449790313e-10,4.149554745589173e-10,4.152841915738746e-10,4.1536460873681927e-10,4.1824839284396517e-10,4.143086259066623e-10
6797,2.213593222171679e-10,2.2127298815091227e-10,2.214103430472788e-10,2.2144696461596167e-10,2.2146250813008935e-10,2.2093404070282392e-10
6798,6.185745929439224e-10,6.182552638020607e-10,6.187170907026732e-10,6.187481202159562e-10,6.187891364521814e-10,6.176056298970479e-10
6799,51.00448335042995,13.992380388429591,145.2757281769879,134.82980364764293,1.031696250167695,0.2579240628085215
6800,74.66306720308876,21.332304915337517,222.63169129601286,202.7538617160329,3.8786008938915013,0.38786008960200336
6801,65.35266336902893,13.30587467505986,181.57540542651785,189.08824622929944,5.612001563777393,0.4525807715053131
6802,58.002304827739195,12.378540664660942,169.93967969296574,184.5286740474384,6.366106627666069,0.5305088858766346
6803,67.96127488505374,12.213681073804329,147.28973809585537,252.25483880770872,10.64162311383416,0.8464927478660329
6804,31.386802936822527,6.450828237783671,65.26720334312496,112.69976391194831,4.607734455680744,0.379460484973559
6805,53.25537794911213,8.055435320295159,106.58534326199002,155.44006673043052,6.190751218446241,0.3729368206772265
6806,38.57313042583981,6.593170855843926,97.91166812508024,128.41278563403557,5.175947214013632,0.30809209642214747
6807,35.8144734168908,7.776857085074155,91.27574367909706,141.8935327744931,4.911699211749769,0.40930826795391784
6808,20.27971175774397,10.676505633099522,68.40872127654983,117.44156196002795,2.20308846429535,0.3389366871580347
6809,10.140655787937456,4.570436412082419,31.482961528391428,42.39895920634803,0.12242240499023382,0.12242240499023382
6810,138.77969006370083,20.077264806393153,186.85945578364885,183.24907044570404,0.008805818158859214,0.61640725308038
6811,43.75040286984613,19.894730523258517,122.06902529071847,187.42456537986016,0.009002140763834546,0.8101926459880647
6812,15.21635855104126,8.373022694881158,58.69166869605799,167.78249322660892,0.008050983646351513,0.644078669100014
6813,5.526614232495877,2.6812286874841105,21.03943734808741,57.126586712222576,0.0027359484975065943,0.1641568592046456
6814,2.089716544750826,1.907119953560639,12.436856712191663,42.362409157237856,0.0020288521851567205,0.18259659232124784
6815,1.3600130006149222e-09,1.359898585304067e-09,1.3610754088974283e-09,1.3617629069651583e-09,1.426553629522202e-09,1.3608578407607498e-09
6816,5.604958637185983e-10,5.604098416091507e-10,5.608429970226995e-10,5.610698707490646e-10,5.677963387725081e-10,5.598651773469117e-10
6817,4.86803828779066e-10,4.867404691418797e-10,4.87072804534273e-10,4.872769329767589e-10,4.918714179599819e-10,4.863158587254452e-10
6818,3.404187993660889e-10,3.4034630252209357e-10,3.405787271683176e-10,3.4068575969436516e-10,3.4208427121201266e-10,3.4001843084228914e-10
6819,4.2027627503818697e-10,4.2016063221401926e-10,4.20468505759098e-10,4.2062680434400913e-10,4.2357492630595517e-10,4.1967585181239394e-10
6820,2.3098769199397976e-10,2.309561395044588e-10,2.310695491736577e-10,2.3112127944067333e-10,2.3119791326779292e-10,2.3073277687543739e-10
6821,2.1263630045962504e-10,2.1257370533101916e-10,2.1270905219328086e-10,2.1272036359708466e-10,2.1268523961270588e-10,2.1235604494840186e-10
6822,2.097227261181883e-09,2.0954925659651654e-09,2.097968795152877e-09,2.0980275454233334e-09,2.1322555890775508e-09,2.1011220884388483e-09
6823,74.75519549061326,19.328053562688932,132.73935617776328,157.48227299497773,1.579335116297621,0.8272707753487303
6824,88.34313712602575,24.702583367151174,171.55734804429093,218.86907550977,8.05974118349803,1.1513915978305103
6825,34.39285524923843,21.91595192545906,115.22148982502637,226.64566124695142,14.863789177235924,0.867958492300532
6826,19.36194800832477,16.336643632065563,93.43868659272867,180.3081408253142,15.731582756813713,0.2593118039446351
6827,10.683989713461477,12.446297295028966,74.1270626498908,229.3202740516768,22.79985433673795,0.22028844790412003
6828,4.215647357007948,6.437407450353844,36.915398474456836,118.43690343799136,11.96332357995763,0.05696820792458613
6829,3.9105236031970447,5.293513657816055,32.90562543796677,99.00301218630591,9.251726572760026,0.09537862493758688
6830,2.816393672776992,4.5464640714182885,29.733070340008233,83.40548689320048,6.27653447005952,0.16093678183896576
6831,1.73289406918066,1.4983670525371193,13.811035426318618,27.009694751862146,1.3289864294056828,0.07817567397968384
6832,10.354627671488464,4.5279558295951015,35.977943602705324,72.76319715875326,1.5444190430831344,0.17550216456587697
6833,33.607876831413215,14.322609191914916,98.18525511611725,130.3483073357363,0.3769107685636831,0.2512738458307397
6834,65.82539176419701,21.478890139820827,209.41917886108075,192.3841970262474,0.00925814255010734,0.27774426929388374
6835,68.1903056227117,16.754662721879527,90.3345801289925,244.05568146359775,0.011716547553980173,0.23433094735213325
6836,27.698225647023378,8.280912822531512,48.543282061551274,149.05643080009654,0.00713871827331357,0.14277435932479537
6837,1.2809006557406986e-09,1.2805845174817607e-09,1.2818039748500498e-09,1.2823831997756943e-09,1.337540334313883e-09,1.2844585809386442e-09
6838,2.4896809173845906e-09,2.488840834590227e-09,2.4897831156486324e-09,2.491441217606229e-09,2.74499482645098e-09,2.5242542552339447e-09
6839,4.4535641737485173e-10,4.4558090637142557e-10,4.4585577201644374e-10,4.460349875851472e-10,4.4955760997910433e-10,4.4511322983203937e-10
6840,1.7626761781091432e-09,1.7610354153020122e-09,1.76234427970294e-09,1.763604426395391e-09,1.88491396139993e-09,1.7765193876167909e-09
6841,3.9308639528620294e-10,3.933731012192477e-10,3.936030661592848e-10,3.9376486970010575e-10,3.9611984731008023e-10,3.928218276742688e-10
6842,3.4700446730866076e-10,3.4725370375639834e-10,3.4743547212788e-10,3.4757712611436207e-10,3.490633078798812e-10,3.466649819364761e-10
6843,3.431517783846768e-10,3.432639463983819e-10,3.4345109683210094e-10,3.435786672341283e-10,3.4499667814691075e-10,3.4267066276626657e-10
6844,3.324115071115639e-10,3.32475088935069e-10,3.326508861496092e-10,3.327674853218491e-10,3.3400048658493334e-10,3.318651179978976e-10
6845,3.0478617640583316e-09,3.0484532754690316e-09,3.0479871190243396e-09,3.0496911362633433e-09,3.4268319582285248e-09,3.1359480258920526e-09
6846,1.951834228362253e-09,1.9517534764943815e-09,1.9537619122474354e-09,1.954644366087857e-09,1.9833380050701015e-09,1.97186345579885e-09
6847,6.783230824538862e-10,6.782656562214742e-10,6.788139656268282e-10,6.790003572209103e-10,6.776002070589032e-10,6.782647787963884e-10
6848,5.411828941986739e-10,5.411012687411099e-10,5.415076123719752e-10,5.416700868358944e-10,5.410172144874565e-10,5.406637539048401e-10
6849,2.6208007705718344,3.8948011448490125,21.658006363340537,76.47642246794616,5.350801572594295,0.10920003271131498
6850,0.08589618000265829,0.29093865417233866,1.2551924518909472,5.816002081457473,0.5458563248265664,0.008312541485689003
6851,1.7040292063759734,5.771711827051271,21.107974680677547,115.10442442870813,12.312985230569334,0.16490605260666558
6852,1.1679822948877925,4.33821995094808,15.809474627480702,86.97296727535011,9.427285661991705,0.12514096065757122
6853,0.3876520271555639,0.8742790364719263,3.2084390981204054,17.14741614471661,1.7155664085140656,0.03299166445706352
6854,0.6223981401507951,1.6243073389380318,6.436507581598512,31.514598436087606,2.565494768102114,0.07590221354381262
6855,0.7112443184714045,2.342922458333667,9.790068840266342,43.38590336100302,2.342922458333667,0.1045947536529257
6856,1.9473538958258767,5.5499586022318566,27.89584455142418,100.97029947459878,2.1907731327452162,0.19473539000639375
6857,14.800379570368426,8.118654813016313,41.742818108078346,149.0814932423141,0.359232514155298,0.14369300585357744
6858,16.134794536822756,3.249764271310305,31.899001919185775,59.23693117720753,0.0028506712352269793,0.05701340906045514
6859,22.648362872669924,9.409062517116046,75.18923409502494,173.27662918208372,0.008326604273810555,0.1665320802194159
6860,3.2853051580063926,4.3940956486449885,28.00722646779868,85.54113303759644,0.004106632013092483,0.08213262949508775
6861,5.149091533601656e-10,5.150709908529304e-10,5.154459190203811e-10,5.156037570848463e-10,5.209716130240359e-10,5.145740046226582e-10
6862,6.056692093190393e-10,6.058406894307984e-10,6.062458175810013e-10,6.065351459122818e-10,6.146629142450735e-10,6.05360097626967e-10
6863,8.74079915531431e-10,8.742618488506342e-10,8.749024508524203e-10,8.754285855579812e-10,8.957513014908875e-10,8.757230967772234e-10
6864,8.757541242822989e-10,8.761737517527997e-10,8.767744459771463e-10,8.773923066324751e-10,8.977973170336803e-10,8.776625785881656e-10
