,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
3695,69.54865447874785,0.12645209907039073,0.12645209907039073,84.72290636501613,8.851646933674687
3696,58.21449603674818,0.10780462231152628,0.10780462231152628,71.15105071157637,9.702416006142473
3697,9.658903100475882e-09,1.3686495797819066e-08,1.3686495797819066e-08,9.646251716729557e-09,9.811519576043838e-09
3698,45.49769377555274,0.08425498850042935,0.08425498850042935,55.608292392336175,12.638248271006583
3699,58.365692440706034,0.10611944082287338,0.10611944082287338,71.10002533685534,9.550749672133657
3700,59.21464404070774,20.455967941349382,0.10766298918620368,72.13420274049386,7.536409241563261
3701,48.04092583378136,20.08984171232389,163.3391478347934,58.5225823793279,4.3673568940040495
3702,76.26556695148561,30.506226780604198,311.99550116511716,92.90532701362432,11.093173374775715
3703,72.01029111453006,17.381794406969583,237.13733798056515,88.15052877812748,17.381794406969583
3704,60.95416073985106,0.10509338060775231,376.2343024975881,74.61630021601967,17.865874699626982
3705,48.84019429364218,17.38379796894138,363.40415754065015,59.60159303630298,11.589198645970177
3706,45.482293094308254,20.043044414457608,393.152025052267,55.50381530152214,14.646840149034743
3707,55.40826662645658,24.417202242181006,354.98855567445383,67.61686774753484,25.35632540534087
3708,71.72053453477024,70.4839735945159,341.29081951021607,87.79582675807664,28.44090162586839
3709,102.86122662303254,131.23673741558963,209.26939209512173,125.91632914198519,44.33673561338347
3710,131.774993172482,224.92628144957416,68.15947922715074,161.31076750424293,61.34353130443669
3711,110.12666519895758,0.18987356069993302,288.6078122455243,134.8102280883764,58.86080381324158
3712,107.04342196333519,0.18455762408713844,324.82141837147446,131.03591309304548,53.52171098167383
3713,110.06716196043286,0.18977096890937967,377.6442281055936,134.73738791707888,37.954193779467545
3714,129.45181741160556,0.21940986003012186,388.3554522347957,157.97509921416042,28.523281802565332
3715,136.0744290010278,0.23063462543541405,405.9169407488089,166.05693030633682,9.22538501702813
3716,150.44142407909527,0.2549854645498339,346.7802317755298,183.5895344694024,20.39883716327495
3717,109.02443083640846,0.18478717092157443,282.7243714910054,133.0467630545974,16.630845381835567
3718,210.680620586594,0.35708579761082115,3.5708579760502968,257.10177427516413,35.708579760445005
3719,149.73522130217015,0.2581641746677976,0.2581641746677976,183.29656400782696,20.653133972720802
3720,154.66627232773573,0.27134433742553243,0.27134433742553243,189.9410361919542,18.994103619203052
3721,12.558308622311676,0.022032120493966863,0.022032120493966863,15.422484272990545,1.9828908351896297
3722,149.55714678238922,0.2623809592760901,0.2623809592760901,181.04286189446933,15.742857556048813
3723,102.00684045054247,0.17895936922428846,0.17895936922428846,123.48196475591712,8.947968460585624
3724,111.41929853449209,0.19547245358101362,0.19547245358101362,136.83071749849634,13.683071749860225
3725,184.12117468127462,0.31206978760273124,62.41395751908102,224.6902470686725,49.931166015266285
3726,126.36344014925683,56.86354806717158,250.62082296268198,153.74218551492677,58.96960540299234
3727,70.10872472444558,49.90790573605159,312.5185525851736,85.55640983321747,35.64850409718523
3728,34.29366901058501,73.23732703950952,287.13682188494556,41.849901165450966,20.343701955447884
3729,43.14259435902947,57.76720261631693,341.48460280769365,53.37982013913069,27.055525276013256
3730,44.901020271058826,53.88122432526445,350.2279581140499,54.629574663114916,29.185663176198993
3731,40.028496659768415,34.60090389234679,316.8357277982715,49.52678400275628,29.85176022085286
3732,51.47701038345189,49.73202698062389,297.51967018219756,62.81940250183378,39.26212656365599
3733,43.30756486898599,20.472667028990593,296.8536719199693,52.75648811312202,35.43346216553931
3734,48.4459221770726,27.30588340890686,344.4064649313929,59.01594156115546,39.63757269033687
3735,41.55674420862839,87.64695142180067,235.7400762378951,50.62367021777702,36.267704036625005
3736,52.416590436448914,170.59217614766112,159.15582914335027,63.85293744075977,44.79235910024167
3737,49.050562635012824,3.5673136462066526,81.1563854506407,59.75250357355545,37.456793284924984
3738,51.518996949717106,0.0936709035693953,85.2405222258795,62.759505375104574,37.46836141798277
3739,184.32657200288855,0.3291545928692697,171.160388288397,223.82512314636315,75.70555635833335
3740,175.81120769658878,0.2979850977985261,8.939552933732179,214.54927040939475,53.637317602354486
3741,187.29300813279053,0.3121550135619996,0.3121550135619996,227.87315989489358,56.18790243984233
3742,200.6479580423649,0.364814469174224,0.364814469174224,244.42569434251587,65.66660445023275
3743,67.113792441814,0.12202507718571316,0.12202507718571316,81.75680170184202,17.083510803384883
3744,47.51791196878715,0.08965643770250385,0.08965643770250385,58.27668449001618,10.758772521254668
3745,22.72035734424295,0.04286859881610501,0.04286859881610501,27.864589195757503,4.286859876315752
3746,99.02028023969085,3.736614348679422,0.18683071744564864,121.43996633169353,22.419686092015
3747,30.63311410714049,13.871598840991043,0.05779832854364394,37.56891352761611,8.669749275634318
3748,17.136407203322037,19.399706267902342,0.6466568756653899,21.016348456888284,3.879941253637324
3749,6.055815461229958e-10,6.059754712795705e-10,6.059998103686028e-10,6.056491000197171e-10,6.051523611972057e-10
3750,7.717629882860352,63.74190606838321,43.87615507402692,9.432658745682492,2.2867051505901954
3751,4.611364064605424e-09,4.6002464944120465e-09,4.602765970487019e-09,4.6097375225300245e-09,4.637302222452366e-09
3752,1.5429814173682257,21.932378707305247,7.3291617293778755,1.8736202923402794,0.33063887580411094
3753,2.2233208648033855,32.21794052412857,10.874060227466204,2.7488330690773437,0.4446641734143155
3754,6.756142998272303,96.03374690149697,32.57426088379951,8.203887926432717,1.2064541069906125
3755,6.982933274705735,99.25740868802527,33.4183235282514,8.479276119246064,1.2469523706343701
3756,8.208126914122014,116.81923482926918,30.633902232634238,9.967011252828861,1.9054580337557456
3757,7.588386512819385,107.99900090341784,28.185435618583234,9.214469336958645,2.168110432355135
3758,19.05093747965734,270.79546845995054,65.3174999300896,23.47347653741925,2.3813671850162565
3759,19.381396827541526,275.83880841966726,64.02782880511808,23.88064966249111,2.076578231581571
3760,21.788205410671427,302.3113500723051,40.85288514495722,26.846181666706435,1.1672252899132691
3761,12.628056792506039,112.76633170769603,0.6646345681247932,15.286595064590733,0.6646345681247932
3762,22.29114258457139,163.4683789531511,0.03910726775075265,27.375087384547946,0.7821453539012717
3763,94.63831379615608,234.1053025483657,0.16603212948074733,116.2224906268552,0.16603212948074733
3764,167.67941621855098,0.29417441442630726,0.29417441442630726,205.92209009295553,0.29417441442630726
3765,159.59386769819338,0.2799892415839694,0.2799892415839694,193.192576687285,0.2799892415839694
3766,188.05125097107015,0.3358058053123132,0.3358058053123132,231.70600566078127,0.3358058053123132
3767,53.394567623729266,0.09534744220925732,10.488218640394772,64.8362606859518,0.09534744220925732
3768,56.3977690155872,0.10254139823250065,1.025413982123587,68.70273680080135,0.10254139823250065
3769,20.583588233169394,0.037424705939638515,0.037424705939638515,25.074552938574765,0.3742470588451204
3770,216.61124717370654,0.39383863123074575,0.39383863123074575,263.8718829206957,7.876772624504047
3771,204.54342921347356,0.37189714403066554,0.37189714403066554,249.17108649641187,3.718971440251045
3772,46.697123334781345,0.08490386063567029,0.08490386063567029,57.73462521390508,0.08490386063567029
3773,24.276042313391446,49.41908613792051,64.15811182816168,29.47805138053539,0.04335007561242279
3774,25.996397027496222,133.23153476571377,122.09022175395094,31.567053533377656,0.04642213759840425
3775,10.298375852550631,76.31832104935084,96.54727361661553,12.50517067807042,0.018389957004137942
3776,4.258405003611866,36.54485748329309,49.55234912978328,5.1875115497897655,0.007742554849156819
3777,8.68004827768992,99.20055174348154,58.59032587355451,10.54005862287743,0.15500086224689213
3778,8.523602172778403,121.15691659678367,40.63931750178535,10.350088352627147,0.456621545112938
3779,10.801191151359022,153.7240954918721,42.62612936483364,13.115732112338998,1.1572704806090317
3780,12.983716741571412,184.55425939674066,35.2415168698096,15.765941757601189,2.550372931459707
3781,19.05950363086876,274.803388713272,7.2772650227363425,23.2179407866802,6.584192163434435
3782,40.75258435045493,443.8326913801022,13.33720942380613,49.64405729963832,16.301033740200594
3783,71.13292424028211,505.69042505353315,11.639933057515579,86.6528349836125,33.62647327723364
3784,68.76334384689541,485.09413477435083,0.12502426155813845,85.01649784706633,33.75655061575802
3785,34.982578538996925,240.42572159507557,0.06360468828871836,43.25118801184219,17.173265828253257
3786,36.18657627074033,244.25938982729267,0.06461888623318422,43.94084261446278,17.447099273411087
3787,100.99089990989945,393.14314607778596,0.18034089270896103,124.43521596040887,46.88863210103158
3788,220.85896205019364,59.15865054916328,0.39439100366687696,272.12979252613013,94.65384087865776
3789,234.34172073483495,0.411125825856168,0.411125825856168,283.67681983690426,86.33642342862692
3790,189.70741280923335,0.3328200224792315,0.3328200224792315,229.64581550591257,66.56400449447233
3791,79.77520922947993,0.14245573078301726,0.14245573078301726,98.29445422917688,28.491146153396073
3792,48.169149747421955,0.08758027229419352,0.08758027229419352,59.55458514226093,21.8950680670243
3793,10.801803740654037,0.01963964328145854,0.01963964328145854,13.158560920407567,6.28468581279309
3794,47.81693144934712,0.08693987538879527,0.08693987538879527,58.249716492835255,20.865570087002737
3795,30.6722526600706,0.05576773215026763,0.05576773215026763,37.922057834259356,6.69212785313854
3796,43.2648526060641,0.07866336840377618,3.1465347350135753,53.49109049476323,6.293069469997936
3797,1.766638077155817,2.744598440893252,9.243302793469933,2.176750487755402,0.1261884347579587
3798,7.9581900114937,47.891250604070414,60.396977764734984,9.663516442493428,0.28422107199469226
3799,4.2511394597913254e-09,4.243026018915545e-09,4.242522694460542e-09,4.2499087812660125e-09,4.445635138953153e-09
3800,0.5881885394092434,4.1173197620635875,6.220841479521619,0.7177894035175867,0.0009969322425227131
3801,0.580663913683132,5.353918100230165,4.281166128408146,0.7086068094045548,0.0009841786751033695
3802,2.640755589203842,34.3745812227962,9.712609538580086,3.267375559401774,0.13427570841200134
3803,7.143839952814028,96.13913427787912,20.341781560204694,8.838988416148617,0.4843281325707897
3804,13.496212985703258,181.16950312886982,1.8299949811990908,16.698704202625954,1.1437468632870618
3805,15.886906422626184,197.52720318699286,0.7943453212136843,19.329069480843053,1.323908868631685
3806,33.34852633515835,423.92194493797706,0.05652292603229929,41.261735973999826,2.2609170397096503
3807,43.34762671251047,398.9451068623395,7.347055375027762,53.63350423750552,2.2041166125302216
3808,36.65227048440341,252.83854384981868,69.57719142798678,45.349419412897134,2.4848996938923427
3809,16.411127877863755,113.20896688579298,43.948444147360874,20.02713910517146,1.3907735490470725
3810,16.89249934257355,116.52961410846595,45.23754061218088,20.614575468885626,1.7178812891473392
3811,58.15074206708698,220.77569869531578,206.97721752686002,70.9636174377959,3.9424231910106906
3812,236.4262556791177,36.06502205275164,64.11559476044287,288.5201764219729,28.05057270769699
3813,175.5210655941242,27.236027419784307,0.3026225268940006,214.8619940893572,15.131126344327994
3814,160.40568120775592,24.890536739141563,0.27656151933201023,196.35867871983723,11.062460772956426
3815,81.32541215384735,14.267616167354934,48.509894968968084,98.44655155465394,4.280284850217759
3816,3.655051890280154,1.6317195940696825,2.1538698640595006,4.503546079013557,0.06526878410025724
3817,2.9490845325241644,2.6331111898004,0.5792844620956884,3.581031217971682,0.10532444801015038
3818,12.533034913117264,11.861622328491487,0.022380419590030093,15.218685251620382,0.22380419497776693
3819,18.430224003704986,17.44289057493881,0.032911114361870435,22.37955771876965,0.6582222859138821
3820,11.632400429587191,10.59379324838393,0.02077214373452603,14.332779100715678,0.623164308832469
3821,27.301917265028283,21.07516420459418,0.04789810051274945,33.52867032546238,0.9579620093455102
3822,80.20202054465588,59.46011867966296,4.1483803730152085,98.17833549431639,0.13827934578322318
3823,70.88308554746474,89.21491801663178,81.88218502896495,86.77067368740951,1.2221221646299414
3824,39.40680430552536,96.17931898292755,278.5192778879957,48.08965949148099,0.667911937415592
3825,40.51263531637592,224.53613132959237,159.99057675779252,49.439148182688655,1.3733096717738842
3826,37.503600109853906,282.8661364215427,80.09243413286725,45.767105218796786,0.6356542391855864
3827,25.81131592242904,192.49116959065682,103.6827436204462,31.498555023969626,0.43747993094021786
3828,22.60963507758915,167.8477993891747,93.504253541028,27.591419077722687,0.3832141539163293
3829,39.21310521799378,262.7278049603578,4.574862275463676,47.70927801521814,0.6535517536677882
3830,58.40268503852892,392.2713678419842,0.0973378084210867,71.05660013020507,0.9733780839986941
3831,52.28905796763396,352.95114128137743,6.100390096247264,63.6183538606156,0.8714842994864892
3832,18.57227690947095,90.69461890762801,32.50148459151846,22.905808188330177,0.3095379485640883
3833,49.21381318663383,75.46118021949026,1.6404604395815443,60.69703626350852,0.8202302198047726
3834,52.26735149395417,35.71602352087705,40.942758670269825,64.46306684253733,0.08711225251622152
3835,152.43030199446827,103.34257762337117,7.750693321761071,188.60020416264504,0.258356444067298
3836,102.40919605849625,60.75121800080826,0.1735749085869307,124.97393417307727,1.7357490857502438
3837,66.83243015308481,55.504899618667096,0.11327530536444143,81.55821984782784,1.1327530534620587
3838,104.7649097156486,77.67053651332897,0.1806291546948453,128.24669982432562,9.031457734119272
